,Voltage,Current,Action
7061,113.6884447,207.4813811,0
7062,113.6884447,207.4813811,0
7063,113.6884447,207.4813811,0
7064,113.6884447,207.4813811,0
7065,113.6884446,207.4813811,0
7066,113.6884446,207.4813811,0
7067,113.6884446,207.4813811,0
7068,113.6884446,207.4813811,0
7069,113.6884446,207.4813811,0
7070,113.6884447,207.4813811,0
7071,113.6884447,207.4813811,0
7072,113.6884447,207.4813811,0
7073,113.6884447,207.4813811,0
7074,113.6884447,207.4813811,0
7075,113.6884447,207.4813811,0
7076,113.6884447,207.4813811,0
7077,113.6884447,207.4813811,0
7078,113.6884447,204.6391704,0
7079,113.6884447,204.6391704,0
7080,113.6884447,204.6391704,0
7081,113.6884447,204.6391704,0
7082,113.6884447,204.6391704,0
7083,113.6884447,204.6391704,0
7084,113.6884447,204.6391704,0
7085,113.6884447,204.6391704,0
7086,113.6884447,204.6391704,0
7087,113.6884447,204.6391704,0
7088,113.6884447,204.6391704,0
7089,113.6884447,204.6391704,0
7090,113.6884447,204.6391704,0
7091,113.6884447,204.6391704,0
7092,113.6884447,204.6391704,0
7093,113.6884447,204.6391704,0
7094,113.6884447,204.6391704,0
7095,113.6884447,204.6391704,0
7096,113.6884447,204.6391704,0
7097,113.6884447,204.6391704,0
7098,113.6884447,204.6391704,0
7099,113.6884447,204.6391704,0
7100,113.6884447,204.6391704,0
7101,113.6884447,204.6391704,0
7102,113.6884447,204.6391704,0
7103,113.6884447,204.6391704,0
7104,113.6884447,204.6391704,0
7105,113.6884447,204.6391704,0
7106,113.6884447,204.6391704,0
7107,113.6884447,204.6391704,0
7108,113.6884447,204.6391704,0
7109,113.6884447,204.6391704,0
7110,113.6884447,207.4813811,0
7111,113.6884447,207.4813811,0
7112,113.6884447,207.4813811,0
7113,113.6884447,207.4813811,0
7114,113.6884447,207.4813811,0
7115,113.6884447,207.4813811,0
7116,113.6884447,207.4813811,0
7117,113.6884447,207.4813811,0
7118,113.6884447,207.4813811,0
7119,113.6884448,207.4813811,0
7120,113.6884448,207.4813811,0
7121,113.6884448,207.4813811,0
7122,113.6884448,207.4813811,0
7123,116.5306557,207.4813811,0
7124,116.5306557,207.4813811,0
7125,116.5306557,207.4813811,0
7126,116.5306557,207.4813811,0
7127,116.5306557,207.4813811,0
7128,116.5306557,207.4813811,0
7129,116.5306557,207.4813811,0
7130,116.5306557,207.4813811,0
7131,116.5306557,207.4813811,0
7132,116.5306557,207.4813811,0
7133,116.5306557,207.4813811,0
7134,116.5306557,207.4813811,0
7135,116.5306557,207.4813811,0
7136,116.5306557,207.4813811,0
7137,116.5306557,207.4813811,0
7138,116.5306557,207.4813811,0
7139,116.5306557,207.4813811,0
7140,116.5306557,207.4813811,0
7141,116.5306557,207.4813811,0
7142,116.5306557,207.4813811,0
7143,116.5306557,207.4813811,0
7144,116.5306557,207.4813811,0
7145,116.5306557,207.4813811,0
7146,116.5306557,207.4813811,0
7147,116.5306557,207.4813811,0
7148,116.5306557,207.4813811,0
7149,116.5306557,207.4813811,0
7150,116.5306557,207.4813811,0
7151,116.5306557,207.4813811,0
7152,116.5306557,207.4813811,0
7153,116.5306557,207.4813811,0
7154,116.5306557,207.4813811,0
7155,116.5306557,207.4813811,0
7156,116.5306557,207.4813811,0
7157,116.5306557,207.4813811,0
7158,116.5306557,207.4813811,0
7159,116.5306557,207.4813811,0
7160,119.3728669,204.6391704,0
7161,119.3728669,204.6391704,0
7162,119.3728669,204.6391704,0
7163,119.3728669,204.6391704,0
7164,119.3728669,204.6391704,0
7165,119.3728669,204.6391704,0
7166,119.3728669,204.6391704,0
7167,119.3728669,204.6391704,0
7168,119.3728669,204.6391704,0
7169,119.3728669,204.6391704,0
7170,119.3728669,204.6391704,0
7171,119.3728669,204.6391704,0
7172,119.3728669,204.6391704,0
7173,119.3728669,204.6391704,0
7174,119.3728669,204.6391704,0
7175,119.3728669,204.6391704,0
7176,119.3728669,204.6391704,0
7177,119.3728669,204.6391704,0
7178,119.3728669,204.6391704,0
7179,119.3728669,204.6391704,0
7180,119.3728669,204.6391704,0
7181,119.3728669,204.6391704,0
7182,119.3728669,204.6391704,0
7183,119.3728669,204.6391704,0
7184,119.3728669,204.6391704,0
7185,119.3728669,204.6391704,0
7186,119.3728669,207.4813811,0
7187,119.3728669,207.4813811,0
7188,119.3728669,207.4813811,0
7189,119.3728669,207.4813811,0
7190,119.3728669,207.4813811,0
7191,119.3728669,207.4813811,0
7192,119.3728669,207.4813811,0
7193,119.3728669,207.4813811,0
7194,119.3728669,207.4813811,0
7195,119.3728669,207.4813811,0
7196,119.3728669,207.4813811,0
7197,119.3728669,207.4813811,0
7198,119.3728669,207.4813811,0
7199,119.3728669,207.4813811,0
7200,119.3728669,207.4813811,0
7201,119.3728669,207.4813811,0
7202,119.3728669,207.4813811,0
7203,119.3728669,207.4813811,0
7204,119.3728669,207.4813811,0
7205,119.3728669,207.4813811,0
7206,119.3728669,207.4813811,0
7207,119.3728669,207.4813811,0
7208,119.3728669,207.4813811,0
7209,119.3728669,207.4813811,0
7210,116.5306559,207.4813811,0
7211,116.5306557,210.3235918,0
7212,116.5306557,210.3235918,0
7213,116.5306557,210.3235918,0
7214,116.5306557,210.3235918,0
7215,116.5306557,210.3235918,0
7216,119.372867,210.3235918,0
7217,119.372867,210.3235918,0
7218,119.372867,210.3235918,0
7219,119.372867,210.3235918,0
7220,119.372867,210.3235918,0
7221,119.372867,210.3235918,0
7222,119.372867,210.3235918,0
7223,119.372867,210.3235918,0
7224,119.372867,210.3235918,0
7225,119.372867,210.3235918,0
7226,119.372867,210.3235918,0
7227,119.372867,210.3235918,0
7228,119.372867,210.3235918,0
7229,119.372867,210.3235918,0
7230,119.372867,210.3235918,0
7231,119.372867,210.3235918,0
7232,119.372867,210.3235918,0
7233,119.372867,210.3235918,0
7234,119.372867,210.3235918,0
7235,119.372867,210.3235918,0
7236,119.372867,210.3235918,0
7237,119.372867,210.3235918,0
7238,119.372867,210.3235918,0
7239,119.372867,210.3235918,0
7240,119.372867,210.3235918,0
7241,119.372867,210.3235918,0
7242,119.372867,210.3235918,0
7243,119.372867,210.3235918,0
7244,119.372867,210.3235918,0
7245,119.372867,210.3235918,0
7246,119.372867,210.3235918,0
7247,119.372867,210.3235918,0
7248,119.372867,210.3235918,0
7249,119.372867,210.3235918,0
7250,119.372867,210.3235918,0
7251,119.372867,210.3235918,0
7252,119.372867,210.3235918,0
7253,119.372867,210.3235918,0
7254,119.372867,210.3235918,0
7255,119.372867,210.3235918,0
7256,119.372867,210.3235918,0
7257,119.372867,210.3235918,0
7258,119.372867,210.3235918,0
7259,119.372867,210.3235918,0
7260,119.372867,210.3235918,0
7261,119.372867,207.4813811,0
7262,119.372867,207.4813811,0
7263,119.372867,207.4813811,0
7264,119.372867,207.4813811,0
7265,119.372867,207.4813811,0
7266,116.5306559,207.4813811,0
7267,116.5306559,207.4813811,0
7268,116.5306559,207.4813811,0
7269,116.5306559,207.4813811,0
7270,116.5306559,207.4813811,0
7271,116.5306557,207.4813811,0
7272,116.5306557,207.4813811,0
7273,116.5306557,207.4813811,0
7274,116.5306557,207.4813811,0
7275,116.5306557,204.6391704,0
7276,116.5306557,204.6391704,0
7277,116.5306557,204.6391704,0
7278,116.5306557,204.6391704,0
7279,116.5306557,204.6391704,0
7280,116.5306557,204.6391704,0
7281,116.5306557,204.6391704,0
7282,119.372867,207.4813811,0
7283,119.372867,207.4813811,0
7284,119.372867,207.4813811,0
7285,119.372867,207.4813811,0
7286,119.372867,207.4813811,0
7287,119.372867,207.4813811,0
7288,119.372867,207.4813811,0
7289,119.372867,207.4813811,0
7290,119.372867,207.4813811,0
7291,119.372867,207.4813811,0
7292,119.372867,207.4813811,0
7293,119.372867,207.4813811,0
7294,119.372867,207.4813811,0
7295,119.372867,207.4813811,0
7296,119.372867,207.4813811,0
7297,119.372867,207.4813811,0
7298,119.372867,207.4813811,0
7299,119.372867,207.4813811,0
7300,119.372867,207.4813811,0
7301,119.372867,207.4813811,0
7302,119.372867,207.4813811,0
7303,119.372867,207.4813811,0
7304,119.372867,207.4813811,0
7305,119.372867,207.4813811,0
7306,119.372867,207.4813811,0
7307,119.372867,207.4813811,0
7308,119.372867,207.4813811,0
7309,119.372867,207.4813811,0
7310,119.372867,207.4813811,0
7311,119.372867,207.4813811,0
7312,119.372867,207.4813811,0
7313,119.372867,207.4813811,0
7314,119.372867,207.4813811,0
7315,119.372867,207.4813811,0
7316,119.372867,207.4813811,0
7317,119.372867,207.4813811,0
7318,119.372867,207.4813811,0
7319,119.372867,207.4813811,0
7320,119.372867,207.4813811,0
7321,119.372867,207.4813811,0
7322,119.372867,207.4813811,0
7323,119.372867,207.4813811,0
7324,119.372867,207.4813811,0
7325,119.372867,207.4813811,0
7326,119.372867,207.4813811,0
7327,119.372867,207.4813811,0
7328,119.372867,207.4813811,0
7329,119.372867,207.4813811,0
7330,119.372867,207.4813811,0
7331,119.372867,207.4813811,0
7332,116.5306557,207.4813811,0
7333,116.5306557,207.4813811,0
7334,116.5306557,207.4813811,0
7335,116.5306557,207.4813811,0
7336,116.5306557,207.4813811,0
7337,116.5306557,207.4813811,0
7338,116.5306557,207.4813811,0
7339,116.5306557,207.4813811,0
7340,116.5306557,207.4813811,0
7341,116.5306557,207.4813811,0
7342,116.5306557,207.4813811,0
7343,116.5306557,207.4813811,0
7344,116.5306557,207.4813811,0
7345,116.5306557,207.4813811,0
7346,116.5306558,207.4813811,0
7347,116.5306558,207.4813811,0
7348,116.5306558,207.4813811,0
7349,116.5306558,207.4813811,0
7350,116.5306558,207.4813811,0
7351,116.5306558,207.4813811,0
7352,116.5306558,207.4813811,0
7353,116.5306558,207.4813811,0
7354,116.5306558,207.4813811,0
7355,116.5306558,207.4813811,0
7356,116.5306558,207.4813811,0
7357,116.5306558,207.4813811,0
7358,116.5306558,207.4813811,0
7359,116.5306558,207.4813811,0
7360,116.5306558,207.4813811,0
7361,116.5306558,207.4813811,0
7362,116.5306558,207.4813811,0
7363,116.5306558,207.4813811,0
7364,116.5306558,207.4813811,0
7365,116.5306558,207.4813811,0
7366,116.5306558,207.4813811,0
7367,116.5306558,207.4813811,0
7368,116.5306558,207.4813811,0
7369,116.5306558,207.4813811,0
7370,116.5306558,207.4813811,0
7371,116.5306558,207.4813811,0
7372,116.5306558,207.4813811,0
7373,116.5306558,207.4813811,0
7374,116.5306558,207.4813811,0
7375,116.5306558,207.4813811,0
7376,116.5306558,207.4813811,0
7377,116.5306558,207.4813811,0
7378,116.5306558,207.4813811,0
7379,116.5306558,207.4813811,0
7380,116.5306558,207.4813811,0
7381,116.5306558,207.4813811,0
7382,116.5306558,207.4813811,0
7383,116.5306558,207.4813811,0
7384,116.5306558,207.4813811,0
7385,116.5306558,207.4813811,0
7386,116.5306558,207.4813811,0
7387,116.5306558,207.4813811,0
7388,116.5306558,207.4813811,0
7389,116.5306558,207.4813811,0
7390,116.5306558,207.4813811,0
7391,116.5306558,207.4813811,0
7392,116.5306558,207.4813811,0
7393,116.5306558,207.4813811,0
7394,116.5306558,207.4813811,0
7395,116.5306558,207.4813811,0
7396,116.5306558,207.4813811,0
7397,116.5306558,207.4813811,0
7398,116.5306558,207.4813811,0
7399,110.8462336,207.4813811,0
7400,110.8462336,207.4813811,0
7401,110.8462336,207.4813811,0
7402,110.8462336,207.4813811,0
7403,110.8462336,207.4813811,0
7404,110.8462336,207.4813811,0
7405,110.8462336,207.4813811,0
7406,110.8462336,207.4813811,0
7407,110.8462336,207.4813811,0
7408,110.8462336,207.4813811,0
7409,110.8462336,207.4813811,0
7410,110.8462336,207.4813811,0
7411,110.8462336,207.4813811,0
7412,110.8462336,207.4813811,0
7413,110.8462336,207.4813811,0
7414,110.8462336,207.4813811,0
7415,110.8462336,207.4813811,0
7416,110.8462336,207.4813811,0
7417,110.8462336,207.4813811,0
7418,110.8462336,207.4813811,0
7419,110.8462336,204.6391704,0
7420,110.8462336,204.6391704,0
7421,116.5306557,204.6391704,0
7422,116.5306557,204.6391704,0
7423,116.5306557,204.6391704,0
7424,116.5306557,204.6391704,0
7425,116.5306557,204.6391704,0
7426,116.5306557,204.6391704,0
7427,116.5306557,204.6391704,0
7428,116.5306557,204.6391704,0
7429,116.5306557,204.6391704,0
7430,116.5306557,204.6391704,0
7431,116.5306557,204.6391704,0
7432,116.5306557,204.6391704,0
7433,116.5306557,204.6391704,0
7434,116.5306557,204.6391704,0
7435,116.5306557,204.6391704,0
7436,116.5306557,204.6391704,0
7437,116.5306557,204.6391704,0
7438,116.5306557,204.6391704,0
7439,116.5306557,204.6391704,0
7440,116.5306557,204.6391704,0
7441,116.5306557,204.6391704,0
7442,116.5306557,204.6391704,0
7443,116.5306557,204.6391704,0
7444,116.5306557,207.4813811,0
7445,116.5306557,207.4813811,0
7446,116.5306557,207.4813811,0
7447,116.5306557,207.4813811,0
7448,116.5306557,207.4813811,0
7449,116.5306557,207.4813811,0
7450,116.5306557,207.4813811,0
7451,116.5306557,207.4813811,0
7452,116.5306557,207.4813811,0
7453,116.5306557,207.4813811,0
7454,116.5306557,207.4813811,0
7455,116.5306557,207.4813811,0
7456,116.5306557,207.4813811,0
7457,116.5306557,207.4813811,0
7458,116.5306557,207.4813811,0
7459,116.5306557,207.4813811,0
7460,116.5306557,207.4813811,0
7461,116.5306557,207.4813811,0
7462,116.5306557,207.4813811,0
7463,116.5306557,207.4813811,0
7464,116.5306557,207.4813811,0
7465,116.5306557,207.4813811,0
7466,116.5306559,207.4813811,0
7467,116.5306559,207.4813811,0
7468,116.5306559,207.4813811,0
7469,116.5306559,207.4813811,0
7470,116.5306559,207.4813811,0
7471,116.5306559,207.4813811,0
7472,116.5306559,207.4813811,0
7473,116.5306559,207.4813811,0
7474,116.5306559,207.4813811,0
7475,116.5306559,207.4813811,0
7476,116.5306559,207.4813811,0
7477,116.5306559,207.4813811,0
7478,116.5306559,207.4813811,0
7479,116.5306559,207.4813811,0
7480,116.5306559,207.4813811,0
7481,116.5306559,207.4813811,0
7482,116.5306559,207.4813811,0
7483,116.5306559,207.4813811,0
7484,116.5306559,207.4813811,0
7485,116.5306559,207.4813811,0
7486,116.5306559,207.4813811,0
7487,116.5306559,207.4813811,0
7488,116.5306559,207.4813811,0
7489,116.5306559,207.4813811,0
7490,116.5306559,207.4813811,0
7491,116.5306559,207.4813811,0
7492,116.5306559,207.4813811,0
7493,116.5306559,207.4813811,0
7494,116.5306559,207.4813811,0
7495,116.5306559,207.4813811,0
7496,116.5306559,207.4813811,0
7497,116.5306559,207.4813811,0
7498,116.5306559,207.4813811,0
7499,116.5306559,207.4813811,0
7500,116.5306559,207.4813811,0
7501,116.5306559,207.4813811,0
7502,116.5306559,207.4813811,0
7503,116.5306559,207.4813811,0
7504,116.5306559,207.4813811,0
7505,116.5306559,207.4813811,0
7506,116.5306559,207.4813811,0
7507,116.5306559,204.6391704,0
7508,116.5306559,204.6391704,0
7509,116.5306559,204.6391704,0
7510,116.5306559,204.6391704,0
7511,116.5306559,204.6391704,0
7512,116.5306559,204.6391704,0
7513,116.5306559,204.6391704,0
7514,116.5306559,204.6391704,0
7515,116.5306559,204.6391704,0
7516,116.5306558,204.6391704,0
7517,116.5306558,204.6391704,0
7518,116.5306558,204.6391704,0
7519,116.5306558,204.6391704,0
7520,116.5306558,204.6391704,0
7521,116.5306558,204.6391704,0
7522,116.5306558,207.4813811,0
7523,116.5306558,207.4813811,0
7524,116.5306558,207.4813811,0
7525,116.5306558,207.4813811,0
7526,116.5306558,207.4813811,0
7527,116.5306558,207.4813811,0
7528,116.5306558,207.4813811,0
7529,116.5306558,207.4813811,0
7530,116.5306558,207.4813811,0
7531,116.5306558,207.4813811,0
7532,116.5306558,207.4813811,0
7533,116.5306558,207.4813811,0
7534,116.5306558,207.4813811,0
7535,116.5306558,207.4813811,0
7536,116.5306558,207.4813811,0
7537,116.5306558,207.4813811,0
7538,116.5306558,207.4813811,0
7539,116.5306558,207.4813811,0
7540,116.5306558,207.4813811,0
7541,116.5306558,207.4813811,0
7542,116.5306558,207.4813811,0
7543,116.5306558,207.4813811,0
7544,116.5306558,207.4813811,0
7545,116.5306558,207.4813811,0
7546,116.5306558,207.4813811,0
7547,116.5306558,207.4813811,0
7548,116.5306558,207.4813811,0
7549,116.5306558,207.4813811,0
7550,116.5306558,207.4813811,0
7551,116.5306558,207.4813811,0
7552,113.6884448,207.4813811,0
7553,113.6884448,207.4813811,0
7554,116.5306558,207.4813811,0
7555,116.5306558,207.4813811,0
7556,116.5306558,207.4813811,0
7557,116.5306558,207.4813811,0
7558,116.5306558,207.4813811,0
7559,116.5306558,207.4813811,0
7560,116.5306558,207.4813811,0
7561,116.5306558,207.4813811,0
7562,116.5306558,207.4813811,0
7563,116.5306558,207.4813811,0
7564,116.5306558,207.4813811,0
7565,116.5306558,207.4813811,0
7566,116.5306558,207.4813811,0
7567,116.5306558,207.4813811,0
7568,116.5306558,207.4813811,0
7569,116.5306558,207.4813811,0
7570,116.5306558,207.4813811,0
7571,116.5306558,207.4813811,0
7572,116.5306558,207.4813811,0
7573,116.5306558,207.4813811,0
7574,116.5306558,207.4813811,0
7575,116.5306558,207.4813811,0
7576,116.5306558,207.4813811,0
7577,116.5306558,207.4813811,0
7578,116.5306558,207.4813811,0
7579,116.5306558,207.4813811,0
7580,116.5306558,207.4813811,0
7581,116.5306558,207.4813811,0
7582,116.5306558,207.4813811,0
7583,116.5306558,207.4813811,0
7584,116.5306558,207.4813811,0
7585,116.5306558,207.4813811,0
7586,116.5306558,207.4813811,0
7587,116.5306558,207.4813811,0
7588,116.5306558,207.4813811,0
7589,116.5306558,207.4813811,0
7590,116.5306558,207.4813811,0
7591,116.5306558,207.4813811,0
7592,116.5306558,207.4813811,0
7593,116.5306558,207.4813811,0
7594,116.5306558,207.4813811,0
7595,116.5306558,207.4813811,0
7596,116.5306558,207.4813811,0
7597,116.5306558,207.4813811,0
7598,116.5306558,207.4813811,0
7599,116.5306558,207.4813811,0
7600,116.5306558,207.4813811,0
7601,116.5306558,207.4813811,0
7602,116.5306558,207.4813811,0
7603,116.5306558,207.4813811,0
7604,116.5306557,207.4813811,0
7605,116.5306557,207.4813811,0
7606,116.5306557,207.4813811,0
7607,116.5306557,207.4813811,0
7608,116.5306557,207.4813811,0
7609,116.5306557,207.4813811,0
7610,116.5306557,207.4813811,0
7611,116.5306557,207.4813811,0
7612,116.5306557,207.4813811,0
7613,116.5306557,207.4813811,0
7614,116.5306557,207.4813811,0
7615,116.5306557,207.4813811,0
7616,116.5306557,207.4813811,0
7617,116.5306557,207.4813811,0
7618,116.5306557,207.4813811,0
7619,116.5306557,207.4813811,0
7620,116.5306557,207.4813811,0
7621,116.5306557,207.4813811,0
7622,116.5306557,207.4813811,0
7623,116.5306557,207.4813811,0
7624,116.5306557,207.4813811,0
7625,116.5306557,207.4813811,0
7626,108.0040225,207.4813811,0
7627,119.3728669,207.4813811,0
7628,119.3728669,207.4813811,0
7629,119.3728669,207.4813811,0
7630,119.3728669,207.4813811,0
7631,119.3728669,207.4813811,0
7632,119.3728669,207.4813811,0
7633,119.3728669,207.4813811,0
7634,119.3728669,207.4813811,0
7635,119.3728669,207.4813811,0
7636,119.3728669,207.4813811,0
7637,119.3728669,207.4813811,0
7638,119.3728669,207.4813811,0
7639,119.3728669,207.4813811,0
7640,119.3728669,207.4813811,0
7641,119.3728669,207.4813811,0
7642,119.3728669,207.4813811,0
7643,119.3728669,207.4813811,0
7644,119.3728669,207.4813811,0
7645,119.3728669,207.4813811,0
7646,119.3728669,207.4813811,0
7647,119.3728669,207.4813811,0
7648,119.3728669,207.4813811,0
