,Voltage,Current,Action
9097,110.8462336,204.6391704,0
9098,110.8462336,204.6391704,0
9099,110.8462336,204.6391704,0
9100,110.8462336,204.6391704,0
9101,110.8462336,204.6391704,0
9102,110.8462336,204.6391704,0
9103,110.8462336,204.6391704,0
9104,110.8462336,204.6391704,0
9105,110.8462336,204.6391704,0
9106,110.8462336,204.6391704,0
9107,110.8462336,204.6391704,0
9108,110.8462336,204.6391704,0
9109,110.8462336,204.6391704,0
9110,110.8462336,204.6391704,0
9111,110.8462336,204.6391704,0
9112,110.8462336,204.6391704,0
9113,110.8462336,204.6391704,0
9114,110.8462336,204.6391704,0
9115,110.8462336,204.6391704,0
9116,110.8462336,204.6391704,0
9117,110.8462336,204.6391704,0
9118,110.8462336,204.6391704,0
9119,110.8462336,204.6391704,0
9120,110.8462336,204.6391704,0
9121,110.8462336,204.6391704,0
9122,110.8462336,204.6391704,0
9123,110.8462336,204.6391704,0
9124,110.8462336,204.6391704,0
9125,110.8462336,204.6391704,0
9126,110.8462336,204.6391704,0
9127,110.8462336,204.6391704,0
9128,110.8462336,204.6391704,0
9129,110.8462336,204.6391704,0
9130,110.8462336,204.6391704,0
9131,110.8462336,204.6391704,0
9132,110.8462336,204.6391704,0
9133,110.8462336,204.6391704,0
9134,110.8462336,204.6391704,0
9135,110.8462336,204.6391704,0
9136,110.8462336,204.6391704,0
9137,110.8462336,204.6391704,0
9138,110.8462336,204.6391704,0
9139,110.8462336,204.6391704,0
9140,110.8462336,204.6391704,0
9141,110.8462336,204.6391704,0
9142,110.8462336,204.6391704,0
9143,110.8462336,204.6391704,0
9144,110.8462336,204.6391704,0
9145,110.8462336,204.6391704,0
9146,110.8462336,204.6391704,0
9147,110.8462336,204.6391704,0
9148,110.8462336,204.6391704,0
9149,110.8462336,204.6391704,0
9150,110.8462336,204.6391704,0
9151,110.8462336,204.6391704,0
9152,110.8462336,204.6391704,0
9153,110.8462336,204.6391704,0
9154,110.8462336,204.6391704,0
9155,110.8462336,204.6391704,0
9156,110.8462336,204.6391704,0
9157,110.8462336,204.6391704,0
9158,110.8462336,204.6391704,0
9159,110.8462336,204.6391704,0
9160,110.8462336,204.6391704,0
9161,110.8462336,204.6391704,0
9162,110.8462336,204.6391704,0
9163,110.8462336,204.6391704,0
9164,110.8462336,204.6391704,0
9165,110.8462336,204.6391704,0
9166,110.8462336,204.6391704,0
9167,110.8462336,204.6391704,0
9168,110.8462336,204.6391704,0
9169,110.8462336,204.6391704,0
9170,110.8462336,207.4813811,0
9171,110.8462336,207.4813811,0
9172,110.8462336,207.4813811,0
9173,110.8462336,207.4813811,0
9174,110.8462336,207.4813811,0
9175,110.8462336,207.4813811,0
9176,110.8462336,207.4813811,0
9177,110.8462336,207.4813811,0
9178,110.8462336,207.4813811,0
9179,110.8462336,207.4813811,0
9180,110.8462336,207.4813811,0
9181,110.8462336,207.4813811,0
9182,110.8462336,207.4813811,0
9183,110.8462336,207.4813811,0
9184,110.8462336,207.4813811,0
9185,110.8462336,207.4813811,0
9186,110.8462336,207.4813811,0
9187,110.8462336,207.4813811,0
9188,110.8462336,207.4813811,0
9189,110.8462336,207.4813811,0
9190,110.8462336,207.4813811,0
9191,110.8462336,207.4813811,0
9192,110.8462336,207.4813811,0
9193,110.8462336,207.4813811,0
9194,110.8462336,207.4813811,0
9195,110.8462336,207.4813811,0
9196,110.8462336,207.4813811,0
9197,110.8462336,207.4813811,0
9198,113.6884448,207.4813811,0
9199,113.6884448,207.4813811,0
9200,113.6884448,207.4813811,0
9201,113.6884448,207.4813811,0
9202,113.6884448,207.4813811,0
9203,113.6884448,207.4813811,0
9204,113.6884448,207.4813811,0
9205,113.6884448,207.4813811,0
9206,113.6884448,207.4813811,0
9207,113.6884448,207.4813811,0
9208,113.6884448,207.4813811,0
9209,113.6884448,207.4813811,0
9210,113.6884448,207.4813811,0
9211,113.6884448,207.4813811,0
9212,113.6884448,207.4813811,0
9213,113.6884448,207.4813811,0
9214,113.6884448,207.4813811,0
9215,113.6884448,207.4813811,0
9216,113.6884448,207.4813811,0
9217,113.6884448,207.4813811,0
9218,113.6884448,207.4813811,0
9219,113.6884448,207.4813811,0
9220,113.6884448,201.7969597,0
9221,113.6884448,201.7969597,0
9222,113.6884448,204.6391704,0
9223,113.6884448,204.6391704,0
9224,113.6884448,204.6391704,0
9225,113.6884448,204.6391704,0
9226,113.6884448,204.6391704,0
9227,113.6884448,204.6391704,0
9228,113.6884448,204.6391704,0
9229,113.6884448,204.6391704,0
9230,113.6884448,204.6391704,0
9231,113.6884448,204.6391704,0
9232,113.6884448,207.4813811,0
9233,113.6884448,207.4813811,0
9234,113.6884448,207.4813811,0
9235,113.6884448,207.4813811,0
9236,113.6884448,207.4813811,0
9237,113.6884448,207.4813811,0
9238,113.6884448,207.4813811,0
9239,113.6884448,207.4813811,0
9240,113.6884448,207.4813811,0
9241,113.6884448,207.4813811,0
9242,113.6884448,207.4813811,0
9243,113.6884448,207.4813811,0
9244,113.6884448,207.4813811,0
9245,113.6884448,207.4813811,0
9246,113.6884448,207.4813811,0
9247,113.6884448,207.4813811,0
9248,113.6884447,207.4813811,0
9249,113.6884447,207.4813811,0
9250,113.6884447,207.4813811,0
9251,113.6884447,207.4813811,0
9252,113.6884447,207.4813811,0
9253,113.6884447,207.4813811,0
9254,113.6884447,207.4813811,0
9255,113.6884447,207.4813811,0
9256,113.6884447,207.4813811,0
9257,113.6884447,207.4813811,0
9258,113.6884447,207.4813811,0
9259,113.6884447,207.4813811,0
9260,113.6884447,207.4813811,0
9261,113.6884447,207.4813811,0
9262,113.6884447,207.4813811,0
9263,113.6884447,207.4813811,0
9264,113.6884447,207.4813811,0
9265,113.6884447,207.4813811,0
9266,113.6884447,207.4813811,0
9267,113.6884447,207.4813811,0
9268,113.6884447,207.4813811,0
9269,110.8462336,207.4813811,0
9270,110.8462336,207.4813811,0
9271,110.8462336,207.4813811,0
9272,110.8462336,207.4813811,0
9273,110.8462336,207.4813811,0
9274,110.8462336,207.4813811,0
9275,110.8462336,207.4813811,0
9276,110.8462336,207.4813811,0
9277,110.8462336,207.4813811,0
9278,110.8462336,207.4813811,0
9279,110.8462336,207.4813811,0
9280,110.8462336,207.4813811,0
9281,110.8462336,207.4813811,0
9282,110.8462336,207.4813811,0
9283,110.8462336,207.4813811,0
9284,110.8462336,207.4813811,0
9285,110.8462336,207.4813811,0
9286,110.8462336,207.4813811,0
9287,110.8462336,207.4813811,0
9288,110.8462336,207.4813811,0
9289,110.8462336,207.4813811,0
9290,110.8462336,207.4813811,0
9291,110.8462336,207.4813811,0
9292,110.8462336,207.4813811,0
9293,110.8462336,207.4813811,0
9294,110.8462336,207.4813811,0
9295,110.8462336,207.4813811,0
9296,110.8462336,207.4813811,0
9297,110.8462336,207.4813811,0
9298,110.8462336,207.4813811,0
9299,110.8462336,207.4813811,0
9300,110.8462336,207.4813811,0
9301,110.8462336,207.4813811,0
9302,110.8462336,207.4813811,0
9303,110.8462336,207.4813811,0
9304,110.8462336,207.4813811,0
9305,110.8462336,207.4813811,0
9306,110.8462336,207.4813811,0
9307,110.8462336,207.4813811,0
9308,113.6884448,207.4813811,0
9309,113.6884448,207.4813811,0
9310,113.6884448,207.4813811,0
9311,113.6884448,207.4813811,0
9312,113.6884448,207.4813811,0
9313,113.6884448,207.4813811,0
9314,113.6884448,207.4813811,0
9315,113.6884448,207.4813811,0
9316,113.6884448,207.4813811,0
9317,113.6884448,207.4813811,0
9318,113.6884448,207.4813811,0
9319,113.6884448,207.4813811,0
9320,113.6884448,207.4813811,0
9321,113.6884448,207.4813811,0
9322,113.6884448,207.4813811,0
9323,113.6884448,207.4813811,0
9324,113.6884448,207.4813811,0
9325,113.6884448,207.4813811,0
9326,113.6884448,207.4813811,0
9327,113.6884448,207.4813811,0
9328,113.6884448,207.4813811,0
9329,113.6884448,207.4813811,0
9330,113.6884448,207.4813811,0
9331,113.6884448,207.4813811,0
9332,113.6884448,207.4813811,0
9333,113.6884448,207.4813811,0
9334,113.6884448,207.4813811,0
9335,113.6884448,207.4813811,0
9336,113.6884448,207.4813811,0
9337,113.6884448,207.4813811,0
9338,113.6884448,207.4813811,0
9339,113.6884448,207.4813811,0
9340,113.6884448,207.4813811,0
9341,113.6884448,207.4813811,0
9342,113.6884448,207.4813811,0
9343,113.6884448,207.4813811,0
9344,113.6884448,207.4813811,0
9345,113.6884448,207.4813811,0
9346,113.6884448,207.4813811,0
9347,113.6884448,207.4813811,0
9348,113.6884448,207.4813811,0
9349,113.6884448,207.4813811,0
9350,113.6884448,207.4813811,0
9351,113.6884448,207.4813811,0
9352,113.6884448,207.4813811,0
9353,113.6884448,207.4813811,0
9354,113.6884448,207.4813811,0
9355,113.6884448,207.4813811,0
9356,113.6884448,207.4813811,0
9357,113.6884448,207.4813811,0
9358,113.6884448,207.4813811,0
9359,113.6884448,207.4813811,0
9360,113.6884448,207.4813811,0
9361,113.6884448,207.4813811,0
9362,113.6884448,207.4813811,0
9363,113.6884448,207.4813811,0
9364,113.6884448,207.4813811,0
9365,113.6884448,207.4813811,0
9366,113.6884448,207.4813811,0
9367,113.6884448,207.4813811,0
9368,113.6884448,207.4813811,0
9369,113.6884448,207.4813811,0
9370,113.6884448,207.4813811,0
9371,113.6884448,207.4813811,0
9372,113.6884448,207.4813811,0
9373,113.6884448,207.4813811,0
9374,113.6884448,207.4813811,0
9375,113.6884448,207.4813811,0
9376,113.6884448,207.4813811,0
9377,113.6884448,207.4813811,0
9378,113.6884448,207.4813811,0
9379,113.6884448,207.4813811,0
9380,113.6884448,207.4813811,0
9381,108.0040225,207.4813811,0
9382,108.0040225,207.4813811,0
9383,108.0040225,207.4813811,0
9384,108.0040225,207.4813811,0
9385,108.0040225,207.4813811,0
9386,108.0040225,207.4813811,0
9387,108.0040225,207.4813811,0
9388,108.0040225,207.4813811,0
9389,108.0040225,207.4813811,0
9390,108.0040225,207.4813811,0
9391,108.0040225,207.4813811,0
9392,108.0040226,207.4813811,0
9393,108.0040226,207.4813811,0
9394,108.0040226,207.4813811,0
9395,108.0040226,207.4813811,0
9396,108.0040226,207.4813811,0
9397,108.0040226,207.4813811,0
9398,108.0040226,207.4813811,0
9399,108.0040226,207.4813811,0
9400,108.0040226,207.4813811,0
9401,110.8462335,207.4813811,0
9402,110.8462335,207.4813811,0
9403,110.8462335,207.4813811,0
9404,110.8462335,207.4813811,0
9405,110.8462335,207.4813811,0
9406,110.8462335,207.4813811,0
9407,110.8462335,207.4813811,0
9408,110.8462335,207.4813811,0
9409,110.8462335,207.4813811,0
9410,110.8462335,207.4813811,0
9411,110.8462335,207.4813811,0
9412,110.8462335,207.4813811,0
9413,113.6884447,207.4813811,0
9414,113.6884447,207.4813811,0
9415,113.6884447,207.4813811,0
9416,113.6884447,207.4813811,0
9417,113.6884447,207.4813811,0
9418,113.6884447,207.4813811,0
9419,113.6884447,207.4813811,0
9420,113.6884447,207.4813811,0
9421,113.6884447,207.4813811,0
9422,113.6884447,207.4813811,0
9423,113.6884447,207.4813811,0
9424,113.6884447,207.4813811,0
9425,113.6884447,207.4813811,0
9426,113.6884447,207.4813811,0
9427,113.6884447,204.6391704,0
9428,113.6884447,204.6391704,0
9429,113.6884447,204.6391704,0
9430,113.6884447,204.6391704,0
9431,113.6884447,204.6391704,0
9432,113.6884447,204.6391704,0
9433,113.6884447,204.6391704,0
9434,113.6884447,204.6391704,0
9435,113.6884447,204.6391704,0
9436,113.6884447,207.4813811,0
9437,113.6884447,207.4813811,0
9438,113.6884447,207.4813811,0
9439,113.6884447,207.4813811,0
9440,113.6884447,207.4813811,0
9441,113.6884447,207.4813811,0
9442,113.6884447,207.4813811,0
9443,113.6884447,207.4813811,0
9444,113.6884447,207.4813811,0
9445,113.6884447,207.4813811,0
9446,113.6884447,207.4813811,0
9447,113.6884447,207.4813811,0
9448,113.6884447,207.4813811,0
9449,113.6884447,207.4813811,0
9450,113.6884447,207.4813811,0
9451,113.6884447,207.4813811,0
9452,113.6884447,207.4813811,0
9453,113.6884447,207.4813811,0
9454,113.6884447,207.4813811,0
9455,113.6884447,207.4813811,0
9456,113.6884447,207.4813811,0
9457,113.6884447,207.4813811,0
9458,113.6884447,207.4813811,0
9459,113.6884447,207.4813811,0
9460,113.6884447,207.4813811,0
9461,113.6884447,207.4813811,0
9462,113.6884447,207.4813811,0
9463,110.8462336,207.4813811,0
9464,110.8462336,207.4813811,0
9465,110.8462336,207.4813811,0
9466,110.8462336,207.4813811,0
9467,110.8462336,207.4813811,0
9468,110.8462336,207.4813811,0
9469,110.8462336,207.4813811,0
9470,110.8462336,207.4813811,0
9471,110.8462336,207.4813811,0
9472,110.8462336,207.4813811,0
9473,110.8462336,207.4813811,0
9474,110.8462336,207.4813811,0
9475,110.8462336,207.4813811,0
9476,113.6884446,207.4813811,0
9477,113.6884446,207.4813811,0
9478,113.6884446,207.4813811,0
9479,113.6884446,207.4813811,0
9480,113.6884446,207.4813811,0
9481,113.6884446,207.4813811,0
9482,113.6884446,207.4813811,0
9483,113.6884446,207.4813811,0
9484,113.6884446,207.4813811,0
9485,113.6884446,207.4813811,0
9486,113.6884446,207.4813811,0
9487,113.6884446,207.4813811,0
9488,113.6884446,207.4813811,0
9489,113.6884446,207.4813811,0
9490,113.6884446,207.4813811,0
9491,113.6884446,207.4813811,0
9492,113.6884446,207.4813811,0
9493,113.6884446,207.4813811,0
9494,113.6884446,207.4813811,0
9495,113.6884446,207.4813811,0
9496,113.6884446,207.4813811,0
9497,113.6884446,207.4813811,0
9498,113.6884446,207.4813811,0
9499,113.6884446,207.4813811,0
9500,113.6884446,207.4813811,0
9501,113.6884446,207.4813811,0
9502,113.6884446,207.4813811,0
9503,113.6884446,207.4813811,0
9504,113.6884446,207.4813811,0
9505,113.6884446,207.4813811,0
9506,113.6884446,207.4813811,0
9507,113.6884446,207.4813811,0
9508,113.6884446,207.4813811,0
9509,113.6884446,207.4813811,0
9510,113.6884446,204.6391704,0
9511,113.6884446,204.6391704,0
9512,113.6884446,204.6391704,0
9513,113.6884446,204.6391704,0
9514,113.6884446,204.6391704,0
9515,113.6884446,204.6391704,0
9516,113.6884446,204.6391704,0
9517,113.6884446,204.6391704,0
9518,113.6884446,204.6391704,0
9519,113.6884446,204.6391704,0
9520,113.6884446,204.6391704,0
9521,113.6884446,204.6391704,0
9522,113.6884446,204.6391704,0
9523,113.6884446,204.6391704,0
9524,113.6884446,204.6391704,0
9525,113.6884446,204.6391704,0
9526,110.8462336,204.6391704,0
9527,110.8462336,204.6391704,0
9528,110.8462336,204.6391704,0
9529,110.8462336,204.6391704,0
9530,110.8462336,204.6391704,0
9531,110.8462336,204.6391704,0
9532,110.8462336,204.6391704,0
9533,110.8462336,204.6391704,0
9534,110.8462336,204.6391704,0
9535,110.8462335,204.6391704,0
9536,110.8462335,204.6391704,0
9537,110.8462335,204.6391704,0
9538,110.8462335,204.6391704,0
9539,110.8462335,204.6391704,0
9540,110.8462335,204.6391704,0
9541,110.8462335,204.6391704,0
9542,110.8462335,207.4813811,0
9543,110.8462335,207.4813811,0
9544,110.8462335,207.4813811,0
9545,110.8462335,207.4813811,0
9546,110.8462335,207.4813811,0
9547,110.8462335,207.4813811,0
9548,110.8462335,207.4813811,0
9549,110.8462335,207.4813811,0
9550,110.8462336,207.4813811,0
9551,110.8462336,207.4813811,0
9552,110.8462336,207.4813811,0
9553,110.8462336,207.4813811,0
9554,110.8462336,207.4813811,0
9555,110.8462336,207.4813811,0
9556,110.8462336,207.4813811,0
9557,110.8462336,207.4813811,0
9558,110.8462336,207.4813811,0
9559,110.8462336,207.4813811,0
9560,110.8462336,207.4813811,0
9561,110.8462336,207.4813811,0
9562,110.8462336,207.4813811,0
9563,110.8462336,207.4813811,0
9564,110.8462336,207.4813811,0
9565,110.8462336,207.4813811,0
9566,110.8462336,207.4813811,0
9567,110.8462336,207.4813811,0
9568,110.8462336,207.4813811,0
9569,110.8462336,207.4813811,0
9570,110.8462336,207.4813811,0
9571,110.8462336,207.4813811,0
9572,110.8462336,207.4813811,0
9573,110.8462336,207.4813811,0
9574,110.8462336,207.4813811,0
9575,110.8462336,207.4813811,0
9576,110.8462336,207.4813811,0
9577,110.8462336,207.4813811,0
9578,110.8462336,207.4813811,0
9579,110.8462336,207.4813811,0
9580,110.8462336,207.4813811,0
9581,110.8462336,207.4813811,0
9582,110.8462336,207.4813811,0
9583,110.8462336,207.4813811,0
9584,110.8462336,207.4813811,0
9585,110.8462336,207.4813811,0
9586,110.8462336,207.4813811,0
9587,110.8462336,207.4813811,0
9588,110.8462336,207.4813811,0
9589,110.8462336,207.4813811,0
9590,110.8462336,207.4813811,0
9591,110.8462336,207.4813811,0
9592,110.8462336,204.6391704,0
9593,110.8462336,204.6391704,0
9594,110.8462336,204.6391704,0
9595,110.8462336,204.6391704,0
9596,110.8462336,204.6391704,0
9597,110.8462336,204.6391704,0
9598,110.8462336,204.6391704,0
9599,110.8462336,204.6391704,0
9600,110.8462336,204.6391704,0
9601,110.8462336,204.6391704,0
9602,110.8462336,204.6391704,0
9603,110.8462336,204.6391704,0
9604,110.8462336,204.6391704,0
9605,108.0040224,204.6391704,0
9606,108.0040224,204.6391704,0
9607,108.0040224,204.6391704,0
9608,113.6884448,204.6391704,0
9609,113.6884448,204.6391704,0
9610,113.6884448,204.6391704,0
9611,113.6884448,204.6391704,0
9612,113.6884448,204.6391704,0
9613,113.6884448,204.6391704,0
9614,113.6884448,204.6391704,0
9615,113.6884448,204.6391704,0
9616,113.6884448,204.6391704,0
9617,113.6884448,204.6391704,0
9618,113.6884448,204.6391704,0
9619,113.6884448,204.6391704,0
9620,113.6884448,204.6391704,0
9621,113.6884448,204.6391704,0
9622,113.6884448,204.6391704,0
9623,113.6884448,204.6391704,0
9624,113.6884448,207.4813811,0
9625,113.6884448,207.4813811,0
9626,113.6884448,207.4813811,0
9627,113.6884448,207.4813811,0
9628,113.6884448,207.4813811,0
9629,113.6884448,207.4813811,0
9630,113.6884448,207.4813811,0
9631,113.6884448,207.4813811,0
9632,113.6884448,207.4813811,0
9633,113.6884448,207.4813811,0
9634,113.6884448,207.4813811,0
9635,113.6884448,207.4813811,0
9636,113.6884448,207.4813811,0
9637,113.6884448,207.4813811,0
9638,113.6884448,207.4813811,0
9639,113.6884448,207.4813811,0
9640,113.6884448,207.4813811,0
9641,113.6884448,207.4813811,0
9642,113.6884448,207.4813811,0
9643,113.6884448,207.4813811,0
9644,113.6884448,207.4813811,0
9645,113.6884448,207.4813811,0
9646,113.6884448,207.4813811,0
9647,113.6884448,207.4813811,0
9648,113.6884448,207.4813811,0
9649,113.6884448,207.4813811,0
9650,113.6884448,207.4813811,0
9651,113.6884448,207.4813811,0
9652,113.6884448,207.4813811,0
9653,113.6884448,207.4813811,0
9654,113.6884448,207.4813811,0
9655,113.6884448,207.4813811,0
9656,113.6884448,207.4813811,0
9657,113.6884448,207.4813811,0
9658,110.8462336,207.4813811,0
9659,110.8462336,207.4813811,0
9660,110.8462336,207.4813811,0
9661,110.8462336,207.4813811,0
9662,110.8462336,207.4813811,0
9663,110.8462336,207.4813811,0
9664,110.8462336,207.4813811,0
9665,110.8462336,207.4813811,0
9666,110.8462336,207.4813811,0
9667,110.8462336,207.4813811,0
9668,110.8462336,207.4813811,0
9669,110.8462336,207.4813811,0
9670,110.8462336,207.4813811,0
9671,110.8462336,207.4813811,0
9672,110.8462336,207.4813811,0
9673,110.8462336,207.4813811,0
9674,110.8462336,204.6391704,0
9675,110.8462336,204.6391704,0
9676,110.8462336,204.6391704,0
9677,110.8462336,204.6391704,0
9678,110.8462336,204.6391704,0
9679,110.8462336,204.6391704,0
9680,110.8462336,204.6391704,0
