,Voltage,Current,Action
5021,102.3196003,207.4813811,1
5022,102.3196003,207.4813811,1
5023,102.3196003,207.4813811,1
5024,102.3196003,207.4813811,1
5025,102.3196003,207.4813811,1
5026,102.3196003,207.4813811,1
5027,102.3196003,207.4813811,1
5028,102.3196003,207.4813811,1
5029,102.3196003,207.4813811,1
5030,102.3196003,207.4813811,1
5031,102.3196003,207.4813811,1
5032,102.3196003,207.4813811,1
5033,102.3196003,207.4813811,1
5034,102.3196003,207.4813811,1
5035,102.3196003,207.4813811,1
5036,102.3196003,207.4813811,1
5037,102.3196003,207.4813811,1
5038,102.3196003,207.4813811,1
5039,102.3196003,207.4813811,1
5040,102.3196003,207.4813811,1
5041,102.3196003,207.4813811,1
5042,102.3196003,207.4813811,1
5043,102.3196003,207.4813811,1
5044,102.3196003,207.4813811,1
5045,102.3196003,207.4813811,1
5046,102.3196003,207.4813811,1
5047,102.3196003,207.4813811,1
5048,102.3196003,207.4813811,1
5049,102.3196003,207.4813811,1
5050,102.3196003,207.4813811,1
5051,102.3196003,207.4813811,1
5052,102.3196003,207.4813811,1
5053,102.3196003,207.4813811,1
5054,102.3196003,204.6391704,1
5055,102.3196003,204.6391704,1
5056,102.3196003,204.6391704,1
5057,102.3196003,204.6391704,1
5058,102.3196003,204.6391704,1
5059,102.3196003,204.6391704,1
5060,102.3196003,204.6391704,1
5061,102.3196003,204.6391704,1
5062,102.3196003,204.6391704,1
5063,102.3196003,204.6391704,1
5064,102.3196003,204.6391704,1
5065,102.3196003,204.6391704,1
5066,105.1618113,204.6391704,1
5067,105.1618113,204.6391704,1
5068,105.1618113,204.6391704,1
5069,105.1618113,204.6391704,1
5070,105.1618113,204.6391704,1
5071,105.1618113,204.6391704,1
5072,105.1618113,204.6391704,1
5073,105.1618113,204.6391704,1
5074,105.1618113,204.6391704,1
5075,105.1618113,204.6391704,1
5076,105.1618113,204.6391704,1
5077,105.1618113,204.6391704,1
5078,105.1618113,204.6391704,1
5079,105.1618113,204.6391704,1
5080,105.1618113,204.6391704,1
5081,105.1618113,204.6391704,1
5082,105.1618113,204.6391704,1
5083,105.1618113,204.6391704,1
5084,105.1618113,204.6391704,1
5085,105.1618113,204.6391704,1
5086,105.1618113,204.6391704,1
5087,105.1618113,204.6391704,1
5088,105.1618113,204.6391704,1
5089,105.1618113,204.6391704,1
5090,105.1618113,204.6391704,1
5091,105.1618113,204.6391704,1
5092,105.1618113,204.6391704,1
5093,105.1618113,204.6391704,1
5094,105.1618113,204.6391704,1
5095,105.1618113,204.6391704,1
5096,105.1618113,204.6391704,1
5097,105.1618113,204.6391704,1
5098,105.1618113,204.6391704,1
5099,105.1618113,204.6391704,1
5100,105.1618113,204.6391704,1
5101,105.1618113,204.6391704,1
5102,105.1618113,204.6391704,1
5103,105.1618113,204.6391704,1
5104,105.1618113,204.6391704,1
5105,105.1618113,204.6391704,1
5106,105.1618113,204.6391704,1
5107,105.1618113,204.6391704,1
5108,105.1618113,204.6391704,1
5109,105.1618113,204.6391704,1
5110,105.1618113,204.6391704,1
5111,105.1618113,204.6391704,1
5112,105.1618113,204.6391704,1
5113,105.1618113,204.6391704,1
5114,105.1618113,204.6391704,1
5115,105.1618113,204.6391704,1
5116,102.3196003,204.6391704,1
5117,102.3196003,204.6391704,1
5118,102.3196003,204.6391704,1
5119,102.3196003,204.6391704,1
5120,102.3196003,204.6391704,1
5121,102.3196003,204.6391704,1
5122,102.3196003,204.6391704,1
5123,102.3196003,204.6391704,1
5124,102.3196003,204.6391704,1
5125,102.3196003,204.6391704,1
5126,102.3196003,204.6391704,1
5127,102.3196003,204.6391704,1
5128,102.3196003,204.6391704,1
5129,102.3196003,204.6391704,1
5130,102.3196003,204.6391704,1
5131,102.3196003,204.6391704,1
5132,102.3196003,204.6391704,1
5133,102.3196003,204.6391704,1
5134,102.3196003,204.6391704,1
5135,102.3196003,204.6391704,1
5136,102.3196003,204.6391704,1
5137,102.3196003,204.6391704,1
5138,102.3196003,204.6391704,1
5139,102.3196003,204.6391704,1
5140,102.3196003,204.6391704,1
5141,102.3196003,204.6391704,1
5142,102.3196003,204.6391704,1
5143,102.3196003,204.6391704,1
5144,102.3196003,204.6391704,1
5145,102.3196003,204.6391704,1
5146,102.3196003,204.6391704,1
5147,102.3196003,204.6391704,1
5148,102.3196003,204.6391704,1
5149,102.3196003,204.6391704,1
5150,102.3196003,204.6391704,1
5151,102.3196003,204.6391704,1
5152,102.3196003,204.6391704,1
5153,102.3196003,204.6391704,1
5154,102.3196003,204.6391704,1
5155,102.3196003,204.6391704,1
5156,102.3196003,204.6391704,1
5157,102.3196003,204.6391704,1
5158,102.3196003,204.6391704,1
5159,102.3196003,204.6391704,1
5160,102.3196003,204.6391704,1
5161,102.3196003,204.6391704,1
5162,102.3196003,204.6391704,1
5163,102.3196003,204.6391704,1
5164,102.3196003,204.6391704,1
5165,102.3196003,204.6391704,1
5166,102.3196003,204.6391704,1
5167,102.3196003,204.6391704,1
5168,102.3196003,204.6391704,1
5169,102.3196003,204.6391704,1
5170,102.3196003,204.6391704,1
5171,102.3196003,204.6391704,1
5172,102.3196003,204.6391704,1
5173,102.3196003,204.6391704,1
5174,102.3196003,204.6391704,1
5175,102.3196003,204.6391704,1
5176,102.3196003,204.6391704,1
5177,102.3196003,204.6391704,1
5178,102.3196003,204.6391704,1
5179,102.3196003,204.6391704,1
5180,102.3196003,204.6391704,1
5181,102.3196003,204.6391704,1
5182,102.3196003,204.6391704,1
5183,102.3196003,204.6391704,1
5184,102.3196003,204.6391704,1
5185,102.3196003,204.6391704,1
5186,102.3196003,204.6391704,1
5187,102.3196003,204.6391704,1
5188,102.3196003,204.6391704,1
5189,102.3196003,204.6391704,1
5190,102.3196003,204.6391704,1
5191,102.3196003,204.6391704,1
5192,102.3196003,204.6391704,1
5193,102.3196003,204.6391704,1
5194,102.3196003,204.6391704,1
5195,102.3196003,204.6391704,1
5196,102.3196003,204.6391704,1
5197,102.3196003,204.6391704,1
5198,102.3196003,204.6391704,1
5199,102.3196003,204.6391704,1
5200,102.3196003,204.6391704,1
5201,102.3196003,204.6391704,1
5202,102.3196003,204.6391704,1
5203,102.3196003,204.6391704,1
5204,102.3196002,204.6391704,1
5205,102.3196002,204.6391704,1
5206,102.3196002,204.6391704,1
5207,102.3196002,204.6391704,1
5208,102.3196002,204.6391704,1
5209,102.3196002,204.6391704,1
5210,102.3196002,204.6391704,1
5211,102.3196002,204.6391704,1
5212,102.3196002,204.6391704,1
5213,102.3196002,204.6391704,1
5214,102.3196002,204.6391704,1
5215,102.3196002,204.6391704,1
5216,102.3196002,204.6391704,1
5217,102.3196002,204.6391704,1
5218,102.3196002,204.6391704,1
5219,102.3196002,204.6391704,1
5220,102.3196002,204.6391704,1
5221,102.3196002,204.6391704,1
5222,102.3196002,204.6391704,1
5223,99.47738913,204.6391704,1
5224,99.47738913,204.6391704,1
5225,99.47738913,204.6391704,1
5226,99.47738913,204.6391704,1
5227,99.47738913,204.6391704,1
5228,99.47738913,204.6391704,1
5229,99.47738913,204.6391704,1
5230,99.47738913,204.6391704,1
5231,99.47738913,204.6391704,1
5232,102.3196002,204.6391704,1
5233,102.3196002,204.6391704,1
5234,102.3196002,204.6391704,1
5235,102.3196002,204.6391704,1
5236,102.3196003,204.6391704,1
5237,102.3196003,204.6391704,1
5238,102.3196003,204.6391704,1
5239,102.3196003,204.6391704,1
5240,102.3196003,204.6391704,1
5241,102.3196003,204.6391704,1
5242,102.3196003,204.6391704,1
5243,102.3196003,204.6391704,1
5244,102.3196003,204.6391704,1
5245,102.3196003,204.6391704,1
5246,102.3196003,204.6391704,1
5247,102.3196003,204.6391704,1
5248,102.3196003,204.6391704,1
5249,102.3196003,204.6391704,1
5250,102.3196003,204.6391704,1
5251,102.3196003,204.6391704,1
5252,102.3196003,204.6391704,1
5253,102.3196003,204.6391704,1
5254,102.3196003,204.6391704,1
5255,102.3196003,204.6391704,1
5256,102.3196003,204.6391704,1
5257,102.3196003,204.6391704,1
5258,102.3196003,204.6391704,1
5259,102.3196003,204.6391704,1
5260,102.3196003,204.6391704,1
5261,102.3196003,204.6391704,1
5262,102.3196003,204.6391704,1
5263,102.3196003,204.6391704,1
5264,102.3196003,204.6391704,1
5265,102.3196003,204.6391704,1
5266,102.3196003,204.6391704,1
5267,102.3196003,204.6391704,1
5268,102.3196003,204.6391704,1
5269,102.3196003,204.6391704,1
5270,102.3196003,204.6391704,1
5271,102.3196003,204.6391704,1
5272,102.3196003,204.6391704,1
5273,102.3196003,204.6391704,1
5274,102.3196003,204.6391704,1
5275,102.3196003,204.6391704,1
5276,102.3196003,204.6391704,1
5277,102.3196003,204.6391704,1
5278,102.3196003,204.6391704,1
5279,102.3196003,204.6391704,1
5280,102.3196003,204.6391704,1
5281,102.3196003,204.6391704,1
5282,102.3196003,204.6391704,1
5283,102.3196003,204.6391704,1
5284,102.3196003,204.6391704,1
5285,102.3196003,204.6391704,1
5286,102.3196003,204.6391704,1
5287,102.3196003,204.6391704,1
5288,102.3196003,204.6391704,1
5289,102.3196003,204.6391704,1
5290,102.3196003,204.6391704,1
5291,102.3196003,204.6391704,1
5292,102.3196003,204.6391704,1
5293,102.3196003,204.6391704,1
5294,102.3196003,204.6391704,1
5295,102.3196003,204.6391704,1
5296,102.3196003,204.6391704,1
5297,102.3196003,204.6391704,1
5298,102.3196003,204.6391704,1
5299,102.3196003,204.6391704,1
5300,102.3196003,204.6391704,1
5301,102.3196003,204.6391704,1
5302,102.3196003,204.6391704,1
5303,102.3196003,204.6391704,1
5304,102.3196003,204.6391704,1
5305,102.3196003,204.6391704,1
5306,102.3196003,204.6391704,1
5307,102.3196003,204.6391704,1
5308,102.3196003,204.6391704,1
5309,102.3196003,204.6391704,1
5310,102.3196003,204.6391704,1
5311,102.3196003,204.6391704,1
5312,102.3196003,204.6391704,1
5313,102.3196003,204.6391704,1
5314,102.3196003,204.6391704,1
5315,102.3196003,204.6391704,1
5316,102.3196003,204.6391704,1
5317,102.3196003,204.6391704,1
5318,102.3196003,204.6391704,1
5319,102.3196003,204.6391704,1
5320,102.3196003,204.6391704,1
5321,102.3196003,204.6391704,1
5322,102.3196003,204.6391704,1
5323,102.3196003,204.6391704,1
5324,102.3196003,204.6391704,1
5325,102.3196003,204.6391704,1
5326,102.3196003,204.6391704,1
5327,102.3196003,204.6391704,1
5328,102.3196003,204.6391704,1
5329,102.3196003,204.6391704,1
5330,102.3196003,204.6391704,1
5331,102.3196003,204.6391704,1
5332,102.3196003,204.6391704,1
5333,102.3196003,204.6391704,1
5334,102.3196003,204.6391704,1
5335,102.3196003,204.6391704,1
5336,102.3196003,204.6391704,1
5337,102.3196003,204.6391704,1
5338,102.3196003,204.6391704,1
5339,102.3196003,204.6391704,1
5340,102.3196003,204.6391704,1
5341,102.3196003,204.6391704,1
5342,102.3196003,204.6391704,1
5343,102.3196003,204.6391704,1
5344,102.3196003,204.6391704,1
5345,102.3196003,204.6391704,1
5346,102.3196003,204.6391704,1
5347,102.3196002,204.6391704,1
5348,102.3196002,204.6391704,1
5349,102.3196002,204.6391704,1
5350,102.3196002,204.6391704,1
5351,102.3196002,204.6391704,1
5352,102.3196002,204.6391704,1
5353,102.3196002,204.6391704,1
5354,102.3196002,204.6391704,1
5355,102.3196002,204.6391704,1
5356,102.3196002,204.6391704,1
