,Voltage,Current,Action
5742,99.47738906,204.6391704,0
5743,99.47738906,204.6391704,0
5744,99.47738906,204.6391704,0
5745,99.47738906,204.6391704,0
5746,99.47738906,204.6391704,0
5747,99.47738906,204.6391704,0
5748,99.47738906,204.6391704,0
5749,99.47738906,204.6391704,0
5750,99.47738906,204.6391704,0
5751,99.47738906,204.6391704,0
5752,99.47738906,204.6391704,0
5753,99.47738906,204.6391704,0
5754,99.47738906,204.6391704,0
5755,99.47738906,204.6391704,0
5756,99.47738906,204.6391704,0
5757,99.47738906,204.6391704,0
5758,99.47738906,204.6391704,0
5759,99.47738906,204.6391704,0
5760,99.47738906,204.6391704,0
5761,105.1618113,204.6391704,0
5762,105.1618113,204.6391704,0
5763,105.1618113,204.6391704,0
5764,105.1618113,204.6391704,0
5765,105.1618113,204.6391704,0
5766,105.1618113,204.6391704,0
5767,105.1618113,204.6391704,0
5768,105.1618113,204.6391704,0
5769,105.1618113,204.6391704,0
5770,108.0040225,204.6391704,0
5771,108.0040225,204.6391704,0
5772,108.0040225,204.6391704,0
5773,108.0040225,204.6391704,0
5774,108.0040225,204.6391704,0
5775,108.0040225,204.6391704,0
5776,108.0040225,204.6391704,0
5777,108.0040225,204.6391704,0
5778,108.0040225,204.6391704,0
5779,108.0040225,204.6391704,0
5780,108.0040225,204.6391704,0
5781,108.0040225,204.6391704,0
5782,108.0040225,204.6391704,0
5783,108.0040225,204.6391704,0
5784,108.0040225,207.4813811,0
5785,108.0040225,207.4813811,0
5786,108.0040225,207.4813811,0
5787,108.0040225,207.4813811,0
5788,108.0040225,207.4813811,0
5789,108.0040225,207.4813811,0
5790,108.0040225,207.4813811,0
5791,108.0040225,207.4813811,0
5792,108.0040225,207.4813811,0
5793,108.0040225,207.4813811,0
5794,108.0040225,207.4813811,0
5795,108.0040225,207.4813811,0
5796,108.0040225,207.4813811,0
5797,108.0040225,207.4813811,0
5798,108.0040225,207.4813811,0
5799,108.0040225,207.4813811,0
5800,108.0040225,207.4813811,0
5801,108.0040225,207.4813811,0
5802,108.0040225,207.4813811,0
5803,108.0040225,207.4813811,0
5804,108.0040225,207.4813811,0
5805,108.0040225,207.4813811,0
5806,108.0040225,207.4813811,0
5807,108.0040225,207.4813811,0
5808,108.0040225,207.4813811,0
5809,108.0040225,207.4813811,0
5810,108.0040225,207.4813811,0
5811,108.0040225,207.4813811,0
5812,108.0040225,207.4813811,0
5813,108.0040225,207.4813811,0
5814,108.0040225,207.4813811,0
5815,108.0040225,207.4813811,0
5816,108.0040225,207.4813811,0
5817,108.0040225,207.4813811,0
5818,108.0040225,207.4813811,0
5819,108.0040225,207.4813811,0
5820,108.0040225,207.4813811,0
5821,108.0040225,207.4813811,0
5822,108.0040225,207.4813811,0
5823,108.0040225,207.4813811,0
5824,108.0040225,207.4813811,0
5825,108.0040225,207.4813811,0
5826,108.0040225,207.4813811,0
5827,108.0040225,207.4813811,0
5828,108.0040225,207.4813811,0
5829,108.0040225,207.4813811,0
5830,108.0040225,207.4813811,0
5831,108.0040225,207.4813811,0
5832,108.0040225,207.4813811,0
5833,108.0040225,207.4813811,0
5834,108.0040225,207.4813811,0
5835,108.0040225,207.4813811,0
5836,108.0040225,207.4813811,0
5837,108.0040225,207.4813811,0
5838,108.0040225,207.4813811,0
5839,108.0040225,207.4813811,0
5840,108.0040225,207.4813811,0
5841,108.0040225,207.4813811,0
5842,108.0040225,207.4813811,0
5843,108.0040225,207.4813811,0
5844,108.0040225,207.4813811,0
5845,108.0040225,207.4813811,0
5846,108.0040225,207.4813811,0
5847,108.0040225,207.4813811,0
5848,108.0040225,207.4813811,0
5849,108.0040225,207.4813811,0
5850,108.0040225,207.4813811,0
5851,108.0040225,207.4813811,0
5852,108.0040225,207.4813811,0
5853,108.0040225,207.4813811,0
5854,108.0040225,207.4813811,0
5855,108.0040225,207.4813811,0
5856,108.0040225,207.4813811,0
5857,108.0040225,207.4813811,0
5858,108.0040224,207.4813811,0
5859,108.0040224,207.4813811,0
5860,108.0040224,207.4813811,0
5861,108.0040224,207.4813811,0
5862,108.0040224,207.4813811,0
5863,108.0040224,207.4813811,0
5864,108.0040224,207.4813811,0
5865,108.0040224,204.6391704,0
5866,108.0040224,204.6391704,0
5867,108.0040224,204.6391704,0
5868,108.0040224,204.6391704,0
5869,108.0040224,204.6391704,0
5870,108.0040224,204.6391704,0
5871,108.0040224,204.6391704,0
5872,108.0040224,204.6391704,0
5873,108.0040224,204.6391704,0
5874,108.0040224,204.6391704,0
5875,108.0040224,204.6391704,0
5876,108.0040224,204.6391704,0
5877,108.0040224,204.6391704,0
5878,108.0040224,204.6391704,0
5879,108.0040224,204.6391704,0
5880,108.0040225,204.6391704,0
5881,108.0040225,204.6391704,0
5882,108.0040225,204.6391704,0
5883,108.0040225,204.6391704,0
5884,108.0040225,204.6391704,0
5885,108.0040225,204.6391704,0
5886,108.0040225,204.6391704,0
5887,108.0040225,204.6391704,0
5888,108.0040225,204.6391704,0
5889,108.0040225,204.6391704,0
5890,108.0040225,204.6391704,0
5891,108.0040225,204.6391704,0
5892,108.0040225,201.7969597,0
5893,108.0040225,201.7969597,0
5894,108.0040225,201.7969597,0
5895,108.0040225,201.7969597,0
5896,108.0040225,201.7969597,0
5897,108.0040225,201.7969597,0
5898,108.0040225,201.7969597,0
5899,108.0040225,201.7969597,0
5900,108.0040225,201.7969597,0
5901,108.0040225,201.7969597,0
5902,108.0040225,201.7969597,0
5903,108.0040225,204.6391704,0
5904,108.0040225,204.6391704,0
5905,108.0040225,204.6391704,0
5906,108.0040225,204.6391704,0
5907,108.0040225,204.6391704,0
5908,108.0040225,204.6391704,0
5909,108.0040225,204.6391704,0
5910,108.0040225,204.6391704,0
5911,108.0040225,204.6391704,0
5912,108.0040225,204.6391704,0
5913,108.0040225,204.6391704,0
5914,108.0040225,204.6391704,0
5915,108.0040225,204.6391704,0
5916,108.0040225,204.6391704,0
5917,108.0040225,204.6391704,0
5918,108.0040225,204.6391704,0
5919,108.0040225,204.6391704,0
5920,108.0040225,204.6391704,0
5921,108.0040225,204.6391704,0
5922,108.0040225,204.6391704,0
5923,108.0040225,204.6391704,0
5924,108.0040225,204.6391704,0
5925,108.0040225,204.6391704,0
5926,108.0040225,204.6391704,0
5927,108.0040225,204.6391704,0
5928,108.0040225,204.6391704,0
5929,108.0040225,204.6391704,0
5930,102.3196002,204.6391704,0
5931,105.1618115,204.6391704,0
5932,105.1618115,204.6391704,0
5933,105.1618115,204.6391704,0
5934,105.1618115,204.6391704,0
5935,105.1618115,204.6391704,0
5936,105.1618115,204.6391704,0
5937,105.1618115,204.6391704,0
5938,105.1618115,204.6391704,0
5939,105.1618115,204.6391704,0
5940,105.1618115,204.6391704,0
5941,105.1618115,204.6391704,0
5942,105.1618115,204.6391704,0
5943,105.1618115,204.6391704,0
5944,105.1618115,204.6391704,0
5945,105.1618115,204.6391704,0
5946,105.1618115,204.6391704,0
5947,108.0040224,207.4813811,0
5948,108.0040224,207.4813811,0
5949,108.0040224,207.4813811,0
5950,108.0040224,207.4813811,0
5951,108.0040224,207.4813811,0
5952,108.0040224,207.4813811,0
5953,108.0040224,207.4813811,0
5954,108.0040224,207.4813811,0
5955,108.0040224,207.4813811,0
5956,108.0040224,207.4813811,0
5957,108.0040224,207.4813811,0
5958,108.0040224,207.4813811,0
5959,108.0040224,207.4813811,0
5960,108.0040224,207.4813811,0
5961,108.0040224,207.4813811,0
5962,108.0040224,207.4813811,0
5963,108.0040224,207.4813811,0
5964,108.0040224,207.4813811,0
5965,108.0040224,207.4813811,0
5966,108.0040224,207.4813811,0
5967,108.0040224,207.4813811,0
5968,108.0040224,207.4813811,0
5969,108.0040225,207.4813811,0
5970,108.0040225,207.4813811,0
5971,108.0040225,207.4813811,0
5972,108.0040225,207.4813811,0
5973,108.0040225,207.4813811,0
5974,108.0040225,207.4813811,0
5975,108.0040225,207.4813811,0
5976,108.0040225,207.4813811,0
5977,108.0040225,207.4813811,0
5978,108.0040225,207.4813811,0
5979,108.0040225,207.4813811,0
5980,108.0040225,207.4813811,0
5981,108.0040225,207.4813811,0
5982,108.0040225,207.4813811,0
5983,108.0040225,207.4813811,0
5984,108.0040225,207.4813811,0
5985,108.0040225,207.4813811,0
5986,108.0040225,207.4813811,0
5987,108.0040225,207.4813811,0
5988,108.0040225,207.4813811,0
5989,108.0040225,207.4813811,0
5990,108.0040225,207.4813811,0
5991,108.0040225,207.4813811,0
5992,108.0040225,207.4813811,0
5993,108.0040225,207.4813811,0
5994,108.0040225,207.4813811,0
5995,108.0040225,207.4813811,0
5996,108.0040225,207.4813811,0
5997,108.0040225,207.4813811,0
5998,108.0040225,207.4813811,0
5999,108.0040225,207.4813811,0
6000,108.0040225,207.4813811,0
6001,108.0040225,207.4813811,0
6002,108.0040225,207.4813811,0
6003,108.0040225,207.4813811,0
6004,108.0040225,207.4813811,0
6005,108.0040225,207.4813811,0
6006,108.0040225,207.4813811,0
6007,108.0040225,207.4813811,0
6008,108.0040225,207.4813811,0
6009,108.0040225,207.4813811,0
6010,108.0040225,207.4813811,0
6011,108.0040225,207.4813811,0
6012,108.0040225,207.4813811,0
6013,108.0040225,207.4813811,0
6014,108.0040225,207.4813811,0
6015,108.0040225,207.4813811,0
6016,108.0040225,207.4813811,0
6017,108.0040225,207.4813811,0
6018,108.0040225,207.4813811,0
6019,108.0040225,207.4813811,0
6020,108.0040225,207.4813811,0
6021,108.0040225,207.4813811,0
6022,108.0040225,207.4813811,0
6023,108.0040225,207.4813811,0
6024,108.0040225,207.4813811,0
6025,108.0040225,207.4813811,0
6026,108.0040225,207.4813811,0
6027,108.0040225,207.4813811,0
6028,108.0040225,207.4813811,0
6029,108.0040225,207.4813811,0
6030,108.0040225,207.4813811,0
6031,108.0040225,207.4813811,0
6032,108.0040225,204.6391704,0
6033,108.0040225,204.6391704,0
6034,108.0040225,204.6391704,0
6035,108.0040225,204.6391704,0
6036,108.0040225,204.6391704,0
6037,108.0040225,204.6391704,0
6038,108.0040225,204.6391704,0
6039,108.0040225,204.6391704,0
6040,108.0040225,204.6391704,0
6041,110.8462336,204.6391704,0
6042,110.8462336,204.6391704,0
6043,110.8462336,204.6391704,0
6044,110.8462336,204.6391704,0
6045,110.8462336,204.6391704,0
6046,110.8462336,207.4813811,0
6047,110.8462336,207.4813811,0
6048,110.8462336,207.4813811,0
6049,110.8462336,207.4813811,0
6050,110.8462336,207.4813811,0
6051,110.8462336,207.4813811,0
6052,110.8462336,207.4813811,0
6053,110.8462336,207.4813811,0
6054,110.8462336,207.4813811,0
6055,110.8462336,207.4813811,0
6056,110.8462336,207.4813811,0
6057,110.8462336,207.4813811,0
6058,110.8462336,207.4813811,0
6059,110.8462336,207.4813811,0
6060,110.8462336,207.4813811,0
6061,110.8462336,207.4813811,0
6062,110.8462336,207.4813811,0
6063,110.8462336,207.4813811,0
6064,110.8462336,207.4813811,0
6065,110.8462336,207.4813811,0
6066,110.8462336,207.4813811,0
6067,110.8462336,207.4813811,0
6068,110.8462336,207.4813811,0
6069,110.8462336,207.4813811,0
6070,110.8462336,207.4813811,0
6071,110.8462336,207.4813811,0
6072,110.8462336,207.4813811,0
6073,110.8462336,207.4813811,0
6074,110.8462336,207.4813811,0
6075,110.8462336,207.4813811,0
6076,110.8462336,207.4813811,0
6077,110.8462336,207.4813811,0
6078,110.8462336,207.4813811,0
6079,110.8462336,207.4813811,0
6080,110.8462336,207.4813811,0
6081,110.8462336,207.4813811,0
6082,110.8462336,207.4813811,0
6083,110.8462336,207.4813811,0
6084,110.8462336,207.4813811,0
6085,110.8462336,207.4813811,0
6086,110.8462336,207.4813811,0
6087,110.8462336,207.4813811,0
6088,110.8462336,207.4813811,0
6089,110.8462336,207.4813811,0
6090,110.8462336,207.4813811,0
6091,110.8462336,207.4813811,0
6092,110.8462336,207.4813811,0
6093,110.8462336,207.4813811,0
6094,110.8462336,207.4813811,0
6095,110.8462336,207.4813811,0
6096,110.8462336,207.4813811,0
6097,110.8462336,207.4813811,0
6098,110.8462336,207.4813811,0
6099,110.8462336,207.4813811,0
6100,110.8462336,207.4813811,0
6101,110.8462336,207.4813811,0
6102,110.8462336,207.4813811,0
6103,110.8462336,207.4813811,0
6104,110.8462336,207.4813811,0
6105,110.8462336,207.4813811,0
6106,110.8462336,207.4813811,0
6107,110.8462336,207.4813811,0
6108,110.8462336,207.4813811,0
6109,110.8462336,207.4813811,0
6110,110.8462336,207.4813811,0
6111,110.8462336,207.4813811,0
6112,110.8462336,207.4813811,0
6113,110.8462336,207.4813811,0
6114,110.8462336,207.4813811,0
6115,110.8462336,207.4813811,0
6116,110.8462336,207.4813811,0
6117,110.8462336,207.4813811,0
6118,110.8462336,207.4813811,0
6119,110.8462336,207.4813811,0
6120,110.8462336,207.4813811,0
6121,108.0040225,207.4813811,0
6122,108.0040225,207.4813811,0
6123,108.0040225,207.4813811,0
6124,108.0040225,207.4813811,0
6125,110.8462336,207.4813811,0
6126,110.8462336,207.4813811,0
6127,110.8462336,207.4813811,0
6128,110.8462336,207.4813811,0
6129,110.8462336,207.4813811,0
6130,110.8462336,207.4813811,0
6131,110.8462336,207.4813811,0
6132,110.8462336,207.4813811,0
6133,110.8462336,207.4813811,0
6134,110.8462336,207.4813811,0
6135,110.8462336,207.4813811,0
6136,110.8462336,207.4813811,0
6137,110.8462336,207.4813811,0
6138,110.8462336,207.4813811,0
6139,110.8462336,207.4813811,0
6140,110.8462336,207.4813811,0
6141,110.8462336,207.4813811,0
6142,110.8462336,207.4813811,0
6143,110.8462336,207.4813811,0
6144,110.8462336,207.4813811,0
6145,110.8462336,207.4813811,0
6146,110.8462336,204.6391704,0
6147,110.8462336,204.6391704,0
6148,110.8462336,204.6391704,0
6149,110.8462336,207.4813811,0
6150,110.8462336,207.4813811,0
6151,110.8462336,207.4813811,0
6152,110.8462336,207.4813811,0
6153,110.8462336,207.4813811,0
6154,110.8462336,207.4813811,0
6155,110.8462336,207.4813811,0
6156,110.8462336,207.4813811,0
6157,110.8462336,207.4813811,0
6158,110.8462336,207.4813811,0
6159,110.8462336,207.4813811,0
6160,110.8462336,207.4813811,0
6161,110.8462336,207.4813811,0
6162,110.8462336,207.4813811,0
6163,110.8462336,207.4813811,0
6164,110.8462336,207.4813811,0
6165,110.8462336,207.4813811,0
6166,110.8462336,207.4813811,0
6167,110.8462336,207.4813811,0
6168,110.8462336,207.4813811,0
6169,110.8462336,207.4813811,0
6170,110.8462336,207.4813811,0
6171,110.8462336,207.4813811,0
6172,110.8462336,207.4813811,0
6173,110.8462336,207.4813811,0
6174,110.8462336,207.4813811,0
6175,110.8462336,207.4813811,0
6176,110.8462336,207.4813811,0
6177,110.8462336,207.4813811,0
6178,110.8462336,207.4813811,0
6179,110.8462336,207.4813811,0
6180,110.8462336,207.4813811,0
6181,110.8462336,207.4813811,0
6182,110.8462336,207.4813811,0
6183,110.8462336,207.4813811,0
6184,110.8462336,207.4813811,0
6185,110.8462336,207.4813811,0
6186,110.8462336,207.4813811,0
6187,110.8462336,207.4813811,0
6188,110.8462336,207.4813811,0
6189,110.8462336,207.4813811,0
6190,110.8462336,207.4813811,0
6191,110.8462336,207.4813811,0
6192,110.8462336,207.4813811,0
6193,110.8462336,207.4813811,0
6194,110.8462336,207.4813811,0
6195,110.8462336,207.4813811,0
6196,110.8462336,207.4813811,0
6197,110.8462336,207.4813811,0
6198,110.8462336,207.4813811,0
6199,110.8462336,204.6391704,0
6200,110.8462336,204.6391704,0
6201,110.8462336,204.6391704,0
6202,110.8462336,204.6391704,0
6203,110.8462336,204.6391704,0
6204,110.8462336,204.6391704,0
6205,110.8462336,204.6391704,0
6206,110.8462336,204.6391704,0
6207,110.8462336,204.6391704,0
6208,110.8462336,204.6391704,0
6209,110.8462336,204.6391704,0
6210,110.8462336,204.6391704,0
6211,110.8462336,204.6391704,0
6212,110.8462336,204.6391704,0
6213,110.8462336,204.6391704,0
6214,110.8462336,204.6391704,0
6215,110.8462336,204.6391704,0
6216,110.8462336,204.6391704,0
6217,110.8462336,204.6391704,0
6218,110.8462336,204.6391704,0
6219,110.8462336,204.6391704,0
6220,110.8462336,204.6391704,0
6221,110.8462336,204.6391704,0
6222,110.8462336,204.6391704,0
6223,110.8462336,204.6391704,0
6224,110.8462336,204.6391704,0
6225,110.8462336,204.6391704,0
6226,110.8462336,204.6391704,0
6227,110.8462336,204.6391704,0
6228,110.8462336,204.6391704,0
6229,110.8462336,204.6391704,0
6230,110.8462336,204.6391704,0
6231,110.8462336,204.6391704,0
6232,110.8462336,204.6391704,0
6233,110.8462336,204.6391704,0
6234,110.8462336,204.6391704,0
6235,110.8462336,204.6391704,0
6236,110.8462336,204.6391704,0
6237,110.8462336,204.6391704,0
6238,110.8462336,204.6391704,0
6239,110.8462336,204.6391704,0
6240,110.8462336,204.6391704,0
6241,110.8462336,204.6391704,0
6242,113.6884447,204.6391704,0
6243,113.6884447,204.6391704,0
6244,113.6884447,204.6391704,0
6245,113.6884447,204.6391704,0
6246,113.6884447,204.6391704,0
6247,113.6884447,204.6391704,0
6248,113.6884447,204.6391704,0
6249,113.6884447,204.6391704,0
6250,113.6884447,204.6391704,0
6251,113.6884447,204.6391704,0
6252,113.6884447,204.6391704,0
6253,113.6884447,204.6391704,0
6254,113.6884447,204.6391704,0
6255,113.6884447,204.6391704,0
6256,113.6884447,204.6391704,0
6257,113.6884447,204.6391704,0
6258,113.6884447,204.6391704,0
6259,113.6884447,204.6391704,0
6260,113.6884447,204.6391704,0
6261,113.6884447,204.6391704,0
6262,113.6884447,204.6391704,0
6263,113.6884447,204.6391704,0
6264,113.6884447,204.6391704,0
6265,113.6884447,204.6391704,0
6266,113.6884447,204.6391704,0
6267,113.6884447,204.6391704,0
6268,113.6884447,204.6391704,0
6269,113.6884447,204.6391704,0
6270,113.6884447,204.6391704,0
6271,113.6884448,204.6391704,0
6272,113.6884448,204.6391704,0
6273,113.6884448,204.6391704,0
6274,113.6884448,204.6391704,0
6275,113.6884448,204.6391704,0
6276,113.6884448,204.6391704,0
6277,113.6884448,204.6391704,0
6278,113.6884448,204.6391704,0
6279,113.6884448,204.6391704,0
6280,113.6884448,204.6391704,0
6281,113.6884448,204.6391704,0
6282,113.6884448,204.6391704,0
6283,113.6884448,204.6391704,0
6284,113.6884448,204.6391704,0
6285,113.6884448,204.6391704,0
6286,113.6884448,204.6391704,0
6287,113.6884448,204.6391704,0
6288,113.6884448,204.6391704,0
6289,113.6884448,204.6391704,0
6290,113.6884448,204.6391704,0
6291,113.6884448,204.6391704,0
6292,113.6884448,204.6391704,0
6293,113.6884448,204.6391704,0
6294,113.6884448,204.6391704,0
6295,113.6884448,204.6391704,0
6296,113.6884448,204.6391704,0
6297,113.6884448,204.6391704,0
6298,113.6884448,204.6391704,0
6299,113.6884448,204.6391704,0
6300,113.6884448,204.6391704,0
6301,113.6884448,204.6391704,0
6302,113.6884448,204.6391704,0
6303,113.6884448,204.6391704,0
6304,113.6884448,204.6391704,0
6305,113.6884448,204.6391704,0
6306,113.6884448,204.6391704,0
6307,113.6884448,204.6391704,0
6308,113.6884448,204.6391704,0
6309,113.6884448,204.6391704,0
6310,113.6884448,204.6391704,0
6311,113.6884448,204.6391704,0
6312,113.6884448,204.6391704,0
6313,113.6884448,204.6391704,0
6314,113.6884448,204.6391704,0
6315,113.6884448,204.6391704,0
6316,113.6884448,204.6391704,0
6317,113.6884448,204.6391704,0
6318,113.6884448,204.6391704,0
6319,113.6884448,204.6391704,0
6320,113.6884448,204.6391704,0
6321,113.6884447,204.6391704,0
6322,113.6884447,204.6391704,0
6323,113.6884447,204.6391704,0
6324,113.6884447,204.6391704,0
6325,113.6884447,204.6391704,0
6326,116.5306559,204.6391704,0
