,Voltage,Current,Action
6685,116.5306559,204.6391704,0
6686,116.5306559,204.6391704,0
6687,116.5306559,204.6391704,0
6688,116.5306559,204.6391704,0
6689,119.372867,204.6391704,0
6690,119.372867,204.6391704,0
6691,119.372867,204.6391704,0
6692,119.372867,204.6391704,0
6693,119.372867,204.6391704,0
6694,119.372867,204.6391704,0
6695,119.372867,204.6391704,0
6696,119.372867,204.6391704,0
6697,119.372867,204.6391704,0
6698,119.372867,204.6391704,0
6699,119.372867,204.6391704,0
6700,119.372867,204.6391704,0
6701,119.372867,204.6391704,0
6702,119.372867,207.4813811,0
6703,119.372867,207.4813811,0
6704,119.372867,207.4813811,0
6705,119.372867,207.4813811,0
6706,119.372867,207.4813811,0
6707,119.372867,207.4813811,0
6708,119.372867,207.4813811,0
6709,119.372867,207.4813811,0
6710,119.372867,207.4813811,0
6711,119.372867,207.4813811,0
6712,119.372867,207.4813811,0
6713,119.372867,207.4813811,0
6714,119.372867,207.4813811,0
6715,119.372867,207.4813811,0
6716,119.372867,207.4813811,0
6717,119.372867,207.4813811,0
6718,119.372867,207.4813811,0
6719,119.372867,207.4813811,0
6720,119.372867,207.4813811,0
6721,119.372867,207.4813811,0
6722,119.372867,207.4813811,0
6723,119.372867,207.4813811,0
6724,119.372867,207.4813811,0
6725,119.372867,207.4813811,0
6726,119.372867,207.4813811,0
6727,119.372867,207.4813811,0
6728,119.372867,207.4813811,0
6729,119.372867,207.4813811,0
6730,119.372867,207.4813811,0
6731,119.372867,207.4813811,0
6732,119.372867,207.4813811,0
6733,119.372867,207.4813811,0
6734,119.372867,207.4813811,0
6735,119.372867,207.4813811,0
6736,119.372867,207.4813811,0
6737,119.372867,207.4813811,0
6738,119.372867,207.4813811,0
6739,116.5306559,207.4813811,0
6740,116.5306559,207.4813811,0
6741,116.5306559,207.4813811,0
6742,116.5306559,207.4813811,0
6743,116.5306559,207.4813811,0
6744,116.5306559,207.4813811,0
6745,116.5306559,207.4813811,0
6746,116.5306559,207.4813811,0
6747,116.5306559,207.4813811,0
6748,116.5306559,207.4813811,0
6749,116.5306559,207.4813811,0
6750,116.5306559,207.4813811,0
6751,116.5306559,207.4813811,0
6752,116.5306559,207.4813811,0
6753,116.5306559,207.4813811,0
6754,116.5306559,207.4813811,0
6755,116.5306559,207.4813811,0
6756,116.5306559,207.4813811,0
6757,116.5306559,207.4813811,0
6758,116.5306559,207.4813811,0
6759,116.5306559,207.4813811,0
6760,116.5306559,207.4813811,0
6761,116.5306559,207.4813811,0
6762,116.5306559,207.4813811,0
6763,116.5306559,207.4813811,0
6764,116.5306559,207.4813811,0
6765,116.5306559,207.4813811,0
6766,116.5306559,207.4813811,0
6767,116.5306559,207.4813811,0
6768,116.5306559,207.4813811,0
6769,116.5306559,207.4813811,0
6770,116.5306559,207.4813811,0
6771,116.5306559,207.4813811,0
6772,116.5306559,207.4813811,0
6773,116.5306559,207.4813811,0
6774,116.5306559,207.4813811,0
6775,116.5306559,207.4813811,0
6776,116.5306559,207.4813811,0
6777,116.5306559,207.4813811,0
6778,116.5306559,207.4813811,0
6779,116.5306559,207.4813811,0
6780,116.5306559,207.4813811,0
6781,116.5306559,207.4813811,0
6782,116.5306559,207.4813811,0
6783,116.5306559,207.4813811,0
6784,116.5306557,207.4813811,0
6785,116.5306557,207.4813811,0
6786,116.5306557,207.4813811,0
6787,116.5306557,207.4813811,0
6788,116.5306557,207.4813811,0
6789,119.3728669,207.4813811,0
6790,119.3728669,207.4813811,0
6791,119.372867,207.4813811,0
6792,119.372867,207.4813811,0
6793,119.372867,207.4813811,0
6794,119.372867,207.4813811,0
6795,119.372867,207.4813811,0
6796,119.372867,207.4813811,0
6797,119.372867,207.4813811,0
6798,119.372867,207.4813811,0
6799,119.372867,207.4813811,0
6800,119.372867,207.4813811,0
6801,119.372867,207.4813811,0
6802,119.372867,207.4813811,0
6803,119.372867,207.4813811,0
6804,119.372867,207.4813811,0
6805,119.372867,207.4813811,0
6806,119.372867,207.4813811,0
6807,119.372867,207.4813811,0
6808,119.372867,207.4813811,0
6809,119.372867,207.4813811,0
6810,119.372867,207.4813811,0
6811,119.372867,207.4813811,0
6812,119.372867,207.4813811,0
6813,119.372867,207.4813811,0
6814,119.372867,201.7969597,0
6815,119.372867,210.3235918,0
6816,119.372867,210.3235918,0
6817,119.372867,210.3235918,0
6818,119.372867,210.3235918,0
6819,119.372867,210.3235918,0
6820,119.372867,210.3235918,0
6821,119.372867,210.3235918,0
6822,119.372867,210.3235918,0
6823,119.372867,210.3235918,0
6824,119.372867,210.3235918,0
6825,119.372867,210.3235918,0
6826,119.372867,210.3235918,0
6827,119.372867,210.3235918,0
6828,119.372867,210.3235918,0
6829,119.372867,210.3235918,0
6830,119.372867,210.3235918,0
6831,119.372867,210.3235918,0
6832,119.372867,210.3235918,0
6833,119.372867,210.3235918,0
6834,119.372867,210.3235918,0
6835,119.372867,210.3235918,0
6836,119.372867,210.3235918,0
6837,119.372867,210.3235918,0
6838,119.372867,210.3235918,0
6839,119.372867,210.3235918,0
6840,119.372867,210.3235918,0
6841,119.3728669,210.3235918,0
6842,119.3728669,210.3235918,0
6843,119.3728669,210.3235918,0
6844,119.3728669,210.3235918,0
6845,119.3728669,210.3235918,0
6846,119.3728669,210.3235918,0
6847,119.3728669,210.3235918,0
6848,119.3728669,210.3235918,0
6849,119.3728669,210.3235918,0
6850,119.3728669,210.3235918,0
6851,119.3728669,210.3235918,0
6852,119.3728669,210.3235918,0
6853,119.3728669,210.3235918,0
6854,119.3728669,210.3235918,0
6855,119.3728669,210.3235918,0
6856,119.3728669,210.3235918,0
6857,119.3728669,210.3235918,0
6858,119.3728669,210.3235918,0
6859,119.3728669,210.3235918,0
6860,119.3728669,210.3235918,0
6861,116.5306558,210.3235918,0
6862,116.5306558,210.3235918,0
6863,116.5306558,210.3235918,0
6864,116.5306558,210.3235918,0
6865,116.5306558,207.4813811,0
6866,116.5306558,207.4813811,0
6867,116.5306558,207.4813811,0
6868,116.5306558,207.4813811,0
6869,116.5306558,207.4813811,0
6870,116.5306558,207.4813811,0
6871,116.5306558,207.4813811,0
6872,116.5306558,207.4813811,0
6873,116.5306558,207.4813811,0
6874,116.5306558,207.4813811,0
6875,116.5306558,207.4813811,0
6876,116.5306558,207.4813811,0
6877,116.5306558,207.4813811,0
6878,116.5306558,207.4813811,0
6879,116.5306559,207.4813811,0
6880,116.5306559,207.4813811,0
6881,116.5306559,207.4813811,0
6882,116.5306559,207.4813811,0
6883,116.5306559,207.4813811,0
6884,116.5306559,207.4813811,0
6885,116.5306559,207.4813811,0
6886,116.5306559,207.4813811,0
6887,116.5306559,207.4813811,0
6888,116.5306559,207.4813811,0
6889,116.5306559,210.3235918,0
6890,116.5306559,210.3235918,0
6891,116.5306559,210.3235918,0
6892,116.5306559,210.3235918,0
6893,116.5306559,210.3235918,0
6894,116.5306559,210.3235918,0
6895,116.5306559,210.3235918,0
6896,116.5306559,210.3235918,0
6897,116.5306559,210.3235918,0
6898,116.5306559,210.3235918,0
6899,116.5306559,210.3235918,0
6900,116.5306559,210.3235918,0
6901,116.5306559,210.3235918,0
6902,116.5306559,210.3235918,0
6903,116.5306559,210.3235918,0
6904,116.5306559,210.3235918,0
6905,122.2150781,210.3235918,0
6906,122.2150781,210.3235918,0
6907,122.2150781,210.3235918,0
6908,122.2150781,210.3235918,0
6909,122.2150781,210.3235918,0
6910,122.2150781,210.3235918,0
6911,122.2150781,210.3235918,0
6912,122.2150781,210.3235918,0
6913,122.2150781,210.3235918,0
6914,122.2150781,210.3235918,0
6915,122.2150781,210.3235918,0
6916,122.2150781,210.3235918,0
6917,122.2150781,210.3235918,0
6918,122.2150781,210.3235918,0
6919,122.2150781,210.3235918,0
6920,122.2150781,210.3235918,0
6921,122.2150781,210.3235918,0
6922,122.2150781,210.3235918,0
6923,122.2150781,210.3235918,0
6924,122.2150781,210.3235918,0
6925,122.2150781,210.3235918,0
6926,122.2150781,210.3235918,0
6927,122.2150781,210.3235918,0
6928,122.2150781,210.3235918,0
6929,122.2150781,210.3235918,0
6930,122.2150781,210.3235918,0
6931,122.2150781,210.3235918,0
6932,122.2150781,210.3235918,0
6933,122.2150781,210.3235918,0
6934,122.2150781,210.3235918,0
6935,122.2150781,210.3235918,0
6936,122.2150781,210.3235918,0
6937,122.2150781,210.3235918,0
6938,122.2150781,210.3235918,0
6939,122.2150781,207.4813811,0
6940,122.2150781,207.4813811,0
6941,122.2150781,207.4813811,0
6942,122.2150781,207.4813811,0
6943,122.2150781,207.4813811,0
6944,122.2150781,207.4813811,0
6945,122.2150781,210.3235918,0
6946,122.2150781,210.3235918,0
6947,122.2150781,210.3235918,0
6948,122.2150781,210.3235918,0
6949,122.2150781,210.3235918,0
6950,122.2150781,210.3235918,0
6951,122.2150781,210.3235918,0
6952,122.2150781,210.3235918,0
6953,122.2150781,210.3235918,0
6954,122.2150781,210.3235918,0
6955,122.215078,210.3235918,0
6956,122.215078,210.3235918,0
6957,122.215078,210.3235918,0
6958,122.215078,210.3235918,0
6959,122.215078,210.3235918,0
6960,122.215078,210.3235918,0
6961,122.215078,210.3235918,0
6962,122.215078,210.3235918,0
6963,122.215078,210.3235918,0
6964,125.0572891,210.3235918,0
6965,125.0572891,210.3235918,0
6966,125.0572891,210.3235918,0
6967,125.0572891,210.3235918,0
6968,125.0572891,210.3235918,0
6969,125.0572891,210.3235918,0
6970,125.0572891,210.3235918,0
6971,125.0572891,210.3235918,0
6972,125.0572891,210.3235918,0
6973,125.0572892,210.3235918,0
6974,125.0572892,210.3235918,0
6975,125.0572892,210.3235918,0
6976,125.0572892,210.3235918,0
6977,127.8995003,210.3235918,0
6978,127.8995003,210.3235918,0
6979,127.8995003,210.3235918,0
6980,127.8995003,210.3235918,0
6981,127.8995003,210.3235918,0
6982,127.8995003,210.3235918,0
6983,127.8995003,210.3235918,0
6984,127.8995003,210.3235918,0
6985,127.8995003,210.3235918,0
6986,127.8995003,210.3235918,0
6987,127.8995003,210.3235918,0
6988,127.8995003,210.3235918,0
6989,127.8995003,210.3235918,0
6990,127.8995003,210.3235918,0
6991,130.7417115,210.3235918,0
6992,130.7417115,210.3235918,0
6993,130.7417115,210.3235918,0
6994,130.7417115,210.3235918,0
6995,130.7417115,207.4813811,0
6996,130.7417115,207.4813811,0
6997,130.7417115,207.4813811,0
6998,130.7417115,207.4813811,0
6999,130.7417115,207.4813811,0
7000,130.7417115,207.4813811,0
7001,130.7417115,207.4813811,0
7002,130.7417115,207.4813811,0
7003,130.7417115,207.4813811,0
7004,130.7417115,207.4813811,0
7005,130.7417115,207.4813811,0
7006,130.7417115,207.4813811,0
7007,130.7417115,207.4813811,0
7008,130.7417115,207.4813811,0
7009,130.7417115,207.4813811,0
7010,130.7417115,207.4813811,0
7011,130.7417115,207.4813811,0
7012,130.7417115,207.4813811,0
7013,130.7417115,207.4813811,0
7014,130.7417115,207.4813811,0
7015,130.7417115,207.4813811,0
7016,130.7417115,207.4813811,0
7017,130.7417115,207.4813811,0
7018,130.7417115,207.4813811,0
7019,130.7417115,207.4813811,0
7020,130.7417115,207.4813811,0
7021,130.7417115,207.4813811,0
7022,130.7417115,207.4813811,0
7023,130.7417115,207.4813811,0
7024,130.7417115,207.4813811,0
7025,130.7417115,207.4813811,0
7026,130.7417115,207.4813811,0
7027,130.7417115,207.4813811,0
7028,130.7417115,207.4813811,0
7029,130.7417115,207.4813811,0
7030,130.7417115,207.4813811,0
7031,130.7417115,207.4813811,0
7032,130.7417115,207.4813811,0
7033,130.7417115,207.4813811,0
7034,130.7417115,207.4813811,0
7035,130.7417115,207.4813811,0
7036,130.7417115,207.4813811,0
7037,130.7417115,207.4813811,0
7038,130.7417115,207.4813811,0
7039,130.7417115,207.4813811,0
7040,130.7417115,207.4813811,0
7041,130.7417114,207.4813811,0
7042,130.7417114,207.4813811,0
7043,130.7417114,207.4813811,0
7044,130.7417114,207.4813811,0
7045,130.7417114,207.4813811,0
7046,130.7417114,207.4813811,0
7047,127.8995004,207.4813811,0
7048,127.8995004,207.4813811,0
7049,127.8995004,210.3235918,0
7050,127.8995004,210.3235918,0
7051,127.8995004,210.3235918,0
7052,127.8995004,210.3235918,0
7053,127.8995004,210.3235918,0
7054,127.8995004,210.3235918,0
7055,127.8995004,210.3235918,0
7056,127.8995004,210.3235918,0
7057,127.8995004,210.3235918,0
7058,127.8995004,210.3235918,0
7059,127.8995004,210.3235918,0
7060,127.8995004,210.3235918,0
7061,127.8995004,210.3235918,0
7062,127.8995004,210.3235918,0
7063,127.8995004,210.3235918,0
7064,127.8995004,210.3235918,0
7065,127.8995004,210.3235918,0
7066,127.8995004,210.3235918,0
7067,127.8995003,210.3235918,0
7068,127.8995003,210.3235918,0
7069,127.8995003,210.3235918,0
7070,127.8995003,210.3235918,0
7071,127.8995003,210.3235918,0
7072,127.8995003,210.3235918,0
7073,127.8995003,210.3235918,0
7074,127.8995003,210.3235918,0
7075,127.8995003,210.3235918,0
7076,127.8995003,210.3235918,0
7077,127.8995003,210.3235918,0
7078,127.8995003,210.3235918,0
7079,127.8995003,210.3235918,0
7080,127.8995003,210.3235918,0
7081,127.8995003,210.3235918,0
7082,127.8995003,210.3235918,0
7083,127.8995003,210.3235918,0
7084,127.8995003,210.3235918,0
7085,127.8995003,210.3235918,0
7086,127.8995003,210.3235918,0
7087,127.8995003,210.3235918,0
7088,127.8995003,210.3235918,0
7089,127.8995003,210.3235918,0
7090,127.8995003,210.3235918,0
7091,127.8995003,210.3235918,0
7092,127.8995003,210.3235918,0
7093,127.8995003,210.3235918,0
7094,127.8995003,210.3235918,0
7095,127.8995003,210.3235918,0
7096,127.8995003,210.3235918,0
7097,127.8995003,210.3235918,0
7098,127.8995003,210.3235918,0
7099,127.8995003,204.6391704,0
7100,127.8995003,204.6391704,0
7101,127.8995003,204.6391704,0
7102,127.8995003,204.6391704,0
7103,125.0572892,204.6391704,0
7104,125.0572892,204.6391704,0
7105,125.0572892,204.6391704,0
7106,125.0572892,204.6391704,0
7107,125.0572891,204.6391704,0
7108,125.0572891,204.6391704,0
7109,125.0572891,204.6391704,0
7110,125.0572891,207.4813811,0
7111,125.0572891,207.4813811,0
7112,125.0572892,207.4813811,0
7113,125.0572892,207.4813811,0
7114,125.0572892,207.4813811,0
7115,125.0572892,207.4813811,0
7116,125.0572892,207.4813811,0
7117,125.0572892,207.4813811,0
7118,125.0572892,207.4813811,0
7119,125.0572892,207.4813811,0
7120,125.0572892,207.4813811,0
7121,125.0572892,207.4813811,0
7122,125.0572892,207.4813811,0
7123,125.0572892,207.4813811,0
7124,125.0572892,207.4813811,0
7125,125.0572892,207.4813811,0
7126,125.0572892,207.4813811,0
7127,125.0572892,207.4813811,0
7128,125.0572892,207.4813811,0
7129,125.0572892,207.4813811,0
7130,125.0572892,207.4813811,0
7131,125.0572892,207.4813811,0
7132,125.0572892,207.4813811,0
7133,125.0572892,207.4813811,0
7134,125.0572892,207.4813811,0
7135,125.0572892,207.4813811,0
7136,125.0572892,207.4813811,0
7137,125.0572892,207.4813811,0
7138,125.0572892,207.4813811,0
7139,125.0572892,207.4813811,0
7140,125.0572892,207.4813811,0
7141,125.0572892,207.4813811,0
7142,125.0572892,207.4813811,0
7143,125.0572892,207.4813811,0
7144,125.0572892,207.4813811,0
7145,125.0572892,207.4813811,0
7146,125.0572892,207.4813811,0
7147,125.0572892,207.4813811,0
7148,125.0572892,207.4813811,0
7149,125.0572892,207.4813811,0
7150,125.0572892,207.4813811,0
7151,125.0572892,207.4813811,0
7152,125.0572892,207.4813811,0
7153,125.0572892,207.4813811,0
7154,125.0572892,207.4813811,0
7155,125.0572892,207.4813811,0
7156,125.0572892,207.4813811,0
7157,125.0572892,207.4813811,0
7158,125.0572892,207.4813811,0
7159,125.0572892,207.4813811,0
7160,125.0572892,207.4813811,0
7161,125.0572892,207.4813811,0
7162,122.2150781,207.4813811,0
7163,122.2150781,207.4813811,0
7164,122.2150781,207.4813811,0
7165,122.2150781,207.4813811,0
7166,122.2150781,207.4813811,0
7167,122.2150781,207.4813811,0
7168,122.2150781,207.4813811,0
7169,122.2150781,207.4813811,0
7170,122.2150781,207.4813811,0
7171,122.2150781,207.4813811,0
7172,122.2150781,207.4813811,0
7173,122.2150781,207.4813811,0
7174,122.2150781,207.4813811,0
7175,122.2150781,207.4813811,0
7176,122.2150781,207.4813811,0
7177,122.2150781,207.4813811,0
7178,122.2150781,207.4813811,0
7179,122.2150781,207.4813811,0
7180,122.2150781,207.4813811,0
7181,122.2150781,207.4813811,0
7182,122.2150781,207.4813811,0
7183,122.2150781,207.4813811,0
7184,122.2150781,207.4813811,0
7185,122.2150781,207.4813811,0
7186,122.2150781,207.4813811,0
7187,122.2150781,207.4813811,0
7188,122.2150781,207.4813811,0
7189,122.2150781,207.4813811,0
7190,122.2150781,207.4813811,0
7191,122.2150781,207.4813811,0
7192,122.2150781,207.4813811,0
7193,122.2150781,207.4813811,0
7194,122.2150781,207.4813811,0
7195,122.2150781,207.4813811,0
7196,122.2150781,207.4813811,0
7197,122.2150781,207.4813811,0
7198,122.2150781,207.4813811,0
7199,122.2150781,207.4813811,0
7200,122.2150781,207.4813811,0
7201,122.2150781,207.4813811,0
7202,122.2150781,207.4813811,0
7203,122.2150781,207.4813811,0
7204,122.2150781,207.4813811,0
7205,122.2150781,207.4813811,0
7206,122.2150781,207.4813811,0
7207,122.2150781,207.4813811,0
7208,122.2150781,207.4813811,0
7209,122.2150781,207.4813811,0
7210,122.2150781,207.4813811,0
7211,122.2150781,207.4813811,0
7212,122.2150781,207.4813811,0
7213,122.2150781,207.4813811,0
7214,122.2150781,207.4813811,0
7215,122.2150781,207.4813811,0
7216,122.2150781,207.4813811,0
7217,122.2150781,207.4813811,0
7218,122.2150781,204.6391704,0
7219,122.2150781,204.6391704,0
7220,122.2150781,204.6391704,0
7221,122.2150781,204.6391704,0
7222,122.2150781,204.6391704,0
7223,122.2150781,204.6391704,0
7224,122.2150781,204.6391704,0
7225,122.2150781,204.6391704,0
7226,122.2150781,207.4813811,0
7227,122.2150781,207.4813811,0
7228,122.2150781,207.4813811,0
7229,122.2150781,207.4813811,0
7230,122.215078,207.4813811,0
7231,122.215078,207.4813811,0
7232,122.215078,207.4813811,0
7233,122.215078,207.4813811,0
7234,122.215078,207.4813811,0
7235,122.215078,207.4813811,0
7236,122.215078,207.4813811,0
7237,122.215078,207.4813811,0
7238,122.215078,207.4813811,0
7239,122.215078,207.4813811,0
7240,122.215078,207.4813811,0
7241,122.215078,207.4813811,0
7242,122.215078,207.4813811,0
7243,122.215078,207.4813811,0
7244,122.215078,207.4813811,0
7245,122.215078,207.4813811,0
7246,122.215078,207.4813811,0
7247,122.215078,207.4813811,0
7248,122.215078,207.4813811,0
7249,122.215078,207.4813811,0
7250,122.215078,207.4813811,0
7251,122.215078,207.4813811,0
7252,122.215078,207.4813811,0
7253,122.215078,207.4813811,0
7254,122.215078,207.4813811,0
7255,122.215078,207.4813811,0
7256,122.215078,207.4813811,0
7257,122.215078,207.4813811,0
7258,122.215078,207.4813811,0
7259,122.215078,207.4813811,0
7260,122.215078,207.4813811,0
7261,122.215078,207.4813811,0
7262,122.215078,207.4813811,0
7263,122.215078,207.4813811,0
7264,122.215078,207.4813811,0
7265,122.215078,207.4813811,0
7266,122.215078,207.4813811,0
7267,122.215078,207.4813811,0
7268,122.215078,207.4813811,0
7269,122.215078,207.4813811,0
7270,122.215078,207.4813811,0
7271,122.215078,207.4813811,0
7272,122.215078,207.4813811,0
7273,122.215078,207.4813811,0
7274,122.215078,207.4813811,0
