,Voltage,Current,Action
9125,73.89748909,201.7969597,0
9126,73.89748909,201.7969597,0
9127,73.89748909,201.7969597,0
9128,76.73970014,201.7969597,0
9129,76.73970014,201.7969597,0
9130,76.73970014,201.7969597,0
9131,76.73970014,201.7969597,0
9132,76.73970014,198.954749,0
9133,76.73970014,198.954749,0
9134,76.73970014,198.954749,0
9135,76.73970014,198.954749,0
9136,76.73970014,198.954749,0
9137,76.73970014,198.954749,0
9138,76.73970014,201.7969597,0
9139,76.73970014,201.7969597,0
9140,76.73970014,201.7969597,0
9141,76.73970014,201.7969597,0
9142,76.73970014,201.7969597,0
9143,76.73970014,201.7969597,0
9144,76.73970014,201.7969597,0
9145,76.73970014,201.7969597,0
9146,76.73970014,201.7969597,0
9147,76.73970014,201.7969597,0
9148,76.73970014,201.7969597,0
9149,76.73970014,201.7969597,0
9150,76.73970014,201.7969597,0
9151,76.73970014,201.7969597,0
9152,76.73970014,201.7969597,0
9153,76.73970014,201.7969597,0
9154,76.73970014,201.7969597,0
9155,76.73970014,201.7969597,0
9156,76.73970014,201.7969597,0
9157,76.73970014,201.7969597,0
9158,76.73970014,201.7969597,0
9159,76.73970014,201.7969597,0
9160,76.73970014,201.7969597,0
9161,76.73970014,201.7969597,0
9162,76.73970014,201.7969597,0
9163,76.73970014,201.7969597,0
9164,76.73970014,201.7969597,0
9165,76.73970014,201.7969597,0
9166,76.73970014,201.7969597,0
9167,76.73970014,201.7969597,0
9168,76.73970014,201.7969597,0
9169,76.73970014,201.7969597,0
9170,76.73970014,201.7969597,0
9171,76.73970014,201.7969597,0
9172,76.73970014,201.7969597,0
9173,76.73970014,201.7969597,0
9174,76.73970014,201.7969597,0
9175,76.73970014,201.7969597,0
9176,76.73970014,201.7969597,0
9177,76.73970014,201.7969597,0
9178,73.89748909,201.7969597,0
9179,73.89748909,201.7969597,0
9180,73.89748909,201.7969597,0
9181,73.89748909,201.7969597,0
9182,73.89748909,201.7969597,0
9183,73.89748909,201.7969597,0
9184,73.89748909,201.7969597,0
9185,73.89748909,201.7969597,0
9186,73.89748909,201.7969597,0
9187,73.89748909,201.7969597,0
9188,73.89748909,201.7969597,0
9189,73.89748909,201.7969597,0
9190,73.89748909,201.7969597,0
9191,73.89748909,201.7969597,0
9192,73.89748909,201.7969597,0
9193,73.89748909,201.7969597,0
9194,73.89748909,201.7969597,0
9195,73.89748909,201.7969597,0
9196,73.89748909,201.7969597,0
9197,73.89748902,201.7969597,0
9198,73.89748902,201.7969597,0
9199,73.89748902,201.7969597,0
9200,73.89748902,201.7969597,0
9201,73.89748902,201.7969597,0
9202,73.89748902,201.7969597,0
9203,73.89748902,201.7969597,0
9204,73.89748902,201.7969597,0
9205,73.89748902,201.7969597,0
9206,73.89748902,201.7969597,0
9207,73.89748902,201.7969597,0
9208,73.89748902,201.7969597,0
9209,73.89748902,201.7969597,0
9210,73.89748902,201.7969597,0
9211,73.89748902,201.7969597,0
9212,73.89748902,201.7969597,0
9213,73.89748902,201.7969597,0
9214,73.89748902,201.7969597,0
9215,73.89748902,201.7969597,0
9216,73.89748902,201.7969597,0
9217,73.89748902,201.7969597,0
9218,73.89748902,201.7969597,0
9219,73.89748902,201.7969597,0
9220,73.89748902,201.7969597,0
9221,73.89748902,201.7969597,0
9222,73.89748902,201.7969597,0
9223,73.89748902,201.7969597,0
9224,73.89748902,201.7969597,0
9225,73.89748902,201.7969597,0
9226,73.89748902,201.7969597,0
9227,73.89748902,201.7969597,0
9228,73.89748902,201.7969597,0
9229,73.89748902,201.7969597,0
9230,73.89748902,201.7969597,0
9231,73.89748902,201.7969597,0
9232,73.89748902,201.7969597,0
9233,73.89748902,201.7969597,0
9234,73.89748902,201.7969597,0
9235,73.89748902,201.7969597,0
9236,73.89748902,201.7969597,0
9237,73.89748902,201.7969597,0
9238,73.89748902,201.7969597,0
9239,73.89748902,201.7969597,0
9240,73.89748902,201.7969597,0
9241,73.89748902,201.7969597,0
9242,73.89748902,201.7969597,0
9243,73.89748902,201.7969597,0
9244,73.89748902,201.7969597,0
9245,73.89748902,201.7969597,0
9246,73.89748902,201.7969597,0
9247,73.89748902,201.7969597,0
9248,73.89748902,201.7969597,0
9249,73.89748902,201.7969597,0
9250,71.05527789,201.7969597,0
9251,73.89748902,201.7969597,0
9252,73.89748902,201.7969597,0
9253,73.89748902,201.7969597,0
9254,73.89748902,201.7969597,0
9255,73.89748902,201.7969597,0
9256,73.89748902,201.7969597,0
9257,73.89748902,201.7969597,0
9258,73.89748902,201.7969597,0
9259,73.89748902,201.7969597,0
9260,73.89748902,201.7969597,0
9261,73.89748902,201.7969597,0
9262,73.89748902,201.7969597,0
9263,73.89748902,201.7969597,0
9264,73.89748902,201.7969597,0
9265,73.89748902,201.7969597,0
9266,73.89748902,201.7969597,0
9267,73.89748902,201.7969597,0
9268,73.89748902,201.7969597,0
9269,73.89748902,201.7969597,0
9270,73.89748902,201.7969597,0
9271,73.89748902,201.7969597,0
9272,73.89748902,201.7969597,0
9273,73.89748902,201.7969597,0
9274,73.89748902,201.7969597,0
9275,73.89748902,201.7969597,0
9276,73.89748902,201.7969597,0
9277,73.89748902,201.7969597,0
9278,73.89748902,201.7969597,0
9279,73.89748902,201.7969597,0
9280,73.89748902,201.7969597,0
9281,73.89748902,201.7969597,0
9282,73.89748902,201.7969597,0
9283,73.89748902,201.7969597,0
9284,73.89748902,201.7969597,0
9285,73.89748902,201.7969597,0
9286,73.89748902,201.7969597,0
9287,73.89748902,201.7969597,0
9288,73.89748902,201.7969597,0
9289,73.89748902,201.7969597,0
9290,73.89748902,201.7969597,0
9291,73.89748902,201.7969597,0
9292,73.89748902,201.7969597,0
9293,73.89748902,201.7969597,0
9294,73.89748902,201.7969597,0
9295,73.89748902,201.7969597,0
9296,73.89748902,201.7969597,0
9297,73.89748902,201.7969597,0
9298,73.89748902,201.7969597,0
9299,73.89748902,201.7969597,0
9300,73.89748902,201.7969597,0
9301,73.89748895,201.7969597,0
9302,73.89748902,201.7969597,0
9303,73.89748902,201.7969597,0
9304,73.89748902,201.7969597,0
9305,73.89748902,201.7969597,0
9306,73.89748902,201.7969597,0
9307,73.89748902,201.7969597,0
9308,73.89748902,201.7969597,0
9309,73.89748902,201.7969597,0
9310,73.89748902,201.7969597,0
9311,73.89748902,201.7969597,0
9312,73.89748902,201.7969597,0
9313,73.89748902,201.7969597,0
9314,73.89748902,201.7969597,0
9315,73.89748902,201.7969597,0
9316,73.89748902,201.7969597,0
9317,73.89748902,201.7969597,0
9318,73.89748902,201.7969597,0
9319,73.89748902,201.7969597,0
9320,73.89748902,201.7969597,0
9321,73.89748902,201.7969597,0
9322,73.89748902,201.7969597,0
9323,73.89748902,201.7969597,0
9324,73.89748902,201.7969597,0
9325,73.89748902,201.7969597,0
9326,73.89748902,198.954749,0
9327,73.89748902,198.954749,0
9328,73.89748902,198.954749,0
9329,73.89748902,198.954749,0
9330,73.89748902,198.954749,0
9331,73.89748902,198.954749,0
9332,73.89748902,198.954749,0
9333,73.89748902,198.954749,0
9334,73.89748902,198.954749,0
9335,73.89748902,198.954749,0
9336,73.89748902,198.954749,0
9337,73.89748902,198.954749,0
9338,73.89748902,198.954749,0
9339,73.89748902,198.954749,0
9340,73.89748902,198.954749,0
9341,73.89748902,198.954749,0
9342,73.89748902,198.954749,0
9343,73.89748902,201.7969597,0
9344,73.89748902,201.7969597,0
9345,73.89748902,201.7969597,0
9346,73.89748902,201.7969597,0
9347,73.89748902,201.7969597,0
9348,73.89748902,201.7969597,0
9349,73.89748902,201.7969597,0
9350,73.89748902,201.7969597,0
9351,73.89748902,201.7969597,0
9352,73.89748902,201.7969597,0
9353,73.89748902,201.7969597,0
9354,73.89748902,201.7969597,0
9355,73.89748902,201.7969597,0
9356,73.89748902,201.7969597,0
9357,73.89748902,201.7969597,0
9358,73.89748902,201.7969597,0
9359,73.89748902,201.7969597,0
9360,73.89748902,201.7969597,0
9361,73.89748902,201.7969597,0
9362,73.89748902,201.7969597,0
9363,73.89748902,201.7969597,0
9364,73.89748902,201.7969597,0
9365,73.89748902,201.7969597,0
9366,73.89748902,201.7969597,0
9367,73.89748902,201.7969597,0
9368,73.89748902,201.7969597,0
9369,73.89748902,201.7969597,0
9370,73.89748902,201.7969597,0
9371,73.89748902,201.7969597,0
9372,73.89748902,201.7969597,0
9373,73.89748902,201.7969597,0
9374,73.89748902,201.7969597,0
9375,73.89748902,201.7969597,0
9376,73.89748902,201.7969597,0
9377,73.89748902,201.7969597,0
9378,73.89748902,201.7969597,0
9379,73.89748902,201.7969597,0
9380,73.89748902,201.7969597,0
9381,73.89748902,201.7969597,0
9382,73.89748902,201.7969597,0
9383,73.89748902,201.7969597,0
9384,73.89748902,201.7969597,0
9385,73.89748902,201.7969597,0
9386,73.89748902,201.7969597,0
9387,73.89748902,201.7969597,0
9388,73.89748902,201.7969597,0
9389,73.89748902,201.7969597,0
9390,73.89748902,201.7969597,0
9391,73.89748902,201.7969597,0
9392,73.89748902,201.7969597,0
9393,73.89748902,201.7969597,0
9394,73.89748902,201.7969597,0
9395,73.89748902,201.7969597,0
9396,73.89748902,201.7969597,0
9397,73.89748902,201.7969597,0
9398,73.89748902,201.7969597,0
9399,73.89748902,201.7969597,0
9400,73.89748902,201.7969597,0
9401,73.89748902,201.7969597,0
9402,73.89748902,201.7969597,0
9403,73.89748902,201.7969597,0
9404,73.89748902,201.7969597,0
9405,73.89748902,201.7969597,0
9406,73.89748902,201.7969597,0
9407,73.89748902,201.7969597,0
9408,73.89748902,201.7969597,0
9409,73.89748902,201.7969597,0
9410,73.89748902,201.7969597,0
9411,73.89748902,201.7969597,0
9412,71.05527789,201.7969597,0
9413,71.05527789,201.7969597,0
9414,71.05527789,201.7969597,0
9415,71.05527789,201.7969597,0
9416,71.05527789,201.7969597,0
9417,65.37085564,201.7969597,0
9418,65.37085564,201.7969597,0
9419,65.37085564,201.7969597,0
9420,62.52864459,201.7969597,0
9421,62.52864459,201.7969597,0
9422,73.89748902,201.7969597,0
9423,73.89748902,201.7969597,0
9424,73.89748902,201.7969597,0
9425,73.89748902,201.7969597,0
9426,73.89748902,201.7969597,0
9427,73.89748902,201.7969597,0
9428,73.89748909,201.7969597,0
9429,73.89748909,201.7969597,0
9430,73.89748909,201.7969597,0
9431,73.89748909,201.7969597,0
9432,73.89748909,201.7969597,0
9433,73.89748909,201.7969597,0
9434,73.89748909,201.7969597,0
9435,73.89748909,201.7969597,0
9436,73.89748909,201.7969597,0
9437,73.89748909,201.7969597,0
9438,73.89748909,201.7969597,0
9439,73.89748909,201.7969597,0
9440,73.89748909,201.7969597,0
9441,73.89748909,201.7969597,0
9442,73.89748909,201.7969597,0
9443,73.89748909,201.7969597,0
9444,73.89748909,201.7969597,0
9445,73.89748909,201.7969597,0
9446,73.89748909,201.7969597,0
9447,73.89748909,201.7969597,0
9448,73.89748909,201.7969597,0
9449,73.89748909,201.7969597,0
9450,73.89748909,201.7969597,0
9451,73.89748909,201.7969597,0
9452,73.89748909,201.7969597,0
9453,73.89748909,201.7969597,0
9454,73.89748909,201.7969597,0
9455,73.89748909,201.7969597,0
9456,73.89748909,201.7969597,0
9457,73.89748909,201.7969597,0
9458,73.89748909,201.7969597,0
9459,73.89748909,201.7969597,0
9460,73.89748909,201.7969597,0
9461,73.89748909,201.7969597,0
9462,73.89748909,201.7969597,0
9463,73.89748909,201.7969597,0
9464,73.89748909,201.7969597,0
9465,73.89748909,201.7969597,0
9466,73.89748909,201.7969597,0
9467,73.89748909,201.7969597,0
9468,73.89748909,201.7969597,0
9469,73.89748909,201.7969597,0
9470,73.89748909,201.7969597,0
9471,73.89748909,201.7969597,0
9472,73.89748909,201.7969597,0
9473,73.89748909,201.7969597,0
9474,73.89748909,201.7969597,0
9475,73.89748909,201.7969597,0
9476,73.89748909,201.7969597,0
9477,73.89748909,201.7969597,0
9478,73.89748902,201.7969597,0
9479,73.89748902,201.7969597,0
9480,73.89748902,201.7969597,0
9481,73.89748902,201.7969597,0
9482,73.89748902,201.7969597,0
9483,73.89748902,201.7969597,0
9484,73.89748902,201.7969597,0
9485,73.89748902,201.7969597,0
9486,73.89748902,201.7969597,0
9487,73.89748902,201.7969597,0
9488,73.89748902,201.7969597,0
9489,73.89748902,201.7969597,0
9490,73.89748902,201.7969597,0
9491,73.89748902,201.7969597,0
9492,73.89748902,201.7969597,0
9493,73.89748902,201.7969597,0
9494,73.89748902,201.7969597,0
9495,73.89748902,201.7969597,0
9496,73.89748902,201.7969597,0
9497,73.89748902,201.7969597,0
9498,73.89748902,201.7969597,0
9499,73.89748902,201.7969597,0
9500,73.89748902,201.7969597,0
9501,73.89748902,201.7969597,0
9502,73.89748902,201.7969597,0
9503,73.89748902,201.7969597,0
9504,73.89748902,201.7969597,0
9505,73.89748902,201.7969597,0
9506,73.89748902,201.7969597,0
9507,73.89748902,201.7969597,0
9508,73.89748902,201.7969597,0
9509,73.89748902,201.7969597,0
9510,73.89748902,201.7969597,0
9511,73.89748902,201.7969597,0
9512,73.89748902,201.7969597,0
9513,73.89748902,201.7969597,0
9514,73.89748902,201.7969597,0
9515,73.89748902,201.7969597,0
9516,73.89748902,201.7969597,0
9517,73.89748902,201.7969597,0
9518,73.89748902,201.7969597,0
9519,73.89748902,201.7969597,0
9520,73.89748902,201.7969597,0
9521,73.89748902,201.7969597,0
9522,73.89748902,201.7969597,0
9523,73.89748902,201.7969597,0
9524,73.89748909,201.7969597,0
9525,73.89748909,201.7969597,0
9526,73.89748909,201.7969597,0
9527,73.89748909,201.7969597,0
9528,73.89748909,201.7969597,0
9529,73.89748909,201.7969597,0
9530,73.89748909,201.7969597,0
9531,73.89748909,201.7969597,0
9532,73.89748909,201.7969597,0
9533,73.89748909,201.7969597,0
9534,73.89748909,201.7969597,0
9535,73.89748909,201.7969597,0
9536,73.89748909,201.7969597,0
9537,73.89748909,201.7969597,0
9538,73.89748909,201.7969597,0
9539,73.89748909,201.7969597,0
9540,73.89748909,201.7969597,0
9541,73.89748909,201.7969597,0
9542,73.89748909,201.7969597,0
9543,73.89748909,201.7969597,0
9544,73.89748909,201.7969597,0
9545,73.89748909,201.7969597,0
9546,73.89748909,201.7969597,0
9547,73.89748909,201.7969597,0
9548,73.89748909,201.7969597,0
9549,73.89748909,201.7969597,0
9550,73.89748909,201.7969597,0
9551,73.89748909,201.7969597,0
9552,73.89748909,201.7969597,0
9553,73.89748909,201.7969597,0
9554,73.89748909,201.7969597,0
9555,73.89748909,201.7969597,0
9556,73.89748909,201.7969597,0
9557,73.89748909,201.7969597,0
9558,73.89748909,201.7969597,0
9559,73.89748909,201.7969597,0
9560,73.89748909,201.7969597,0
9561,73.89748909,201.7969597,0
9562,73.89748909,201.7969597,0
9563,73.89748909,201.7969597,0
9564,73.89748909,201.7969597,0
9565,73.89748909,201.7969597,0
9566,73.89748909,201.7969597,0
9567,73.89748909,201.7969597,0
9568,73.89748909,201.7969597,0
9569,73.89748909,201.7969597,0
9570,73.89748909,201.7969597,0
9571,73.89748909,201.7969597,0
9572,73.89748909,201.7969597,0
9573,73.89748909,201.7969597,0
9574,73.89748902,201.7969597,0
9575,73.89748902,201.7969597,0
9576,73.89748902,201.7969597,0
9577,73.89748902,201.7969597,0
9578,73.89748902,201.7969597,0
9579,73.89748902,201.7969597,0
9580,73.89748902,201.7969597,0
9581,73.89748902,201.7969597,0
9582,73.89748902,201.7969597,0
9583,73.89748902,201.7969597,0
9584,73.89748902,201.7969597,0
9585,73.89748902,201.7969597,0
9586,73.89748902,201.7969597,0
9587,73.89748902,201.7969597,0
9588,73.89748902,201.7969597,0
9589,73.89748902,201.7969597,0
9590,73.89748902,201.7969597,0
9591,73.89748902,201.7969597,0
9592,73.89748902,201.7969597,0
9593,73.89748902,201.7969597,0
9594,73.89748902,201.7969597,0
9595,73.89748902,201.7969597,0
9596,73.89748902,201.7969597,0
9597,73.89748902,201.7969597,0
9598,73.89748902,201.7969597,0
9599,73.89748902,201.7969597,0
9600,73.89748902,201.7969597,0
9601,73.89748902,201.7969597,0
9602,73.89748902,201.7969597,0
9603,73.89748902,201.7969597,0
9604,73.89748902,201.7969597,0
9605,73.89748902,201.7969597,0
9606,73.89748902,201.7969597,0
9607,73.89748902,201.7969597,0
9608,73.89748902,201.7969597,0
9609,73.89748902,201.7969597,0
9610,73.89748902,201.7969597,0
9611,73.89748902,201.7969597,0
9612,73.89748902,201.7969597,0
9613,73.89748902,201.7969597,0
9614,73.89748902,201.7969597,0
9615,73.89748902,201.7969597,0
9616,73.89748902,201.7969597,0
9617,73.89748902,201.7969597,0
9618,73.89748902,201.7969597,0
9619,73.89748902,201.7969597,0
9620,73.89748902,201.7969597,0
9621,71.05527796,201.7969597,0
9622,71.05527796,201.7969597,0
9623,71.05527796,201.7969597,0
9624,71.05527796,201.7969597,0
9625,71.05527796,201.7969597,0
9626,71.05527796,201.7969597,0
9627,71.05527796,201.7969597,0
9628,71.05527796,201.7969597,0
9629,71.05527796,201.7969597,0
9630,71.05527796,201.7969597,0
9631,71.05527796,201.7969597,0
9632,71.05527796,201.7969597,0
9633,71.05527796,201.7969597,0
9634,71.05527796,201.7969597,0
9635,71.05527796,201.7969597,0
9636,71.05527796,201.7969597,0
9637,71.05527796,201.7969597,0
9638,71.05527796,201.7969597,0
9639,71.05527796,201.7969597,0
9640,71.05527796,201.7969597,0
9641,71.05527796,201.7969597,0
9642,71.05527796,201.7969597,0
9643,71.05527796,201.7969597,0
9644,71.05527796,201.7969597,0
9645,71.05527796,201.7969597,0
9646,71.05527796,201.7969597,0
9647,71.05527796,201.7969597,0
9648,71.05527796,201.7969597,0
9649,71.05527796,201.7969597,0
9650,71.05527796,201.7969597,0
9651,71.05527796,201.7969597,0
9652,71.05527796,201.7969597,0
9653,71.05527796,201.7969597,0
9654,71.05527796,201.7969597,0
9655,71.05527796,201.7969597,0
9656,71.05527796,201.7969597,0
9657,71.05527796,201.7969597,0
9658,71.05527796,201.7969597,0
9659,71.05527796,201.7969597,0
9660,71.05527796,201.7969597,0
9661,71.05527796,201.7969597,0
9662,71.05527796,201.7969597,0
9663,71.05527796,201.7969597,0
9664,71.05527796,201.7969597,0
9665,71.05527796,201.7969597,0
9666,71.05527796,201.7969597,0
9667,71.05527796,201.7969597,0
9668,71.05527796,201.7969597,0
9669,71.05527796,201.7969597,0
9670,71.05527796,201.7969597,0
9671,71.05527796,201.7969597,0
9672,71.05527796,201.7969597,0
9673,71.05527796,201.7969597,0
9674,71.05527796,201.7969597,0
9675,71.05527796,201.7969597,0
9676,71.05527796,201.7969597,0
9677,73.89748895,201.7969597,0
9678,73.89748895,201.7969597,0
9679,73.89748895,201.7969597,0
9680,73.89748895,201.7969597,0
9681,73.89748895,201.7969597,0
9682,73.89748895,201.7969597,0
9683,73.89748895,201.7969597,0
9684,73.89748895,201.7969597,0
9685,73.89748895,201.7969597,0
9686,73.89748895,201.7969597,0
9687,73.89748895,201.7969597,0
9688,73.89748895,201.7969597,0
9689,73.89748895,201.7969597,0
9690,73.89748895,201.7969597,0
9691,73.89748895,201.7969597,0
9692,73.89748895,201.7969597,0
9693,73.89748895,201.7969597,0
9694,73.89748895,201.7969597,0
9695,73.89748895,201.7969597,0
9696,73.89748895,201.7969597,0
9697,73.89748895,201.7969597,0
9698,73.89748895,201.7969597,0
9699,73.89748895,201.7969597,0
9700,73.89748895,201.7969597,0
9701,73.89748895,201.7969597,0
9702,73.89748909,201.7969597,0
9703,73.89748909,201.7969597,0
9704,73.89748909,201.7969597,0
9705,73.89748909,201.7969597,0
9706,73.89748909,201.7969597,0
9707,73.89748909,201.7969597,0
9708,73.89748909,201.7969597,0
