,Voltage,Current,Action
6352,125.0572893,207.4813811,0
6353,125.0572893,207.4813811,0
6354,125.0572893,207.4813811,0
6355,125.0572893,207.4813811,0
6356,125.0572893,207.4813811,0
6357,125.0572893,207.4813811,0
6358,125.0572893,207.4813811,0
6359,125.0572893,207.4813811,0
6360,125.0572893,207.4813811,0
6361,125.0572893,207.4813811,0
6362,125.0572893,207.4813811,0
6363,125.0572893,207.4813811,0
6364,125.0572893,207.4813811,0
6365,125.0572893,207.4813811,0
6366,125.0572893,207.4813811,0
6367,125.0572893,207.4813811,0
6368,125.0572893,207.4813811,0
6369,125.0572893,207.4813811,0
6370,125.0572893,207.4813811,0
6371,125.0572893,207.4813811,0
6372,125.0572893,207.4813811,0
6373,125.0572893,207.4813811,0
6374,125.0572893,207.4813811,0
6375,125.0572893,207.4813811,0
6376,125.0572893,207.4813811,0
6377,125.0572893,207.4813811,0
6378,125.0572893,207.4813811,0
6379,125.0572893,207.4813811,0
6380,125.0572893,207.4813811,0
6381,125.0572893,207.4813811,0
6382,125.0572892,207.4813811,0
6383,125.0572892,207.4813811,0
6384,125.0572892,207.4813811,0
6385,125.0572892,207.4813811,0
6386,125.0572892,207.4813811,0
6387,125.0572892,207.4813811,0
6388,125.0572892,207.4813811,0
6389,125.0572892,207.4813811,0
6390,125.0572892,207.4813811,0
6391,125.0572892,210.3235918,0
6392,125.0572892,210.3235918,0
6393,125.0572892,210.3235918,0
6394,125.0572892,210.3235918,0
6395,125.0572892,210.3235918,0
6396,125.0572892,210.3235918,0
6397,125.0572892,210.3235918,0
6398,125.0572892,210.3235918,0
6399,125.0572892,210.3235918,0
6400,125.0572892,210.3235918,0
6401,125.0572892,210.3235918,0
6402,125.0572892,210.3235918,0
6403,125.0572892,210.3235918,0
6404,125.0572892,210.3235918,0
6405,125.0572892,210.3235918,0
6406,125.0572892,210.3235918,0
6407,125.0572892,210.3235918,0
6408,125.0572892,210.3235918,0
6409,125.0572892,210.3235918,0
6410,125.0572892,210.3235918,0
6411,125.0572892,210.3235918,0
6412,125.0572892,210.3235918,0
6413,125.0572892,210.3235918,0
6414,125.0572892,210.3235918,0
6415,125.0572892,210.3235918,0
6416,125.0572892,210.3235918,0
6417,125.0572892,210.3235918,0
6418,125.0572892,210.3235918,0
6419,125.0572892,210.3235918,0
6420,125.0572892,210.3235918,0
6421,125.0572892,210.3235918,0
6422,125.0572892,210.3235918,0
6423,125.0572892,210.3235918,0
6424,125.0572892,210.3235918,0
6425,125.0572892,210.3235918,0
6426,125.0572892,210.3235918,0
6427,125.0572892,210.3235918,0
6428,125.0572892,210.3235918,0
6429,125.0572892,210.3235918,0
6430,125.0572892,210.3235918,0
6431,125.0572892,210.3235918,0
6432,125.0572892,210.3235918,0
6433,125.0572892,210.3235918,0
6434,125.0572892,210.3235918,0
6435,125.0572892,210.3235918,0
6436,125.0572892,210.3235918,0
6437,127.8995003,210.3235918,0
6438,127.8995003,210.3235918,0
6439,127.8995003,210.3235918,0
6440,127.8995003,210.3235918,0
6441,127.8995003,207.4813811,0
6442,127.8995003,207.4813811,0
6443,127.8995003,207.4813811,0
6444,127.8995003,207.4813811,0
6445,127.8995003,207.4813811,0
6446,127.8995003,207.4813811,0
6447,127.8995003,207.4813811,0
6448,127.8995003,207.4813811,0
6449,127.8995003,207.4813811,0
6450,127.8995003,207.4813811,0
6451,127.8995003,207.4813811,0
6452,127.8995003,207.4813811,0
6453,127.8995003,207.4813811,0
6454,127.8995003,207.4813811,0
6455,127.8995003,207.4813811,0
6456,127.8995003,207.4813811,0
6457,127.8995003,207.4813811,0
6458,127.8995003,207.4813811,0
6459,127.8995003,207.4813811,0
6460,127.8995003,207.4813811,0
6461,127.8995003,207.4813811,0
6462,127.8995003,207.4813811,0
6463,127.8995004,207.4813811,0
6464,127.8995004,207.4813811,0
6465,127.8995004,207.4813811,0
6466,127.8995004,207.4813811,0
6467,127.8995004,207.4813811,0
6468,127.8995004,207.4813811,0
6469,127.8995004,207.4813811,0
6470,127.8995004,207.4813811,0
6471,127.8995004,207.4813811,0
6472,127.8995004,207.4813811,0
6473,127.8995004,207.4813811,0
6474,127.8995004,207.4813811,0
6475,127.8995004,207.4813811,0
6476,127.8995004,207.4813811,0
6477,127.8995004,207.4813811,0
6478,127.8995004,207.4813811,0
6479,127.8995004,207.4813811,0
6480,127.8995004,207.4813811,0
6481,127.8995004,207.4813811,0
6482,127.8995004,207.4813811,0
6483,127.8995004,207.4813811,0
6484,127.8995004,207.4813811,0
6485,127.8995004,207.4813811,0
6486,127.8995004,207.4813811,0
6487,127.8995004,207.4813811,0
6488,127.8995004,207.4813811,0
6489,127.8995004,207.4813811,0
6490,127.8995004,207.4813811,0
6491,127.8995004,207.4813811,0
6492,127.8995004,207.4813811,0
6493,127.8995004,207.4813811,0
6494,127.8995004,207.4813811,0
6495,127.8995004,207.4813811,0
6496,127.8995004,207.4813811,0
6497,127.8995004,207.4813811,0
6498,127.8995004,207.4813811,0
6499,127.8995004,207.4813811,0
6500,127.8995004,207.4813811,0
6501,127.8995004,207.4813811,0
6502,127.8995004,207.4813811,0
6503,127.8995004,207.4813811,0
6504,127.8995004,207.4813811,0
6505,127.8995004,207.4813811,0
6506,127.8995004,207.4813811,0
6507,127.8995004,207.4813811,0
6508,127.8995004,207.4813811,0
6509,127.8995004,207.4813811,0
6510,127.8995004,207.4813811,0
6511,127.8995004,207.4813811,0
6512,127.8995004,207.4813811,0
6513,125.0572893,207.4813811,0
6514,125.0572893,207.4813811,0
6515,125.0572893,207.4813811,0
6516,125.0572893,207.4813811,0
6517,125.0572893,207.4813811,0
6518,125.0572893,207.4813811,0
6519,125.0572893,207.4813811,0
6520,125.0572893,207.4813811,0
6521,125.0572893,207.4813811,0
6522,125.0572893,207.4813811,0
6523,125.0572892,207.4813811,0
6524,125.0572892,207.4813811,0
6525,125.0572892,207.4813811,0
6526,125.0572892,207.4813811,0
6527,125.0572892,207.4813811,0
6528,125.0572892,207.4813811,0
6529,125.0572892,207.4813811,0
6530,125.0572892,207.4813811,0
6531,125.0572892,207.4813811,0
6532,125.0572892,207.4813811,0
6533,125.0572892,207.4813811,0
6534,125.0572892,207.4813811,0
6535,125.0572892,207.4813811,0
6536,125.0572892,207.4813811,0
6537,125.0572892,207.4813811,0
6538,125.0572892,207.4813811,0
6539,125.0572892,207.4813811,0
6540,125.0572892,210.3235918,0
6541,125.0572892,210.3235918,0
6542,125.0572892,210.3235918,0
6543,125.0572892,210.3235918,0
6544,125.0572892,210.3235918,0
6545,125.0572892,210.3235918,0
6546,125.0572892,210.3235918,0
6547,127.8995002,210.3235918,0
6548,127.8995002,210.3235918,0
6549,127.8995002,210.3235918,0
6550,127.8995002,210.3235918,0
6551,127.8995002,210.3235918,0
6552,127.8995002,210.3235918,0
6553,127.8995002,210.3235918,0
6554,127.8995002,210.3235918,0
6555,127.8995002,210.3235918,0
6556,127.8995002,210.3235918,0
6557,127.8995002,210.3235918,0
6558,127.8995002,210.3235918,0
6559,127.8995002,210.3235918,0
6560,127.8995002,210.3235918,0
6561,127.8995002,210.3235918,0
6562,127.8995002,210.3235918,0
6563,127.8995002,210.3235918,0
6564,127.8995002,210.3235918,0
6565,127.8995002,210.3235918,0
6566,127.8995002,210.3235918,0
6567,127.8995002,210.3235918,0
6568,127.8995002,210.3235918,0
6569,127.8995002,210.3235918,0
6570,127.8995002,210.3235918,0
6571,127.8995002,210.3235918,0
6572,127.8995002,210.3235918,0
6573,127.8995002,210.3235918,0
6574,127.8995002,210.3235918,0
6575,127.8995002,210.3235918,0
6576,127.8995002,210.3235918,0
6577,127.8995002,210.3235918,0
6578,127.8995002,210.3235918,0
6579,127.8995002,210.3235918,0
6580,127.8995002,210.3235918,0
6581,127.8995002,210.3235918,0
6582,127.8995002,210.3235918,0
6583,127.8995002,210.3235918,0
6584,127.8995002,210.3235918,0
6585,127.8995002,210.3235918,0
6586,127.8995002,210.3235918,0
6587,127.8995002,210.3235918,0
6588,127.8995002,210.3235918,0
6589,127.8995002,210.3235918,0
6590,127.8995002,207.4813811,0
6591,127.8995002,207.4813811,0
6592,127.8995002,207.4813811,0
6593,127.8995002,207.4813811,0
6594,127.8995002,207.4813811,0
6595,127.8995002,207.4813811,0
6596,127.8995002,207.4813811,0
6597,127.8995002,207.4813811,0
6598,127.8995002,207.4813811,0
6599,127.8995002,207.4813811,0
6600,127.8995002,207.4813811,0
6601,127.8995002,207.4813811,0
6602,127.8995002,207.4813811,0
6603,127.8995002,207.4813811,0
6604,127.8995002,207.4813811,0
6605,127.8995002,207.4813811,0
6606,127.8995002,207.4813811,0
6607,127.8995002,207.4813811,0
6608,127.8995002,207.4813811,0
6609,127.8995002,207.4813811,0
6610,127.8995002,207.4813811,0
6611,127.8995002,207.4813811,0
6612,127.8995002,207.4813811,0
6613,127.8995002,207.4813811,0
6614,127.8995002,207.4813811,0
6615,127.8995002,207.4813811,0
6616,127.8995002,207.4813811,0
6617,127.8995002,207.4813811,0
6618,127.8995002,207.4813811,0
6619,127.8995002,207.4813811,0
6620,127.8995002,207.4813811,0
6621,127.8995002,207.4813811,0
6622,127.8995002,207.4813811,0
6623,127.8995002,207.4813811,0
6624,127.8995002,207.4813811,0
6625,127.8995002,207.4813811,0
6626,127.8995002,207.4813811,0
6627,127.8995002,207.4813811,0
6628,127.8995002,207.4813811,0
6629,127.8995002,207.4813811,0
6630,127.8995002,207.4813811,0
6631,127.8995002,207.4813811,0
6632,127.8995002,207.4813811,0
6633,125.0572893,207.4813811,0
6634,125.0572893,207.4813811,0
6635,125.0572893,207.4813811,0
6636,125.0572893,207.4813811,0
6637,125.0572893,207.4813811,0
6638,125.0572893,207.4813811,0
6639,125.0572893,207.4813811,0
6640,125.0572892,207.4813811,0
6641,125.0572892,207.4813811,0
6642,125.0572892,207.4813811,0
6643,125.0572892,207.4813811,0
6644,125.0572892,207.4813811,0
6645,127.8995002,207.4813811,0
6646,127.8995002,207.4813811,0
6647,127.8995002,207.4813811,0
6648,127.8995002,207.4813811,0
6649,127.8995002,207.4813811,0
6650,127.8995002,207.4813811,0
6651,127.8995002,207.4813811,0
6652,127.8995002,207.4813811,0
6653,127.8995002,207.4813811,0
6654,127.8995002,207.4813811,0
6655,127.8995002,207.4813811,0
6656,127.8995002,207.4813811,0
6657,127.8995002,207.4813811,0
6658,127.8995002,207.4813811,0
6659,127.8995002,207.4813811,0
6660,127.8995002,207.4813811,0
6661,127.8995002,207.4813811,0
6662,127.8995002,207.4813811,0
6663,127.8995002,207.4813811,0
6664,127.8995002,207.4813811,0
6665,127.8995002,207.4813811,0
6666,127.8995002,207.4813811,0
6667,127.8995002,207.4813811,0
6668,127.8995002,207.4813811,0
6669,127.8995002,207.4813811,0
6670,127.8995002,207.4813811,0
6671,127.8995002,207.4813811,0
6672,127.8995002,207.4813811,0
6673,127.8995002,207.4813811,0
6674,127.8995002,207.4813811,0
6675,127.8995002,207.4813811,0
6676,127.8995002,207.4813811,0
6677,127.8995002,207.4813811,0
6678,127.8995002,207.4813811,0
6679,127.8995002,207.4813811,0
6680,127.8995002,207.4813811,0
6681,127.8995002,207.4813811,0
6682,127.8995002,207.4813811,0
6683,127.8995002,207.4813811,0
6684,127.8995002,207.4813811,0
6685,127.8995002,207.4813811,0
6686,127.8995002,207.4813811,0
6687,127.8995002,207.4813811,0
6688,127.8995002,207.4813811,0
6689,127.8995002,207.4813811,0
6690,127.8995002,207.4813811,0
6691,127.8995002,207.4813811,0
6692,127.8995002,207.4813811,0
6693,127.8995002,207.4813811,0
6694,127.8995002,207.4813811,0
6695,125.0572892,207.4813811,0
6696,125.0572892,207.4813811,0
6697,125.0572892,207.4813811,0
6698,125.0572892,207.4813811,0
6699,125.0572892,207.4813811,0
6700,125.0572892,207.4813811,0
6701,125.0572892,207.4813811,0
6702,125.0572892,207.4813811,0
6703,125.0572892,207.4813811,0
6704,125.0572892,207.4813811,0
6705,125.0572892,207.4813811,0
6706,125.0572893,207.4813811,0
6707,125.0572893,207.4813811,0
6708,125.0572893,207.4813811,0
6709,125.0572893,207.4813811,0
6710,125.0572893,207.4813811,0
6711,125.0572893,207.4813811,0
6712,125.0572893,207.4813811,0
6713,125.0572893,207.4813811,0
6714,125.0572893,207.4813811,0
6715,125.0572893,207.4813811,0
6716,125.0572893,207.4813811,0
6717,125.0572893,207.4813811,0
6718,125.0572893,207.4813811,0
6719,125.0572893,207.4813811,0
6720,125.0572893,207.4813811,0
6721,125.0572893,204.6391704,0
6722,125.0572893,204.6391704,0
6723,125.0572893,204.6391704,0
6724,125.0572893,204.6391704,0
6725,125.0572893,204.6391704,0
6726,125.0572893,204.6391704,0
6727,125.0572893,204.6391704,0
6728,125.0572893,204.6391704,0
6729,125.0572893,204.6391704,0
6730,125.0572893,204.6391704,0
6731,125.0572893,204.6391704,0
6732,125.0572893,204.6391704,0
6733,125.0572893,204.6391704,0
6734,125.0572893,204.6391704,0
6735,125.0572893,204.6391704,0
6736,125.0572893,204.6391704,0
6737,125.0572893,204.6391704,0
6738,125.0572893,207.4813811,0
6739,125.0572893,207.4813811,0
6740,125.0572893,207.4813811,0
6741,125.0572893,207.4813811,0
6742,125.0572893,207.4813811,0
6743,125.0572893,207.4813811,0
6744,125.0572893,207.4813811,0
6745,125.0572893,210.3235918,0
6746,125.0572893,210.3235918,0
6747,125.0572893,210.3235918,0
6748,125.0572893,210.3235918,0
6749,125.0572893,210.3235918,0
6750,125.0572893,210.3235918,0
6751,125.0572893,210.3235918,0
6752,125.0572893,210.3235918,0
6753,125.0572893,210.3235918,0
6754,125.0572893,210.3235918,0
6755,125.0572893,210.3235918,0
6756,125.0572893,210.3235918,0
6757,125.0572893,210.3235918,0
6758,125.0572893,210.3235918,0
6759,125.0572893,210.3235918,0
6760,125.0572893,210.3235918,0
6761,125.0572893,210.3235918,0
6762,125.0572893,210.3235918,0
6763,125.0572893,210.3235918,0
6764,125.0572893,210.3235918,0
6765,125.0572892,210.3235918,0
6766,125.0572892,210.3235918,0
6767,125.0572892,210.3235918,0
6768,125.0572892,210.3235918,0
6769,125.0572892,210.3235918,0
6770,125.0572892,210.3235918,0
6771,125.0572892,210.3235918,0
6772,125.0572892,210.3235918,0
6773,125.0572892,210.3235918,0
6774,125.0572892,210.3235918,0
6775,125.0572892,210.3235918,0
6776,125.0572892,210.3235918,0
6777,125.0572892,210.3235918,0
6778,125.0572892,210.3235918,0
6779,125.0572892,210.3235918,0
6780,125.0572892,210.3235918,0
6781,125.0572892,210.3235918,0
6782,125.0572892,210.3235918,0
6783,125.0572892,210.3235918,0
6784,125.0572892,210.3235918,0
6785,125.0572892,210.3235918,0
6786,125.0572892,210.3235918,0
6787,125.0572892,210.3235918,0
6788,125.0572892,210.3235918,0
6789,125.0572892,210.3235918,0
6790,125.0572892,210.3235918,0
6791,125.0572892,210.3235918,0
6792,122.2150781,210.3235918,0
6793,122.2150781,210.3235918,0
6794,122.2150781,210.3235918,0
6795,122.2150781,204.6391704,0
6796,122.2150781,204.6391704,0
6797,122.2150781,204.6391704,0
6798,122.2150781,204.6391704,0
6799,122.2150781,204.6391704,0
6800,122.2150781,204.6391704,0
6801,122.2150781,207.4813811,0
6802,122.2150781,207.4813811,0
6803,122.2150781,207.4813811,0
6804,122.2150781,207.4813811,0
6805,122.2150781,207.4813811,0
6806,122.2150781,207.4813811,0
6807,122.2150781,207.4813811,0
6808,122.2150781,207.4813811,0
6809,122.2150781,207.4813811,0
6810,122.2150781,207.4813811,0
6811,122.2150781,207.4813811,0
6812,122.2150781,207.4813811,0
6813,122.2150781,207.4813811,0
6814,122.2150781,207.4813811,0
6815,122.2150781,207.4813811,0
6816,122.2150781,207.4813811,0
6817,122.2150781,207.4813811,0
6818,122.2150781,207.4813811,0
6819,122.2150781,207.4813811,0
6820,122.2150781,207.4813811,0
6821,122.2150781,207.4813811,0
6822,122.2150781,207.4813811,0
6823,122.2150781,207.4813811,0
6824,122.2150781,207.4813811,0
6825,122.2150781,207.4813811,0
6826,122.2150781,207.4813811,0
6827,122.2150781,207.4813811,0
6828,122.2150781,207.4813811,0
6829,122.2150781,207.4813811,0
6830,122.2150781,207.4813811,0
6831,122.2150781,207.4813811,0
6832,122.2150781,207.4813811,0
6833,122.2150781,207.4813811,0
6834,122.2150781,207.4813811,0
6835,122.2150781,207.4813811,0
6836,122.2150781,207.4813811,0
6837,122.2150781,207.4813811,0
6838,122.2150781,207.4813811,0
6839,122.2150781,207.4813811,0
6840,122.2150781,207.4813811,0
6841,122.2150781,207.4813811,0
6842,122.2150781,207.4813811,0
6843,122.2150781,207.4813811,0
6844,122.2150781,207.4813811,0
6845,122.2150781,207.4813811,0
6846,122.2150781,207.4813811,0
6847,122.2150781,207.4813811,0
6848,122.2150781,207.4813811,0
6849,122.2150781,207.4813811,0
6850,122.2150781,207.4813811,0
6851,122.2150781,207.4813811,0
6852,122.2150781,207.4813811,0
6853,122.2150781,207.4813811,0
6854,122.2150781,207.4813811,0
6855,122.2150781,207.4813811,0
6856,122.2150781,207.4813811,0
6857,122.2150781,207.4813811,0
6858,122.2150781,207.4813811,0
6859,122.2150781,207.4813811,0
6860,122.2150781,207.4813811,0
6861,122.2150781,207.4813811,0
6862,122.2150781,210.3235918,0
6863,122.2150781,210.3235918,0
6864,122.2150781,210.3235918,0
6865,122.2150781,210.3235918,0
6866,122.2150781,210.3235918,0
6867,122.2150781,210.3235918,0
6868,122.2150781,210.3235918,0
6869,122.2150781,210.3235918,0
6870,122.2150781,210.3235918,0
6871,122.2150781,210.3235918,0
6872,122.2150781,210.3235918,0
6873,122.2150781,210.3235918,0
6874,122.2150781,210.3235918,0
6875,122.2150781,210.3235918,0
6876,122.2150781,210.3235918,0
6877,122.2150781,210.3235918,0
6878,122.2150781,210.3235918,0
6879,122.2150781,210.3235918,0
6880,122.2150781,210.3235918,0
6881,122.2150781,210.3235918,0
6882,122.2150781,210.3235918,0
6883,122.2150781,210.3235918,0
6884,122.2150781,210.3235918,0
6885,122.2150781,210.3235918,0
6886,122.2150781,210.3235918,0
6887,122.2150781,210.3235918,0
6888,125.0572893,210.3235918,0
6889,125.0572893,210.3235918,0
6890,125.0572893,210.3235918,0
6891,125.0572893,210.3235918,0
6892,125.0572893,210.3235918,0
6893,125.0572893,210.3235918,0
6894,125.0572893,210.3235918,0
6895,125.0572893,210.3235918,0
6896,125.0572893,210.3235918,0
6897,125.0572893,210.3235918,0
6898,125.0572893,210.3235918,0
6899,125.0572893,210.3235918,0
6900,125.0572893,210.3235918,0
6901,125.0572893,210.3235918,0
6902,125.0572893,210.3235918,0
6903,125.0572893,210.3235918,0
6904,125.0572893,210.3235918,0
6905,125.0572893,210.3235918,0
6906,125.0572893,210.3235918,0
6907,125.0572893,210.3235918,0
6908,125.0572893,210.3235918,0
6909,125.0572893,210.3235918,0
6910,125.0572893,210.3235918,0
6911,125.0572893,210.3235918,0
6912,125.0572893,207.4813811,0
6913,125.0572893,207.4813811,0
6914,125.0572893,207.4813811,0
6915,125.0572893,207.4813811,0
6916,125.0572893,207.4813811,0
6917,125.0572893,207.4813811,0
6918,125.0572893,207.4813811,0
6919,125.0572893,207.4813811,0
6920,125.0572893,207.4813811,0
6921,125.0572893,207.4813811,0
6922,125.0572893,207.4813811,0
6923,125.0572893,207.4813811,0
6924,125.0572893,207.4813811,0
6925,125.0572893,207.4813811,0
6926,125.0572893,207.4813811,0
6927,125.0572893,207.4813811,0
6928,125.0572893,207.4813811,0
6929,125.0572893,207.4813811,0
6930,125.0572893,207.4813811,0
6931,125.0572893,207.4813811,0
6932,125.0572893,207.4813811,0
6933,125.0572893,207.4813811,0
