,Voltage,Current,Action
8723,96.63517801,201.7969597,0
8724,96.63517801,201.7969597,0
8725,90.95075583,201.7969597,0
8726,90.95075583,201.7969597,0
8727,90.95075583,201.7969597,0
8728,90.95075583,201.7969597,0
8729,90.95075583,201.7969597,0
8730,93.79296682,201.7969597,0
8731,93.79296682,201.7969597,0
8732,93.79296682,201.7969597,0
8733,93.79296682,201.7969597,0
8734,93.79296682,201.7969597,0
8735,93.79296682,201.7969597,0
8736,93.79296682,201.7969597,0
8737,93.79296682,201.7969597,0
8738,93.79296682,201.7969597,0
8739,93.79296682,201.7969597,0
8740,93.79296682,201.7969597,0
8741,93.79296682,201.7969597,0
8742,93.79296682,201.7969597,0
8743,93.79296682,201.7969597,0
8744,96.63517808,201.7969597,0
8745,96.63517808,201.7969597,0
8746,96.63517808,201.7969597,0
8747,96.63517808,201.7969597,0
8748,96.63517808,201.7969597,0
8749,96.63517808,201.7969597,0
8750,96.63517808,201.7969597,0
8751,96.63517808,201.7969597,0
8752,96.63517808,201.7969597,0
8753,96.63517808,201.7969597,0
8754,96.63517808,201.7969597,0
8755,96.63517808,201.7969597,0
8756,96.63517808,201.7969597,0
8757,96.63517808,201.7969597,0
8758,96.63517808,201.7969597,0
8759,96.63517808,201.7969597,0
8760,96.63517808,201.7969597,0
8761,96.63517808,201.7969597,0
8762,96.63517808,201.7969597,0
8763,96.63517808,201.7969597,0
8764,96.63517808,201.7969597,0
8765,96.63517808,201.7969597,0
8766,96.63517808,204.6391704,0
8767,96.63517808,204.6391704,0
8768,96.63517808,204.6391704,0
8769,96.63517808,204.6391704,0
8770,96.63517808,204.6391704,0
8771,96.63517808,204.6391704,0
8772,96.63517808,204.6391704,0
8773,96.63517808,204.6391704,0
8774,96.63517808,204.6391704,0
8775,96.63517808,204.6391704,0
8776,96.63517808,204.6391704,0
8777,96.63517808,204.6391704,0
8778,96.63517808,204.6391704,0
8779,96.63517808,204.6391704,0
8780,96.63517808,204.6391704,0
8781,96.63517808,204.6391704,0
8782,96.63517808,204.6391704,0
8783,96.63517808,204.6391704,0
8784,96.63517808,204.6391704,0
8785,96.63517808,204.6391704,0
8786,96.63517808,204.6391704,0
8787,96.63517808,204.6391704,0
8788,96.63517808,204.6391704,0
8789,96.63517808,204.6391704,0
8790,96.63517808,204.6391704,0
8791,96.63517808,204.6391704,0
8792,96.63517808,204.6391704,0
8793,96.63517808,204.6391704,0
8794,96.63517794,204.6391704,0
8795,96.63517794,204.6391704,0
8796,96.63517794,204.6391704,0
8797,96.63517794,204.6391704,0
8798,96.63517794,204.6391704,0
8799,96.63517794,204.6391704,0
8800,96.63517794,204.6391704,0
8801,96.63517794,204.6391704,0
8802,96.63517794,204.6391704,0
8803,96.63517794,204.6391704,0
8804,96.63517794,204.6391704,0
8805,96.63517794,204.6391704,0
8806,96.63517794,204.6391704,0
8807,96.63517794,204.6391704,0
8808,96.63517794,204.6391704,0
8809,96.63517794,204.6391704,0
8810,96.63517794,204.6391704,0
8811,96.63517794,204.6391704,0
8812,96.63517794,204.6391704,0
8813,96.63517794,204.6391704,0
8814,96.63517794,204.6391704,0
8815,96.63517794,204.6391704,0
8816,96.63517794,204.6391704,0
8817,96.63517794,204.6391704,0
8818,93.79296696,204.6391704,0
8819,93.79296696,204.6391704,0
8820,93.79296696,204.6391704,0
8821,93.79296696,204.6391704,0
8822,93.79296696,204.6391704,0
8823,93.79296696,204.6391704,0
8824,93.79296696,204.6391704,0
8825,93.79296696,204.6391704,0
8826,93.79296696,204.6391704,0
8827,93.79296696,204.6391704,0
8828,93.79296696,204.6391704,0
8829,93.79296696,204.6391704,0
8830,93.79296696,204.6391704,0
8831,93.79296696,204.6391704,0
8832,93.79296696,204.6391704,0
8833,93.79296696,204.6391704,0
8834,93.79296696,204.6391704,0
8835,93.79296696,204.6391704,0
8836,93.79296696,204.6391704,0
8837,93.79296696,204.6391704,0
8838,93.79296696,204.6391704,0
8839,93.79296696,204.6391704,0
8840,93.79296696,204.6391704,0
8841,93.79296696,204.6391704,0
8842,93.79296696,204.6391704,0
8843,93.79296696,204.6391704,0
8844,93.79296696,204.6391704,0
8845,96.63517794,204.6391704,0
8846,96.63517794,204.6391704,0
8847,96.63517794,204.6391704,0
8848,96.63517794,204.6391704,0
8849,96.63517794,204.6391704,0
8850,96.63517794,204.6391704,0
8851,96.63517794,204.6391704,0
8852,96.63517794,204.6391704,0
8853,96.63517794,204.6391704,0
8854,96.63517794,204.6391704,0
8855,96.63517794,204.6391704,0
8856,96.63517794,204.6391704,0
8857,96.63517794,204.6391704,0
8858,96.63517794,204.6391704,0
8859,96.63517794,201.7969597,0
8860,96.63517794,201.7969597,0
8861,96.63517794,201.7969597,0
8862,96.63517794,201.7969597,0
8863,96.63517794,204.6391704,0
8864,96.63517794,204.6391704,0
8865,96.63517794,204.6391704,0
8866,96.63517794,204.6391704,0
8867,96.63517794,204.6391704,0
8868,96.63517794,204.6391704,0
8869,96.63517794,204.6391704,0
8870,96.63517794,204.6391704,0
8871,96.63517794,204.6391704,0
8872,96.63517794,204.6391704,0
8873,96.63517794,204.6391704,0
8874,96.63517794,204.6391704,0
8875,96.63517794,204.6391704,0
8876,96.63517794,204.6391704,0
8877,96.63517794,204.6391704,0
8878,96.63517794,204.6391704,0
8879,96.63517794,204.6391704,0
8880,96.63517794,204.6391704,0
8881,96.63517794,204.6391704,0
8882,96.63517794,204.6391704,0
8883,96.63517794,204.6391704,0
8884,96.63517794,204.6391704,0
8885,96.63517794,204.6391704,0
8886,96.63517794,204.6391704,0
8887,96.63517794,204.6391704,0
8888,96.63517794,204.6391704,0
8889,96.63517794,204.6391704,0
8890,96.63517794,204.6391704,0
8891,96.63517794,204.6391704,0
8892,96.63517794,204.6391704,0
8893,96.63517794,204.6391704,0
8894,96.63517794,204.6391704,0
8895,93.79296696,204.6391704,0
8896,93.79296696,204.6391704,0
8897,93.79296696,204.6391704,0
8898,93.79296696,204.6391704,0
8899,93.79296696,204.6391704,0
8900,93.79296696,204.6391704,0
8901,93.79296696,204.6391704,0
8902,93.79296696,204.6391704,0
8903,93.79296696,204.6391704,0
8904,93.79296696,204.6391704,0
8905,93.79296696,204.6391704,0
8906,93.79296696,204.6391704,0
8907,93.79296696,204.6391704,0
8908,93.79296696,204.6391704,0
8909,93.79296696,204.6391704,0
8910,96.63517794,204.6391704,0
8911,96.63517794,204.6391704,0
8912,96.63517794,204.6391704,0
8913,96.63517794,204.6391704,0
8914,96.63517794,204.6391704,0
8915,96.63517794,204.6391704,0
8916,96.63517794,204.6391704,0
8917,96.63517794,204.6391704,0
8918,96.63517794,204.6391704,0
8919,96.63517794,204.6391704,0
8920,96.63517794,204.6391704,0
8921,96.63517794,204.6391704,0
8922,96.63517794,204.6391704,0
8923,96.63517794,204.6391704,0
8924,96.63517794,204.6391704,0
8925,96.63517794,204.6391704,0
8926,96.63517794,204.6391704,0
8927,96.63517794,204.6391704,0
8928,96.63517794,204.6391704,0
8929,96.63517794,204.6391704,0
8930,96.63517794,204.6391704,0
8931,96.63517794,204.6391704,0
8932,96.63517794,204.6391704,0
8933,96.63517794,204.6391704,0
8934,96.63517794,204.6391704,0
8935,96.63517794,204.6391704,0
8936,96.63517794,204.6391704,0
8937,96.63517794,204.6391704,0
8938,96.63517794,204.6391704,0
8939,96.63517794,204.6391704,0
8940,96.63517794,204.6391704,0
8941,96.63517794,204.6391704,0
8942,96.63517794,204.6391704,0
8943,96.63517794,204.6391704,0
8944,96.63517794,204.6391704,0
8945,96.63517794,204.6391704,0
8946,96.63517794,204.6391704,0
8947,96.63517794,204.6391704,0
8948,96.63517794,204.6391704,0
8949,96.63517794,204.6391704,0
8950,96.63517794,204.6391704,0
8951,96.63517794,204.6391704,0
8952,96.63517794,204.6391704,0
8953,96.63517794,204.6391704,0
8954,96.63517794,204.6391704,0
8955,96.63517794,204.6391704,0
8956,96.63517794,204.6391704,0
8957,96.63517794,204.6391704,0
8958,96.63517794,204.6391704,0
8959,96.63517794,204.6391704,0
8960,93.79296689,204.6391704,0
8961,93.79296689,204.6391704,0
8962,93.79296689,204.6391704,0
8963,93.79296689,201.7969597,0
8964,93.79296689,201.7969597,0
8965,93.79296689,201.7969597,0
8966,93.79296696,201.7969597,0
8967,93.79296696,201.7969597,0
8968,93.79296696,201.7969597,0
8969,93.79296696,201.7969597,0
8970,93.79296696,201.7969597,0
8971,93.79296696,201.7969597,0
8972,96.63517794,201.7969597,0
8973,96.63517794,201.7969597,0
8974,96.63517794,201.7969597,0
8975,96.63517794,201.7969597,0
8976,96.63517794,201.7969597,0
8977,96.63517794,201.7969597,0
8978,96.63517794,201.7969597,0
8979,96.63517794,201.7969597,0
8980,96.63517794,201.7969597,0
8981,96.63517794,201.7969597,0
8982,96.63517794,201.7969597,0
8983,96.63517794,201.7969597,0
8984,96.63517794,201.7969597,0
8985,96.63517794,201.7969597,0
8986,96.63517794,201.7969597,0
8987,96.63517794,201.7969597,0
8988,96.63517794,201.7969597,0
8989,96.63517794,201.7969597,0
8990,96.63517794,201.7969597,0
8991,96.63517794,201.7969597,0
8992,96.63517794,201.7969597,0
8993,96.63517794,201.7969597,0
8994,96.63517794,201.7969597,0
8995,96.63517794,201.7969597,0
8996,96.63517794,201.7969597,0
8997,96.63517794,201.7969597,0
8998,96.63517794,201.7969597,0
8999,96.63517794,201.7969597,0
9000,96.63517794,201.7969597,0
9001,96.63517794,201.7969597,0
9002,96.63517794,201.7969597,0
9003,96.63517794,201.7969597,0
9004,96.63517794,201.7969597,0
9005,96.63517794,201.7969597,0
9006,96.63517794,201.7969597,0
9007,96.63517794,201.7969597,0
9008,96.63517794,201.7969597,0
9009,96.63517794,201.7969597,0
9010,96.63517794,201.7969597,0
9011,96.63517794,201.7969597,0
9012,96.63517794,201.7969597,0
9013,96.63517794,201.7969597,0
9014,96.63517794,201.7969597,0
9015,96.63517794,201.7969597,0
9016,96.63517794,201.7969597,0
9017,96.63517794,201.7969597,0
9018,96.63517794,201.7969597,0
9019,96.63517794,201.7969597,0
9020,96.63517794,201.7969597,0
9021,96.63517794,201.7969597,0
9022,93.79296682,201.7969597,0
9023,93.79296682,201.7969597,0
9024,93.79296682,204.6391704,0
9025,93.79296682,204.6391704,0
9026,93.79296682,204.6391704,0
9027,93.79296682,204.6391704,0
9028,93.79296682,204.6391704,0
9029,93.79296682,204.6391704,0
9030,93.79296682,204.6391704,0
9031,93.79296682,204.6391704,0
9032,93.79296682,204.6391704,0
9033,93.79296682,204.6391704,0
9034,93.79296682,204.6391704,0
9035,90.95075569,204.6391704,0
9036,90.95075569,204.6391704,0
9037,90.95075569,204.6391704,0
9038,90.95075569,204.6391704,0
9039,90.95075569,204.6391704,0
9040,90.95075569,204.6391704,0
9041,90.95075569,204.6391704,0
9042,90.95075569,204.6391704,0
9043,90.95075569,204.6391704,0
9044,90.95075569,204.6391704,0
9045,90.95075569,204.6391704,0
9046,90.95075569,204.6391704,0
9047,90.95075569,204.6391704,0
9048,90.95075569,204.6391704,0
9049,90.95075569,204.6391704,0
9050,90.95075569,204.6391704,0
9051,90.95075569,204.6391704,0
9052,90.95075569,204.6391704,0
9053,90.95075569,204.6391704,0
9054,90.95075569,204.6391704,0
9055,90.95075569,204.6391704,0
9056,90.95075569,204.6391704,0
9057,90.95075569,204.6391704,0
9058,90.95075569,204.6391704,0
9059,90.95075569,204.6391704,0
9060,90.95075569,204.6391704,0
9061,90.95075569,204.6391704,0
9062,90.95075569,204.6391704,0
9063,90.95075569,204.6391704,0
9064,90.95075569,204.6391704,0
9065,90.95075569,204.6391704,0
9066,90.95075569,204.6391704,0
9067,90.95075569,204.6391704,0
9068,90.95075569,204.6391704,0
9069,90.95075569,204.6391704,0
9070,90.95075569,204.6391704,0
9071,90.95075569,204.6391704,0
9072,90.95075569,204.6391704,0
9073,90.95075569,204.6391704,0
9074,88.10854464,204.6391704,0
9075,88.10854464,204.6391704,0
9076,88.10854464,204.6391704,0
9077,88.10854464,204.6391704,0
9078,88.10854464,204.6391704,0
9079,88.10854464,204.6391704,0
9080,88.10854464,204.6391704,0
9081,90.95075576,204.6391704,0
9082,90.95075576,204.6391704,0
9083,90.95075576,204.6391704,0
9084,90.95075576,204.6391704,0
9085,90.95075576,204.6391704,0
9086,90.95075576,204.6391704,0
9087,90.95075576,204.6391704,0
9088,90.95075576,204.6391704,0
9089,90.95075576,204.6391704,0
9090,90.95075576,204.6391704,0
9091,90.95075576,204.6391704,0
9092,90.95075576,204.6391704,0
9093,90.95075576,204.6391704,0
9094,90.95075576,204.6391704,0
9095,90.95075576,204.6391704,0
9096,90.95075576,204.6391704,0
9097,90.95075576,204.6391704,0
9098,90.95075576,204.6391704,0
9099,90.95075576,204.6391704,0
9100,90.95075576,204.6391704,0
9101,90.95075576,204.6391704,0
9102,90.95075576,204.6391704,0
9103,90.95075576,204.6391704,0
9104,90.95075576,204.6391704,0
9105,90.95075576,204.6391704,0
9106,90.95075576,204.6391704,0
9107,90.95075576,204.6391704,0
9108,90.95075576,204.6391704,0
9109,90.95075576,204.6391704,0
9110,90.95075576,204.6391704,0
9111,90.95075576,204.6391704,0
9112,93.79296682,204.6391704,0
9113,93.79296682,204.6391704,0
9114,93.79296682,204.6391704,0
9115,93.79296682,204.6391704,0
9116,93.79296682,204.6391704,0
9117,93.79296682,204.6391704,0
9118,93.79296682,204.6391704,0
9119,93.79296682,204.6391704,0
9120,93.79296682,204.6391704,0
9121,93.79296682,204.6391704,0
9122,93.79296682,207.4813811,0
9123,93.79296682,207.4813811,0
9124,93.79296682,207.4813811,0
9125,93.79296682,207.4813811,0
9126,93.79296682,207.4813811,0
9127,93.79296682,207.4813811,0
9128,93.79296682,207.4813811,0
9129,93.79296682,207.4813811,0
9130,93.79296682,207.4813811,0
9131,93.79296682,207.4813811,0
9132,93.79296682,207.4813811,0
9133,93.79296682,207.4813811,0
9134,93.79296682,207.4813811,0
9135,93.79296682,207.4813811,0
9136,93.79296682,207.4813811,0
9137,93.79296682,207.4813811,0
9138,93.79296682,207.4813811,0
9139,93.79296682,207.4813811,0
9140,96.63517794,207.4813811,0
9141,96.63517794,207.4813811,0
9142,96.63517794,207.4813811,0
9143,96.63517794,207.4813811,0
9144,96.63517794,207.4813811,0
9145,96.63517794,207.4813811,0
9146,96.63517794,207.4813811,0
9147,96.63517794,207.4813811,0
9148,96.63517794,207.4813811,0
9149,99.47738906,207.4813811,0
9150,99.47738906,207.4813811,0
9151,99.47738906,207.4813811,0
9152,99.47738906,207.4813811,0
9153,99.47738906,207.4813811,0
9154,99.47738906,207.4813811,0
9155,99.47738906,207.4813811,0
9156,99.47738906,207.4813811,0
9157,99.47738906,207.4813811,0
9158,99.47738906,207.4813811,0
9159,99.47738906,207.4813811,0
9160,99.47738906,207.4813811,0
9161,99.47738906,207.4813811,0
9162,99.47738906,207.4813811,0
9163,99.47738906,207.4813811,0
9164,99.47738906,207.4813811,0
9165,99.47738906,207.4813811,0
9166,99.47738906,207.4813811,0
9167,99.47738906,207.4813811,0
9168,99.47738906,207.4813811,0
9169,99.47738906,207.4813811,0
9170,99.47738906,207.4813811,0
9171,99.47738906,207.4813811,0
9172,99.47738906,207.4813811,0
9173,99.47738906,207.4813811,0
9174,99.47738906,207.4813811,0
9175,99.47738906,207.4813811,0
9176,99.47738906,207.4813811,0
9177,99.47738906,207.4813811,0
9178,99.47738906,207.4813811,0
9179,99.47738906,207.4813811,0
9180,99.47738906,207.4813811,0
9181,99.47738906,207.4813811,0
9182,99.47738906,207.4813811,0
9183,99.47738906,207.4813811,0
9184,99.47738906,207.4813811,0
9185,99.47738906,207.4813811,0
9186,99.47738906,207.4813811,0
9187,99.47738906,207.4813811,0
9188,99.47738906,207.4813811,0
9189,99.47738906,207.4813811,0
9190,99.47738906,207.4813811,0
9191,99.47738906,207.4813811,0
9192,99.47738906,207.4813811,0
9193,99.47738906,207.4813811,0
9194,99.47738906,207.4813811,0
9195,99.47738906,207.4813811,0
9196,99.47738906,207.4813811,0
9197,99.47738906,207.4813811,0
9198,99.47738906,207.4813811,0
9199,96.63517808,207.4813811,0
9200,96.63517794,207.4813811,0
9201,96.63517794,207.4813811,0
9202,96.63517794,207.4813811,0
9203,96.63517794,207.4813811,0
9204,96.63517794,207.4813811,0
9205,96.63517794,207.4813811,0
9206,96.63517794,207.4813811,0
9207,96.63517794,207.4813811,0
9208,96.63517794,207.4813811,0
9209,96.63517794,207.4813811,0
9210,96.63517794,207.4813811,0
9211,96.63517794,207.4813811,0
9212,96.63517794,207.4813811,0
9213,96.63517794,207.4813811,0
9214,96.63517794,207.4813811,0
9215,96.63517794,207.4813811,0
9216,96.63517794,207.4813811,0
9217,96.63517794,207.4813811,0
9218,96.63517794,207.4813811,0
9219,96.63517794,207.4813811,0
9220,96.63517794,207.4813811,0
9221,96.63517794,207.4813811,0
9222,96.63517794,207.4813811,0
9223,96.63517794,207.4813811,0
9224,96.63517794,207.4813811,0
9225,96.63517794,207.4813811,0
9226,96.63517794,207.4813811,0
9227,96.63517794,207.4813811,0
9228,96.63517794,207.4813811,0
9229,96.63517794,207.4813811,0
9230,96.63517794,207.4813811,0
9231,96.63517794,207.4813811,0
9232,96.63517794,207.4813811,0
9233,96.63517794,207.4813811,0
9234,96.63517794,207.4813811,0
9235,96.63517794,207.4813811,0
9236,96.63517794,207.4813811,0
9237,96.63517794,207.4813811,0
9238,96.63517794,207.4813811,0
9239,96.63517808,207.4813811,0
9240,96.63517808,207.4813811,0
9241,96.63517808,207.4813811,0
9242,96.63517808,207.4813811,0
9243,96.63517808,207.4813811,0
9244,96.63517808,207.4813811,0
9245,96.63517808,207.4813811,0
9246,96.63517808,207.4813811,0
9247,96.63517808,207.4813811,0
9248,96.63517808,207.4813811,0
9249,96.63517808,207.4813811,0
9250,96.63517808,207.4813811,0
9251,96.63517808,207.4813811,0
9252,96.63517808,204.6391704,0
9253,96.63517808,204.6391704,0
9254,99.47738899,204.6391704,0
9255,99.47738899,204.6391704,0
9256,99.47738899,204.6391704,0
9257,99.47738899,204.6391704,0
9258,99.47738899,204.6391704,0
9259,99.47738899,204.6391704,0
9260,99.47738899,204.6391704,0
9261,99.47738899,204.6391704,0
9262,99.47738899,204.6391704,0
9263,99.47738899,204.6391704,0
9264,99.47738899,204.6391704,0
9265,99.47738899,204.6391704,0
9266,99.47738899,204.6391704,0
9267,99.47738899,204.6391704,0
9268,99.47738899,204.6391704,0
9269,99.47738899,204.6391704,0
9270,99.47738899,204.6391704,0
9271,99.47738899,204.6391704,0
9272,99.47738899,204.6391704,0
9273,99.47738899,204.6391704,0
9274,99.47738899,204.6391704,0
9275,99.47738899,204.6391704,0
9276,99.47738899,204.6391704,0
9277,99.47738899,204.6391704,0
9278,99.47738899,204.6391704,0
9279,99.47738899,204.6391704,0
9280,99.47738899,204.6391704,0
9281,99.47738899,204.6391704,0
9282,99.47738899,204.6391704,0
9283,99.47738899,204.6391704,0
9284,99.47738899,204.6391704,0
9285,99.47738899,204.6391704,0
9286,99.47738899,204.6391704,0
9287,99.47738899,204.6391704,0
9288,99.47738899,204.6391704,0
9289,99.47738899,204.6391704,0
9290,99.47738899,204.6391704,0
9291,99.47738899,204.6391704,0
9292,99.47738899,204.6391704,0
9293,99.47738899,204.6391704,0
9294,99.47738899,204.6391704,0
9295,99.47738899,204.6391704,0
9296,99.47738899,204.6391704,0
9297,99.47738899,204.6391704,0
9298,99.47738899,204.6391704,0
9299,99.47738899,204.6391704,0
9300,99.47738899,204.6391704,0
9301,99.47738899,204.6391704,0
9302,99.47738899,204.6391704,0
9303,99.47738899,204.6391704,0
9304,96.63517808,204.6391704,0
9305,96.63517808,204.6391704,0
9306,96.63517808,204.6391704,0
9307,96.63517808,204.6391704,0
