,Voltage,Current,Action
6676,102.3196003,204.6391704,0
6677,102.3196003,204.6391704,0
6678,102.3196003,204.6391704,0
6679,102.3196003,204.6391704,0
6680,102.3196003,204.6391704,0
6681,102.3196003,204.6391704,0
6682,102.3196003,204.6391704,0
6683,102.3196003,204.6391704,0
6684,102.3196003,204.6391704,0
6685,102.3196003,204.6391704,0
6686,102.3196003,204.6391704,0
6687,102.3196003,204.6391704,0
6688,102.3196003,204.6391704,0
6689,102.3196003,204.6391704,0
6690,102.3196003,204.6391704,0
6691,102.3196003,204.6391704,0
6692,102.3196003,204.6391704,0
6693,102.3196003,204.6391704,0
6694,102.3196003,204.6391704,0
6695,102.3196003,204.6391704,0
6696,102.3196003,204.6391704,0
6697,102.3196003,204.6391704,0
6698,102.3196003,204.6391704,0
6699,102.3196003,204.6391704,0
6700,102.3196003,204.6391704,0
6701,102.3196003,204.6391704,0
6702,102.3196003,204.6391704,0
6703,102.3196003,204.6391704,0
6704,102.3196003,204.6391704,0
6705,102.3196003,204.6391704,0
6706,102.3196003,204.6391704,0
6707,102.3196003,204.6391704,0
6708,102.3196003,204.6391704,0
6709,102.3196003,204.6391704,0
6710,102.3196003,204.6391704,0
6711,102.3196003,204.6391704,0
6712,102.3196003,204.6391704,0
6713,102.3196003,204.6391704,0
6714,102.3196003,204.6391704,0
6715,102.3196003,204.6391704,0
6716,102.3196003,204.6391704,0
6717,102.3196003,204.6391704,0
6718,102.3196003,204.6391704,0
6719,102.3196003,204.6391704,0
6720,102.3196003,204.6391704,0
6721,99.47738921,204.6391704,0
6722,99.47738921,204.6391704,0
6723,99.47738921,204.6391704,0
6724,99.47738921,204.6391704,0
6725,99.47738921,204.6391704,0
6726,99.47738921,204.6391704,0
6727,99.47738921,204.6391704,0
6728,99.47738921,204.6391704,0
6729,99.47738921,204.6391704,0
6730,99.47738921,204.6391704,0
6731,99.47738921,204.6391704,0
6732,99.47738921,204.6391704,0
6733,99.47738921,204.6391704,0
6734,99.47738921,204.6391704,0
6735,99.47738921,204.6391704,0
6736,99.47738921,204.6391704,0
6737,99.47738921,204.6391704,0
6738,99.47738921,204.6391704,0
6739,99.47738921,204.6391704,0
6740,99.47738921,204.6391704,0
6741,99.47738921,204.6391704,0
6742,99.47738921,204.6391704,0
6743,99.47738921,204.6391704,0
6744,99.47738921,204.6391704,0
6745,99.47738921,204.6391704,0
6746,99.47738913,204.6391704,0
6747,99.47738913,204.6391704,0
6748,99.47738913,204.6391704,0
6749,99.47738913,204.6391704,0
6750,99.47738913,204.6391704,0
6751,99.47738913,204.6391704,0
6752,99.47738913,204.6391704,0
6753,99.47738913,204.6391704,0
6754,99.47738906,204.6391704,0
6755,99.47738906,204.6391704,0
6756,99.47738906,204.6391704,0
6757,99.47738906,204.6391704,0
6758,102.3196002,204.6391704,0
6759,102.3196002,204.6391704,0
6760,102.3196002,204.6391704,0
6761,102.3196002,204.6391704,0
6762,102.3196002,204.6391704,0
6763,102.3196002,204.6391704,0
6764,102.3196002,204.6391704,0
6765,102.3196002,204.6391704,0
6766,102.3196002,204.6391704,0
6767,102.3196002,204.6391704,0
6768,102.3196002,204.6391704,0
6769,102.3196002,204.6391704,0
6770,102.3196002,204.6391704,0
6771,102.3196002,204.6391704,0
6772,102.3196002,204.6391704,0
6773,102.3196002,204.6391704,0
6774,102.3196002,204.6391704,0
6775,102.3196002,204.6391704,0
6776,102.3196002,204.6391704,0
6777,102.3196002,204.6391704,0
6778,102.3196002,204.6391704,0
6779,102.3196002,204.6391704,0
6780,102.3196002,204.6391704,0
6781,102.3196002,204.6391704,0
6782,102.3196002,204.6391704,0
6783,102.3196002,204.6391704,0
6784,102.3196002,204.6391704,0
6785,102.3196002,204.6391704,0
6786,102.3196002,204.6391704,0
6787,102.3196002,204.6391704,0
6788,102.3196002,204.6391704,0
6789,102.3196002,204.6391704,0
6790,102.3196002,204.6391704,0
6791,102.3196002,204.6391704,0
6792,102.3196002,204.6391704,0
6793,102.3196002,204.6391704,0
6794,102.3196002,204.6391704,0
6795,102.3196002,204.6391704,0
6796,102.3196002,204.6391704,0
6797,102.3196002,204.6391704,0
6798,102.3196002,204.6391704,0
6799,102.3196002,204.6391704,0
6800,102.3196002,204.6391704,0
6801,102.3196002,204.6391704,0
6802,102.3196002,204.6391704,0
6803,102.3196002,204.6391704,0
6804,102.3196002,204.6391704,0
6805,102.3196002,204.6391704,0
6806,102.3196002,204.6391704,0
6807,102.3196002,204.6391704,0
6808,90.95075576,201.7969597,0
6809,90.95075576,201.7969597,0
6810,90.95075576,201.7969597,0
6811,90.95075576,201.7969597,0
6812,90.95075576,201.7969597,0
6813,90.95075576,201.7969597,0
6814,90.95075576,201.7969597,0
6815,90.95075576,201.7969597,0
6816,93.79296696,204.6391704,0
6817,93.79296696,207.4813811,0
6818,93.79296696,207.4813811,0
6819,93.79296696,207.4813811,0
6820,93.79296696,207.4813811,0
6821,93.79296696,207.4813811,0
6822,93.79296696,207.4813811,0
6823,93.79296696,207.4813811,0
6824,93.79296696,207.4813811,0
6825,93.79296696,207.4813811,0
6826,93.79296696,207.4813811,0
6827,93.79296696,207.4813811,0
6828,93.79296696,207.4813811,0
6829,93.79296696,207.4813811,0
6830,93.79296696,207.4813811,0
6831,93.79296696,207.4813811,0
6832,93.79296696,207.4813811,0
6833,96.63517801,207.4813811,0
6834,96.63517801,207.4813811,0
6835,96.63517801,207.4813811,0
6836,96.63517801,207.4813811,0
6837,96.63517801,207.4813811,0
6838,96.63517801,207.4813811,0
6839,96.63517801,207.4813811,0
6840,99.47738906,207.4813811,0
6841,99.47738906,207.4813811,0
6842,99.47738906,207.4813811,0
6843,99.47738906,207.4813811,0
6844,99.47738906,207.4813811,0
6845,99.47738906,207.4813811,0
6846,99.47738906,207.4813811,0
6847,99.47738906,207.4813811,0
6848,99.47738906,207.4813811,0
6849,99.47738906,207.4813811,0
6850,99.47738906,207.4813811,0
6851,99.47738906,207.4813811,0
6852,99.47738906,207.4813811,0
6853,99.47738906,207.4813811,0
6854,99.47738906,207.4813811,0
6855,99.47738906,207.4813811,0
6856,99.47738906,207.4813811,0
6857,99.47738906,207.4813811,0
6858,99.47738906,207.4813811,0
6859,99.47738906,207.4813811,0
6860,99.47738906,207.4813811,0
6861,99.47738906,207.4813811,0
6862,99.47738906,207.4813811,0
6863,99.47738906,207.4813811,0
6864,99.47738906,207.4813811,0
6865,99.47738906,207.4813811,0
6866,99.47738906,207.4813811,0
6867,102.3196002,204.6391704,0
6868,102.3196002,204.6391704,0
6869,102.3196002,204.6391704,0
6870,102.3196002,204.6391704,0
6871,102.3196002,204.6391704,0
6872,102.3196002,204.6391704,0
6873,102.3196002,204.6391704,0
6874,102.3196002,204.6391704,0
6875,102.3196002,204.6391704,0
6876,102.3196002,204.6391704,0
6877,102.3196002,204.6391704,0
6878,102.3196002,204.6391704,0
6879,102.3196002,204.6391704,0
6880,102.3196002,204.6391704,0
6881,102.3196002,204.6391704,0
6882,102.3196002,204.6391704,0
6883,102.3196002,204.6391704,0
6884,102.3196002,204.6391704,0
6885,102.3196002,204.6391704,0
6886,102.3196002,204.6391704,0
6887,102.3196002,204.6391704,0
6888,102.3196002,204.6391704,0
6889,102.3196002,204.6391704,0
6890,102.3196002,204.6391704,0
6891,102.3196002,204.6391704,0
6892,102.3196002,204.6391704,0
6893,102.3196002,204.6391704,0
6894,102.3196002,204.6391704,0
6895,102.3196002,204.6391704,0
6896,102.3196002,204.6391704,0
6897,102.3196002,204.6391704,0
6898,102.3196002,204.6391704,0
6899,102.3196002,204.6391704,0
6900,102.3196002,204.6391704,0
6901,102.3196002,204.6391704,0
6902,102.3196002,204.6391704,0
6903,102.3196002,204.6391704,0
6904,102.3196002,204.6391704,0
6905,102.3196002,204.6391704,0
6906,102.3196002,204.6391704,0
6907,102.3196002,204.6391704,0
6908,102.3196002,204.6391704,0
6909,102.3196002,204.6391704,0
6910,102.3196002,204.6391704,0
6911,102.3196002,204.6391704,0
6912,102.3196002,204.6391704,0
6913,102.3196002,204.6391704,0
6914,102.3196002,204.6391704,0
6915,102.3196002,204.6391704,0
6916,102.3196002,204.6391704,0
6917,102.3196002,204.6391704,0
6918,102.3196002,204.6391704,0
6919,102.3196002,204.6391704,0
6920,102.3196002,204.6391704,0
6921,102.3196002,204.6391704,0
6922,102.3196002,204.6391704,0
6923,102.3196002,204.6391704,0
6924,102.3196002,204.6391704,0
6925,102.3196002,204.6391704,0
6926,102.3196002,204.6391704,0
6927,102.3196002,204.6391704,0
6928,102.3196002,204.6391704,0
6929,102.3196002,204.6391704,0
6930,102.3196002,204.6391704,0
6931,102.3196002,204.6391704,0
6932,102.3196002,204.6391704,0
6933,102.3196002,204.6391704,0
6934,102.3196002,204.6391704,0
6935,102.3196002,204.6391704,0
6936,102.3196002,204.6391704,0
6937,102.3196002,204.6391704,0
6938,102.3196002,204.6391704,0
6939,102.3196002,204.6391704,0
6940,102.3196002,204.6391704,0
6941,102.3196002,204.6391704,0
6942,102.3196002,204.6391704,0
6943,102.3196002,204.6391704,0
6944,102.3196002,204.6391704,0
6945,102.3196002,204.6391704,0
6946,102.3196002,204.6391704,0
6947,102.3196002,204.6391704,0
6948,102.3196002,204.6391704,0
6949,102.3196002,204.6391704,0
6950,102.3196002,204.6391704,0
6951,102.3196002,204.6391704,0
6952,102.3196002,204.6391704,0
6953,102.3196002,204.6391704,0
6954,102.3196002,204.6391704,0
6955,102.3196002,204.6391704,0
6956,102.3196002,204.6391704,0
6957,102.3196002,204.6391704,0
6958,102.3196002,204.6391704,0
6959,102.3196002,204.6391704,0
6960,102.3196002,204.6391704,0
6961,99.47738913,204.6391704,0
6962,99.47738913,204.6391704,0
6963,99.47738913,204.6391704,0
6964,99.47738913,204.6391704,0
6965,99.47738913,204.6391704,0
6966,99.47738913,204.6391704,0
6967,99.47738913,204.6391704,0
6968,99.47738913,204.6391704,0
6969,99.47738913,204.6391704,0
6970,99.47738913,204.6391704,0
6971,99.47738913,204.6391704,0
6972,99.47738913,204.6391704,0
6973,99.47738913,204.6391704,0
6974,99.47738913,204.6391704,0
6975,99.47738913,204.6391704,0
6976,99.47738913,204.6391704,0
6977,99.47738921,204.6391704,0
6978,99.47738921,204.6391704,0
6979,99.47738921,204.6391704,0
6980,99.47738921,204.6391704,0
6981,99.47738921,204.6391704,0
6982,99.47738921,204.6391704,0
6983,99.47738921,204.6391704,0
6984,99.47738921,204.6391704,0
6985,99.47738921,204.6391704,0
6986,99.47738921,204.6391704,0
6987,99.47738921,204.6391704,0
6988,99.47738921,204.6391704,0
6989,99.47738921,204.6391704,0
6990,99.47738921,204.6391704,0
6991,99.47738921,204.6391704,0
6992,99.47738921,204.6391704,0
6993,99.47738921,204.6391704,0
6994,99.47738921,204.6391704,0
6995,99.47738921,204.6391704,0
6996,99.47738921,204.6391704,0
6997,99.47738921,204.6391704,0
6998,99.47738921,204.6391704,0
6999,99.47738921,204.6391704,0
7000,99.47738921,204.6391704,0
7001,99.47738921,204.6391704,0
7002,99.47738921,204.6391704,0
7003,99.47738921,204.6391704,0
7004,99.47738921,204.6391704,0
7005,99.47738921,204.6391704,0
7006,99.47738921,204.6391704,0
7007,99.47738921,204.6391704,0
7008,99.47738921,204.6391704,0
7009,99.47738921,204.6391704,0
7010,99.47738921,204.6391704,0
7011,99.47738921,204.6391704,0
7012,99.47738921,204.6391704,0
7013,99.47738921,204.6391704,0
7014,99.47738921,204.6391704,0
7015,99.47738921,204.6391704,0
7016,99.47738921,204.6391704,0
7017,99.47738921,204.6391704,0
7018,99.47738921,204.6391704,0
7019,99.47738921,204.6391704,0
7020,99.47738921,204.6391704,0
7021,99.47738921,204.6391704,0
7022,99.47738921,204.6391704,0
7023,99.47738921,204.6391704,0
7024,99.47738921,204.6391704,0
7025,99.47738921,204.6391704,0
7026,99.47738921,204.6391704,0
7027,99.47738921,204.6391704,0
7028,99.47738921,204.6391704,0
7029,99.47738921,204.6391704,0
7030,99.47738921,204.6391704,0
7031,99.47738921,204.6391704,0
7032,99.47738921,204.6391704,0
7033,99.47738921,204.6391704,0
7034,99.47738921,204.6391704,0
7035,99.47738921,204.6391704,0
7036,99.47738921,204.6391704,0
7037,99.47738921,204.6391704,0
7038,99.47738921,204.6391704,0
7039,99.47738921,204.6391704,0
7040,99.47738921,204.6391704,0
7041,99.47738906,204.6391704,0
7042,99.47738906,204.6391704,0
7043,99.47738906,204.6391704,0
7044,99.47738906,204.6391704,0
7045,99.47738906,204.6391704,0
7046,99.47738906,204.6391704,0
7047,99.47738906,204.6391704,0
7048,99.47738906,204.6391704,0
7049,99.47738906,204.6391704,0
7050,99.47738906,204.6391704,0
7051,99.47738906,204.6391704,0
7052,99.47738906,204.6391704,0
7053,99.47738906,204.6391704,0
7054,99.47738906,204.6391704,0
7055,99.47738906,204.6391704,0
7056,99.47738906,204.6391704,0
7057,99.47738906,204.6391704,0
7058,99.47738906,204.6391704,0
7059,99.47738906,204.6391704,0
7060,99.47738906,204.6391704,0
7061,99.47738906,204.6391704,0
7062,99.47738906,204.6391704,0
7063,99.47738906,204.6391704,0
7064,99.47738906,204.6391704,0
7065,99.47738906,204.6391704,0
7066,99.47738906,204.6391704,0
7067,99.47738906,204.6391704,0
7068,99.47738906,204.6391704,0
7069,99.47738906,204.6391704,0
7070,99.47738906,204.6391704,0
7071,99.47738906,204.6391704,0
7072,99.47738906,204.6391704,0
7073,99.47738906,201.7969597,0
7074,99.47738906,201.7969597,0
7075,99.47738906,201.7969597,0
7076,99.47738906,201.7969597,0
7077,99.47738906,201.7969597,0
7078,99.47738906,201.7969597,0
7079,99.47738906,201.7969597,0
7080,99.47738906,201.7969597,0
7081,99.47738906,201.7969597,0
7082,99.47738906,201.7969597,0
7083,99.47738906,201.7969597,0
7084,99.47738906,201.7969597,0
7085,99.47738906,201.7969597,0
7086,99.47738906,201.7969597,0
7087,99.47738906,201.7969597,0
7088,99.47738906,201.7969597,0
7089,99.47738906,201.7969597,0
7090,99.47738906,201.7969597,0
7091,99.47738906,201.7969597,0
7092,99.47738906,204.6391704,0
7093,99.47738906,204.6391704,0
7094,99.47738906,204.6391704,0
7095,99.47738906,204.6391704,0
7096,99.47738906,204.6391704,0
7097,99.47738906,204.6391704,0
7098,99.47738906,204.6391704,0
7099,99.47738906,204.6391704,0
7100,99.47738906,204.6391704,0
7101,99.47738906,204.6391704,0
7102,99.47738906,204.6391704,0
7103,99.47738906,204.6391704,0
7104,99.47738906,204.6391704,0
7105,99.47738906,204.6391704,0
7106,99.47738906,204.6391704,0
7107,99.47738906,204.6391704,0
7108,99.47738906,204.6391704,0
7109,99.47738906,204.6391704,0
7110,99.47738906,204.6391704,0
7111,99.47738906,204.6391704,0
7112,99.47738906,204.6391704,0
7113,99.47738921,204.6391704,0
7114,99.47738921,204.6391704,0
7115,99.47738921,204.6391704,0
7116,99.47738921,204.6391704,0
7117,99.47738921,204.6391704,0
7118,99.47738921,204.6391704,0
7119,99.47738921,204.6391704,0
7120,99.47738921,204.6391704,0
7121,99.47738921,204.6391704,0
7122,99.47738921,204.6391704,0
7123,99.47738921,204.6391704,0
7124,99.47738921,204.6391704,0
7125,99.47738921,204.6391704,0
7126,99.47738921,204.6391704,0
7127,99.47738921,204.6391704,0
7128,99.47738921,204.6391704,0
7129,99.47738921,204.6391704,0
7130,99.47738921,204.6391704,0
7131,99.47738921,204.6391704,0
7132,99.47738921,204.6391704,0
7133,99.47738921,204.6391704,0
7134,99.47738921,204.6391704,0
7135,99.47738921,204.6391704,0
7136,99.47738921,204.6391704,0
7137,99.47738921,204.6391704,0
7138,99.47738921,204.6391704,0
7139,99.47738921,204.6391704,0
7140,99.47738921,204.6391704,0
7141,99.47738921,204.6391704,0
7142,99.47738921,204.6391704,0
7143,99.47738921,204.6391704,0
7144,99.47738921,204.6391704,0
7145,99.47738921,204.6391704,0
7146,99.47738921,204.6391704,0
7147,99.47738921,204.6391704,0
7148,99.47738921,204.6391704,0
7149,99.47738921,204.6391704,0
7150,99.47738921,204.6391704,0
7151,99.47738921,204.6391704,0
7152,99.47738921,204.6391704,0
7153,99.47738921,204.6391704,0
7154,99.47738921,204.6391704,0
7155,99.47738921,204.6391704,0
7156,99.47738921,204.6391704,0
7157,99.47738921,204.6391704,0
7158,99.47738921,204.6391704,0
7159,99.47738921,204.6391704,0
7160,99.47738921,204.6391704,0
7161,99.47738921,204.6391704,0
7162,99.47738921,204.6391704,0
7163,99.47738906,204.6391704,0
7164,99.47738906,204.6391704,0
7165,99.47738906,204.6391704,0
7166,99.47738906,204.6391704,0
7167,99.47738906,204.6391704,0
7168,99.47738906,204.6391704,0
7169,99.47738906,204.6391704,0
7170,99.47738906,204.6391704,0
7171,99.47738906,204.6391704,0
7172,99.47738906,204.6391704,0
7173,99.47738906,204.6391704,0
7174,96.63517808,204.6391704,0
7175,96.63517808,204.6391704,0
7176,96.63517808,204.6391704,0
7177,96.63517808,204.6391704,0
7178,96.63517808,204.6391704,0
7179,96.63517808,204.6391704,0
7180,96.63517808,204.6391704,0
7181,96.63517808,204.6391704,0
7182,96.63517808,204.6391704,0
7183,96.63517808,204.6391704,0
7184,96.63517808,204.6391704,0
7185,96.63517808,204.6391704,0
7186,96.63517808,204.6391704,0
7187,96.63517808,204.6391704,0
7188,96.63517808,204.6391704,0
7189,96.63517808,204.6391704,0
7190,96.63517808,204.6391704,0
7191,96.63517808,204.6391704,0
7192,96.63517808,204.6391704,0
7193,96.63517808,204.6391704,0
7194,96.63517808,204.6391704,0
7195,96.63517808,204.6391704,0
7196,96.63517808,204.6391704,0
7197,96.63517808,204.6391704,0
7198,96.63517808,204.6391704,0
7199,96.63517801,204.6391704,0
7200,96.63517801,204.6391704,0
7201,96.63517801,204.6391704,0
7202,96.63517801,204.6391704,0
7203,96.63517801,204.6391704,0
7204,96.63517801,204.6391704,0
7205,96.63517801,204.6391704,0
7206,96.63517801,204.6391704,0
7207,96.63517801,204.6391704,0
7208,96.63517801,204.6391704,0
7209,96.63517801,204.6391704,0
7210,96.63517801,204.6391704,0
7211,96.63517801,204.6391704,0
7212,96.63517801,204.6391704,0
7213,96.63517801,204.6391704,0
7214,96.63517801,204.6391704,0
7215,96.63517801,204.6391704,0
7216,96.63517801,204.6391704,0
7217,96.63517801,204.6391704,0
7218,96.63517801,204.6391704,0
7219,96.63517801,204.6391704,0
7220,96.63517801,204.6391704,0
7221,96.63517801,204.6391704,0
7222,96.63517801,204.6391704,0
7223,96.63517801,204.6391704,0
7224,99.47738906,204.6391704,0
7225,99.47738906,204.6391704,0
7226,99.47738906,204.6391704,0
7227,99.47738906,204.6391704,0
7228,99.47738906,204.6391704,0
7229,99.47738906,204.6391704,0
7230,99.47738906,204.6391704,0
7231,99.47738906,204.6391704,0
7232,99.47738906,204.6391704,0
7233,99.47738906,204.6391704,0
7234,99.47738906,204.6391704,0
7235,99.47738906,204.6391704,0
7236,99.47738906,204.6391704,0
7237,99.47738906,204.6391704,0
7238,99.47738906,204.6391704,0
7239,99.47738906,204.6391704,0
7240,99.47738906,204.6391704,0
7241,99.47738906,204.6391704,0
7242,99.47738906,204.6391704,0
7243,99.47738906,204.6391704,0
7244,99.47738906,204.6391704,0
7245,99.47738906,204.6391704,0
7246,99.47738906,204.6391704,0
7247,99.47738906,204.6391704,0
7248,99.47738906,204.6391704,0
7249,99.47738906,204.6391704,0
7250,99.47738906,204.6391704,0
7251,99.47738906,204.6391704,0
7252,99.47738906,204.6391704,0
7253,99.47738906,204.6391704,0
7254,99.47738906,204.6391704,0
7255,99.47738906,204.6391704,0
7256,99.47738906,204.6391704,0
7257,99.47738913,204.6391704,0
7258,99.47738913,201.7969597,0
7259,99.47738913,201.7969597,0
7260,99.47738913,201.7969597,0
