,Voltage,Current,Action
2414,122.2150781,207.4813811,0
2415,122.2150781,207.4813811,0
2416,122.2150781,207.4813811,0
2417,122.2150781,207.4813811,0
2418,122.2150781,207.4813811,0
2419,127.8995004,207.4813811,0
2420,127.8995004,207.4813811,0
2421,127.8995004,207.4813811,0
2422,127.8995004,207.4813811,0
2423,127.8995004,207.4813811,0
2424,127.8995004,207.4813811,0
2425,127.8995004,207.4813811,0
2426,127.8995004,207.4813811,0
2427,127.8995004,207.4813811,0
2428,127.8995004,207.4813811,0
2429,127.8995004,207.4813811,0
2430,127.8995004,207.4813811,0
2431,127.8995004,207.4813811,0
2432,127.8995004,207.4813811,0
2433,127.8995004,207.4813811,0
2434,127.8995004,207.4813811,0
2435,127.8995004,207.4813811,0
2436,127.8995004,207.4813811,0
2437,127.8995004,207.4813811,0
2438,127.8995004,207.4813811,0
2439,127.8995004,207.4813811,0
2440,127.8995004,207.4813811,0
2441,127.8995004,207.4813811,0
2442,127.8995004,207.4813811,0
2443,127.8995004,207.4813811,0
2444,127.8995004,207.4813811,0
2445,127.8995004,207.4813811,0
2446,127.8995004,207.4813811,0
2447,127.8995004,207.4813811,0
2448,127.8995004,207.4813811,0
2449,127.8995004,207.4813811,0
2450,127.8995004,207.4813811,0
2451,127.8995004,207.4813811,0
2452,127.8995004,207.4813811,0
2453,127.8995004,207.4813811,0
2454,127.8995004,207.4813811,0
2455,127.8995004,207.4813811,0
2456,127.8995004,207.4813811,0
2457,127.8995004,207.4813811,0
2458,127.8995004,207.4813811,0
2459,127.8995004,207.4813811,0
2460,127.8995004,207.4813811,0
2461,127.8995004,207.4813811,0
2462,127.8995004,207.4813811,0
2463,127.8995004,207.4813811,0
2464,127.8995004,207.4813811,0
2465,127.8995004,207.4813811,0
2466,127.8995004,207.4813811,0
2467,127.8995004,207.4813811,0
2468,127.8995004,207.4813811,0
2469,127.8995004,207.4813811,0
2470,127.8995004,207.4813811,0
2471,127.8995004,207.4813811,0
2472,127.8995004,207.4813811,0
2473,127.8995004,207.4813811,0
2474,127.8995004,207.4813811,0
2475,127.8995004,207.4813811,0
2476,127.8995004,207.4813811,0
2477,127.8995004,207.4813811,0
2478,127.8995004,207.4813811,0
2479,127.8995004,207.4813811,0
2480,127.8995004,207.4813811,0
2481,127.8995004,207.4813811,0
2482,127.8995004,207.4813811,0
2483,127.8995004,207.4813811,0
2484,127.8995004,207.4813811,0
2485,127.8995004,207.4813811,0
2486,127.8995004,207.4813811,0
2487,127.8995004,207.4813811,0
2488,127.8995004,207.4813811,0
2489,127.8995004,207.4813811,0
2490,127.8995004,207.4813811,0
2491,127.8995004,207.4813811,0
2492,127.8995004,207.4813811,0
2493,127.8995004,207.4813811,0
2494,127.8995004,207.4813811,0
2495,127.8995004,207.4813811,0
2496,127.8995004,207.4813811,0
2497,127.8995004,207.4813811,0
2498,127.8995004,207.4813811,0
2499,127.8995004,207.4813811,0
2500,127.8995004,207.4813811,0
2501,127.8995004,207.4813811,0
2502,127.8995004,207.4813811,0
2503,125.0572892,207.4813811,0
2504,125.0572892,207.4813811,0
2505,125.0572892,207.4813811,0
2506,125.0572892,207.4813811,0
2507,125.0572892,207.4813811,0
2508,125.0572892,207.4813811,0
2509,125.0572892,207.4813811,0
2510,125.0572892,207.4813811,0
2511,125.0572892,207.4813811,0
2512,125.0572892,207.4813811,0
2513,125.0572892,207.4813811,0
2514,125.0572892,207.4813811,0
2515,125.0572892,207.4813811,0
2516,127.8995004,207.4813811,0
2517,127.8995004,207.4813811,0
2518,127.8995004,207.4813811,0
2519,127.8995004,207.4813811,0
2520,127.8995004,207.4813811,0
2521,127.8995004,207.4813811,0
2522,127.8995004,207.4813811,0
2523,127.8995004,207.4813811,0
2524,127.8995004,207.4813811,0
2525,127.8995004,207.4813811,0
2526,127.8995004,207.4813811,0
2527,127.8995004,207.4813811,0
2528,127.8995004,207.4813811,0
2529,127.8995004,207.4813811,0
2530,127.8995004,207.4813811,0
2531,127.8995004,207.4813811,0
2532,127.8995004,207.4813811,0
2533,127.8995004,207.4813811,0
2534,127.8995004,207.4813811,0
2535,127.8995004,207.4813811,0
2536,127.8995004,207.4813811,0
2537,127.8995004,207.4813811,0
2538,127.8995004,207.4813811,0
2539,127.8995004,207.4813811,0
2540,127.8995004,207.4813811,0
2541,127.8995004,207.4813811,0
2542,127.8995004,207.4813811,0
2543,127.8995004,207.4813811,0
2544,127.8995004,207.4813811,0
2545,127.8995004,207.4813811,0
2546,127.8995004,207.4813811,0
2547,127.8995004,207.4813811,0
2548,127.8995004,207.4813811,0
2549,127.8995004,207.4813811,0
2550,127.8995004,207.4813811,0
2551,127.8995004,207.4813811,0
2552,127.8995004,207.4813811,0
2553,127.8995004,207.4813811,0
2554,127.8995004,207.4813811,0
2555,127.8995004,207.4813811,0
2556,127.8995004,207.4813811,0
2557,127.8995004,207.4813811,0
2558,127.8995004,204.6391704,0
2559,127.8995004,204.6391704,0
2560,127.8995004,204.6391704,0
2561,127.8995004,204.6391704,0
2562,127.8995004,204.6391704,0
2563,127.8995004,204.6391704,0
2564,127.8995004,204.6391704,0
2565,127.8995004,204.6391704,0
2566,125.0572893,204.6391704,0
2567,125.0572893,204.6391704,0
2568,125.0572893,204.6391704,0
2569,125.0572893,204.6391704,0
2570,125.0572893,204.6391704,0
2571,125.0572893,204.6391704,0
2572,125.0572893,204.6391704,0
2573,122.2150781,204.6391704,0
2574,122.2150781,204.6391704,0
2575,122.2150781,204.6391704,0
2576,122.2150781,204.6391704,0
2577,122.2150781,204.6391704,0
2578,122.2150781,207.4813811,0
2579,122.2150781,207.4813811,0
2580,122.2150781,207.4813811,0
2581,122.2150781,207.4813811,0
2582,122.2150781,207.4813811,0
2583,122.2150781,207.4813811,0
2584,122.2150781,207.4813811,0
2585,122.2150781,207.4813811,0
2586,122.2150781,207.4813811,0
2587,122.2150781,207.4813811,0
2588,122.2150781,207.4813811,0
2589,122.2150781,207.4813811,0
2590,122.2150781,207.4813811,0
2591,122.2150781,207.4813811,0
2592,122.2150781,207.4813811,0
2593,122.2150781,207.4813811,0
2594,122.2150781,207.4813811,0
2595,122.2150781,207.4813811,0
2596,122.2150781,207.4813811,0
2597,122.2150781,207.4813811,0
2598,122.2150781,207.4813811,0
2599,122.2150781,207.4813811,0
2600,122.2150781,207.4813811,0
2601,122.2150781,207.4813811,0
2602,122.2150781,207.4813811,0
2603,122.2150781,207.4813811,0
2604,122.2150781,207.4813811,0
2605,122.2150781,207.4813811,0
2606,122.2150781,207.4813811,0
2607,122.2150781,207.4813811,0
2608,122.2150781,207.4813811,0
2609,122.2150781,207.4813811,0
2610,122.2150781,207.4813811,0
2611,122.2150781,207.4813811,0
2612,122.2150781,207.4813811,0
2613,122.2150781,207.4813811,0
2614,122.2150781,207.4813811,0
2615,122.2150781,207.4813811,0
2616,122.2150781,207.4813811,0
2617,122.2150781,207.4813811,0
2618,122.2150781,207.4813811,0
2619,122.2150781,207.4813811,0
2620,122.2150781,207.4813811,0
2621,122.2150781,207.4813811,0
2622,122.2150781,207.4813811,0
2623,122.2150781,207.4813811,0
2624,122.2150781,207.4813811,0
2625,122.2150781,207.4813811,0
2626,122.2150781,207.4813811,0
2627,122.2150781,207.4813811,0
2628,122.2150781,207.4813811,0
2629,122.2150781,207.4813811,0
2630,122.2150781,207.4813811,0
2631,122.2150781,207.4813811,0
2632,122.2150781,207.4813811,0
2633,122.2150781,207.4813811,0
2634,122.2150781,207.4813811,0
2635,122.2150781,207.4813811,0
2636,122.2150781,207.4813811,0
2637,122.2150781,207.4813811,0
2638,122.2150781,207.4813811,0
2639,122.2150781,207.4813811,0
2640,122.2150781,207.4813811,0
2641,122.2150781,207.4813811,0
2642,122.2150781,207.4813811,0
2643,122.2150781,207.4813811,0
2644,122.2150781,207.4813811,0
2645,122.2150781,207.4813811,0
2646,122.2150781,207.4813811,0
2647,122.2150781,207.4813811,0
2648,122.2150781,207.4813811,0
2649,122.2150781,207.4813811,0
2650,122.2150781,207.4813811,0
2651,122.2150781,207.4813811,0
2652,122.2150781,207.4813811,0
2653,122.2150781,207.4813811,0
2654,122.2150781,207.4813811,0
2655,122.2150781,207.4813811,0
2656,122.2150781,207.4813811,0
2657,122.2150781,207.4813811,0
2658,122.2150781,207.4813811,0
2659,122.2150781,207.4813811,0
2660,122.2150781,207.4813811,0
2661,122.2150781,207.4813811,0
2662,122.2150781,207.4813811,0
2663,122.2150781,207.4813811,0
2664,122.2150781,207.4813811,0
2665,122.2150781,207.4813811,0
2666,122.2150781,207.4813811,0
2667,122.2150781,207.4813811,0
2668,122.2150781,207.4813811,0
2669,122.2150781,207.4813811,0
2670,122.2150781,207.4813811,0
2671,122.2150781,207.4813811,0
2672,122.2150781,207.4813811,0
2673,122.2150781,207.4813811,0
2674,122.2150781,207.4813811,0
2675,122.2150781,210.3235918,0
2676,122.2150781,210.3235918,0
2677,122.2150781,210.3235918,0
2678,122.2150781,210.3235918,0
2679,122.2150781,210.3235918,0
2680,122.2150781,210.3235918,0
2681,122.2150781,210.3235918,0
2682,122.2150781,210.3235918,0
2683,122.2150781,210.3235918,0
2684,122.2150781,210.3235918,0
2685,122.2150781,210.3235918,0
2686,122.2150781,210.3235918,0
2687,122.2150781,210.3235918,0
2688,122.2150781,210.3235918,0
2689,119.372867,210.3235918,0
2690,119.372867,210.3235918,0
2691,119.372867,210.3235918,0
2692,119.372867,210.3235918,0
2693,119.372867,210.3235918,0
2694,119.372867,210.3235918,0
2695,119.372867,210.3235918,0
2696,119.372867,210.3235918,0
2697,119.372867,210.3235918,0
2698,119.372867,210.3235918,0
2699,119.372867,210.3235918,0
2700,119.372867,210.3235918,0
2701,119.372867,210.3235918,0
2702,119.372867,210.3235918,0
2703,119.372867,210.3235918,0
2704,119.372867,210.3235918,0
2705,119.372867,210.3235918,0
2706,119.372867,210.3235918,0
2707,119.372867,210.3235918,0
2708,119.372867,210.3235918,0
2709,119.372867,210.3235918,0
2710,113.6884448,210.3235918,0
2711,113.6884448,210.3235918,0
2712,122.2150781,210.3235918,0
2713,122.2150781,210.3235918,0
2714,122.2150781,210.3235918,0
2715,122.2150781,210.3235918,0
2716,122.2150781,210.3235918,0
2717,122.2150781,210.3235918,0
2718,122.2150781,210.3235918,0
2719,122.2150781,210.3235918,0
2720,122.2150781,210.3235918,0
2721,122.2150781,210.3235918,0
2722,122.2150781,210.3235918,0
2723,122.2150781,210.3235918,0
2724,122.2150781,210.3235918,0
2725,122.2150781,207.4813811,0
2726,122.2150781,207.4813811,0
2727,122.2150781,207.4813811,0
2728,122.2150781,207.4813811,0
2729,122.2150781,207.4813811,0
2730,122.2150781,207.4813811,0
2731,122.2150781,207.4813811,0
2732,122.2150781,207.4813811,0
2733,122.2150781,207.4813811,0
2734,122.2150781,207.4813811,0
2735,122.2150781,207.4813811,0
2736,122.2150781,207.4813811,0
2737,122.2150781,207.4813811,0
2738,122.2150781,207.4813811,0
2739,122.2150781,207.4813811,0
2740,122.2150781,207.4813811,0
2741,122.2150781,207.4813811,0
2742,122.2150781,207.4813811,0
2743,122.2150781,207.4813811,0
2744,122.2150781,207.4813811,0
2745,122.2150781,207.4813811,0
2746,122.2150781,207.4813811,0
2747,122.2150781,207.4813811,0
2748,122.2150781,207.4813811,0
2749,122.2150781,207.4813811,0
2750,122.2150781,207.4813811,0
2751,122.2150781,207.4813811,0
2752,122.2150781,207.4813811,0
2753,122.2150781,207.4813811,0
2754,122.2150781,207.4813811,0
2755,122.2150781,207.4813811,0
2756,122.2150781,207.4813811,0
2757,122.2150781,207.4813811,0
2758,122.2150781,207.4813811,0
2759,122.2150781,207.4813811,0
2760,122.2150781,207.4813811,0
2761,122.2150781,207.4813811,0
2762,122.2150781,207.4813811,0
2763,122.2150781,207.4813811,0
2764,122.2150781,207.4813811,0
2765,122.2150781,207.4813811,0
2766,122.2150781,207.4813811,0
2767,125.0572892,207.4813811,0
2768,125.0572892,207.4813811,0
2769,125.0572892,207.4813811,0
2770,125.0572892,207.4813811,0
2771,125.0572892,207.4813811,0
2772,125.0572892,207.4813811,0
2773,125.0572892,207.4813811,0
2774,125.0572892,207.4813811,0
2775,125.0572892,207.4813811,0
2776,125.0572892,207.4813811,0
2777,125.0572892,207.4813811,0
2778,125.0572892,207.4813811,0
2779,125.0572892,207.4813811,0
2780,125.0572892,207.4813811,0
2781,125.0572892,207.4813811,0
2782,125.0572892,207.4813811,0
2783,125.0572892,207.4813811,0
2784,125.0572892,207.4813811,0
2785,125.0572892,207.4813811,0
2786,125.0572892,207.4813811,0
2787,125.0572892,207.4813811,0
2788,125.0572892,207.4813811,0
2789,125.0572892,207.4813811,0
2790,125.0572892,207.4813811,0
2791,125.0572892,207.4813811,0
2792,125.0572892,207.4813811,0
2793,125.0572892,207.4813811,0
2794,125.0572892,207.4813811,0
2795,125.0572892,207.4813811,0
2796,125.0572892,207.4813811,0
2797,125.0572892,207.4813811,0
2798,125.0572892,207.4813811,0
2799,125.0572892,207.4813811,0
2800,125.0572892,207.4813811,0
2801,125.0572892,207.4813811,0
2802,125.0572892,207.4813811,0
2803,125.0572892,207.4813811,0
2804,125.0572892,207.4813811,0
2805,125.0572892,207.4813811,0
2806,125.0572892,207.4813811,0
2807,125.0572892,207.4813811,0
2808,125.0572892,207.4813811,0
2809,125.0572892,207.4813811,0
2810,125.0572892,207.4813811,0
2811,125.0572892,207.4813811,0
2812,125.0572892,207.4813811,0
2813,125.0572892,207.4813811,0
2814,125.0572892,207.4813811,0
2815,125.0572892,207.4813811,0
2816,125.0572892,207.4813811,0
2817,125.0572892,207.4813811,0
2818,125.0572892,207.4813811,0
2819,125.0572892,207.4813811,0
2820,125.0572892,207.4813811,0
2821,125.0572892,207.4813811,0
2822,125.0572892,207.4813811,0
2823,125.0572892,207.4813811,0
2824,125.0572892,207.4813811,0
2825,125.0572892,207.4813811,0
2826,125.0572892,207.4813811,0
2827,125.0572892,207.4813811,0
2828,125.0572892,207.4813811,0
2829,125.0572892,207.4813811,0
2830,125.0572892,207.4813811,0
2831,125.0572892,207.4813811,0
2832,125.0572892,207.4813811,0
2833,125.0572892,207.4813811,0
2834,125.0572892,207.4813811,0
2835,125.0572892,207.4813811,0
2836,125.0572892,207.4813811,0
2837,125.0572892,207.4813811,0
2838,125.0572892,207.4813811,0
2839,125.0572892,207.4813811,0
2840,125.0572892,207.4813811,0
2841,125.0572892,207.4813811,0
2842,125.0572892,207.4813811,0
2843,125.0572892,207.4813811,0
2844,125.0572892,207.4813811,0
2845,125.0572892,207.4813811,0
2846,125.0572892,207.4813811,0
2847,125.0572892,207.4813811,0
2848,125.0572892,207.4813811,0
2849,122.2150781,207.4813811,0
2850,122.2150781,207.4813811,0
2851,122.2150781,207.4813811,0
2852,122.2150781,204.6391704,0
2853,122.2150781,204.6391704,0
2854,122.2150781,204.6391704,0
2855,122.2150781,204.6391704,0
2856,122.2150781,204.6391704,0
2857,122.2150781,204.6391704,0
2858,122.2150781,204.6391704,0
2859,122.2150781,204.6391704,0
2860,122.2150781,204.6391704,0
2861,122.2150781,204.6391704,0
2862,122.2150781,204.6391704,0
2863,122.2150781,204.6391704,0
2864,122.2150781,204.6391704,0
2865,122.2150781,207.4813811,0
2866,122.2150781,207.4813811,0
2867,122.2150781,207.4813811,0
2868,122.2150781,207.4813811,0
2869,122.2150781,207.4813811,0
2870,122.2150781,207.4813811,0
2871,122.2150781,207.4813811,0
2872,122.2150781,207.4813811,0
2873,122.2150781,207.4813811,0
2874,122.2150781,207.4813811,0
2875,122.2150781,207.4813811,0
2876,122.2150781,207.4813811,0
2877,122.2150781,207.4813811,0
2878,122.2150781,207.4813811,0
2879,122.2150781,207.4813811,0
2880,122.2150781,207.4813811,0
2881,122.2150781,207.4813811,0
2882,122.2150781,207.4813811,0
2883,122.2150781,207.4813811,0
2884,122.2150781,207.4813811,0
2885,122.2150781,207.4813811,0
2886,122.2150781,207.4813811,0
2887,122.2150781,207.4813811,0
2888,122.2150781,207.4813811,0
2889,122.2150781,207.4813811,0
2890,122.2150781,207.4813811,0
2891,122.2150781,207.4813811,0
2892,122.2150781,207.4813811,0
2893,122.2150781,207.4813811,0
2894,122.2150781,207.4813811,0
2895,122.2150781,207.4813811,0
2896,122.2150781,207.4813811,0
2897,122.2150781,207.4813811,0
2898,122.2150781,207.4813811,0
2899,122.2150781,207.4813811,0
2900,122.2150781,207.4813811,0
2901,122.2150781,207.4813811,0
2902,122.2150781,207.4813811,0
2903,122.2150781,207.4813811,0
2904,122.2150781,207.4813811,0
2905,122.2150781,207.4813811,0
2906,122.2150781,207.4813811,0
2907,122.2150781,207.4813811,0
2908,122.2150781,207.4813811,0
2909,122.2150781,207.4813811,0
2910,122.2150781,207.4813811,0
2911,122.2150781,207.4813811,0
2912,122.2150781,207.4813811,0
2913,122.2150781,207.4813811,0
2914,122.2150781,207.4813811,0
2915,122.2150781,207.4813811,0
2916,122.2150781,207.4813811,0
2917,122.2150781,207.4813811,0
2918,122.2150781,207.4813811,0
2919,122.2150781,207.4813811,0
2920,122.2150781,207.4813811,0
2921,122.2150781,207.4813811,0
2922,122.2150781,207.4813811,0
2923,122.2150781,207.4813811,0
2924,122.2150781,207.4813811,0
2925,122.2150781,207.4813811,0
2926,122.2150781,207.4813811,0
2927,122.2150781,207.4813811,0
2928,122.2150781,207.4813811,0
2929,122.2150781,207.4813811,0
2930,122.2150781,207.4813811,0
2931,122.2150781,207.4813811,0
2932,122.2150781,207.4813811,0
2933,122.2150781,207.4813811,0
2934,122.2150781,207.4813811,0
2935,122.2150781,207.4813811,0
2936,122.2150781,207.4813811,0
2937,122.2150781,207.4813811,0
2938,122.2150781,207.4813811,0
2939,122.2150781,207.4813811,0
2940,122.2150781,207.4813811,0
2941,122.2150781,207.4813811,0
2942,122.2150781,207.4813811,0
2943,122.2150781,207.4813811,0
2944,122.2150781,207.4813811,0
2945,122.2150781,207.4813811,0
2946,122.2150781,207.4813811,0
2947,122.2150781,207.4813811,0
2948,122.2150781,207.4813811,0
2949,122.2150781,207.4813811,0
2950,122.2150781,207.4813811,0
2951,122.2150781,207.4813811,0
2952,122.2150781,207.4813811,0
2953,122.2150781,207.4813811,0
2954,122.2150781,207.4813811,0
2955,122.2150781,207.4813811,0
2956,122.2150781,207.4813811,0
2957,122.2150781,207.4813811,0
2958,122.2150781,207.4813811,0
2959,122.2150781,207.4813811,0
2960,122.2150781,207.4813811,0
2961,122.2150781,207.4813811,0
2962,122.2150781,207.4813811,0
2963,122.2150781,207.4813811,0
2964,122.2150781,207.4813811,0
2965,122.2150781,207.4813811,0
2966,122.2150781,207.4813811,0
2967,122.2150781,207.4813811,0
2968,122.2150781,207.4813811,0
2969,122.2150781,207.4813811,0
2970,122.2150781,207.4813811,0
2971,122.2150781,207.4813811,0
2972,122.2150781,207.4813811,0
2973,122.2150781,207.4813811,0
2974,122.2150781,207.4813811,0
2975,122.2150781,207.4813811,0
2976,122.2150781,207.4813811,0
2977,122.2150781,207.4813811,0
2978,122.2150781,207.4813811,0
2979,122.2150781,207.4813811,0
2980,122.2150781,207.4813811,0
2981,122.2150781,207.4813811,0
2982,119.372867,207.4813811,0
2983,119.372867,207.4813811,0
2984,119.372867,207.4813811,0
2985,119.372867,207.4813811,0
2986,119.372867,207.4813811,0
2987,119.372867,207.4813811,0
2988,119.372867,207.4813811,0
2989,119.372867,207.4813811,0
2990,119.372867,207.4813811,0
2991,119.372867,207.4813811,0
2992,119.372867,207.4813811,0
2993,119.372867,207.4813811,0
2994,119.372867,207.4813811,0
2995,119.372867,207.4813811,0
2996,119.372867,207.4813811,0
2997,119.372867,207.4813811,0
2998,119.372867,207.4813811,0
2999,119.372867,207.4813811,0
