,Voltage,Current,Action
4558,125.0572893,207.4813811,0
4559,125.0572893,207.4813811,0
4560,125.0572893,207.4813811,0
4561,125.0572893,207.4813811,0
4562,125.0572893,207.4813811,0
4563,125.0572893,207.4813811,0
4564,125.0572892,207.4813811,0
4565,125.0572892,207.4813811,0
4566,125.0572892,207.4813811,0
4567,125.0572892,207.4813811,0
4568,125.0572892,207.4813811,0
4569,125.0572892,207.4813811,0
4570,125.0572892,207.4813811,0
4571,125.0572892,207.4813811,0
4572,125.0572892,207.4813811,0
4573,125.0572892,207.4813811,0
4574,125.0572892,207.4813811,0
4575,125.0572892,207.4813811,0
4576,125.0572892,207.4813811,0
4577,113.6884448,207.4813811,0
4578,113.6884448,207.4813811,0
4579,113.6884448,207.4813811,0
4580,113.6884448,204.6391704,0
4581,113.6884448,204.6391704,0
4582,113.6884448,204.6391704,0
4583,113.6884448,204.6391704,0
4584,113.6884448,204.6391704,0
4585,113.6884448,204.6391704,0
4586,113.6884448,204.6391704,0
4587,119.372867,204.6391704,0
4588,119.372867,204.6391704,0
4589,119.372867,204.6391704,0
4590,119.372867,204.6391704,0
4591,119.372867,204.6391704,0
4592,119.372867,204.6391704,0
4593,119.372867,204.6391704,0
4594,119.372867,204.6391704,0
4595,119.372867,204.6391704,0
4596,119.372867,204.6391704,0
4597,119.372867,204.6391704,0
4598,119.372867,204.6391704,0
4599,119.372867,204.6391704,0
4600,119.372867,204.6391704,0
4601,119.372867,204.6391704,0
4602,119.372867,204.6391704,0
4603,125.0572893,204.6391704,0
4604,125.0572893,204.6391704,0
4605,125.0572893,204.6391704,0
4606,125.0572893,204.6391704,0
4607,125.0572893,204.6391704,0
4608,125.0572893,204.6391704,0
4609,125.0572893,204.6391704,0
4610,125.0572893,204.6391704,0
4611,125.0572893,204.6391704,0
4612,125.0572893,204.6391704,0
4613,125.0572893,204.6391704,0
4614,125.0572893,204.6391704,0
4615,125.0572893,204.6391704,0
4616,125.0572893,204.6391704,0
4617,125.0572893,204.6391704,0
4618,125.0572893,204.6391704,0
4619,125.0572893,204.6391704,0
4620,125.0572893,204.6391704,0
4621,125.0572893,204.6391704,0
4622,125.0572893,204.6391704,0
4623,125.0572893,204.6391704,0
4624,125.0572893,204.6391704,0
4625,125.0572893,204.6391704,0
4626,125.0572893,204.6391704,0
4627,125.0572893,204.6391704,0
4628,125.0572893,204.6391704,0
4629,125.0572893,204.6391704,0
4630,125.0572893,204.6391704,0
4631,125.0572893,204.6391704,0
4632,125.0572893,207.4813811,0
4633,125.0572893,207.4813811,0
4634,125.0572893,207.4813811,0
4635,125.0572893,207.4813811,0
4636,125.0572893,207.4813811,0
4637,125.0572893,207.4813811,0
4638,125.0572893,207.4813811,0
4639,125.0572893,207.4813811,0
4640,125.0572893,207.4813811,0
4641,125.0572893,207.4813811,0
4642,125.0572893,207.4813811,0
4643,125.0572893,207.4813811,0
4644,125.0572893,207.4813811,0
4645,125.0572893,207.4813811,0
4646,125.0572893,207.4813811,0
4647,125.0572893,207.4813811,0
4648,125.0572893,207.4813811,0
4649,125.0572893,207.4813811,0
4650,125.0572893,207.4813811,0
4651,125.0572893,207.4813811,0
4652,125.0572893,207.4813811,0
4653,122.2150781,207.4813811,0
4654,122.2150781,207.4813811,0
4655,122.2150781,207.4813811,0
4656,122.2150781,207.4813811,0
4657,122.2150781,207.4813811,0
4658,122.2150781,207.4813811,0
4659,122.2150781,207.4813811,0
4660,122.2150781,207.4813811,0
4661,122.2150781,207.4813811,0
4662,122.2150781,207.4813811,0
4663,122.2150781,207.4813811,0
4664,122.2150781,207.4813811,0
4665,122.2150781,207.4813811,0
4666,122.2150781,207.4813811,0
4667,122.2150781,207.4813811,0
4668,122.2150781,207.4813811,0
4669,122.2150781,207.4813811,0
4670,122.2150781,207.4813811,0
4671,122.2150781,207.4813811,0
4672,122.2150781,207.4813811,0
4673,122.2150781,207.4813811,0
4674,122.2150781,207.4813811,0
4675,122.2150781,207.4813811,0
4676,122.2150781,207.4813811,0
4677,122.2150781,207.4813811,0
4678,122.2150781,207.4813811,0
4679,119.372867,207.4813811,0
4680,119.372867,207.4813811,0
4681,119.372867,207.4813811,0
4682,119.372867,207.4813811,0
4683,119.372867,207.4813811,0
4684,119.372867,207.4813811,0
4685,119.372867,207.4813811,0
4686,119.372867,207.4813811,0
4687,119.372867,207.4813811,0
4688,122.2150781,207.4813811,0
4689,122.2150781,207.4813811,0
4690,122.2150781,207.4813811,0
4691,122.2150781,207.4813811,0
4692,122.2150781,207.4813811,0
4693,122.2150781,207.4813811,0
4694,122.2150781,204.6391704,0
4695,122.2150781,210.3235918,0
4696,122.2150781,210.3235918,0
4697,122.2150781,210.3235918,0
4698,122.2150781,210.3235918,0
4699,122.2150781,210.3235918,0
4700,122.2150781,210.3235918,0
4701,122.2150781,210.3235918,0
4702,122.2150781,210.3235918,0
4703,122.2150781,210.3235918,0
4704,122.2150781,210.3235918,0
4705,122.2150781,210.3235918,0
4706,122.2150781,210.3235918,0
4707,122.2150781,210.3235918,0
4708,122.2150781,210.3235918,0
4709,122.2150781,210.3235918,0
4710,122.2150781,210.3235918,0
4711,122.2150781,210.3235918,0
4712,122.2150781,210.3235918,0
4713,122.2150781,210.3235918,0
4714,122.2150781,210.3235918,0
4715,122.2150781,210.3235918,0
4716,122.2150781,210.3235918,0
4717,122.2150781,210.3235918,0
4718,122.2150781,210.3235918,0
4719,122.2150781,210.3235918,0
4720,122.2150781,210.3235918,0
4721,122.2150781,210.3235918,0
4722,122.2150781,210.3235918,0
4723,122.2150781,210.3235918,0
4724,122.2150781,210.3235918,0
4725,122.2150781,210.3235918,0
4726,122.2150781,210.3235918,0
4727,122.2150781,210.3235918,0
4728,122.2150781,210.3235918,0
4729,122.2150781,210.3235918,0
4730,122.2150781,210.3235918,0
4731,122.2150781,210.3235918,0
4732,122.2150781,210.3235918,0
4733,122.2150781,210.3235918,0
4734,122.2150781,210.3235918,0
4735,122.2150781,210.3235918,0
4736,122.2150781,210.3235918,0
4737,122.2150781,210.3235918,0
4738,119.372867,210.3235918,0
4739,119.372867,210.3235918,0
4740,119.372867,210.3235918,0
4741,119.372867,210.3235918,0
4742,119.372867,210.3235918,0
4743,119.372867,210.3235918,0
4744,119.372867,210.3235918,0
4745,119.372867,210.3235918,0
4746,119.372867,210.3235918,0
4747,119.372867,210.3235918,0
4748,119.372867,210.3235918,0
4749,119.372867,210.3235918,0
4750,119.372867,210.3235918,0
4751,119.372867,210.3235918,0
4752,119.372867,210.3235918,0
4753,119.372867,210.3235918,0
4754,119.372867,210.3235918,0
4755,119.372867,210.3235918,0
4756,119.372867,210.3235918,0
4757,119.372867,210.3235918,0
4758,119.372867,210.3235918,0
4759,119.372867,204.6391704,0
4760,119.372867,204.6391704,0
4761,119.372867,204.6391704,0
4762,119.372867,204.6391704,0
4763,119.372867,204.6391704,0
4764,119.372867,204.6391704,0
4765,119.3728669,204.6391704,0
4766,119.3728669,204.6391704,0
4767,119.3728669,204.6391704,0
4768,119.3728669,204.6391704,0
4769,119.3728669,204.6391704,0
4770,119.3728669,204.6391704,0
4771,119.3728669,204.6391704,0
4772,119.3728669,207.4813811,0
4773,119.3728669,207.4813811,0
4774,119.3728669,207.4813811,0
4775,119.3728669,207.4813811,0
4776,119.3728669,207.4813811,0
4777,119.3728669,207.4813811,0
4778,119.3728669,207.4813811,0
4779,119.3728669,207.4813811,0
4780,119.3728669,207.4813811,0
4781,116.5306559,207.4813811,0
4782,116.5306559,207.4813811,0
4783,116.5306559,207.4813811,0
4784,116.5306559,207.4813811,0
4785,116.5306559,207.4813811,0
4786,116.5306559,207.4813811,0
4787,116.5306559,207.4813811,0
4788,116.5306559,207.4813811,0
4789,116.5306559,207.4813811,0
4790,116.5306559,207.4813811,0
4791,116.5306559,207.4813811,0
4792,116.5306559,207.4813811,0
4793,116.5306559,207.4813811,0
4794,116.5306559,207.4813811,0
4795,116.5306559,207.4813811,0
4796,116.5306559,207.4813811,0
4797,116.5306559,207.4813811,0
4798,116.5306559,207.4813811,0
4799,116.5306559,207.4813811,0
4800,116.5306559,207.4813811,0
4801,116.5306559,207.4813811,0
4802,116.5306559,207.4813811,0
4803,116.5306559,207.4813811,0
4804,116.5306559,207.4813811,0
4805,116.5306559,207.4813811,0
4806,116.5306559,207.4813811,0
4807,116.5306559,207.4813811,0
4808,116.5306559,207.4813811,0
4809,116.5306559,207.4813811,0
4810,116.5306559,207.4813811,0
4811,116.5306559,207.4813811,0
4812,116.5306559,207.4813811,0
4813,116.5306559,207.4813811,0
4814,116.5306559,207.4813811,0
4815,116.5306559,207.4813811,0
4816,116.5306559,207.4813811,0
4817,116.5306559,207.4813811,0
4818,116.5306559,207.4813811,0
4819,116.5306559,207.4813811,0
4820,116.5306559,207.4813811,0
4821,116.5306559,207.4813811,0
4822,116.5306559,204.6391704,0
4823,116.5306559,204.6391704,0
4824,116.5306559,204.6391704,0
4825,116.5306559,204.6391704,0
4826,116.5306559,204.6391704,0
4827,116.5306559,204.6391704,0
4828,116.5306559,204.6391704,0
4829,116.5306559,204.6391704,0
4830,116.5306559,204.6391704,0
4831,116.5306559,204.6391704,0
4832,116.5306559,204.6391704,0
4833,116.5306559,204.6391704,0
4834,116.5306559,204.6391704,0
4835,116.5306559,204.6391704,0
4836,116.5306559,204.6391704,0
4837,119.372867,204.6391704,0
4838,119.372867,204.6391704,0
4839,119.372867,204.6391704,0
4840,119.372867,204.6391704,0
4841,119.372867,204.6391704,0
4842,119.372867,204.6391704,0
4843,119.372867,204.6391704,0
4844,119.372867,207.4813811,0
4845,119.372867,207.4813811,0
4846,119.372867,207.4813811,0
4847,119.372867,207.4813811,0
4848,119.372867,207.4813811,0
4849,119.372867,207.4813811,0
4850,119.372867,207.4813811,0
4851,119.372867,207.4813811,0
4852,119.372867,207.4813811,0
4853,119.372867,207.4813811,0
4854,119.372867,207.4813811,0
4855,119.372867,207.4813811,0
4856,119.372867,207.4813811,0
4857,119.372867,207.4813811,0
4858,119.372867,207.4813811,0
4859,119.372867,207.4813811,0
4860,119.372867,207.4813811,0
4861,119.372867,207.4813811,0
4862,119.372867,207.4813811,0
4863,119.372867,207.4813811,0
4864,119.372867,207.4813811,0
4865,119.372867,207.4813811,0
4866,119.372867,207.4813811,0
4867,119.372867,207.4813811,0
4868,119.372867,207.4813811,0
4869,119.372867,207.4813811,0
4870,119.372867,207.4813811,0
4871,119.372867,207.4813811,0
4872,119.372867,207.4813811,0
4873,119.372867,207.4813811,0
4874,119.372867,207.4813811,0
4875,119.372867,207.4813811,0
4876,119.372867,207.4813811,0
4877,119.372867,207.4813811,0
4878,119.372867,207.4813811,0
4879,119.372867,207.4813811,0
4880,119.372867,207.4813811,0
4881,119.372867,207.4813811,0
4882,119.372867,207.4813811,0
4883,119.372867,207.4813811,0
4884,119.372867,207.4813811,0
4885,119.372867,207.4813811,0
4886,119.372867,207.4813811,0
4887,119.372867,207.4813811,0
4888,119.372867,207.4813811,0
4889,119.372867,207.4813811,0
4890,119.372867,207.4813811,0
4891,119.372867,207.4813811,0
4892,119.372867,207.4813811,0
4893,119.372867,207.4813811,0
4894,119.372867,207.4813811,0
4895,119.372867,207.4813811,0
4896,119.372867,207.4813811,0
4897,119.372867,207.4813811,0
4898,119.372867,207.4813811,0
4899,119.372867,207.4813811,0
4900,119.372867,207.4813811,0
4901,119.372867,207.4813811,0
4902,116.5306559,207.4813811,0
4903,116.5306559,207.4813811,0
4904,116.5306559,207.4813811,0
4905,116.5306559,207.4813811,0
4906,116.5306559,207.4813811,0
4907,116.5306558,207.4813811,0
4908,116.5306558,207.4813811,0
4909,116.5306558,207.4813811,0
4910,116.5306558,207.4813811,0
4911,116.5306558,207.4813811,0
4912,116.5306558,207.4813811,0
4913,116.5306558,207.4813811,0
4914,116.5306558,207.4813811,0
4915,116.5306558,207.4813811,0
4916,116.5306558,207.4813811,0
4917,116.5306558,207.4813811,0
4918,116.5306558,207.4813811,0
4919,116.5306558,207.4813811,0
4920,116.5306558,207.4813811,0
4921,116.5306558,207.4813811,0
4922,116.5306558,207.4813811,0
4923,116.5306558,207.4813811,0
4924,116.5306558,207.4813811,0
4925,116.5306558,207.4813811,0
4926,116.5306558,207.4813811,0
4927,116.5306558,207.4813811,0
4928,113.6884448,207.4813811,0
4929,113.6884448,207.4813811,0
4930,113.6884448,207.4813811,0
4931,113.6884448,207.4813811,0
4932,113.6884447,207.4813811,0
4933,113.6884447,207.4813811,0
4934,113.6884447,207.4813811,0
4935,113.6884447,207.4813811,0
4936,113.6884447,207.4813811,0
4937,113.6884447,207.4813811,0
4938,113.6884447,207.4813811,0
4939,113.6884447,207.4813811,0
4940,113.6884447,207.4813811,0
4941,113.6884447,207.4813811,0
4942,113.6884447,207.4813811,0
4943,113.6884447,207.4813811,0
4944,113.6884447,207.4813811,0
4945,113.6884447,207.4813811,0
4946,113.6884447,207.4813811,0
4947,113.6884447,207.4813811,0
4948,113.6884447,207.4813811,0
4949,113.6884447,207.4813811,0
4950,113.6884447,207.4813811,0
4951,113.6884447,207.4813811,0
4952,113.6884447,207.4813811,0
4953,113.6884447,207.4813811,0
4954,113.6884447,207.4813811,0
4955,113.6884448,207.4813811,0
4956,113.6884448,207.4813811,0
4957,113.6884448,207.4813811,0
4958,113.6884448,207.4813811,0
4959,113.6884448,207.4813811,0
4960,113.6884448,207.4813811,0
4961,113.6884448,207.4813811,0
4962,113.6884448,207.4813811,0
4963,113.6884448,207.4813811,0
4964,113.6884448,207.4813811,0
4965,113.6884448,207.4813811,0
4966,113.6884448,207.4813811,0
4967,113.6884448,207.4813811,0
4968,113.6884448,204.6391704,0
4969,113.6884448,204.6391704,0
4970,113.6884448,204.6391704,0
4971,113.6884448,204.6391704,0
4972,113.6884448,204.6391704,0
4973,113.6884448,204.6391704,0
4974,113.6884448,204.6391704,0
4975,113.6884448,204.6391704,0
4976,113.6884448,204.6391704,0
4977,113.6884448,204.6391704,0
4978,113.6884448,204.6391704,0
4979,113.6884448,204.6391704,0
4980,113.6884448,204.6391704,0
4981,113.6884448,204.6391704,0
4982,113.6884448,204.6391704,0
4983,113.6884448,204.6391704,0
4984,113.6884448,204.6391704,0
4985,113.6884448,204.6391704,0
4986,113.6884448,204.6391704,0
4987,113.6884448,204.6391704,0
4988,113.6884448,204.6391704,0
4989,113.6884448,204.6391704,0
4990,113.6884448,204.6391704,0
4991,113.6884448,204.6391704,0
4992,113.6884448,204.6391704,0
4993,113.6884448,210.3235918,0
4994,113.6884448,210.3235918,0
4995,113.6884448,210.3235918,0
4996,113.6884448,210.3235918,0
4997,113.6884448,210.3235918,0
4998,113.6884448,210.3235918,0
4999,113.6884448,210.3235918,0
5000,113.6884448,210.3235918,0
5001,113.6884448,210.3235918,0
5002,113.6884448,210.3235918,0
5003,113.6884448,210.3235918,0
5004,113.6884448,210.3235918,0
5005,110.8462336,210.3235918,0
5006,110.8462336,210.3235918,0
5007,110.8462336,210.3235918,0
5008,110.8462336,210.3235918,0
5009,110.8462336,210.3235918,0
5010,110.8462336,210.3235918,0
5011,110.8462336,210.3235918,0
5012,110.8462336,210.3235918,0
5013,110.8462336,210.3235918,0
5014,110.8462336,210.3235918,0
5015,110.8462336,210.3235918,0
5016,110.8462336,210.3235918,0
5017,110.8462336,210.3235918,0
5018,110.8462336,210.3235918,0
5019,110.8462336,210.3235918,0
5020,110.8462336,210.3235918,0
5021,110.8462336,210.3235918,0
5022,113.6884448,210.3235918,0
5023,113.6884448,210.3235918,0
5024,113.6884448,210.3235918,0
5025,113.6884448,210.3235918,0
5026,113.6884448,210.3235918,0
5027,113.6884448,210.3235918,0
5028,113.6884448,210.3235918,0
5029,113.6884448,210.3235918,0
5030,113.6884448,210.3235918,0
5031,113.6884448,210.3235918,0
5032,113.6884448,210.3235918,0
5033,113.6884448,210.3235918,0
5034,113.6884448,210.3235918,0
5035,113.6884448,210.3235918,0
5036,113.6884448,210.3235918,0
5037,113.6884448,210.3235918,0
5038,113.6884448,210.3235918,0
5039,113.6884448,210.3235918,0
5040,113.6884448,210.3235918,0
5041,113.6884448,210.3235918,0
5042,113.6884448,210.3235918,0
5043,113.6884448,210.3235918,0
5044,113.6884448,210.3235918,0
5045,113.6884448,210.3235918,0
5046,113.6884448,210.3235918,0
5047,113.6884448,210.3235918,0
5048,113.6884448,210.3235918,0
5049,113.6884448,210.3235918,0
5050,113.6884448,210.3235918,0
5051,113.6884448,210.3235918,0
5052,113.6884448,210.3235918,0
5053,113.6884448,210.3235918,0
5054,113.6884448,210.3235918,0
5055,113.6884448,210.3235918,0
5056,113.6884448,210.3235918,0
5057,113.6884448,210.3235918,0
5058,113.6884448,210.3235918,0
5059,113.6884448,210.3235918,0
5060,113.6884448,210.3235918,0
5061,113.6884448,210.3235918,0
5062,113.6884448,210.3235918,0
5063,113.6884448,210.3235918,0
5064,116.5306559,210.3235918,0
5065,116.5306559,210.3235918,0
5066,116.5306559,210.3235918,0
5067,116.5306559,210.3235918,0
5068,116.5306559,210.3235918,0
5069,116.5306559,210.3235918,0
5070,116.5306559,210.3235918,0
5071,116.5306559,210.3235918,0
5072,116.5306559,210.3235918,0
5073,116.5306559,210.3235918,0
5074,119.372867,210.3235918,0
5075,119.372867,210.3235918,0
5076,119.372867,210.3235918,0
5077,119.372867,210.3235918,0
5078,119.372867,210.3235918,0
5079,119.372867,210.3235918,0
5080,119.372867,210.3235918,0
5081,119.372867,210.3235918,0
5082,119.372867,210.3235918,0
5083,119.372867,210.3235918,0
5084,119.372867,210.3235918,0
5085,119.372867,210.3235918,0
5086,119.372867,210.3235918,0
5087,119.372867,210.3235918,0
5088,119.372867,207.4813811,0
5089,119.372867,207.4813811,0
5090,119.372867,207.4813811,0
5091,119.372867,207.4813811,0
5092,119.372867,207.4813811,0
5093,119.372867,207.4813811,0
5094,119.372867,207.4813811,0
5095,119.372867,207.4813811,0
5096,119.372867,207.4813811,0
5097,119.372867,207.4813811,0
5098,119.372867,207.4813811,0
5099,119.372867,207.4813811,0
5100,119.372867,207.4813811,0
5101,119.372867,207.4813811,0
5102,119.372867,207.4813811,0
5103,119.372867,207.4813811,0
5104,119.372867,207.4813811,0
5105,119.372867,207.4813811,0
5106,119.372867,207.4813811,0
5107,119.372867,207.4813811,0
5108,119.372867,204.6391704,0
5109,119.372867,204.6391704,0
5110,119.372867,204.6391704,0
5111,119.372867,204.6391704,0
5112,119.372867,204.6391704,0
5113,119.372867,204.6391704,0
5114,119.372867,204.6391704,0
5115,119.372867,204.6391704,0
5116,119.372867,204.6391704,0
5117,119.372867,204.6391704,0
5118,119.372867,204.6391704,0
5119,119.372867,204.6391704,0
5120,119.372867,204.6391704,0
5121,119.372867,204.6391704,0
5122,119.372867,204.6391704,0
5123,119.372867,204.6391704,0
5124,116.5306559,204.6391704,0
5125,116.5306559,204.6391704,0
5126,116.5306559,204.6391704,0
5127,116.5306559,204.6391704,0
5128,116.5306559,204.6391704,0
5129,116.5306559,204.6391704,0
5130,116.5306559,204.6391704,0
5131,116.5306559,204.6391704,0
5132,116.5306559,204.6391704,0
5133,116.5306559,204.6391704,0
5134,116.5306559,204.6391704,0
5135,116.5306559,204.6391704,0
5136,116.5306559,204.6391704,0
5137,116.5306559,204.6391704,0
5138,116.5306559,204.6391704,0
5139,116.5306559,204.6391704,0
5140,116.5306559,204.6391704,0
5141,116.5306559,204.6391704,0
5142,116.5306559,204.6391704,0
5143,116.5306559,204.6391704,0
5144,116.5306559,204.6391704,0
5145,116.5306559,204.6391704,0
5146,116.5306559,204.6391704,0
