,Voltage,Current,Action
4406,127.8995004,207.4813811,0
4407,127.8995004,207.4813811,0
4408,127.8995004,207.4813811,0
4409,127.8995004,207.4813811,0
4410,127.8995004,207.4813811,0
4411,127.8995004,207.4813811,0
4412,127.8995004,207.4813811,0
4413,127.8995004,207.4813811,0
4414,127.8995004,207.4813811,0
4415,127.8995004,207.4813811,0
4416,127.8995004,207.4813811,0
4417,127.8995004,207.4813811,0
4418,147.7949782,207.4813811,0
4419,147.7949782,207.4813811,0
4420,147.7949782,207.4813811,0
4421,147.7949782,207.4813811,0
4422,147.7949782,207.4813811,0
4423,147.7949782,207.4813811,0
4424,147.7949782,207.4813811,0
4425,147.7949782,207.4813811,0
4426,147.7949782,207.4813811,0
4427,147.7949782,207.4813811,0
4428,147.7949782,207.4813811,0
4429,147.7949782,207.4813811,0
4430,147.7949782,207.4813811,0
4431,147.7949782,207.4813811,0
4432,147.7949782,207.4813811,0
4433,147.7949782,213.1658025,0
4434,147.7949782,213.1658025,0
4435,147.7949782,213.1658025,0
4436,147.7949782,213.1658025,0
4437,147.7949782,213.1658025,0
4438,150.6371892,213.1658025,0
4439,150.6371892,213.1658025,0
4440,150.6371892,213.1658025,0
4441,150.6371892,213.1658025,0
4442,150.6371892,213.1658025,0
4443,150.6371892,213.1658025,0
4444,150.6371892,213.1658025,0
4445,156.3216115,213.1658025,0
4446,156.3216115,213.1658025,0
4447,156.3216115,213.1658025,0
4448,156.3216115,213.1658025,0
4449,156.3216115,213.1658025,0
4450,156.3216115,213.1658025,0
4451,156.3216115,213.1658025,0
4452,156.3216115,213.1658025,0
4453,156.3216115,213.1658025,0
4454,156.3216115,213.1658025,0
4455,156.3216115,213.1658025,0
4456,156.3216115,213.1658025,0
4457,156.3216115,213.1658025,0
4458,156.3216115,213.1658025,0
4459,156.3216115,213.1658025,0
4460,156.3216115,213.1658025,0
4461,156.3216115,213.1658025,0
4462,156.3216115,213.1658025,0
4463,156.3216115,213.1658025,0
4464,156.3216115,213.1658025,0
4465,156.3216115,213.1658025,0
4466,156.3216115,213.1658025,0
4467,156.3216115,213.1658025,0
4468,156.3216115,213.1658025,0
4469,156.3216115,213.1658025,0
4470,156.3216115,213.1658025,0
4471,156.3216115,213.1658025,0
4472,156.3216115,213.1658025,0
4473,156.3216115,213.1658025,0
4474,156.3216115,213.1658025,0
4475,156.3216115,213.1658025,0
4476,156.3216115,213.1658025,0
4477,156.3216115,213.1658025,0
4478,156.3216115,213.1658025,0
4479,156.3216115,213.1658025,0
4480,156.3216115,213.1658025,0
4481,156.3216115,213.1658025,0
4482,156.3216115,213.1658025,0
4483,156.3216115,213.1658025,0
4484,156.3216115,213.1658025,0
4485,156.3216115,216.0080132,0
4486,156.3216115,216.0080132,0
4487,156.3216115,216.0080132,0
4488,156.3216115,216.0080132,0
4489,156.3216115,216.0080132,0
4490,156.3216115,216.0080132,0
4491,156.3216115,216.0080132,0
4492,156.3216115,216.0080132,0
4493,156.3216115,216.0080132,0
4494,156.3216115,216.0080132,0
4495,156.3216115,216.0080132,0
4496,144.952767,216.0080132,0
4497,144.952767,216.0080132,0
4498,144.952767,216.0080132,0
4499,144.952767,216.0080132,0
4500,144.952767,216.0080132,0
4501,147.7949781,216.0080132,0
4502,147.7949781,216.0080132,0
4503,147.7949781,216.0080132,0
4504,147.7949781,216.0080132,0
4505,147.7949781,216.0080132,0
4506,147.7949781,216.0080132,0
4507,147.7949781,216.0080132,0
4508,147.7949781,216.0080132,0
4509,147.7949781,216.0080132,0
4510,147.7949781,216.0080132,0
4511,147.7949781,216.0080132,0
4512,147.7949781,216.0080132,0
4513,147.7949781,216.0080132,0
4514,147.7949781,216.0080132,0
4515,147.7949781,216.0080132,0
4516,147.7949781,216.0080132,0
4517,147.7949781,216.0080132,0
4518,147.7949781,216.0080132,0
4519,147.7949781,216.0080132,0
4520,147.7949781,216.0080132,0
4521,147.7949781,216.0080132,0
4522,147.7949781,216.0080132,0
4523,147.7949781,216.0080132,0
4524,147.7949781,216.0080132,0
4525,147.7949781,216.0080132,0
4526,147.7949781,216.0080132,0
4527,147.7949781,216.0080132,0
4528,147.7949781,216.0080132,0
4529,147.7949781,216.0080132,0
4530,147.7949781,216.0080132,0
4531,147.7949781,216.0080132,0
4532,147.7949781,216.0080132,0
4533,147.7949781,216.0080132,0
4534,147.7949781,216.0080132,0
4535,147.7949781,213.1658025,0
4536,147.7949781,213.1658025,0
4537,147.7949781,213.1658025,0
4538,147.7949781,213.1658025,0
4539,147.7949781,213.1658025,0
4540,147.7949781,213.1658025,0
4541,147.7949781,213.1658025,0
4542,147.7949781,213.1658025,0
4543,147.7949781,213.1658025,0
4544,147.7949781,213.1658025,0
4545,147.7949781,213.1658025,0
4546,147.7949781,213.1658025,0
4547,147.7949781,213.1658025,0
4548,147.7949781,213.1658025,0
4549,147.7949781,213.1658025,0
4550,147.7949781,213.1658025,0
4551,144.9527671,213.1658025,0
4552,144.9527671,213.1658025,0
4553,144.9527671,213.1658025,0
4554,144.9527671,213.1658025,0
4555,144.9527671,213.1658025,0
4556,144.9527671,213.1658025,0
4557,144.9527671,213.1658025,0
4558,144.9527671,213.1658025,0
4559,144.9527671,213.1658025,0
4560,139.2683448,213.1658025,0
4561,139.2683448,213.1658025,0
4562,139.2683448,213.1658025,0
4563,139.2683448,213.1658025,0
4564,139.2683448,213.1658025,0
4565,139.2683448,213.1658025,0
4566,139.2683448,213.1658025,0
4567,139.2683448,213.1658025,0
4568,139.2683448,213.1658025,0
4569,139.2683448,213.1658025,0
4570,139.2683448,213.1658025,0
4571,139.2683448,213.1658025,0
4572,139.2683448,213.1658025,0
4573,139.2683448,213.1658025,0
4574,139.2683448,213.1658025,0
4575,139.2683448,213.1658025,0
4576,139.2683448,213.1658025,0
4577,139.2683448,213.1658025,0
4578,139.2683448,213.1658025,0
4579,139.2683448,213.1658025,0
4580,136.4261337,213.1658025,0
4581,136.4261337,213.1658025,0
4582,136.4261337,213.1658025,0
4583,136.4261337,210.3235918,0
4584,136.4261337,210.3235918,0
4585,136.4261337,210.3235918,0
4586,136.4261337,210.3235918,0
4587,136.4261337,210.3235918,0
4588,136.4261337,210.3235918,0
4589,136.4261337,210.3235918,0
4590,136.4261337,210.3235918,0
4591,136.4261337,210.3235918,0
4592,136.4261337,210.3235918,0
4593,136.4261337,210.3235918,0
4594,136.4261337,210.3235918,0
4595,136.4261337,210.3235918,0
4596,136.4261337,210.3235918,0
4597,136.4261337,210.3235918,0
4598,136.4261337,210.3235918,0
4599,136.4261337,210.3235918,0
4600,136.4261337,210.3235918,0
4601,136.4261337,210.3235918,0
4602,136.4261337,210.3235918,0
4603,136.4261337,210.3235918,0
4604,136.4261337,210.3235918,0
4605,136.4261337,210.3235918,0
4606,136.4261337,210.3235918,0
4607,136.4261337,210.3235918,0
4608,136.4261337,210.3235918,0
4609,136.4261337,210.3235918,0
4610,136.4261337,213.1658025,0
4611,136.4261337,213.1658025,0
4612,136.4261337,213.1658025,0
4613,136.4261337,213.1658025,0
4614,136.4261337,213.1658025,0
4615,136.4261337,213.1658025,0
4616,136.4261337,213.1658025,0
4617,136.4261337,213.1658025,0
4618,136.4261337,213.1658025,0
4619,136.4261337,213.1658025,0
4620,136.4261337,213.1658025,0
4621,136.4261337,213.1658025,0
4622,136.4261337,213.1658025,0
4623,136.4261337,213.1658025,0
4624,136.4261337,213.1658025,0
4625,136.4261337,213.1658025,0
4626,136.4261337,213.1658025,0
4627,136.4261337,213.1658025,0
4628,136.4261337,213.1658025,0
4629,136.4261337,213.1658025,0
4630,136.4261337,213.1658025,0
4631,136.4261337,213.1658025,0
4632,136.4261337,213.1658025,0
4633,136.4261337,213.1658025,0
4634,136.4261337,213.1658025,0
4635,136.4261337,213.1658025,0
4636,136.4261337,213.1658025,0
4637,136.4261337,213.1658025,0
4638,136.4261337,213.1658025,0
4639,136.4261337,213.1658025,0
4640,136.4261337,213.1658025,0
4641,136.4261337,213.1658025,0
4642,136.4261337,213.1658025,0
4643,136.4261337,213.1658025,0
4644,136.4261337,213.1658025,0
4645,136.4261337,213.1658025,0
4646,136.4261337,213.1658025,0
4647,136.4261337,213.1658025,0
4648,136.4261337,213.1658025,0
4649,136.4261337,213.1658025,0
4650,136.4261337,213.1658025,0
4651,136.4261337,213.1658025,0
4652,136.4261337,213.1658025,0
4653,136.4261337,213.1658025,0
4654,136.4261337,213.1658025,0
4655,136.4261337,213.1658025,0
4656,136.4261337,213.1658025,0
4657,136.4261337,213.1658025,0
4658,136.4261337,213.1658025,0
4659,136.4261337,213.1658025,0
4660,136.4261337,213.1658025,0
4661,136.4261337,213.1658025,0
4662,142.1105559,213.1658025,0
4663,142.1105559,213.1658025,0
4664,142.1105559,213.1658025,0
4665,142.1105559,213.1658025,0
4666,142.1105559,213.1658025,0
4667,142.1105559,213.1658025,0
4668,142.1105559,213.1658025,0
4669,142.1105559,213.1658025,0
4670,142.1105559,213.1658025,0
4671,142.1105559,213.1658025,0
4672,142.1105559,213.1658025,0
4673,142.1105559,213.1658025,0
4674,142.1105559,213.1658025,0
4675,142.1105559,210.3235918,0
4676,142.1105559,210.3235918,0
4677,142.1105559,210.3235918,0
4678,142.1105559,210.3235918,0
4679,142.1105559,210.3235918,0
4680,142.1105559,210.3235918,0
4681,142.1105559,210.3235918,0
4682,142.1105559,210.3235918,0
4683,142.1105559,210.3235918,0
4684,142.1105559,210.3235918,0
4685,142.1105559,210.3235918,0
4686,142.1105559,210.3235918,0
4687,142.1105559,210.3235918,0
4688,142.1105559,210.3235918,0
4689,142.1105559,210.3235918,0
4690,142.1105559,210.3235918,0
4691,142.1105559,210.3235918,0
4692,142.1105559,210.3235918,0
4693,142.1105559,210.3235918,0
4694,142.1105559,210.3235918,0
4695,142.1105559,210.3235918,0
4696,142.1105559,210.3235918,0
4697,142.1105559,210.3235918,0
4698,142.1105559,210.3235918,0
4699,142.1105559,210.3235918,0
4700,142.1105559,210.3235918,0
4701,142.1105559,210.3235918,0
4702,142.1105559,210.3235918,0
4703,142.1105559,210.3235918,0
4704,142.1105559,210.3235918,0
4705,142.1105559,210.3235918,0
4706,142.1105559,210.3235918,0
4707,142.1105559,210.3235918,0
4708,142.1105559,210.3235918,0
4709,142.1105559,210.3235918,0
4710,142.1105559,210.3235918,0
4711,142.1105559,210.3235918,0
4712,142.1105559,210.3235918,0
4713,142.1105559,210.3235918,0
4714,142.1105559,210.3235918,0
4715,142.1105559,210.3235918,0
4716,142.1105559,210.3235918,0
4717,142.1105559,210.3235918,0
4718,142.1105559,210.3235918,0
4719,139.2683449,210.3235918,0
4720,139.2683449,210.3235918,0
4721,139.2683449,210.3235918,0
4722,139.2683449,210.3235918,0
4723,139.2683449,210.3235918,0
4724,136.4261337,210.3235918,0
4725,136.4261337,210.3235918,0
4726,136.4261337,210.3235918,0
4727,136.4261337,210.3235918,0
4728,136.4261337,210.3235918,0
4729,136.4261337,210.3235918,0
4730,136.4261337,210.3235918,0
4731,136.4261337,210.3235918,0
4732,136.4261337,210.3235918,0
4733,136.4261337,210.3235918,0
4734,136.4261337,210.3235918,0
4735,136.4261337,207.4813811,0
4736,136.4261337,207.4813811,0
4737,136.4261337,207.4813811,0
4738,136.4261337,207.4813811,0
4739,136.4261337,207.4813811,0
4740,136.4261337,207.4813811,0
4741,136.4261337,207.4813811,0
4742,142.1105559,207.4813811,0
4743,142.1105559,207.4813811,0
4744,142.1105559,207.4813811,0
4745,142.1105559,207.4813811,0
4746,142.1105559,207.4813811,0
4747,142.1105559,207.4813811,0
4748,142.1105559,207.4813811,0
4749,142.1105559,207.4813811,0
4750,142.1105559,207.4813811,0
4751,142.1105559,207.4813811,0
4752,142.1105559,207.4813811,0
4753,142.1105559,213.1658025,0
4754,142.1105559,213.1658025,0
4755,142.1105559,213.1658025,0
4756,142.1105559,213.1658025,0
4757,142.1105559,213.1658025,0
4758,142.1105559,213.1658025,0
4759,142.110556,213.1658025,0
4760,142.110556,213.1658025,0
4761,142.110556,213.1658025,0
4762,142.110556,213.1658025,0
4763,142.110556,213.1658025,0
4764,142.110556,213.1658025,0
4765,142.110556,213.1658025,0
4766,142.110556,213.1658025,0
4767,142.110556,213.1658025,0
4768,142.110556,213.1658025,0
4769,142.110556,213.1658025,0
4770,142.110556,213.1658025,0
4771,142.110556,213.1658025,0
4772,142.110556,213.1658025,0
4773,142.110556,213.1658025,0
4774,142.110556,213.1658025,0
4775,142.110556,213.1658025,0
4776,142.110556,213.1658025,0
4777,142.110556,213.1658025,0
4778,142.110556,213.1658025,0
4779,142.110556,213.1658025,0
4780,142.110556,213.1658025,0
4781,142.110556,213.1658025,0
4782,142.110556,213.1658025,0
4783,142.110556,213.1658025,0
4784,142.110556,213.1658025,0
4785,142.110556,213.1658025,0
4786,142.110556,213.1658025,0
4787,142.110556,213.1658025,0
4788,142.110556,213.1658025,0
4789,142.110556,213.1658025,0
4790,142.110556,213.1658025,0
4791,142.110556,213.1658025,0
4792,142.110556,213.1658025,0
4793,142.110556,213.1658025,0
4794,142.110556,213.1658025,0
4795,142.110556,213.1658025,0
4796,142.110556,213.1658025,0
4797,142.110556,213.1658025,0
4798,142.110556,213.1658025,0
4799,142.110556,213.1658025,0
4800,142.110556,213.1658025,0
4801,142.110556,213.1658025,0
4802,142.110556,213.1658025,0
4803,142.110556,213.1658025,0
4804,142.110556,210.3235918,0
4805,142.110556,210.3235918,0
4806,142.110556,210.3235918,0
4807,142.110556,210.3235918,0
4808,142.110556,210.3235918,0
4809,142.1105559,210.3235918,0
4810,142.1105559,210.3235918,0
4811,142.1105559,210.3235918,0
4812,142.1105559,210.3235918,0
4813,142.1105559,210.3235918,0
4814,142.1105559,210.3235918,0
4815,142.1105559,210.3235918,0
4816,142.1105559,210.3235918,0
4817,142.1105559,210.3235918,0
4818,142.1105559,210.3235918,0
4819,142.1105559,210.3235918,0
4820,142.1105559,210.3235918,0
4821,142.1105559,210.3235918,0
4822,142.1105559,210.3235918,0
4823,142.1105559,210.3235918,0
4824,142.1105559,210.3235918,0
4825,142.1105559,210.3235918,0
4826,142.1105559,210.3235918,0
4827,142.1105559,210.3235918,0
4828,142.1105559,210.3235918,0
4829,142.1105559,210.3235918,0
4830,142.1105559,210.3235918,0
4831,142.1105559,210.3235918,0
4832,142.1105559,210.3235918,0
4833,142.1105559,210.3235918,0
4834,142.1105559,207.4813811,0
4835,142.1105559,207.4813811,0
4836,142.1105559,207.4813811,0
4837,133.5839226,207.4813811,0
4838,133.5839226,207.4813811,0
4839,133.5839226,207.4813811,0
4840,133.5839226,207.4813811,0
4841,133.5839226,207.4813811,0
4842,133.5839226,207.4813811,0
4843,133.5839226,207.4813811,0
4844,133.5839226,207.4813811,0
4845,133.5839226,207.4813811,0
4846,133.5839226,207.4813811,0
4847,133.5839226,207.4813811,0
4848,133.5839226,207.4813811,0
4849,133.5839226,207.4813811,0
4850,133.5839226,207.4813811,0
4851,133.5839226,207.4813811,0
4852,133.5839226,207.4813811,0
4853,133.5839226,207.4813811,0
4854,133.5839226,207.4813811,0
4855,133.5839226,207.4813811,0
4856,133.5839226,207.4813811,0
4857,133.5839226,207.4813811,0
4858,136.4261336,207.4813811,0
4859,136.4261336,207.4813811,0
4860,136.4261336,207.4813811,0
4861,136.4261336,207.4813811,0
4862,136.4261336,207.4813811,0
4863,136.4261336,207.4813811,0
4864,136.4261336,207.4813811,0
4865,136.4261336,207.4813811,0
4866,136.4261336,207.4813811,0
4867,136.4261336,207.4813811,0
4868,136.4261336,207.4813811,0
4869,136.4261336,207.4813811,0
4870,136.4261336,207.4813811,0
4871,136.4261336,207.4813811,0
4872,136.4261336,207.4813811,0
4873,136.4261336,207.4813811,0
4874,136.4261336,207.4813811,0
4875,136.4261336,207.4813811,0
4876,136.4261336,207.4813811,0
4877,136.4261336,207.4813811,0
4878,136.4261336,207.4813811,0
4879,136.4261336,207.4813811,0
4880,136.4261336,207.4813811,0
4881,136.4261336,207.4813811,0
4882,136.4261336,207.4813811,0
4883,136.4261336,207.4813811,0
4884,136.4261336,207.4813811,0
4885,136.4261336,207.4813811,0
4886,136.4261336,207.4813811,0
4887,136.4261336,207.4813811,0
4888,136.4261336,207.4813811,0
4889,136.4261336,207.4813811,0
4890,136.4261336,207.4813811,0
4891,136.4261336,207.4813811,0
4892,136.4261336,207.4813811,0
4893,136.4261336,207.4813811,0
4894,136.4261336,207.4813811,0
4895,136.4261336,207.4813811,0
4896,136.4261336,207.4813811,0
4897,136.4261336,207.4813811,0
4898,136.4261336,207.4813811,0
4899,136.4261336,207.4813811,0
4900,136.4261336,207.4813811,0
4901,136.4261336,207.4813811,0
4902,136.4261336,207.4813811,0
4903,136.4261336,207.4813811,0
4904,136.4261336,207.4813811,0
4905,136.4261336,207.4813811,0
4906,136.4261336,207.4813811,0
4907,136.4261336,207.4813811,0
4908,136.4261336,207.4813811,0
4909,136.4261336,207.4813811,0
4910,136.4261336,207.4813811,0
4911,136.4261336,207.4813811,0
4912,136.4261336,207.4813811,0
4913,136.4261336,207.4813811,0
4914,136.4261337,207.4813811,0
4915,136.4261337,207.4813811,0
4916,136.4261337,207.4813811,0
4917,136.4261337,207.4813811,0
4918,136.4261337,207.4813811,0
4919,136.4261337,207.4813811,0
4920,136.4261337,207.4813811,0
4921,136.4261337,207.4813811,0
4922,136.4261337,207.4813811,0
4923,136.4261337,207.4813811,0
4924,136.4261337,207.4813811,0
4925,136.4261337,207.4813811,0
4926,136.4261337,207.4813811,0
4927,136.4261337,207.4813811,0
4928,136.4261337,207.4813811,0
4929,136.4261337,207.4813811,0
4930,136.4261337,207.4813811,0
4931,136.4261337,207.4813811,0
4932,136.4261337,207.4813811,0
4933,136.4261337,207.4813811,0
4934,136.4261337,207.4813811,0
4935,136.4261337,207.4813811,0
4936,136.4261337,207.4813811,0
4937,136.4261337,207.4813811,0
4938,136.4261337,207.4813811,0
4939,136.4261337,207.4813811,0
4940,136.4261337,207.4813811,0
4941,136.4261337,207.4813811,0
4942,136.4261337,207.4813811,0
4943,136.4261337,207.4813811,0
4944,136.4261337,207.4813811,0
4945,136.4261337,207.4813811,0
4946,136.4261337,207.4813811,0
4947,136.4261337,207.4813811,0
4948,136.4261337,207.4813811,0
4949,136.4261337,210.3235918,0
4950,136.4261337,210.3235918,0
4951,136.4261337,210.3235918,0
4952,136.4261337,210.3235918,0
4953,136.4261337,210.3235918,0
4954,136.4261337,210.3235918,0
4955,136.4261337,210.3235918,0
4956,136.4261337,210.3235918,0
4957,136.4261337,210.3235918,0
4958,136.4261337,210.3235918,0
4959,136.4261337,210.3235918,0
4960,136.4261337,210.3235918,0
4961,136.4261337,210.3235918,0
4962,136.4261337,210.3235918,0
4963,136.4261337,210.3235918,0
4964,136.4261337,210.3235918,0
4965,136.4261337,210.3235918,0
4966,136.4261337,210.3235918,0
4967,136.4261337,210.3235918,0
4968,136.4261337,210.3235918,0
4969,136.4261337,210.3235918,0
4970,136.4261337,210.3235918,0
4971,136.4261337,210.3235918,0
4972,136.4261337,210.3235918,0
4973,136.4261337,210.3235918,0
4974,136.4261337,210.3235918,0
4975,136.4261337,210.3235918,0
4976,136.4261337,210.3235918,0
4977,136.4261337,210.3235918,0
4978,136.4261337,210.3235918,0
4979,136.4261337,210.3235918,0
4980,136.4261337,210.3235918,0
4981,136.4261337,210.3235918,0
4982,136.4261337,210.3235918,0
4983,136.4261337,210.3235918,0
4984,136.4261337,210.3235918,0
4985,136.4261337,210.3235918,0
4986,136.4261337,210.3235918,0
4987,136.4261337,210.3235918,0
4988,136.4261337,210.3235918,0
4989,136.4261337,210.3235918,0
4990,136.4261337,210.3235918,0
