,Voltage,Current,Action
6376,110.8462336,207.4813811,0
6377,110.8462336,204.6391704,0
6378,110.8462336,204.6391704,0
6379,110.8462336,204.6391704,0
6380,110.8462336,204.6391704,0
6381,110.8462336,204.6391704,0
6382,110.8462336,204.6391704,0
6383,110.8462336,204.6391704,0
6384,110.8462336,204.6391704,0
6385,110.8462336,204.6391704,0
6386,110.8462336,204.6391704,0
6387,110.8462336,204.6391704,0
6388,110.8462336,204.6391704,0
6389,110.8462336,204.6391704,0
6390,110.8462336,204.6391704,0
6391,110.8462336,204.6391704,0
6392,110.8462336,204.6391704,0
6393,110.8462336,204.6391704,0
6394,110.8462336,204.6391704,0
6395,110.8462336,204.6391704,0
6396,110.8462336,204.6391704,0
6397,110.8462336,204.6391704,0
6398,110.8462336,204.6391704,0
6399,110.8462336,204.6391704,0
6400,110.8462336,204.6391704,0
6401,105.1618113,204.6391704,0
6402,105.1618113,204.6391704,0
6403,105.1618113,204.6391704,0
6404,105.1618113,204.6391704,0
6405,105.1618113,204.6391704,0
6406,105.1618113,204.6391704,0
6407,105.1618113,204.6391704,0
6408,105.1618113,204.6391704,0
6409,105.1618113,204.6391704,0
6410,105.1618113,204.6391704,0
6411,105.1618113,204.6391704,0
6412,105.1618113,204.6391704,0
6413,105.1618113,204.6391704,0
6414,105.1618113,204.6391704,0
6415,105.1618113,204.6391704,0
6416,105.1618113,204.6391704,0
6417,105.1618113,204.6391704,0
6418,105.1618113,204.6391704,0
6419,105.1618113,204.6391704,0
6420,105.1618113,207.4813811,0
6421,105.1618113,207.4813811,0
6422,105.1618113,207.4813811,0
6423,105.1618113,207.4813811,0
6424,105.1618113,207.4813811,0
6425,105.1618113,207.4813811,0
6426,105.1618113,207.4813811,0
6427,105.1618113,207.4813811,0
6428,105.1618113,207.4813811,0
6429,105.1618113,207.4813811,0
6430,105.1618113,207.4813811,0
6431,105.1618113,207.4813811,0
6432,105.1618113,207.4813811,0
6433,105.1618113,207.4813811,0
6434,105.1618113,207.4813811,0
6435,105.1618113,207.4813811,0
6436,105.1618113,207.4813811,0
6437,102.3196003,207.4813811,0
6438,102.3196003,207.4813811,0
6439,102.3196003,207.4813811,0
6440,102.3196003,207.4813811,0
6441,102.3196003,207.4813811,0
6442,102.3196003,207.4813811,0
6443,102.3196003,207.4813811,0
6444,102.3196003,207.4813811,0
6445,102.3196003,207.4813811,0
6446,102.3196003,207.4813811,0
6447,102.3196003,207.4813811,0
6448,102.3196003,207.4813811,0
6449,102.3196003,207.4813811,0
6450,102.3196003,207.4813811,0
6451,102.3196003,207.4813811,0
6452,102.3196003,207.4813811,0
6453,102.3196003,207.4813811,0
6454,105.1618114,207.4813811,0
6455,105.1618114,207.4813811,0
6456,105.1618114,207.4813811,0
6457,105.1618114,207.4813811,0
6458,105.1618114,207.4813811,0
6459,105.1618114,207.4813811,0
6460,105.1618114,207.4813811,0
6461,105.1618114,207.4813811,0
6462,105.1618114,207.4813811,0
6463,105.1618114,207.4813811,0
6464,105.1618114,207.4813811,0
6465,105.1618114,207.4813811,0
6466,105.1618114,207.4813811,0
6467,105.1618114,207.4813811,0
6468,105.1618114,207.4813811,0
6469,105.1618114,207.4813811,0
6470,105.1618114,207.4813811,0
6471,105.1618114,207.4813811,0
6472,105.1618114,207.4813811,0
6473,105.1618114,207.4813811,0
6474,105.1618114,207.4813811,0
6475,105.1618114,207.4813811,0
6476,105.1618114,207.4813811,0
6477,105.1618114,207.4813811,0
6478,105.1618114,207.4813811,0
6479,105.1618114,207.4813811,0
6480,105.1618114,207.4813811,0
6481,105.1618114,207.4813811,0
6482,105.1618114,204.6391704,0
6483,105.1618114,204.6391704,0
6484,105.1618114,204.6391704,0
6485,105.1618114,204.6391704,0
6486,105.1618114,204.6391704,0
6487,105.1618114,204.6391704,0
6488,105.1618114,204.6391704,0
6489,105.1618114,204.6391704,0
6490,105.1618114,204.6391704,0
6491,105.1618114,204.6391704,0
6492,105.1618114,204.6391704,0
6493,105.1618114,204.6391704,0
6494,105.1618114,204.6391704,0
6495,105.1618114,204.6391704,0
6496,105.1618114,204.6391704,0
6497,105.1618114,204.6391704,0
6498,105.1618114,204.6391704,0
6499,105.1618114,204.6391704,0
6500,105.1618114,207.4813811,0
6501,105.1618114,207.4813811,0
6502,105.1618114,207.4813811,0
6503,105.1618114,207.4813811,0
6504,105.1618113,207.4813811,0
6505,105.1618113,207.4813811,0
6506,105.1618113,207.4813811,0
6507,105.1618113,207.4813811,0
6508,105.1618113,207.4813811,0
6509,105.1618113,207.4813811,0
6510,105.1618113,207.4813811,0
6511,105.1618113,207.4813811,0
6512,105.1618113,207.4813811,0
6513,105.1618113,207.4813811,0
6514,105.1618113,207.4813811,0
6515,105.1618113,207.4813811,0
6516,105.1618113,207.4813811,0
6517,105.1618113,207.4813811,0
6518,105.1618113,207.4813811,0
6519,105.1618113,207.4813811,0
6520,105.1618113,207.4813811,0
6521,105.1618113,207.4813811,0
6522,105.1618113,207.4813811,0
6523,105.1618113,207.4813811,0
6524,105.1618113,207.4813811,0
6525,105.1618113,207.4813811,0
6526,105.1618113,207.4813811,0
6527,105.1618113,207.4813811,0
6528,105.1618113,207.4813811,0
6529,105.1618113,207.4813811,0
6530,105.1618113,207.4813811,0
6531,105.1618113,207.4813811,0
6532,105.1618113,207.4813811,0
6533,105.1618113,207.4813811,0
6534,105.1618113,207.4813811,0
6535,108.0040224,207.4813811,0
6536,108.0040224,207.4813811,0
6537,108.0040224,207.4813811,0
6538,108.0040224,207.4813811,0
6539,108.0040224,207.4813811,0
6540,108.0040224,207.4813811,0
6541,108.0040224,207.4813811,0
6542,108.0040224,207.4813811,0
6543,108.0040224,207.4813811,0
6544,108.0040224,207.4813811,0
6545,108.0040224,207.4813811,0
6546,108.0040224,207.4813811,0
6547,108.0040224,207.4813811,0
6548,108.0040224,207.4813811,0
6549,108.0040224,207.4813811,0
6550,108.0040224,204.6391704,0
6551,108.0040224,204.6391704,0
6552,108.0040224,204.6391704,0
6553,108.0040224,204.6391704,0
6554,108.0040224,204.6391704,0
6555,108.0040224,204.6391704,0
6556,108.0040224,204.6391704,0
6557,108.0040224,204.6391704,0
6558,108.0040224,204.6391704,0
6559,108.0040224,204.6391704,0
6560,108.0040224,204.6391704,0
6561,108.0040224,204.6391704,0
6562,108.0040225,204.6391704,0
6563,108.0040225,204.6391704,0
6564,108.0040225,204.6391704,0
6565,108.0040225,204.6391704,0
6566,108.0040225,204.6391704,0
6567,108.0040225,204.6391704,0
6568,108.0040225,204.6391704,0
6569,108.0040225,204.6391704,0
6570,108.0040225,204.6391704,0
6571,108.0040225,204.6391704,0
6572,108.0040225,204.6391704,0
6573,108.0040225,204.6391704,0
6574,108.0040225,204.6391704,0
6575,108.0040225,204.6391704,0
6576,108.0040225,204.6391704,0
6577,108.0040225,204.6391704,0
6578,108.0040225,204.6391704,0
6579,108.0040225,204.6391704,0
6580,108.0040225,204.6391704,0
6581,108.0040225,204.6391704,0
6582,108.0040225,204.6391704,0
6583,108.0040225,204.6391704,0
6584,108.0040225,204.6391704,0
6585,108.0040225,204.6391704,0
6586,108.0040225,204.6391704,0
6587,108.0040225,204.6391704,0
6588,108.0040225,204.6391704,0
6589,108.0040225,204.6391704,0
6590,108.0040225,204.6391704,0
6591,108.0040225,204.6391704,0
6592,108.0040225,204.6391704,0
6593,108.0040225,204.6391704,0
6594,108.0040225,204.6391704,0
6595,108.0040225,204.6391704,0
6596,108.0040225,204.6391704,0
6597,108.0040225,204.6391704,0
6598,108.0040225,204.6391704,0
6599,108.0040225,204.6391704,0
6600,108.0040225,204.6391704,0
6601,108.0040225,207.4813811,0
6602,108.0040225,207.4813811,0
6603,108.0040225,207.4813811,0
6604,108.0040225,207.4813811,0
6605,108.0040225,207.4813811,0
6606,108.0040225,207.4813811,0
6607,108.0040225,207.4813811,0
6608,108.0040225,207.4813811,0
6609,108.0040225,207.4813811,0
6610,108.0040225,207.4813811,0
6611,108.0040225,207.4813811,0
6612,105.1618113,207.4813811,0
6613,105.1618113,207.4813811,0
6614,105.1618113,207.4813811,0
6615,105.1618113,207.4813811,0
6616,105.1618113,207.4813811,0
6617,102.3196003,207.4813811,0
6618,102.3196003,207.4813811,0
6619,102.3196003,207.4813811,0
6620,102.3196003,207.4813811,0
6621,102.3196003,207.4813811,0
6622,102.3196003,207.4813811,0
6623,102.3196003,207.4813811,0
6624,102.3196003,207.4813811,0
6625,105.1618113,207.4813811,0
6626,105.1618113,207.4813811,0
6627,105.1618113,207.4813811,0
6628,105.1618113,207.4813811,0
6629,105.1618113,207.4813811,0
6630,105.1618113,207.4813811,0
6631,105.1618113,207.4813811,0
6632,105.1618113,207.4813811,0
6633,105.1618113,207.4813811,0
6634,105.1618113,207.4813811,0
6635,105.1618113,207.4813811,0
6636,105.1618113,207.4813811,0
6637,105.1618113,207.4813811,0
6638,105.1618113,207.4813811,0
6639,105.1618113,207.4813811,0
6640,105.1618113,207.4813811,0
6641,105.1618113,207.4813811,0
6642,105.1618113,207.4813811,0
6643,105.1618114,207.4813811,0
6644,105.1618114,207.4813811,0
6645,105.1618114,207.4813811,0
6646,105.1618114,207.4813811,0
6647,105.1618114,207.4813811,0
6648,105.1618114,207.4813811,0
6649,105.1618114,207.4813811,0
6650,105.1618114,207.4813811,0
6651,105.1618114,204.6391704,0
6652,105.1618114,204.6391704,0
6653,105.1618114,204.6391704,0
6654,108.0040225,204.6391704,0
6655,108.0040225,204.6391704,0
6656,108.0040225,204.6391704,0
6657,108.0040225,204.6391704,0
6658,108.0040225,204.6391704,0
6659,108.0040225,204.6391704,0
6660,108.0040225,204.6391704,0
6661,108.0040225,204.6391704,0
6662,108.0040225,204.6391704,0
6663,108.0040225,204.6391704,0
6664,108.0040225,204.6391704,0
6665,108.0040225,204.6391704,0
6666,108.0040225,204.6391704,0
6667,108.0040225,204.6391704,0
6668,108.0040225,204.6391704,0
6669,108.0040225,204.6391704,0
6670,108.0040225,204.6391704,0
6671,108.0040225,204.6391704,0
6672,108.0040225,204.6391704,0
6673,108.0040225,204.6391704,0
6674,108.0040225,204.6391704,0
6675,108.0040225,204.6391704,0
6676,108.0040225,204.6391704,0
6677,108.0040225,204.6391704,0
6678,108.0040225,204.6391704,0
6679,108.0040225,204.6391704,0
6680,108.0040225,204.6391704,0
6681,108.0040225,204.6391704,0
6682,108.0040225,204.6391704,0
6683,108.0040225,204.6391704,0
6684,108.0040225,204.6391704,0
6685,108.0040225,204.6391704,0
6686,108.0040225,204.6391704,0
6687,108.0040225,204.6391704,0
6688,108.0040225,204.6391704,0
6689,108.0040225,204.6391704,0
6690,108.0040225,204.6391704,0
6691,108.0040225,204.6391704,0
6692,108.0040225,204.6391704,0
6693,108.0040225,204.6391704,0
6694,108.0040225,204.6391704,0
6695,108.0040225,204.6391704,0
6696,108.0040225,204.6391704,0
6697,108.0040225,201.7969597,0
6698,108.0040225,201.7969597,0
6699,108.0040225,201.7969597,0
6700,108.0040225,201.7969597,0
6701,108.0040225,201.7969597,0
6702,108.0040225,201.7969597,0
6703,108.0040225,201.7969597,0
6704,105.1618114,201.7969597,0
6705,105.1618114,201.7969597,0
6706,105.1618114,201.7969597,0
6707,105.1618114,201.7969597,0
6708,105.1618114,201.7969597,0
6709,105.1618114,204.6391704,0
6710,105.1618114,204.6391704,0
6711,105.1618114,204.6391704,0
6712,105.1618114,204.6391704,0
6713,105.1618114,204.6391704,0
6714,105.1618114,204.6391704,0
6715,105.1618114,204.6391704,0
6716,105.1618114,204.6391704,0
6717,105.1618114,204.6391704,0
6718,105.1618114,204.6391704,0
6719,105.1618114,204.6391704,0
6720,105.1618114,204.6391704,0
6721,105.1618114,204.6391704,0
6722,105.1618114,204.6391704,0
6723,105.1618114,204.6391704,0
6724,105.1618114,204.6391704,0
6725,105.1618114,204.6391704,0
6726,105.1618114,204.6391704,0
6727,105.1618114,204.6391704,0
6728,105.1618114,204.6391704,0
6729,105.1618114,204.6391704,0
6730,105.1618114,204.6391704,0
6731,105.1618114,204.6391704,0
6732,105.1618114,204.6391704,0
6733,105.1618114,204.6391704,0
6734,105.1618114,204.6391704,0
6735,105.1618114,204.6391704,0
6736,105.1618114,204.6391704,0
6737,105.1618114,204.6391704,0
6738,105.1618114,204.6391704,0
6739,105.1618114,204.6391704,0
6740,105.1618114,204.6391704,0
6741,105.1618114,204.6391704,0
6742,105.1618114,204.6391704,0
6743,105.1618114,204.6391704,0
6744,105.1618114,204.6391704,0
6745,105.1618114,204.6391704,0
6746,105.1618114,204.6391704,0
6747,105.1618114,204.6391704,0
6748,105.1618114,204.6391704,0
6749,105.1618114,204.6391704,0
6750,105.1618114,204.6391704,0
6751,105.1618114,204.6391704,0
6752,105.1618114,204.6391704,0
6753,105.1618114,204.6391704,0
6754,105.1618114,204.6391704,0
6755,105.1618114,204.6391704,0
6756,105.1618114,204.6391704,0
6757,105.1618114,204.6391704,0
6758,105.1618114,204.6391704,0
6759,105.1618114,204.6391704,0
6760,105.1618114,204.6391704,0
6761,105.1618114,204.6391704,0
6762,105.1618114,204.6391704,0
6763,105.1618114,204.6391704,0
6764,105.1618114,204.6391704,0
6765,105.1618114,204.6391704,0
6766,105.1618114,204.6391704,0
6767,105.1618114,204.6391704,0
6768,105.1618114,204.6391704,0
6769,105.1618114,204.6391704,0
6770,105.1618114,204.6391704,0
6771,105.1618114,204.6391704,0
6772,105.1618114,204.6391704,0
6773,105.1618114,204.6391704,0
6774,105.1618114,204.6391704,0
6775,105.1618114,204.6391704,0
6776,105.1618114,204.6391704,0
6777,105.1618114,204.6391704,0
6778,105.1618114,204.6391704,0
6779,105.1618114,204.6391704,0
6780,105.1618114,204.6391704,0
6781,105.1618114,204.6391704,0
6782,105.1618114,204.6391704,0
6783,105.1618114,204.6391704,0
6784,105.1618114,204.6391704,0
6785,105.1618114,204.6391704,0
6786,105.1618114,204.6391704,0
6787,105.1618114,204.6391704,0
6788,105.1618114,204.6391704,0
6789,105.1618114,204.6391704,0
6790,105.1618114,204.6391704,0
6791,105.1618114,204.6391704,0
6792,105.1618114,207.4813811,0
6793,105.1618114,207.4813811,0
6794,105.1618114,207.4813811,0
6795,105.1618114,207.4813811,0
6796,105.1618114,207.4813811,0
6797,105.1618114,207.4813811,0
6798,105.1618114,207.4813811,0
6799,105.1618114,207.4813811,0
6800,105.1618114,207.4813811,0
6801,105.1618114,207.4813811,0
6802,105.1618114,207.4813811,0
6803,105.1618114,207.4813811,0
6804,105.1618114,207.4813811,0
6805,102.3196003,207.4813811,0
6806,102.3196003,207.4813811,0
6807,102.3196003,207.4813811,0
6808,102.3196003,207.4813811,0
6809,102.3196003,207.4813811,0
6810,102.3196003,207.4813811,0
6811,102.3196003,207.4813811,0
6812,102.3196003,207.4813811,0
6813,102.3196003,207.4813811,0
6814,102.3196003,207.4813811,0
6815,102.3196003,207.4813811,0
6816,102.3196003,207.4813811,0
6817,102.3196003,207.4813811,0
6818,102.3196003,207.4813811,0
6819,102.3196003,207.4813811,0
6820,102.3196003,207.4813811,0
6821,102.3196003,207.4813811,0
6822,102.3196003,207.4813811,0
6823,102.3196003,207.4813811,0
6824,102.3196003,207.4813811,0
6825,102.3196003,207.4813811,0
6826,102.3196003,207.4813811,0
6827,102.3196003,207.4813811,0
6828,102.3196003,207.4813811,0
6829,102.3196003,207.4813811,0
6830,102.3196003,207.4813811,0
6831,102.3196003,207.4813811,0
6832,102.3196003,207.4813811,0
6833,102.3196003,207.4813811,0
6834,102.3196003,207.4813811,0
6835,102.3196003,207.4813811,0
6836,102.3196003,207.4813811,0
6837,102.3196003,207.4813811,0
6838,102.3196003,207.4813811,0
6839,102.3196003,207.4813811,0
6840,102.3196003,207.4813811,0
6841,102.3196003,207.4813811,0
6842,102.3196003,201.7969597,0
6843,102.3196003,201.7969597,0
6844,102.3196003,201.7969597,0
6845,102.3196003,201.7969597,0
6846,102.3196003,201.7969597,0
6847,102.3196003,201.7969597,0
6848,102.3196002,201.7969597,0
6849,102.3196002,201.7969597,0
6850,102.3196002,201.7969597,0
6851,102.3196002,201.7969597,0
6852,102.3196002,201.7969597,0
6853,102.3196002,201.7969597,0
6854,102.3196002,201.7969597,0
6855,102.3196002,201.7969597,0
6856,102.3196002,201.7969597,0
6857,102.3196003,201.7969597,0
6858,102.3196003,201.7969597,0
6859,102.3196003,201.7969597,0
6860,102.3196003,201.7969597,0
6861,102.3196003,201.7969597,0
6862,102.3196003,201.7969597,0
6863,102.3196003,201.7969597,0
6864,102.3196003,201.7969597,0
6865,102.3196003,201.7969597,0
6866,102.3196003,201.7969597,0
6867,102.3196003,201.7969597,0
6868,102.3196003,201.7969597,0
6869,102.3196003,201.7969597,0
6870,102.3196003,201.7969597,0
6871,102.3196003,201.7969597,0
6872,102.3196003,201.7969597,0
6873,102.3196003,201.7969597,0
6874,102.3196003,201.7969597,0
6875,102.3196003,201.7969597,0
6876,102.3196003,201.7969597,0
6877,102.3196003,201.7969597,0
6878,102.3196003,201.7969597,0
6879,102.3196003,201.7969597,0
6880,102.3196003,201.7969597,0
6881,102.3196003,201.7969597,0
6882,102.3196003,201.7969597,0
6883,102.3196003,201.7969597,0
6884,102.3196003,201.7969597,0
6885,102.3196003,201.7969597,0
6886,102.3196003,201.7969597,0
6887,102.3196003,201.7969597,0
6888,105.1618113,201.7969597,0
6889,105.1618113,201.7969597,0
6890,105.1618113,201.7969597,0
6891,105.1618113,201.7969597,0
6892,105.1618113,201.7969597,0
6893,105.1618113,201.7969597,0
6894,105.1618113,201.7969597,0
6895,105.1618113,201.7969597,0
6896,105.1618113,201.7969597,0
6897,105.1618113,201.7969597,0
6898,105.1618113,201.7969597,0
6899,105.1618113,201.7969597,0
6900,105.1618113,201.7969597,0
6901,105.1618113,201.7969597,0
6902,105.1618113,201.7969597,0
6903,105.1618113,201.7969597,0
6904,105.1618113,201.7969597,0
6905,105.1618113,201.7969597,0
6906,105.1618113,201.7969597,0
6907,105.1618113,204.6391704,0
6908,105.1618113,204.6391704,0
6909,105.1618113,204.6391704,0
6910,105.1618113,204.6391704,0
6911,105.1618113,207.4813811,0
6912,105.1618113,207.4813811,0
6913,105.1618113,207.4813811,0
6914,105.1618113,207.4813811,0
6915,105.1618113,207.4813811,0
6916,105.1618113,207.4813811,0
6917,105.1618113,207.4813811,0
6918,105.1618113,207.4813811,0
6919,105.1618113,207.4813811,0
6920,105.1618113,207.4813811,0
6921,105.1618113,207.4813811,0
6922,105.1618113,207.4813811,0
6923,105.1618113,207.4813811,0
6924,105.1618113,207.4813811,0
6925,105.1618113,207.4813811,0
6926,105.1618113,207.4813811,0
6927,105.1618113,207.4813811,0
6928,105.1618113,207.4813811,0
6929,105.1618113,207.4813811,0
6930,105.1618113,207.4813811,0
6931,105.1618113,207.4813811,0
6932,105.1618113,207.4813811,0
6933,105.1618113,207.4813811,0
6934,105.1618113,207.4813811,0
6935,105.1618113,207.4813811,0
6936,105.1618113,207.4813811,0
6937,105.1618113,207.4813811,0
6938,102.3196003,207.4813811,0
6939,102.3196003,207.4813811,0
6940,102.3196003,207.4813811,0
6941,102.3196003,207.4813811,0
6942,102.3196003,207.4813811,0
6943,102.3196003,207.4813811,0
6944,102.3196003,207.4813811,0
6945,102.3196003,207.4813811,0
6946,102.3196003,207.4813811,0
6947,102.3196003,207.4813811,0
6948,102.3196003,207.4813811,0
6949,102.3196003,207.4813811,0
6950,102.3196003,207.4813811,0
6951,102.3196003,207.4813811,0
6952,102.3196003,207.4813811,0
6953,102.3196003,207.4813811,0
6954,102.3196003,207.4813811,0
6955,102.3196003,207.4813811,0
6956,102.3196003,207.4813811,0
6957,102.3196003,207.4813811,0
6958,102.3196003,207.4813811,0
