,Voltage,Current,Action
7794,105.1618114,204.6391704,0
7795,105.1618114,204.6391704,0
7796,105.1618114,204.6391704,0
7797,105.1618114,204.6391704,0
7798,105.1618114,204.6391704,0
7799,105.1618114,204.6391704,0
7800,105.1618114,204.6391704,0
7801,105.1618114,204.6391704,0
7802,105.1618114,204.6391704,0
7803,105.1618114,204.6391704,0
7804,105.1618114,204.6391704,0
7805,105.1618114,204.6391704,0
7806,105.1618114,204.6391704,0
7807,105.1618114,204.6391704,0
7808,105.1618114,204.6391704,0
7809,105.1618114,204.6391704,0
7810,105.1618114,204.6391704,0
7811,105.1618114,204.6391704,0
7812,105.1618114,204.6391704,0
7813,105.1618114,204.6391704,0
7814,105.1618114,204.6391704,0
7815,102.3196003,204.6391704,0
7816,102.3196003,204.6391704,0
7817,105.1618114,204.6391704,0
7818,105.1618114,204.6391704,0
7819,105.1618114,204.6391704,0
7820,105.1618114,204.6391704,0
7821,105.1618114,204.6391704,0
7822,105.1618114,204.6391704,0
7823,105.1618114,204.6391704,0
7824,105.1618114,204.6391704,0
7825,105.1618114,204.6391704,0
7826,105.1618114,204.6391704,0
7827,105.1618114,204.6391704,0
7828,105.1618114,204.6391704,0
7829,105.1618114,204.6391704,0
7830,105.1618114,204.6391704,0
7831,105.1618114,204.6391704,0
7832,105.1618114,204.6391704,0
7833,105.1618114,204.6391704,0
7834,105.1618114,204.6391704,0
7835,105.1618114,204.6391704,0
7836,105.1618114,204.6391704,0
7837,105.1618114,204.6391704,0
7838,105.1618114,204.6391704,0
7839,105.1618114,204.6391704,0
7840,105.1618114,204.6391704,0
7841,105.1618114,204.6391704,0
7842,105.1618114,204.6391704,0
7843,105.1618114,204.6391704,0
7844,105.1618114,204.6391704,0
7845,105.1618114,204.6391704,0
7846,105.1618114,204.6391704,0
7847,105.1618114,204.6391704,0
7848,105.1618114,204.6391704,0
7849,105.1618114,204.6391704,0
7850,105.1618114,204.6391704,0
7851,105.1618114,204.6391704,0
7852,105.1618114,204.6391704,0
7853,105.1618114,204.6391704,0
7854,105.1618114,204.6391704,0
7855,105.1618114,204.6391704,0
7856,105.1618114,204.6391704,0
7857,105.1618114,204.6391704,0
7858,105.1618114,204.6391704,0
7859,105.1618114,204.6391704,0
7860,105.1618114,204.6391704,0
7861,105.1618114,204.6391704,0
7862,105.1618114,204.6391704,0
7863,105.1618114,204.6391704,0
7864,105.1618114,204.6391704,0
7865,105.1618114,204.6391704,0
7866,105.1618114,204.6391704,0
7867,105.1618113,204.6391704,0
7868,105.1618113,204.6391704,0
7869,105.1618113,204.6391704,0
7870,105.1618113,204.6391704,0
7871,105.1618113,204.6391704,0
7872,105.1618113,204.6391704,0
7873,105.1618113,204.6391704,0
7874,105.1618113,204.6391704,0
7875,105.1618113,204.6391704,0
7876,105.1618113,204.6391704,0
7877,105.1618113,204.6391704,0
7878,105.1618113,204.6391704,0
7879,105.1618113,204.6391704,0
7880,105.1618113,204.6391704,0
7881,105.1618113,204.6391704,0
7882,105.1618113,204.6391704,0
7883,105.1618113,204.6391704,0
7884,105.1618113,204.6391704,0
7885,105.1618113,204.6391704,0
7886,105.1618113,204.6391704,0
7887,105.1618113,204.6391704,0
7888,105.1618113,204.6391704,0
7889,105.1618113,204.6391704,0
7890,105.1618113,204.6391704,0
7891,105.1618113,204.6391704,0
7892,105.1618113,204.6391704,0
7893,105.1618113,204.6391704,0
7894,105.1618113,204.6391704,0
7895,105.1618113,204.6391704,0
7896,105.1618113,204.6391704,0
7897,105.1618113,204.6391704,0
7898,105.1618113,204.6391704,0
7899,105.1618113,204.6391704,0
7900,105.1618113,204.6391704,0
7901,105.1618113,204.6391704,0
7902,105.1618113,204.6391704,0
7903,105.1618113,204.6391704,0
7904,105.1618113,204.6391704,0
7905,105.1618113,204.6391704,0
7906,105.1618113,204.6391704,0
7907,105.1618112,204.6391704,0
7908,105.1618112,204.6391704,0
7909,105.1618112,204.6391704,0
7910,108.0040225,204.6391704,0
7911,108.0040225,204.6391704,0
7912,108.0040225,204.6391704,0
7913,108.0040225,204.6391704,0
7914,108.0040225,204.6391704,0
7915,108.0040225,204.6391704,0
7916,108.0040225,204.6391704,0
7917,108.0040225,204.6391704,0
7918,108.0040225,204.6391704,0
7919,108.0040225,204.6391704,0
7920,108.0040225,204.6391704,0
7921,108.0040225,204.6391704,0
7922,108.0040225,204.6391704,0
7923,108.0040225,204.6391704,0
7924,108.0040225,204.6391704,0
7925,108.0040225,204.6391704,0
7926,108.0040225,204.6391704,0
7927,108.0040225,204.6391704,0
7928,108.0040225,204.6391704,0
7929,108.0040225,204.6391704,0
7930,108.0040225,204.6391704,0
7931,108.0040225,204.6391704,0
7932,108.0040225,204.6391704,0
7933,108.0040225,204.6391704,0
7934,108.0040225,204.6391704,0
7935,108.0040225,204.6391704,0
7936,108.0040225,204.6391704,0
7937,108.0040225,204.6391704,0
7938,108.0040225,204.6391704,0
7939,108.0040225,204.6391704,0
7940,108.0040225,204.6391704,0
7941,108.0040225,204.6391704,0
7942,108.0040225,204.6391704,0
7943,108.0040225,204.6391704,0
7944,108.0040225,204.6391704,0
7945,108.0040225,204.6391704,0
7946,108.0040225,204.6391704,0
7947,108.0040225,204.6391704,0
7948,108.0040225,204.6391704,0
7949,108.0040225,204.6391704,0
7950,108.0040225,204.6391704,0
7951,108.0040225,204.6391704,0
7952,108.0040225,204.6391704,0
7953,108.0040225,204.6391704,0
7954,108.0040225,204.6391704,0
7955,108.0040225,204.6391704,0
7956,108.0040225,204.6391704,0
7957,108.0040225,204.6391704,0
7958,108.0040225,204.6391704,0
7959,108.0040225,204.6391704,0
7960,108.0040224,204.6391704,0
7961,108.0040224,204.6391704,0
7962,108.0040224,204.6391704,0
7963,108.0040224,204.6391704,0
7964,108.0040224,204.6391704,0
7965,108.0040224,204.6391704,0
7966,108.0040224,204.6391704,0
7967,108.0040224,204.6391704,0
7968,108.0040224,204.6391704,0
7969,108.0040224,204.6391704,0
7970,108.0040224,204.6391704,0
7971,108.0040224,204.6391704,0
7972,108.0040224,204.6391704,0
7973,108.0040224,204.6391704,0
7974,108.0040224,204.6391704,0
7975,108.0040224,204.6391704,0
7976,108.0040224,204.6391704,0
7977,108.0040224,204.6391704,0
7978,108.0040224,204.6391704,0
7979,108.0040224,204.6391704,0
7980,108.0040224,204.6391704,0
7981,108.0040224,204.6391704,0
7982,108.0040224,204.6391704,0
7983,108.0040224,204.6391704,0
7984,108.0040224,204.6391704,0
7985,108.0040224,204.6391704,0
7986,108.0040224,204.6391704,0
7987,108.0040224,204.6391704,0
7988,108.0040224,204.6391704,0
7989,108.0040224,204.6391704,0
7990,108.0040224,204.6391704,0
7991,108.0040224,204.6391704,0
7992,108.0040224,204.6391704,0
7993,108.0040224,204.6391704,0
7994,108.0040224,204.6391704,0
7995,108.0040226,204.6391704,0
7996,108.0040226,204.6391704,0
7997,108.0040226,204.6391704,0
7998,108.0040226,204.6391704,0
7999,108.0040226,204.6391704,0
8000,108.0040226,204.6391704,0
8001,108.0040226,204.6391704,0
8002,108.0040226,204.6391704,0
8003,108.0040226,204.6391704,0
8004,108.0040226,204.6391704,0
8005,108.0040226,204.6391704,0
8006,108.0040226,204.6391704,0
8007,108.0040226,204.6391704,0
8008,108.0040226,204.6391704,0
8009,108.0040226,204.6391704,0
8010,108.0040226,204.6391704,0
8011,108.0040226,204.6391704,0
8012,108.0040226,204.6391704,0
8013,108.0040226,204.6391704,0
8014,108.0040226,204.6391704,0
8015,108.0040226,204.6391704,0
8016,108.0040226,204.6391704,0
8017,108.0040226,204.6391704,0
8018,108.0040226,204.6391704,0
8019,108.0040226,204.6391704,0
8020,108.0040226,204.6391704,0
8021,108.0040226,204.6391704,0
8022,108.0040226,204.6391704,0
8023,108.0040226,204.6391704,0
8024,108.0040226,204.6391704,0
8025,108.0040226,204.6391704,0
8026,108.0040226,204.6391704,0
8027,108.0040226,204.6391704,0
8028,108.0040226,204.6391704,0
8029,108.0040226,204.6391704,0
8030,108.0040226,204.6391704,0
8031,108.0040226,204.6391704,0
8032,108.0040226,204.6391704,0
8033,108.0040226,204.6391704,0
8034,108.0040226,204.6391704,0
8035,108.0040226,204.6391704,0
8036,108.0040226,204.6391704,0
8037,108.0040226,204.6391704,0
8038,108.0040226,204.6391704,0
8039,108.0040226,204.6391704,0
8040,108.0040226,204.6391704,0
8041,108.0040226,204.6391704,0
8042,108.0040226,204.6391704,0
8043,108.0040226,204.6391704,0
8044,108.0040226,204.6391704,0
8045,108.0040224,204.6391704,0
8046,108.0040224,204.6391704,0
8047,108.0040224,204.6391704,0
8048,108.0040224,204.6391704,0
8049,108.0040224,204.6391704,0
8050,108.0040224,204.6391704,0
8051,108.0040224,204.6391704,0
8052,108.0040224,204.6391704,0
8053,108.0040224,204.6391704,0
8054,108.0040224,204.6391704,0
8055,108.0040224,204.6391704,0
8056,108.0040224,204.6391704,0
8057,108.0040224,204.6391704,0
8058,108.0040224,204.6391704,0
8059,108.0040224,204.6391704,0
8060,108.0040224,204.6391704,0
8061,108.0040224,204.6391704,0
8062,108.0040224,204.6391704,0
8063,108.0040224,204.6391704,0
8064,108.0040224,204.6391704,0
8065,108.0040224,204.6391704,0
8066,108.0040224,204.6391704,0
8067,108.0040224,204.6391704,0
8068,108.0040224,204.6391704,0
8069,108.0040224,204.6391704,0
8070,108.0040224,204.6391704,0
8071,108.0040224,204.6391704,0
8072,108.0040224,204.6391704,0
8073,108.0040224,204.6391704,0
8074,108.0040224,204.6391704,0
8075,108.0040224,204.6391704,0
8076,108.0040224,204.6391704,0
8077,108.0040224,204.6391704,0
8078,108.0040224,204.6391704,0
8079,108.0040224,204.6391704,0
8080,108.0040224,204.6391704,0
8081,108.0040224,204.6391704,0
8082,108.0040224,204.6391704,0
8083,108.0040224,204.6391704,0
8084,108.0040224,204.6391704,0
8085,108.0040224,204.6391704,0
8086,108.0040224,204.6391704,0
8087,108.0040224,204.6391704,0
8088,108.0040224,204.6391704,0
8089,108.0040225,204.6391704,0
8090,108.0040225,204.6391704,0
8091,108.0040225,204.6391704,0
8092,108.0040225,204.6391704,0
8093,108.0040225,204.6391704,0
8094,108.0040225,204.6391704,0
8095,108.0040225,204.6391704,0
8096,108.0040225,204.6391704,0
8097,108.0040225,204.6391704,0
8098,108.0040225,204.6391704,0
8099,108.0040225,204.6391704,0
8100,108.0040225,204.6391704,0
8101,108.0040225,204.6391704,0
8102,108.0040225,204.6391704,0
8103,108.0040225,204.6391704,0
8104,108.0040225,204.6391704,0
8105,108.0040225,204.6391704,0
8106,108.0040225,204.6391704,0
8107,108.0040225,204.6391704,0
8108,108.0040225,204.6391704,0
8109,108.0040225,204.6391704,0
8110,108.0040225,204.6391704,0
8111,108.0040225,204.6391704,0
8112,108.0040225,204.6391704,0
8113,108.0040225,204.6391704,0
8114,108.0040225,204.6391704,0
8115,108.0040225,204.6391704,0
8116,108.0040225,204.6391704,0
8117,108.0040225,204.6391704,0
8118,108.0040225,204.6391704,0
8119,108.0040225,204.6391704,0
8120,108.0040225,204.6391704,0
8121,110.8462336,204.6391704,0
8122,110.8462336,204.6391704,0
8123,110.8462336,204.6391704,0
8124,110.8462336,204.6391704,0
8125,110.8462336,204.6391704,0
8126,110.8462336,204.6391704,0
8127,110.8462336,204.6391704,0
8128,110.8462336,204.6391704,0
8129,110.8462336,204.6391704,0
8130,110.8462336,204.6391704,0
8131,110.8462336,204.6391704,0
8132,110.8462336,204.6391704,0
8133,110.8462336,204.6391704,0
8134,110.8462336,204.6391704,0
8135,110.8462336,204.6391704,0
8136,110.8462336,204.6391704,0
8137,110.8462336,204.6391704,0
8138,110.8462336,207.4813811,0
8139,110.8462336,207.4813811,0
8140,110.8462336,207.4813811,0
8141,110.8462336,207.4813811,0
8142,110.8462336,207.4813811,0
8143,110.8462336,207.4813811,0
8144,110.8462336,207.4813811,0
8145,110.8462336,207.4813811,0
8146,110.8462336,207.4813811,0
8147,110.8462336,207.4813811,0
8148,110.8462336,207.4813811,0
8149,110.8462336,207.4813811,0
8150,110.8462336,207.4813811,0
8151,110.8462336,207.4813811,0
8152,110.8462336,207.4813811,0
8153,110.8462336,207.4813811,0
8154,110.8462336,207.4813811,0
8155,110.8462336,207.4813811,0
8156,110.8462336,207.4813811,0
8157,110.8462336,207.4813811,0
8158,110.8462336,207.4813811,0
8159,110.8462336,207.4813811,0
8160,110.8462336,207.4813811,0
8161,110.8462336,207.4813811,0
8162,110.8462336,207.4813811,0
8163,110.8462336,207.4813811,0
8164,110.8462336,207.4813811,0
8165,110.8462336,207.4813811,0
8166,110.8462336,207.4813811,0
8167,110.8462336,207.4813811,0
8168,110.8462336,207.4813811,0
8169,110.8462336,207.4813811,0
8170,110.8462336,207.4813811,0
8171,108.0040225,207.4813811,0
8172,108.0040225,207.4813811,0
8173,108.0040225,207.4813811,0
8174,108.0040225,207.4813811,0
8175,108.0040225,207.4813811,0
8176,108.0040225,207.4813811,0
8177,108.0040225,207.4813811,0
8178,108.0040225,207.4813811,0
8179,108.0040225,207.4813811,0
8180,108.0040225,207.4813811,0
8181,108.0040225,207.4813811,0
8182,108.0040225,207.4813811,0
8183,108.0040225,207.4813811,0
8184,108.0040225,207.4813811,0
8185,108.0040225,207.4813811,0
8186,108.0040225,207.4813811,0
8187,108.0040225,207.4813811,0
8188,108.0040225,207.4813811,0
8189,108.0040225,207.4813811,0
8190,108.0040225,207.4813811,0
8191,108.0040225,207.4813811,0
8192,108.0040225,207.4813811,0
8193,108.0040225,207.4813811,0
8194,108.0040225,207.4813811,0
8195,108.0040225,207.4813811,0
8196,108.0040225,207.4813811,0
8197,108.0040225,207.4813811,0
8198,108.0040225,207.4813811,0
8199,108.0040225,207.4813811,0
8200,108.0040225,207.4813811,0
8201,108.0040225,207.4813811,0
8202,108.0040225,207.4813811,0
8203,108.0040225,207.4813811,0
8204,108.0040225,207.4813811,0
8205,108.0040225,207.4813811,0
8206,108.0040225,207.4813811,0
8207,108.0040225,207.4813811,0
8208,108.0040225,207.4813811,0
8209,108.0040225,207.4813811,0
8210,108.0040225,207.4813811,0
8211,108.0040225,207.4813811,0
8212,108.0040225,207.4813811,0
8213,108.0040225,207.4813811,0
8214,108.0040225,207.4813811,0
8215,108.0040225,207.4813811,0
8216,108.0040225,207.4813811,0
8217,108.0040225,207.4813811,0
8218,108.0040225,207.4813811,0
8219,108.0040225,207.4813811,0
8220,108.0040225,207.4813811,0
8221,108.0040225,207.4813811,0
8222,108.0040225,207.4813811,0
8223,108.0040225,207.4813811,0
8224,108.0040225,207.4813811,0
8225,108.0040225,207.4813811,0
8226,108.0040225,207.4813811,0
8227,108.0040225,207.4813811,0
8228,108.0040225,207.4813811,0
8229,108.0040225,207.4813811,0
8230,108.0040225,207.4813811,0
8231,108.0040225,207.4813811,0
8232,108.0040225,207.4813811,0
8233,108.0040225,207.4813811,0
8234,108.0040225,207.4813811,0
8235,108.0040225,207.4813811,0
8236,108.0040225,207.4813811,0
8237,108.0040225,207.4813811,0
8238,108.0040225,207.4813811,0
8239,108.0040225,207.4813811,0
8240,108.0040224,207.4813811,0
8241,108.0040226,207.4813811,0
8242,108.0040226,207.4813811,0
8243,108.0040226,207.4813811,0
8244,108.0040226,207.4813811,0
8245,108.0040226,207.4813811,0
8246,108.0040226,207.4813811,0
8247,108.0040226,207.4813811,0
8248,108.0040226,207.4813811,0
8249,108.0040226,207.4813811,0
8250,108.0040226,204.6391704,0
8251,108.0040226,204.6391704,0
8252,108.0040226,204.6391704,0
8253,108.0040226,204.6391704,0
8254,108.0040226,204.6391704,0
8255,108.0040226,204.6391704,0
8256,108.0040226,204.6391704,0
8257,108.0040226,204.6391704,0
8258,108.0040226,204.6391704,0
8259,108.0040226,204.6391704,0
8260,108.0040226,204.6391704,0
8261,108.0040226,204.6391704,0
8262,108.0040226,204.6391704,0
8263,108.0040226,204.6391704,0
8264,108.0040226,204.6391704,0
8265,108.0040226,204.6391704,0
8266,108.0040226,204.6391704,0
8267,108.0040226,204.6391704,0
8268,108.0040226,204.6391704,0
8269,108.0040226,204.6391704,0
8270,108.0040226,204.6391704,0
8271,108.0040226,204.6391704,0
8272,108.0040226,204.6391704,0
8273,108.0040226,204.6391704,0
8274,108.0040226,204.6391704,0
8275,108.0040226,204.6391704,0
8276,108.0040226,204.6391704,0
8277,108.0040226,204.6391704,0
8278,108.0040226,204.6391704,0
8279,108.0040226,204.6391704,0
8280,108.0040226,204.6391704,0
8281,108.0040226,204.6391704,0
8282,108.0040226,204.6391704,0
8283,108.0040226,204.6391704,0
8284,108.0040226,204.6391704,0
8285,108.0040226,204.6391704,0
8286,108.0040226,204.6391704,0
8287,108.0040226,204.6391704,0
8288,108.0040226,204.6391704,0
8289,108.0040226,204.6391704,0
8290,108.0040226,204.6391704,0
8291,105.1618114,204.6391704,0
8292,105.1618114,204.6391704,0
8293,105.1618114,204.6391704,0
8294,105.1618114,204.6391704,0
8295,105.1618114,204.6391704,0
8296,105.1618114,204.6391704,0
8297,105.1618114,204.6391704,0
8298,105.1618114,204.6391704,0
8299,105.1618114,204.6391704,0
8300,105.1618114,204.6391704,0
8301,105.1618114,204.6391704,0
8302,105.1618114,204.6391704,0
8303,105.1618114,204.6391704,0
8304,105.1618114,204.6391704,0
8305,105.1618114,204.6391704,0
8306,105.1618114,204.6391704,0
8307,105.1618114,204.6391704,0
8308,105.1618114,204.6391704,0
8309,105.1618114,204.6391704,0
8310,105.1618114,204.6391704,0
8311,105.1618114,204.6391704,0
8312,105.1618114,204.6391704,0
8313,105.1618114,204.6391704,0
8314,105.1618114,204.6391704,0
8315,105.1618114,204.6391704,0
8316,105.1618114,204.6391704,0
8317,105.1618114,204.6391704,0
8318,105.1618114,204.6391704,0
8319,105.1618114,204.6391704,0
8320,105.1618114,204.6391704,0
8321,105.1618114,204.6391704,0
8322,105.1618114,204.6391704,0
8323,105.1618114,204.6391704,0
8324,105.1618114,204.6391704,0
8325,105.1618114,204.6391704,0
8326,105.1618114,204.6391704,0
8327,105.1618112,204.6391704,0
8328,105.1618112,204.6391704,0
8329,105.1618112,204.6391704,0
8330,105.1618112,204.6391704,0
8331,105.1618112,204.6391704,0
8332,105.1618112,204.6391704,0
8333,105.1618112,204.6391704,0
8334,105.1618112,204.6391704,0
8335,105.1618112,204.6391704,0
8336,105.1618112,204.6391704,0
8337,105.1618112,204.6391704,0
8338,105.1618112,204.6391704,0
8339,108.0040224,204.6391704,0
8340,108.0040224,204.6391704,0
8341,108.0040224,204.6391704,0
8342,108.0040224,204.6391704,0
8343,108.0040224,204.6391704,0
8344,108.0040224,204.6391704,0
8345,108.0040224,204.6391704,0
8346,108.0040224,204.6391704,0
8347,108.0040224,204.6391704,0
8348,108.0040224,204.6391704,0
8349,108.0040224,204.6391704,0
8350,108.0040224,204.6391704,0
8351,108.0040224,204.6391704,0
8352,108.0040224,204.6391704,0
8353,108.0040224,204.6391704,0
8354,108.0040224,204.6391704,0
8355,108.0040224,204.6391704,0
8356,108.0040224,204.6391704,0
8357,108.0040224,204.6391704,0
8358,108.0040224,204.6391704,0
8359,108.0040224,204.6391704,0
8360,108.0040224,204.6391704,0
8361,108.0040224,204.6391704,0
8362,108.0040224,204.6391704,0
8363,108.0040224,204.6391704,0
8364,108.0040224,204.6391704,0
8365,108.0040224,204.6391704,0
8366,108.0040224,204.6391704,0
8367,108.0040225,204.6391704,0
8368,108.0040225,204.6391704,0
8369,108.0040225,204.6391704,0
8370,108.0040225,204.6391704,0
8371,108.0040225,204.6391704,0
8372,108.0040225,204.6391704,0
8373,108.0040225,204.6391704,0
8374,108.0040225,204.6391704,0
8375,108.0040225,204.6391704,0
8376,108.0040225,204.6391704,0
8377,108.0040225,204.6391704,0
8378,108.0040225,204.6391704,0
