,Voltage,Current,Action
8802,108.0040225,204.6391704,0
8803,108.0040225,204.6391704,0
8804,108.0040225,204.6391704,0
8805,108.0040225,204.6391704,0
8806,108.0040225,204.6391704,0
8807,108.0040225,204.6391704,0
8808,108.0040225,204.6391704,0
8809,108.0040225,204.6391704,0
8810,108.0040225,204.6391704,0
8811,108.0040225,204.6391704,0
8812,108.0040225,204.6391704,0
8813,108.0040225,204.6391704,0
8814,108.0040225,204.6391704,0
8815,108.0040225,204.6391704,0
8816,108.0040225,204.6391704,0
8817,108.0040225,204.6391704,0
8818,108.0040225,204.6391704,0
8819,108.0040225,204.6391704,0
8820,108.0040225,207.4813811,0
8821,108.0040225,207.4813811,0
8822,108.0040225,207.4813811,0
8823,108.0040225,207.4813811,0
8824,108.0040225,207.4813811,0
8825,108.0040225,207.4813811,0
8826,108.0040225,207.4813811,0
8827,108.0040225,207.4813811,0
8828,108.0040225,207.4813811,0
8829,108.0040225,207.4813811,0
8830,108.0040225,207.4813811,0
8831,108.0040225,207.4813811,0
8832,108.0040225,207.4813811,0
8833,108.0040225,207.4813811,0
8834,108.0040225,207.4813811,0
8835,108.0040225,207.4813811,0
8836,108.0040225,207.4813811,0
8837,105.1618112,207.4813811,0
8838,105.1618112,207.4813811,0
8839,105.1618112,207.4813811,0
8840,105.1618112,207.4813811,0
8841,105.1618112,207.4813811,0
8842,105.1618112,207.4813811,0
8843,105.1618112,207.4813811,0
8844,105.1618112,207.4813811,0
8845,105.1618112,207.4813811,0
8846,105.1618112,207.4813811,0
8847,105.1618112,207.4813811,0
8848,105.1618112,207.4813811,0
8849,105.1618112,207.4813811,0
8850,105.1618112,207.4813811,0
8851,105.1618112,207.4813811,0
8852,105.1618112,207.4813811,0
8853,105.1618112,207.4813811,0
8854,105.1618113,207.4813811,0
8855,105.1618113,207.4813811,0
8856,105.1618113,207.4813811,0
8857,105.1618113,207.4813811,0
8858,105.1618113,207.4813811,0
8859,105.1618113,207.4813811,0
8860,105.1618113,207.4813811,0
8861,105.1618113,207.4813811,0
8862,105.1618113,207.4813811,0
8863,105.1618113,207.4813811,0
8864,105.1618113,207.4813811,0
8865,105.1618113,207.4813811,0
8866,105.1618113,207.4813811,0
8867,105.1618113,207.4813811,0
8868,105.1618113,207.4813811,0
8869,105.1618113,207.4813811,0
8870,105.1618113,207.4813811,0
8871,105.1618113,207.4813811,0
8872,105.1618113,207.4813811,0
8873,105.1618113,207.4813811,0
8874,105.1618113,207.4813811,0
8875,105.1618113,207.4813811,0
8876,105.1618113,207.4813811,0
8877,105.1618113,207.4813811,0
8878,105.1618113,207.4813811,0
8879,105.1618113,207.4813811,0
8880,105.1618113,207.4813811,0
8881,105.1618113,207.4813811,0
8882,105.1618113,207.4813811,0
8883,105.1618113,207.4813811,0
8884,105.1618113,207.4813811,0
8885,105.1618113,207.4813811,0
8886,105.1618113,207.4813811,0
8887,105.1618113,207.4813811,0
8888,105.1618113,207.4813811,0
8889,105.1618113,207.4813811,0
8890,105.1618113,207.4813811,0
8891,105.1618113,207.4813811,0
8892,105.1618113,207.4813811,0
8893,105.1618113,207.4813811,0
8894,105.1618113,207.4813811,0
8895,105.1618113,207.4813811,0
8896,105.1618113,207.4813811,0
8897,105.1618113,207.4813811,0
8898,105.1618113,207.4813811,0
8899,105.1618113,207.4813811,0
8900,105.1618113,207.4813811,0
8901,105.1618113,207.4813811,0
8902,105.1618113,201.7969597,0
8903,105.1618113,201.7969597,0
8904,105.1618113,201.7969597,0
8905,105.1618113,201.7969597,0
8906,105.1618113,201.7969597,0
8907,105.1618113,201.7969597,0
8908,105.1618113,201.7969597,0
8909,105.1618113,201.7969597,0
8910,105.1618113,201.7969597,0
8911,102.3196003,201.7969597,0
8912,102.3196003,201.7969597,0
8913,102.3196003,204.6391704,0
8914,102.3196003,204.6391704,0
8915,102.3196003,204.6391704,0
8916,102.3196003,204.6391704,0
8917,102.3196003,204.6391704,0
8918,102.3196003,204.6391704,0
8919,102.3196003,204.6391704,0
8920,102.3196003,204.6391704,0
8921,102.3196003,204.6391704,0
8922,102.3196003,204.6391704,0
8923,102.3196003,204.6391704,0
8924,102.3196003,204.6391704,0
8925,102.3196003,204.6391704,0
8926,102.3196003,204.6391704,0
8927,102.3196003,204.6391704,0
8928,102.3196003,204.6391704,0
8929,102.3196003,204.6391704,0
8930,102.3196003,204.6391704,0
8931,102.3196003,204.6391704,0
8932,102.3196003,204.6391704,0
8933,102.3196003,204.6391704,0
8934,102.3196003,204.6391704,0
8935,102.3196003,204.6391704,0
8936,102.3196003,204.6391704,0
8937,102.3196003,204.6391704,0
8938,102.3196003,204.6391704,0
8939,102.3196003,204.6391704,0
8940,102.3196003,204.6391704,0
8941,102.3196003,204.6391704,0
8942,102.3196003,204.6391704,0
8943,102.3196003,204.6391704,0
8944,102.3196003,204.6391704,0
8945,102.3196003,204.6391704,0
8946,102.3196003,204.6391704,0
8947,102.3196003,204.6391704,0
8948,102.3196003,204.6391704,0
8949,102.3196003,204.6391704,0
8950,102.3196003,204.6391704,0
8951,102.3196003,204.6391704,0
8952,102.3196003,204.6391704,0
8953,102.3196003,204.6391704,0
8954,102.3196003,204.6391704,0
8955,102.3196003,204.6391704,0
8956,102.3196003,204.6391704,0
8957,102.3196003,204.6391704,0
8958,102.3196003,204.6391704,0
8959,102.3196003,204.6391704,0
8960,105.1618114,204.6391704,0
8961,105.1618114,204.6391704,0
8962,105.1618114,204.6391704,0
8963,105.1618114,204.6391704,0
8964,105.1618114,204.6391704,0
8965,105.1618114,204.6391704,0
8966,105.1618114,204.6391704,0
8967,105.1618114,204.6391704,0
8968,105.1618114,204.6391704,0
8969,105.1618114,201.7969597,0
8970,105.1618114,201.7969597,0
8971,105.1618114,201.7969597,0
8972,105.1618114,201.7969597,0
8973,105.1618114,201.7969597,0
8974,105.1618114,201.7969597,0
8975,105.1618114,201.7969597,0
8976,105.1618114,201.7969597,0
8977,105.1618114,201.7969597,0
8978,105.1618114,201.7969597,0
8979,105.1618114,201.7969597,0
8980,105.1618114,201.7969597,0
8981,105.1618114,201.7969597,0
8982,105.1618114,201.7969597,0
8983,105.1618114,201.7969597,0
8984,105.1618114,201.7969597,0
8985,105.1618114,204.6391704,0
8986,105.1618114,204.6391704,0
8987,105.1618114,204.6391704,0
8988,105.1618114,204.6391704,0
8989,105.1618114,204.6391704,0
8990,105.1618114,204.6391704,0
8991,105.1618114,204.6391704,0
8992,105.1618114,204.6391704,0
8993,105.1618114,204.6391704,0
8994,105.1618114,204.6391704,0
8995,105.1618114,204.6391704,0
8996,105.1618114,204.6391704,0
8997,105.1618114,204.6391704,0
8998,105.1618114,204.6391704,0
8999,105.1618114,204.6391704,0
9000,105.1618114,204.6391704,0
9001,105.1618114,204.6391704,0
9002,105.1618115,204.6391704,0
9003,105.1618115,204.6391704,0
9004,105.1618115,204.6391704,0
9005,105.1618115,204.6391704,0
9006,105.1618115,204.6391704,0
9007,105.1618115,204.6391704,0
9008,105.1618115,204.6391704,0
9009,105.1618115,204.6391704,0
9010,105.1618115,204.6391704,0
9011,105.1618115,204.6391704,0
9012,105.1618115,204.6391704,0
9013,105.1618115,204.6391704,0
9014,105.1618115,204.6391704,0
9015,105.1618115,204.6391704,0
9016,105.1618115,204.6391704,0
9017,105.1618115,204.6391704,0
9018,105.1618115,204.6391704,0
9019,105.1618115,204.6391704,0
9020,105.1618115,204.6391704,0
9021,105.1618115,204.6391704,0
9022,105.1618115,204.6391704,0
9023,105.1618115,204.6391704,0
9024,105.1618115,204.6391704,0
9025,105.1618115,204.6391704,0
9026,105.1618115,204.6391704,0
9027,105.1618115,204.6391704,0
9028,105.1618115,204.6391704,0
9029,105.1618115,204.6391704,0
9030,105.1618115,204.6391704,0
9031,105.1618115,204.6391704,0
9032,105.1618115,204.6391704,0
9033,105.1618115,204.6391704,0
9034,105.1618115,204.6391704,0
9035,105.1618115,204.6391704,0
9036,105.1618115,204.6391704,0
9037,105.1618115,204.6391704,0
9038,105.1618115,204.6391704,0
9039,105.1618115,204.6391704,0
9040,105.1618115,204.6391704,0
9041,105.1618115,204.6391704,0
9042,105.1618115,204.6391704,0
9043,105.1618115,204.6391704,0
9044,105.1618115,204.6391704,0
9045,105.1618115,204.6391704,0
9046,105.1618115,204.6391704,0
9047,105.1618115,204.6391704,0
9048,105.1618115,204.6391704,0
9049,105.1618115,204.6391704,0
9050,105.1618115,204.6391704,0
9051,105.1618115,204.6391704,0
9052,105.1618114,204.6391704,0
9053,105.1618114,204.6391704,0
9054,105.1618114,204.6391704,0
9055,105.1618114,204.6391704,0
9056,105.1618114,204.6391704,0
9057,105.1618114,204.6391704,0
9058,105.1618114,204.6391704,0
9059,105.1618114,204.6391704,0
9060,105.1618114,204.6391704,0
9061,105.1618114,204.6391704,0
9062,105.1618114,204.6391704,0
9063,105.1618114,204.6391704,0
9064,105.1618114,204.6391704,0
9065,102.3196003,204.6391704,0
9066,102.3196003,204.6391704,0
9067,102.3196003,204.6391704,0
9068,102.3196002,204.6391704,0
9069,102.3196002,204.6391704,0
9070,102.3196002,204.6391704,0
9071,102.3196002,204.6391704,0
9072,102.3196002,204.6391704,0
9073,102.3196002,204.6391704,0
9074,102.3196002,204.6391704,0
9075,102.3196002,204.6391704,0
9076,102.3196002,204.6391704,0
9077,102.3196002,204.6391704,0
9078,102.3196002,204.6391704,0
9079,102.3196002,204.6391704,0
9080,102.3196002,204.6391704,0
9081,102.3196002,204.6391704,0
9082,102.3196002,204.6391704,0
9083,102.3196002,204.6391704,0
9084,102.3196002,204.6391704,0
9085,102.3196002,204.6391704,0
9086,102.3196002,204.6391704,0
9087,102.3196002,204.6391704,0
9088,102.3196002,204.6391704,0
9089,102.3196002,204.6391704,0
9090,102.3196002,204.6391704,0
9091,102.3196002,204.6391704,0
9092,102.3196002,204.6391704,0
9093,102.3196002,204.6391704,0
9094,102.3196002,204.6391704,0
9095,102.3196002,204.6391704,0
9096,102.3196002,204.6391704,0
9097,102.3196002,204.6391704,0
9098,102.3196002,204.6391704,0
9099,102.3196002,204.6391704,0
9100,102.3196002,204.6391704,0
9101,102.3196002,204.6391704,0
9102,102.3196002,204.6391704,0
9103,102.3196002,204.6391704,0
9104,102.3196002,204.6391704,0
9105,102.3196002,204.6391704,0
9106,102.3196002,204.6391704,0
9107,102.3196002,204.6391704,0
9108,102.3196002,204.6391704,0
9109,102.3196002,204.6391704,0
9110,102.3196002,204.6391704,0
9111,102.3196002,204.6391704,0
9112,99.47738921,204.6391704,0
9113,99.47738921,204.6391704,0
9114,99.47738921,204.6391704,0
9115,99.47738921,204.6391704,0
9116,99.47738921,204.6391704,0
9117,99.47738921,204.6391704,0
9118,99.47738921,204.6391704,0
9119,99.47738921,204.6391704,0
9120,99.47738921,204.6391704,0
9121,102.3196003,204.6391704,0
9122,102.3196003,204.6391704,0
9123,102.3196003,204.6391704,0
9124,102.3196003,204.6391704,0
9125,102.3196003,204.6391704,0
9126,102.3196003,204.6391704,0
9127,102.3196003,204.6391704,0
9128,102.3196003,204.6391704,0
9129,102.3196003,204.6391704,0
9130,102.3196003,204.6391704,0
9131,102.3196003,204.6391704,0
9132,102.3196003,204.6391704,0
9133,102.3196003,204.6391704,0
9134,102.3196003,204.6391704,0
9135,102.3196003,201.7969597,0
9136,102.3196003,201.7969597,0
9137,102.3196003,201.7969597,0
9138,102.3196003,201.7969597,0
9139,102.3196003,201.7969597,0
9140,102.3196003,201.7969597,0
9141,102.3196003,201.7969597,0
9142,102.3196003,201.7969597,0
9143,102.3196003,201.7969597,0
9144,102.3196003,201.7969597,0
9145,102.3196003,201.7969597,0
9146,102.3196003,201.7969597,0
9147,102.3196003,201.7969597,0
9148,102.3196003,201.7969597,0
9149,102.3196003,204.6391704,0
9150,102.3196003,204.6391704,0
9151,102.3196003,204.6391704,0
9152,102.3196003,204.6391704,0
9153,102.3196003,204.6391704,0
9154,102.3196003,204.6391704,0
9155,102.3196003,204.6391704,0
9156,102.3196003,204.6391704,0
9157,102.3196003,204.6391704,0
9158,102.3196003,204.6391704,0
9159,102.3196003,204.6391704,0
9160,102.3196003,204.6391704,0
9161,102.3196003,204.6391704,0
9162,102.3196003,204.6391704,0
9163,102.3196003,204.6391704,0
9164,102.3196003,204.6391704,0
9165,102.3196003,204.6391704,0
9166,102.3196003,204.6391704,0
9167,102.3196003,204.6391704,0
9168,102.3196003,204.6391704,0
9169,102.3196003,204.6391704,0
9170,102.3196003,204.6391704,0
9171,102.3196003,204.6391704,0
9172,102.3196003,204.6391704,0
9173,102.3196003,204.6391704,0
9174,102.3196003,204.6391704,0
9175,102.3196003,204.6391704,0
9176,102.3196003,204.6391704,0
9177,102.3196003,204.6391704,0
9178,102.3196003,204.6391704,0
9179,102.3196003,204.6391704,0
9180,102.3196003,204.6391704,0
9181,102.3196003,204.6391704,0
9182,102.3196003,204.6391704,0
9183,102.3196003,204.6391704,0
9184,102.3196003,204.6391704,0
9185,102.3196003,204.6391704,0
9186,102.3196003,204.6391704,0
9187,102.3196003,204.6391704,0
9188,102.3196003,204.6391704,0
9189,102.3196003,204.6391704,0
9190,102.3196003,204.6391704,0
9191,102.3196003,204.6391704,0
9192,102.3196003,204.6391704,0
9193,102.3196003,204.6391704,0
9194,102.3196003,204.6391704,0
9195,102.3196003,204.6391704,0
9196,102.3196003,204.6391704,0
9197,102.3196003,204.6391704,0
9198,102.3196003,204.6391704,0
9199,102.3196003,204.6391704,0
9200,102.3196003,204.6391704,0
9201,102.3196003,204.6391704,0
9202,102.3196003,204.6391704,0
9203,102.3196003,204.6391704,0
9204,102.3196002,204.6391704,0
9205,102.3196002,204.6391704,0
9206,102.3196002,204.6391704,0
9207,102.3196002,201.7969597,0
9208,102.3196002,201.7969597,0
9209,102.3196002,201.7969597,0
9210,102.3196002,201.7969597,0
9211,102.3196002,201.7969597,0
9212,102.3196002,201.7969597,0
9213,102.3196002,201.7969597,0
9214,102.3196002,201.7969597,0
9215,102.3196002,201.7969597,0
9216,102.3196002,201.7969597,0
9217,102.3196002,201.7969597,0
9218,102.3196002,201.7969597,0
9219,102.3196002,201.7969597,0
9220,102.3196002,201.7969597,0
9221,102.3196002,201.7969597,0
9222,102.3196002,201.7969597,0
9223,102.3196002,201.7969597,0
9224,102.3196002,201.7969597,0
9225,102.3196002,201.7969597,0
9226,102.3196002,201.7969597,0
9227,102.3196002,198.954749,0
9228,102.3196002,198.954749,0
9229,102.3196002,198.954749,0
9230,102.3196002,198.954749,0
9231,102.3196002,198.954749,0
9232,102.3196002,198.954749,0
9233,102.3196002,198.954749,0
9234,102.3196002,198.954749,0
9235,102.3196002,201.7969597,0
9236,102.3196002,201.7969597,0
9237,102.3196002,201.7969597,0
9238,102.3196002,201.7969597,0
9239,102.3196002,201.7969597,0
9240,102.3196002,204.6391704,0
9241,102.3196002,204.6391704,0
9242,102.3196002,204.6391704,0
9243,102.3196002,204.6391704,0
9244,102.3196002,204.6391704,0
9245,102.3196002,204.6391704,0
9246,102.3196002,204.6391704,0
9247,102.3196002,204.6391704,0
9248,102.3196002,204.6391704,0
9249,102.3196002,204.6391704,0
9250,102.3196002,204.6391704,0
9251,102.3196002,204.6391704,0
9252,102.3196002,204.6391704,0
9253,102.3196002,204.6391704,0
9254,102.3196002,204.6391704,0
9255,102.3196002,204.6391704,0
9256,102.3196002,204.6391704,0
9257,102.3196002,204.6391704,0
9258,102.3196002,204.6391704,0
9259,102.3196002,204.6391704,0
9260,102.3196002,204.6391704,0
9261,102.3196002,204.6391704,0
9262,102.3196002,204.6391704,0
9263,102.3196002,204.6391704,0
9264,102.3196002,204.6391704,0
9265,102.3196002,204.6391704,0
9266,102.3196002,204.6391704,0
9267,102.3196002,204.6391704,0
9268,102.3196002,204.6391704,0
9269,102.3196002,204.6391704,0
9270,102.3196002,204.6391704,0
9271,102.3196002,204.6391704,0
9272,102.3196002,204.6391704,0
9273,99.47738913,204.6391704,0
9274,99.47738913,204.6391704,0
9275,99.47738913,204.6391704,0
9276,99.47738913,204.6391704,0
9277,99.47738913,204.6391704,0
9278,99.47738913,204.6391704,0
9279,99.47738913,204.6391704,0
9280,99.47738913,204.6391704,0
9281,99.47738913,204.6391704,0
9282,99.47738913,204.6391704,0
9283,99.47738913,204.6391704,0
9284,99.47738913,204.6391704,0
9285,99.47738913,204.6391704,0
9286,99.47738913,204.6391704,0
9287,99.47738913,204.6391704,0
9288,99.47738913,204.6391704,0
9289,99.47738913,204.6391704,0
9290,99.47738913,204.6391704,0
9291,99.47738913,204.6391704,0
9292,99.47738913,204.6391704,0
9293,99.47738913,204.6391704,0
9294,99.47738913,204.6391704,0
9295,99.47738913,204.6391704,0
9296,99.47738913,204.6391704,0
9297,99.47738913,204.6391704,0
9298,99.47738913,204.6391704,0
9299,99.47738913,204.6391704,0
9300,99.47738913,204.6391704,0
9301,99.47738913,204.6391704,0
9302,99.47738913,204.6391704,0
9303,99.47738921,204.6391704,0
9304,99.47738921,204.6391704,0
9305,99.47738921,204.6391704,0
9306,99.47738921,204.6391704,0
9307,99.47738921,204.6391704,0
9308,99.47738921,204.6391704,0
9309,99.47738921,204.6391704,0
9310,99.47738921,204.6391704,0
9311,99.47738921,204.6391704,0
9312,99.47738921,204.6391704,0
9313,99.47738921,204.6391704,0
9314,99.47738921,204.6391704,0
9315,99.47738921,204.6391704,0
9316,99.47738921,204.6391704,0
9317,99.47738921,204.6391704,0
9318,99.47738921,204.6391704,0
9319,99.47738921,204.6391704,0
9320,99.47738921,204.6391704,0
9321,99.47738921,204.6391704,0
9322,99.47738921,204.6391704,0
9323,99.47738921,204.6391704,0
9324,99.47738921,204.6391704,0
9325,99.47738921,204.6391704,0
9326,99.47738921,204.6391704,0
9327,99.47738921,204.6391704,0
9328,99.47738921,204.6391704,0
9329,99.47738921,204.6391704,0
9330,99.47738921,204.6391704,0
9331,99.47738921,204.6391704,0
9332,99.47738921,204.6391704,0
9333,99.47738921,204.6391704,0
9334,99.47738921,204.6391704,0
9335,99.47738921,204.6391704,0
9336,99.47738921,204.6391704,0
9337,99.47738921,204.6391704,0
9338,99.47738921,204.6391704,0
9339,99.47738921,204.6391704,0
9340,99.47738921,204.6391704,0
9341,99.47738921,204.6391704,0
9342,99.47738921,204.6391704,0
9343,99.47738921,204.6391704,0
9344,99.47738921,204.6391704,0
9345,99.47738921,204.6391704,0
9346,99.47738921,204.6391704,0
9347,99.47738921,204.6391704,0
9348,99.47738921,204.6391704,0
9349,99.47738921,204.6391704,0
9350,99.47738921,204.6391704,0
9351,99.47738921,204.6391704,0
9352,99.47738921,204.6391704,0
9353,99.47738913,204.6391704,0
9354,99.47738913,204.6391704,0
9355,99.47738913,204.6391704,0
9356,99.47738913,204.6391704,0
9357,99.47738913,204.6391704,0
9358,99.47738913,204.6391704,0
9359,99.47738913,204.6391704,0
9360,99.47738913,204.6391704,0
9361,99.47738913,204.6391704,0
9362,99.47738913,204.6391704,0
9363,99.47738913,204.6391704,0
9364,99.47738913,204.6391704,0
9365,99.47738913,204.6391704,0
9366,99.47738913,204.6391704,0
9367,99.47738913,204.6391704,0
9368,99.47738913,204.6391704,0
9369,99.47738913,204.6391704,0
9370,99.47738913,204.6391704,0
9371,99.47738913,204.6391704,0
9372,99.47738913,204.6391704,0
9373,99.47738913,204.6391704,0
9374,99.47738913,204.6391704,0
9375,99.47738913,204.6391704,0
9376,99.47738913,204.6391704,0
9377,99.47738913,204.6391704,0
9378,99.47738913,204.6391704,0
9379,99.47738913,204.6391704,0
9380,99.47738913,204.6391704,0
9381,99.47738913,204.6391704,0
9382,99.47738913,204.6391704,0
9383,99.47738913,204.6391704,0
9384,99.47738913,204.6391704,0
9385,99.47738913,204.6391704,0
9386,99.47738913,204.6391704,0
