,Voltage,Current,Action
5042,136.4261337,210.3235918,0
5043,136.4261337,210.3235918,0
5044,136.4261337,210.3235918,0
5045,136.4261337,210.3235918,0
5046,136.4261337,210.3235918,0
5047,136.4261337,210.3235918,0
5048,136.4261337,210.3235918,0
5049,136.4261337,210.3235918,0
5050,136.4261337,210.3235918,0
5051,136.4261337,210.3235918,0
5052,136.4261337,210.3235918,0
5053,136.4261337,210.3235918,0
5054,136.4261337,210.3235918,0
5055,136.4261337,210.3235918,0
5056,136.4261337,210.3235918,0
5057,136.4261337,210.3235918,0
5058,136.4261337,210.3235918,0
5059,136.4261337,210.3235918,0
5060,136.4261337,210.3235918,0
5061,136.4261337,210.3235918,0
5062,136.4261337,210.3235918,0
5063,136.4261337,210.3235918,0
5064,136.4261337,210.3235918,0
5065,136.4261337,210.3235918,0
5066,139.2683448,210.3235918,0
5067,139.2683448,210.3235918,0
5068,139.2683448,210.3235918,0
5069,139.2683448,210.3235918,0
5070,139.2683448,210.3235918,0
5071,139.2683448,210.3235918,0
5072,139.2683448,210.3235918,0
5073,139.2683448,210.3235918,0
5074,139.2683448,210.3235918,0
5075,139.2683448,210.3235918,0
5076,139.2683448,210.3235918,0
5077,139.2683448,210.3235918,0
5078,139.2683448,210.3235918,0
5079,139.2683448,210.3235918,0
5080,139.2683448,210.3235918,0
5081,139.2683448,210.3235918,0
5082,139.2683448,210.3235918,0
5083,139.2683448,210.3235918,0
5084,139.2683448,210.3235918,0
5085,139.2683448,210.3235918,0
5086,139.2683448,210.3235918,0
5087,139.2683448,210.3235918,0
5088,139.2683448,210.3235918,0
5089,139.2683448,210.3235918,0
5090,139.2683448,210.3235918,0
5091,139.2683448,210.3235918,0
5092,139.2683448,210.3235918,0
5093,139.2683448,210.3235918,0
5094,139.2683448,210.3235918,0
5095,139.2683448,210.3235918,0
5096,139.2683448,210.3235918,0
5097,139.2683448,210.3235918,0
5098,139.2683448,210.3235918,0
5099,139.2683448,210.3235918,0
5100,139.2683448,210.3235918,0
5101,139.2683448,210.3235918,0
5102,139.2683448,210.3235918,0
5103,139.2683448,210.3235918,0
5104,139.2683448,210.3235918,0
5105,139.2683448,210.3235918,0
5106,139.2683448,210.3235918,0
5107,139.2683448,210.3235918,0
5108,139.2683448,210.3235918,0
5109,139.2683448,210.3235918,0
5110,139.2683448,210.3235918,0
5111,139.2683448,210.3235918,0
5112,139.2683448,210.3235918,0
5113,139.2683448,210.3235918,0
5114,139.2683448,210.3235918,0
5115,139.2683448,210.3235918,0
5116,136.4261337,210.3235918,0
5117,136.4261337,210.3235918,0
5118,136.4261337,210.3235918,0
5119,136.4261337,210.3235918,0
5120,136.4261337,210.3235918,0
5121,136.4261337,210.3235918,0
5122,136.4261337,210.3235918,0
5123,136.4261337,210.3235918,0
5124,136.4261337,210.3235918,0
5125,136.4261337,210.3235918,0
5126,136.4261337,210.3235918,0
5127,136.4261337,210.3235918,0
5128,136.4261337,210.3235918,0
5129,136.4261337,210.3235918,0
5130,136.4261337,210.3235918,0
5131,136.4261337,210.3235918,0
5132,136.4261337,210.3235918,0
5133,136.4261337,210.3235918,0
5134,136.4261337,210.3235918,0
5135,139.2683448,210.3235918,0
5136,139.2683448,210.3235918,0
5137,139.2683448,210.3235918,0
5138,139.2683448,210.3235918,0
5139,139.2683448,210.3235918,0
5140,139.2683448,210.3235918,0
5141,139.2683448,210.3235918,0
5142,139.2683448,210.3235918,0
5143,139.2683448,210.3235918,0
5144,139.2683448,210.3235918,0
5145,139.2683448,210.3235918,0
5146,139.2683448,210.3235918,0
5147,139.2683448,210.3235918,0
5148,139.2683448,210.3235918,0
5149,139.2683448,210.3235918,0
5150,139.2683448,210.3235918,0
5151,139.2683448,210.3235918,0
5152,139.2683448,210.3235918,0
5153,139.2683448,210.3235918,0
5154,139.2683448,210.3235918,0
5155,139.2683448,210.3235918,0
5156,139.2683448,210.3235918,0
5157,139.2683448,210.3235918,0
5158,139.2683448,210.3235918,0
5159,139.2683448,210.3235918,0
5160,139.2683448,210.3235918,0
5161,139.2683448,210.3235918,0
5162,139.2683448,210.3235918,0
5163,139.2683448,210.3235918,0
5164,139.2683448,210.3235918,0
5165,139.2683448,210.3235918,0
5166,139.2683448,210.3235918,0
5167,139.2683448,210.3235918,0
5168,139.2683448,210.3235918,0
5169,139.2683448,210.3235918,0
5170,139.2683448,210.3235918,0
5171,139.2683448,210.3235918,0
5172,139.2683448,210.3235918,0
5173,139.2683448,210.3235918,0
5174,139.2683448,210.3235918,0
5175,139.2683448,210.3235918,0
5176,139.2683448,210.3235918,0
5177,139.2683448,210.3235918,0
5178,139.2683448,210.3235918,0
5179,139.2683448,210.3235918,0
5180,139.2683448,210.3235918,0
5181,139.2683448,210.3235918,0
5182,139.2683448,210.3235918,0
5183,139.2683448,210.3235918,0
5184,139.2683448,210.3235918,0
5185,139.2683448,210.3235918,0
5186,139.2683448,210.3235918,0
5187,139.2683448,210.3235918,0
5188,139.2683448,210.3235918,0
5189,139.2683448,210.3235918,0
5190,139.2683448,210.3235918,0
5191,139.2683448,210.3235918,0
5192,139.2683448,210.3235918,0
5193,139.2683448,210.3235918,0
5194,139.2683448,210.3235918,0
5195,139.2683448,210.3235918,0
5196,139.2683448,210.3235918,0
5197,139.2683448,210.3235918,0
5198,139.2683448,210.3235918,0
5199,139.2683448,210.3235918,0
5200,139.2683448,210.3235918,0
5201,139.2683448,210.3235918,0
5202,139.2683448,210.3235918,0
5203,139.2683448,210.3235918,0
5204,139.2683448,210.3235918,0
5205,139.2683448,210.3235918,0
5206,139.2683448,210.3235918,0
5207,139.2683448,213.1658025,0
5208,139.2683448,213.1658025,0
5209,139.2683448,213.1658025,0
5210,139.2683448,213.1658025,0
5211,139.2683448,213.1658025,0
5212,139.2683448,213.1658025,0
5213,139.2683448,213.1658025,0
5214,139.2683448,213.1658025,0
5215,139.2683448,213.1658025,0
5216,139.2683448,213.1658025,0
5217,139.2683448,213.1658025,0
5218,139.2683448,213.1658025,0
5219,139.2683448,213.1658025,0
5220,139.2683448,213.1658025,0
5221,139.2683448,213.1658025,0
5222,139.2683448,213.1658025,0
5223,139.2683448,213.1658025,0
5224,139.2683448,213.1658025,0
5225,136.4261336,213.1658025,0
5226,136.4261336,213.1658025,0
5227,136.4261336,213.1658025,0
5228,136.4261336,213.1658025,0
5229,136.4261336,213.1658025,0
5230,136.4261336,213.1658025,0
5231,136.4261336,213.1658025,0
5232,136.4261336,213.1658025,0
5233,136.4261336,213.1658025,0
5234,136.4261336,213.1658025,0
5235,136.4261336,213.1658025,0
5236,136.4261336,213.1658025,0
5237,136.4261336,213.1658025,0
5238,136.4261336,213.1658025,0
5239,136.4261336,213.1658025,0
5240,136.4261336,213.1658025,0
5241,136.4261336,213.1658025,0
5242,136.4261336,213.1658025,0
5243,136.4261336,213.1658025,0
5244,136.4261336,213.1658025,0
5245,136.4261336,213.1658025,0
5246,136.4261336,213.1658025,0
5247,136.4261336,213.1658025,0
5248,136.4261336,213.1658025,0
5249,136.4261336,213.1658025,0
5250,136.4261336,213.1658025,0
5251,133.5839226,213.1658025,0
5252,133.5839225,213.1658025,0
5253,133.5839225,213.1658025,0
5254,133.5839225,213.1658025,0
5255,133.5839225,213.1658025,0
5256,133.5839225,213.1658025,0
5257,133.5839225,210.3235918,0
5258,133.5839225,210.3235918,0
5259,133.5839225,210.3235918,0
5260,133.5839225,210.3235918,0
5261,133.5839225,210.3235918,0
5262,133.5839225,210.3235918,0
5263,133.5839225,210.3235918,0
5264,133.5839225,210.3235918,0
5265,133.5839225,210.3235918,0
5266,133.5839225,210.3235918,0
5267,133.5839225,210.3235918,0
5268,133.5839225,210.3235918,0
5269,133.5839225,210.3235918,0
5270,133.5839225,210.3235918,0
5271,133.5839225,210.3235918,0
5272,133.5839225,210.3235918,0
5273,133.5839225,210.3235918,0
5274,133.5839225,210.3235918,0
5275,133.5839225,210.3235918,0
5276,133.5839225,210.3235918,0
5277,133.5839225,210.3235918,0
5278,133.5839225,210.3235918,0
5279,133.5839225,210.3235918,0
5280,133.5839225,210.3235918,0
5281,133.5839225,210.3235918,0
5282,133.5839225,210.3235918,0
5283,133.5839225,210.3235918,0
5284,133.5839225,210.3235918,0
5285,133.5839225,210.3235918,0
5286,133.5839225,210.3235918,0
5287,133.5839225,210.3235918,0
5288,133.5839225,210.3235918,0
5289,133.5839225,210.3235918,0
5290,133.5839225,210.3235918,0
5291,133.5839225,210.3235918,0
5292,133.5839225,210.3235918,0
5293,133.5839225,210.3235918,0
5294,133.5839225,210.3235918,0
5295,133.5839225,207.4813811,0
5296,133.5839225,207.4813811,0
5297,133.5839225,207.4813811,0
5298,133.5839225,207.4813811,0
5299,133.5839225,207.4813811,0
5300,133.5839225,210.3235918,0
5301,133.5839225,210.3235918,0
5302,133.5839225,210.3235918,0
5303,133.5839225,210.3235918,0
5304,127.8995004,210.3235918,0
5305,127.8995004,210.3235918,0
5306,127.8995004,210.3235918,0
5307,127.8995004,210.3235918,0
5308,127.8995004,213.1658025,0
5309,127.8995004,213.1658025,0
5310,127.8995004,213.1658025,0
5311,127.8995004,213.1658025,0
5312,127.8995004,213.1658025,0
5313,127.8995004,213.1658025,0
5314,133.5839225,213.1658025,0
5315,133.5839225,213.1658025,0
5316,133.5839225,213.1658025,0
5317,133.5839225,213.1658025,0
5318,133.5839225,213.1658025,0
5319,133.5839225,213.1658025,0
5320,133.5839225,213.1658025,0
5321,133.5839225,213.1658025,0
5322,133.5839225,213.1658025,0
5323,133.5839225,213.1658025,0
5324,133.5839225,213.1658025,0
5325,133.5839225,213.1658025,0
5326,133.5839225,213.1658025,0
5327,133.5839225,213.1658025,0
5328,133.5839225,213.1658025,0
5329,133.5839225,213.1658025,0
5330,133.5839225,213.1658025,0
5331,133.5839225,213.1658025,0
5332,133.5839225,213.1658025,0
5333,133.5839225,213.1658025,0
5334,133.5839225,213.1658025,0
5335,133.5839225,213.1658025,0
5336,133.5839225,213.1658025,0
5337,133.5839225,213.1658025,0
5338,133.5839225,213.1658025,0
5339,133.5839225,213.1658025,0
5340,133.5839225,213.1658025,0
5341,133.5839225,213.1658025,0
5342,133.5839225,213.1658025,0
5343,133.5839225,213.1658025,0
5344,133.5839225,213.1658025,0
5345,133.5839225,213.1658025,0
5346,133.5839225,213.1658025,0
5347,133.5839225,213.1658025,0
5348,133.5839225,213.1658025,0
5349,133.5839225,213.1658025,0
5350,133.5839225,213.1658025,0
5351,133.5839225,213.1658025,0
5352,133.5839225,213.1658025,0
5353,133.5839225,213.1658025,0
5354,133.5839225,213.1658025,0
5355,133.5839225,213.1658025,0
5356,133.5839225,213.1658025,0
5357,133.5839225,213.1658025,0
5358,133.5839225,207.4813811,0
5359,133.5839225,207.4813811,0
5360,133.5839225,207.4813811,0
5361,133.5839225,207.4813811,0
5362,133.5839225,207.4813811,0
5363,133.5839225,207.4813811,0
5364,130.7417114,207.4813811,0
5365,130.7417114,207.4813811,0
5366,130.7417114,207.4813811,0
5367,130.7417114,207.4813811,0
5368,130.7417114,207.4813811,0
5369,130.7417114,207.4813811,0
5370,130.7417114,207.4813811,0
5371,130.7417114,207.4813811,0
5372,130.7417114,207.4813811,0
5373,130.7417114,207.4813811,0
5374,130.7417114,207.4813811,0
5375,130.7417114,207.4813811,0
5376,130.7417114,207.4813811,0
5377,130.7417114,207.4813811,0
5378,130.7417114,207.4813811,0
5379,130.7417114,207.4813811,0
5380,130.7417114,207.4813811,0
5381,130.7417114,207.4813811,0
5382,130.7417114,207.4813811,0
5383,130.7417114,207.4813811,0
5384,130.7417114,207.4813811,0
5385,130.7417114,207.4813811,0
5386,130.7417114,207.4813811,0
5387,130.7417114,207.4813811,0
5388,130.7417114,207.4813811,0
5389,130.7417114,207.4813811,0
5390,130.7417114,207.4813811,0
5391,130.7417114,207.4813811,0
5392,130.7417114,210.3235918,0
5393,130.7417114,210.3235918,0
5394,130.7417114,210.3235918,0
5395,130.7417114,210.3235918,0
5396,130.7417114,210.3235918,0
5397,130.7417114,210.3235918,0
5398,130.7417114,210.3235918,0
5399,130.7417114,210.3235918,0
5400,130.7417114,210.3235918,0
5401,130.7417114,210.3235918,0
5402,130.7417114,210.3235918,0
5403,130.7417114,210.3235918,0
5404,130.7417114,210.3235918,0
5405,130.7417114,210.3235918,0
5406,130.7417114,210.3235918,0
5407,130.7417114,210.3235918,0
5408,130.7417114,210.3235918,0
5409,130.7417114,210.3235918,0
5410,130.7417114,210.3235918,0
5411,130.7417114,210.3235918,0
5412,130.7417114,210.3235918,0
5413,127.8995004,210.3235918,0
5414,127.8995004,210.3235918,0
5415,127.8995004,210.3235918,0
5416,127.8995004,210.3235918,0
5417,127.8995004,210.3235918,0
5418,127.8995004,210.3235918,0
5419,127.8995004,210.3235918,0
5420,127.8995004,210.3235918,0
5421,127.8995004,210.3235918,0
5422,127.8995004,210.3235918,0
5423,130.7417114,210.3235918,0
5424,130.7417114,210.3235918,0
5425,130.7417114,210.3235918,0
5426,130.7417114,210.3235918,0
5427,130.7417115,210.3235918,0
5428,130.7417115,210.3235918,0
5429,130.7417115,210.3235918,0
5430,130.7417115,210.3235918,0
5431,130.7417115,210.3235918,0
5432,130.7417115,210.3235918,0
5433,130.7417115,210.3235918,0
5434,130.7417115,210.3235918,0
5435,130.7417115,210.3235918,0
5436,130.7417115,210.3235918,0
5437,130.7417115,210.3235918,0
5438,130.7417115,210.3235918,0
5439,130.7417115,210.3235918,0
5440,130.7417115,210.3235918,0
5441,130.7417115,210.3235918,0
5442,130.7417115,210.3235918,0
5443,130.7417115,210.3235918,0
5444,130.7417115,210.3235918,0
5445,130.7417115,210.3235918,0
5446,130.7417115,210.3235918,0
5447,130.7417115,210.3235918,0
5448,130.7417115,210.3235918,0
5449,130.7417115,210.3235918,0
5450,130.7417115,210.3235918,0
5451,130.7417115,210.3235918,0
5452,130.7417115,210.3235918,0
5453,130.7417115,210.3235918,0
5454,130.7417115,210.3235918,0
5455,130.7417115,210.3235918,0
5456,130.7417115,210.3235918,0
5457,130.7417115,210.3235918,0
5458,130.7417115,210.3235918,0
5459,130.7417115,210.3235918,0
5460,130.7417115,210.3235918,0
5461,130.7417115,210.3235918,0
5462,130.7417115,210.3235918,0
5463,130.7417115,210.3235918,0
5464,130.7417115,210.3235918,0
5465,130.7417115,210.3235918,0
5466,130.7417115,210.3235918,0
5467,130.7417115,210.3235918,0
5468,130.7417115,210.3235918,0
5469,130.7417115,210.3235918,0
5470,130.7417115,210.3235918,0
5471,130.7417115,210.3235918,0
5472,130.7417115,210.3235918,0
5473,130.7417115,210.3235918,0
5474,130.7417115,210.3235918,0
5475,130.7417115,210.3235918,0
5476,130.7417115,210.3235918,0
5477,127.8995003,210.3235918,0
5478,127.8995003,210.3235918,0
5479,127.8995003,210.3235918,0
5480,127.8995003,210.3235918,0
5481,127.8995003,207.4813811,0
5482,127.8995003,207.4813811,0
5483,127.8995003,207.4813811,0
5484,127.8995003,207.4813811,0
5485,127.8995003,207.4813811,0
5486,127.8995003,207.4813811,0
5487,127.8995003,207.4813811,0
5488,127.8995003,207.4813811,0
5489,127.8995003,207.4813811,0
5490,127.8995003,207.4813811,0
5491,127.8995003,207.4813811,0
5492,127.8995003,207.4813811,0
5493,127.8995003,210.3235918,0
5494,127.8995003,210.3235918,0
5495,127.8995003,210.3235918,0
5496,127.8995003,210.3235918,0
5497,127.8995003,210.3235918,0
5498,127.8995003,210.3235918,0
5499,127.8995003,210.3235918,0
5500,127.8995003,210.3235918,0
5501,127.8995003,210.3235918,0
5502,127.8995003,210.3235918,0
5503,127.8995003,210.3235918,0
5504,127.8995003,210.3235918,0
5505,127.8995003,210.3235918,0
5506,127.8995003,210.3235918,0
5507,127.8995003,210.3235918,0
5508,127.8995003,210.3235918,0
5509,127.8995003,210.3235918,0
5510,127.8995004,210.3235918,0
5511,127.8995004,210.3235918,0
5512,127.8995004,210.3235918,0
5513,127.8995004,210.3235918,0
5514,127.8995004,210.3235918,0
5515,127.8995004,210.3235918,0
5516,127.8995004,210.3235918,0
5517,127.8995004,210.3235918,0
5518,127.8995004,210.3235918,0
5519,127.8995004,210.3235918,0
5520,127.8995004,210.3235918,0
5521,127.8995004,210.3235918,0
5522,127.8995004,210.3235918,0
5523,127.8995004,210.3235918,0
5524,127.8995004,210.3235918,0
5525,127.8995004,210.3235918,0
5526,127.8995004,210.3235918,0
5527,127.8995004,210.3235918,0
5528,127.8995004,210.3235918,0
5529,127.8995004,210.3235918,0
5530,127.8995004,210.3235918,0
5531,127.8995004,210.3235918,0
5532,127.8995004,210.3235918,0
5533,127.8995004,210.3235918,0
5534,127.8995004,210.3235918,0
5535,127.8995004,210.3235918,0
5536,127.8995004,210.3235918,0
5537,127.8995004,210.3235918,0
5538,127.8995004,210.3235918,0
5539,127.8995004,210.3235918,0
5540,127.8995004,210.3235918,0
5541,127.8995004,210.3235918,0
5542,127.8995004,210.3235918,0
5543,127.8995004,207.4813811,0
5544,127.8995004,207.4813811,0
5545,127.8995004,207.4813811,0
5546,127.8995004,207.4813811,0
5547,127.8995004,207.4813811,0
5548,127.8995004,207.4813811,0
5549,127.8995004,207.4813811,0
5550,127.8995004,207.4813811,0
5551,127.8995004,207.4813811,0
5552,127.8995004,207.4813811,0
5553,127.8995004,207.4813811,0
5554,127.8995004,207.4813811,0
5555,127.8995004,207.4813811,0
5556,127.8995004,207.4813811,0
5557,127.8995004,207.4813811,0
5558,130.7417114,207.4813811,0
5559,130.7417114,207.4813811,0
5560,130.7417114,207.4813811,0
5561,130.7417114,207.4813811,0
5562,130.7417114,207.4813811,0
5563,130.7417114,207.4813811,0
5564,130.7417114,207.4813811,0
5565,130.7417114,207.4813811,0
5566,130.7417114,207.4813811,0
5567,130.7417114,207.4813811,0
5568,130.7417114,207.4813811,0
5569,130.7417114,207.4813811,0
5570,130.7417114,207.4813811,0
5571,130.7417114,207.4813811,0
5572,130.7417114,207.4813811,0
5573,130.7417114,207.4813811,0
5574,130.7417114,207.4813811,0
5575,130.7417114,207.4813811,0
5576,130.7417114,210.3235918,0
5577,130.7417114,210.3235918,0
5578,130.7417114,210.3235918,0
5579,130.7417114,210.3235918,0
5580,130.7417114,210.3235918,0
5581,130.7417114,210.3235918,0
5582,130.7417114,210.3235918,0
5583,130.7417114,210.3235918,0
5584,130.7417114,210.3235918,0
5585,130.7417114,210.3235918,0
5586,130.7417114,210.3235918,0
5587,130.7417114,210.3235918,0
5588,130.7417114,210.3235918,0
5589,130.7417114,210.3235918,0
5590,130.7417114,210.3235918,0
5591,130.7417114,210.3235918,0
5592,130.7417114,210.3235918,0
5593,130.7417114,210.3235918,0
5594,130.7417114,210.3235918,0
5595,130.7417114,210.3235918,0
5596,130.7417114,210.3235918,0
5597,130.7417114,210.3235918,0
5598,130.7417114,210.3235918,0
5599,130.7417114,210.3235918,0
5600,130.7417114,210.3235918,0
5601,130.7417114,210.3235918,0
5602,130.7417114,210.3235918,0
5603,130.7417114,210.3235918,0
5604,130.7417114,210.3235918,0
5605,130.7417114,210.3235918,0
5606,130.7417114,210.3235918,0
5607,130.7417114,210.3235918,0
5608,130.7417114,210.3235918,0
5609,130.7417114,210.3235918,0
5610,130.7417114,210.3235918,0
5611,130.7417114,210.3235918,0
5612,130.7417114,210.3235918,0
5613,130.7417114,210.3235918,0
5614,130.7417114,210.3235918,0
5615,130.7417114,210.3235918,0
5616,130.7417114,210.3235918,0
5617,130.7417114,210.3235918,0
5618,130.7417114,210.3235918,0
5619,130.7417114,210.3235918,0
5620,130.7417114,210.3235918,0
5621,130.7417114,210.3235918,0
5622,130.7417114,210.3235918,0
5623,130.7417114,210.3235918,0
5624,130.7417114,210.3235918,0
5625,130.7417114,210.3235918,0
5626,130.7417114,210.3235918,0
