,Voltage,Current,Action
6136,113.6884448,204.6391704,0
6137,113.6884448,204.6391704,0
6138,113.6884448,204.6391704,0
6139,113.6884448,204.6391704,0
6140,113.6884448,204.6391704,0
6141,113.6884448,204.6391704,0
6142,113.6884448,204.6391704,0
6143,113.6884448,204.6391704,0
6144,113.6884448,204.6391704,0
6145,113.6884448,204.6391704,0
6146,113.6884448,204.6391704,0
6147,113.6884448,204.6391704,0
6148,113.6884448,204.6391704,0
6149,113.6884448,204.6391704,0
6150,113.6884448,204.6391704,0
6151,113.6884448,204.6391704,0
6152,113.6884448,204.6391704,0
6153,113.6884448,204.6391704,0
6154,113.6884448,204.6391704,0
6155,113.6884448,204.6391704,0
6156,113.6884448,204.6391704,0
6157,113.6884448,204.6391704,0
6158,116.5306558,204.6391704,0
6159,116.5306558,207.4813811,0
6160,116.5306558,207.4813811,0
6161,116.5306558,207.4813811,0
6162,116.5306558,207.4813811,0
6163,116.5306558,207.4813811,0
6164,116.5306558,207.4813811,0
6165,116.5306558,207.4813811,0
6166,116.5306558,207.4813811,0
6167,116.5306558,207.4813811,0
6168,116.5306558,207.4813811,0
6169,116.5306558,207.4813811,0
6170,116.5306558,207.4813811,0
6171,116.5306558,207.4813811,0
6172,116.5306558,207.4813811,0
6173,116.5306558,207.4813811,0
6174,116.5306558,207.4813811,0
6175,116.5306558,207.4813811,0
6176,116.5306558,207.4813811,0
6177,116.5306558,207.4813811,0
6178,116.5306558,207.4813811,0
6179,116.5306558,207.4813811,0
6180,116.5306558,207.4813811,0
6181,116.5306558,207.4813811,0
6182,116.5306558,207.4813811,0
6183,116.5306558,207.4813811,0
6184,116.5306558,207.4813811,0
6185,116.5306558,207.4813811,0
6186,116.5306558,207.4813811,0
6187,116.5306558,207.4813811,0
6188,116.5306559,207.4813811,0
6189,116.5306559,207.4813811,0
6190,116.5306559,207.4813811,0
6191,116.5306559,207.4813811,0
6192,116.5306559,207.4813811,0
6193,119.3728669,207.4813811,0
6194,119.3728669,207.4813811,0
6195,119.3728669,207.4813811,0
6196,119.3728669,207.4813811,0
6197,119.3728669,207.4813811,0
6198,119.3728669,207.4813811,0
6199,119.3728669,207.4813811,0
6200,119.3728669,207.4813811,0
6201,119.3728669,207.4813811,0
6202,119.3728669,207.4813811,0
6203,119.3728669,207.4813811,0
6204,119.3728669,207.4813811,0
6205,119.3728669,207.4813811,0
6206,119.3728669,207.4813811,0
6207,119.3728669,207.4813811,0
6208,119.3728669,207.4813811,0
6209,119.3728669,207.4813811,0
6210,119.3728669,207.4813811,0
6211,119.3728669,207.4813811,0
6212,119.3728669,207.4813811,0
6213,119.3728669,207.4813811,0
6214,119.3728669,207.4813811,0
6215,119.3728669,207.4813811,0
6216,119.3728669,207.4813811,0
6217,119.3728669,207.4813811,0
6218,119.3728669,207.4813811,0
6219,119.3728669,207.4813811,0
6220,119.3728669,207.4813811,0
6221,119.372867,207.4813811,0
6222,119.372867,207.4813811,0
6223,119.372867,207.4813811,0
6224,119.372867,207.4813811,0
6225,119.372867,207.4813811,0
6226,119.372867,207.4813811,0
6227,119.372867,207.4813811,0
6228,119.372867,207.4813811,0
6229,119.372867,207.4813811,0
6230,119.372867,207.4813811,0
6231,119.372867,207.4813811,0
6232,119.372867,207.4813811,0
6233,119.372867,207.4813811,0
6234,119.372867,207.4813811,0
6235,119.372867,207.4813811,0
6236,119.372867,207.4813811,0
6237,119.372867,207.4813811,0
6238,119.372867,207.4813811,0
6239,119.372867,207.4813811,0
6240,119.372867,207.4813811,0
6241,119.372867,207.4813811,0
6242,119.372867,207.4813811,0
6243,119.372867,207.4813811,0
6244,119.372867,207.4813811,0
6245,119.372867,207.4813811,0
6246,119.372867,207.4813811,0
6247,119.372867,207.4813811,0
6248,119.372867,207.4813811,0
6249,119.372867,207.4813811,0
6250,119.372867,207.4813811,0
6251,119.372867,207.4813811,0
6252,119.372867,207.4813811,0
6253,119.372867,207.4813811,0
6254,119.372867,207.4813811,0
6255,119.372867,207.4813811,0
6256,119.372867,207.4813811,0
6257,119.372867,207.4813811,0
6258,119.372867,207.4813811,0
6259,119.372867,207.4813811,0
6260,119.372867,207.4813811,0
6261,119.372867,207.4813811,0
6262,119.372867,207.4813811,0
6263,119.372867,207.4813811,0
6264,119.372867,207.4813811,0
6265,119.372867,207.4813811,0
6266,119.372867,207.4813811,0
6267,119.372867,207.4813811,0
6268,119.372867,207.4813811,0
6269,119.372867,207.4813811,0
6270,119.372867,207.4813811,0
6271,116.5306558,207.4813811,0
6272,116.5306558,207.4813811,0
6273,116.5306558,207.4813811,0
6274,116.5306558,207.4813811,0
6275,116.5306558,207.4813811,0
6276,116.5306559,207.4813811,0
6277,116.5306559,207.4813811,0
6278,116.5306559,207.4813811,0
6279,116.5306559,207.4813811,0
6280,116.5306559,207.4813811,0
6281,116.5306559,207.4813811,0
6282,116.5306559,207.4813811,0
6283,116.5306559,207.4813811,0
6284,116.5306559,207.4813811,0
6285,116.5306559,207.4813811,0
6286,116.5306559,207.4813811,0
6287,116.5306559,207.4813811,0
6288,116.5306559,207.4813811,0
6289,116.5306559,207.4813811,0
6290,116.5306559,207.4813811,0
6291,116.5306559,207.4813811,0
6292,116.5306559,207.4813811,0
6293,116.5306559,207.4813811,0
6294,116.5306559,207.4813811,0
6295,116.5306559,207.4813811,0
6296,116.5306559,207.4813811,0
6297,116.5306559,207.4813811,0
6298,116.5306559,207.4813811,0
6299,116.5306559,207.4813811,0
6300,116.5306559,207.4813811,0
6301,116.5306559,207.4813811,0
6302,116.5306559,207.4813811,0
6303,116.5306559,207.4813811,0
6304,116.5306559,207.4813811,0
6305,116.5306559,207.4813811,0
6306,116.5306559,207.4813811,0
6307,116.5306559,207.4813811,0
6308,116.5306559,207.4813811,0
6309,116.5306559,207.4813811,0
6310,119.3728669,207.4813811,0
6311,119.3728669,207.4813811,0
6312,119.3728669,207.4813811,0
6313,119.3728669,207.4813811,0
6314,119.3728669,207.4813811,0
6315,119.3728669,207.4813811,0
6316,119.3728669,207.4813811,0
6317,119.3728669,207.4813811,0
6318,119.3728669,207.4813811,0
6319,119.3728669,207.4813811,0
6320,119.3728669,207.4813811,0
6321,119.3728669,207.4813811,0
6322,119.3728669,207.4813811,0
6323,119.3728669,207.4813811,0
6324,119.3728669,207.4813811,0
6325,119.3728669,207.4813811,0
6326,119.3728669,207.4813811,0
6327,119.3728669,207.4813811,0
6328,119.3728669,207.4813811,0
6329,119.3728669,207.4813811,0
6330,119.3728669,207.4813811,0
6331,119.3728669,207.4813811,0
6332,119.3728669,207.4813811,0
6333,119.3728669,207.4813811,0
6334,119.3728669,207.4813811,0
6335,119.3728669,207.4813811,0
6336,119.3728669,207.4813811,0
6337,119.3728669,207.4813811,0
6338,119.3728669,207.4813811,0
6339,119.3728669,207.4813811,0
6340,119.3728669,207.4813811,0
6341,119.3728669,207.4813811,0
6342,119.3728669,207.4813811,0
6343,119.3728669,207.4813811,0
6344,119.3728669,207.4813811,0
6345,119.3728669,207.4813811,0
6346,119.3728669,207.4813811,0
6347,119.3728669,207.4813811,0
6348,119.3728669,207.4813811,0
6349,119.3728669,207.4813811,0
6350,119.3728669,207.4813811,0
6351,119.3728669,207.4813811,0
6352,119.3728669,207.4813811,0
6353,119.3728669,207.4813811,0
6354,119.3728669,207.4813811,0
6355,119.3728669,207.4813811,0
6356,119.3728669,207.4813811,0
6357,119.3728669,207.4813811,0
6358,119.3728669,207.4813811,0
6359,119.3728669,207.4813811,0
6360,119.372867,207.4813811,0
6361,119.372867,207.4813811,0
6362,119.372867,207.4813811,0
6363,119.372867,207.4813811,0
6364,119.372867,207.4813811,0
6365,119.372867,207.4813811,0
6366,119.372867,207.4813811,0
6367,119.372867,207.4813811,0
6368,119.372867,207.4813811,0
6369,119.372867,207.4813811,0
6370,119.372867,207.4813811,0
6371,119.372867,207.4813811,0
6372,119.372867,207.4813811,0
6373,119.372867,207.4813811,0
6374,119.372867,207.4813811,0
6375,119.372867,207.4813811,0
6376,119.372867,207.4813811,0
6377,119.372867,207.4813811,0
6378,119.372867,207.4813811,0
6379,119.372867,207.4813811,0
6380,119.372867,207.4813811,0
6381,119.372867,207.4813811,0
6382,119.372867,207.4813811,0
6383,119.372867,207.4813811,0
6384,119.372867,207.4813811,0
6385,119.372867,207.4813811,0
6386,119.372867,207.4813811,0
6387,119.372867,207.4813811,0
6388,119.372867,207.4813811,0
6389,119.372867,207.4813811,0
6390,119.372867,207.4813811,0
6391,119.372867,207.4813811,0
6392,119.372867,207.4813811,0
6393,119.372867,207.4813811,0
6394,119.372867,207.4813811,0
6395,119.372867,207.4813811,0
6396,119.372867,207.4813811,0
6397,119.372867,207.4813811,0
6398,119.372867,207.4813811,0
6399,119.372867,207.4813811,0
6400,119.372867,207.4813811,0
6401,119.372867,207.4813811,0
6402,119.372867,207.4813811,0
6403,119.372867,207.4813811,0
6404,119.372867,207.4813811,0
6405,119.372867,207.4813811,0
6406,119.372867,207.4813811,0
6407,119.372867,207.4813811,0
6408,119.372867,207.4813811,0
6409,119.372867,207.4813811,0
6410,116.5306558,207.4813811,0
6411,116.5306558,207.4813811,0
6412,116.5306558,207.4813811,0
6413,116.5306558,207.4813811,0
6414,119.372867,207.4813811,0
6415,119.372867,207.4813811,0
6416,119.372867,207.4813811,0
6417,119.372867,207.4813811,0
6418,119.372867,207.4813811,0
6419,119.372867,210.3235918,0
6420,119.372867,210.3235918,0
6421,119.372867,210.3235918,0
6422,119.372867,210.3235918,0
6423,119.372867,210.3235918,0
6424,119.372867,210.3235918,0
6425,119.372867,210.3235918,0
6426,119.372867,210.3235918,0
6427,119.372867,210.3235918,0
6428,119.372867,210.3235918,0
6429,119.372867,210.3235918,0
6430,119.372867,210.3235918,0
6431,122.2150781,210.3235918,0
6432,122.2150781,210.3235918,0
6433,122.2150781,210.3235918,0
6434,122.2150781,210.3235918,0
6435,122.2150781,210.3235918,0
6436,122.2150781,210.3235918,0
6437,122.2150781,210.3235918,0
6438,122.2150781,210.3235918,0
6439,122.2150781,210.3235918,0
6440,122.2150781,210.3235918,0
6441,122.2150781,210.3235918,0
6442,122.2150781,210.3235918,0
6443,122.2150781,210.3235918,0
6444,122.2150781,210.3235918,0
6445,122.2150781,210.3235918,0
6446,122.2150781,210.3235918,0
6447,122.2150781,210.3235918,0
6448,122.2150781,210.3235918,0
6449,122.2150781,210.3235918,0
6450,122.2150781,210.3235918,0
6451,122.2150781,210.3235918,0
6452,122.2150781,210.3235918,0
6453,122.2150781,210.3235918,0
6454,122.2150781,210.3235918,0
6455,122.2150781,210.3235918,0
6456,122.2150781,210.3235918,0
6457,122.2150781,210.3235918,0
6458,122.2150781,210.3235918,0
6459,122.2150781,210.3235918,0
6460,122.2150781,210.3235918,0
6461,122.2150781,210.3235918,0
6462,122.2150781,210.3235918,0
6463,122.2150781,210.3235918,0
6464,122.2150781,210.3235918,0
6465,122.2150781,210.3235918,0
6466,122.2150781,210.3235918,0
6467,122.2150781,210.3235918,0
6468,122.2150781,210.3235918,0
6469,122.2150781,204.6391704,0
6470,122.2150781,204.6391704,0
6471,122.2150781,204.6391704,0
6472,122.2150781,204.6391704,0
6473,122.2150781,204.6391704,0
6474,122.2150781,204.6391704,0
6475,122.2150781,204.6391704,0
6476,122.2150781,204.6391704,0
6477,122.2150781,204.6391704,0
6478,122.2150781,207.4813811,0
6479,122.2150781,207.4813811,0
6480,122.2150781,207.4813811,0
6481,119.372867,207.4813811,0
6482,119.372867,207.4813811,0
6483,119.372867,207.4813811,0
6484,119.372867,207.4813811,0
6485,119.372867,207.4813811,0
6486,119.372867,207.4813811,0
6487,119.372867,207.4813811,0
6488,119.372867,207.4813811,0
6489,119.372867,207.4813811,0
6490,119.372867,207.4813811,0
6491,119.372867,207.4813811,0
6492,119.372867,207.4813811,0
6493,119.372867,207.4813811,0
6494,119.372867,207.4813811,0
6495,119.372867,207.4813811,0
6496,119.372867,207.4813811,0
6497,119.372867,207.4813811,0
6498,119.372867,207.4813811,0
6499,119.372867,207.4813811,0
6500,119.372867,207.4813811,0
6501,119.372867,207.4813811,0
6502,119.372867,207.4813811,0
6503,119.372867,207.4813811,0
6504,119.372867,207.4813811,0
6505,119.372867,207.4813811,0
6506,119.372867,207.4813811,0
6507,119.372867,207.4813811,0
6508,119.372867,207.4813811,0
6509,116.5306559,207.4813811,0
6510,116.5306559,207.4813811,0
6511,116.5306559,207.4813811,0
6512,116.5306559,207.4813811,0
6513,116.5306559,207.4813811,0
6514,116.5306559,207.4813811,0
6515,116.5306559,207.4813811,0
6516,116.5306559,207.4813811,0
6517,116.5306559,207.4813811,0
6518,116.5306559,207.4813811,0
6519,116.5306559,207.4813811,0
6520,116.5306559,207.4813811,0
6521,116.5306559,207.4813811,0
6522,116.5306559,207.4813811,0
6523,116.5306559,207.4813811,0
6524,116.5306559,207.4813811,0
6525,116.5306559,207.4813811,0
6526,116.5306559,207.4813811,0
6527,116.5306559,207.4813811,0
6528,116.5306559,207.4813811,0
6529,116.5306559,207.4813811,0
6530,116.5306559,207.4813811,0
6531,116.5306559,207.4813811,0
6532,116.5306559,207.4813811,0
6533,116.5306559,207.4813811,0
6534,119.3728669,207.4813811,0
6535,119.3728669,207.4813811,0
6536,119.3728669,207.4813811,0
6537,119.3728669,207.4813811,0
6538,119.3728669,207.4813811,0
6539,119.3728669,207.4813811,0
6540,119.3728669,207.4813811,0
6541,119.3728669,207.4813811,0
6542,119.3728669,207.4813811,0
6543,119.3728669,207.4813811,0
6544,119.3728669,207.4813811,0
6545,119.3728669,207.4813811,0
6546,119.3728669,207.4813811,0
6547,119.3728669,207.4813811,0
6548,119.3728669,207.4813811,0
6549,119.3728669,207.4813811,0
6550,119.3728669,207.4813811,0
6551,119.3728669,207.4813811,0
6552,119.3728669,207.4813811,0
6553,119.3728669,207.4813811,0
6554,119.3728669,207.4813811,0
6555,119.3728669,207.4813811,0
6556,119.3728669,207.4813811,0
6557,119.3728669,207.4813811,0
6558,119.3728669,207.4813811,0
6559,119.3728669,207.4813811,0
6560,119.3728669,207.4813811,0
6561,119.3728669,207.4813811,0
6562,119.3728669,207.4813811,0
6563,119.3728669,207.4813811,0
6564,119.3728669,207.4813811,0
6565,119.3728669,207.4813811,0
6566,119.3728669,207.4813811,0
6567,119.3728669,207.4813811,0
6568,119.3728669,207.4813811,0
6569,119.3728669,207.4813811,0
6570,119.3728669,207.4813811,0
6571,119.3728669,207.4813811,0
6572,119.3728669,207.4813811,0
6573,119.3728669,207.4813811,0
6574,119.3728669,207.4813811,0
6575,119.3728669,207.4813811,0
6576,119.3728669,207.4813811,0
6577,119.3728669,207.4813811,0
6578,119.3728669,207.4813811,0
6579,119.3728669,207.4813811,0
6580,119.3728669,204.6391704,0
6581,119.3728669,204.6391704,0
6582,119.3728669,204.6391704,0
6583,119.3728669,204.6391704,0
6584,119.3728669,204.6391704,0
6585,119.3728669,204.6391704,0
6586,119.3728669,204.6391704,0
6587,119.3728669,204.6391704,0
6588,119.3728669,204.6391704,0
6589,119.3728669,204.6391704,0
6590,119.3728669,204.6391704,0
6591,119.3728669,204.6391704,0
6592,119.3728669,204.6391704,0
6593,119.3728669,204.6391704,0
6594,113.6884448,204.6391704,0
6595,113.6884448,204.6391704,0
6596,113.6884448,204.6391704,0
6597,113.6884448,204.6391704,0
6598,113.6884448,204.6391704,0
6599,113.6884448,204.6391704,0
6600,113.6884448,204.6391704,0
6601,113.6884448,204.6391704,0
6602,113.6884448,204.6391704,0
6603,119.372867,204.6391704,0
6604,119.372867,204.6391704,0
6605,119.372867,204.6391704,0
6606,119.372867,204.6391704,0
6607,119.372867,204.6391704,0
6608,119.372867,204.6391704,0
6609,119.372867,204.6391704,0
6610,119.372867,204.6391704,0
6611,119.372867,204.6391704,0
6612,119.372867,204.6391704,0
6613,119.372867,204.6391704,0
6614,119.372867,204.6391704,0
6615,119.372867,204.6391704,0
6616,119.372867,204.6391704,0
6617,119.372867,204.6391704,0
6618,119.372867,204.6391704,0
6619,119.372867,207.4813811,0
6620,119.372867,207.4813811,0
6621,119.372867,207.4813811,0
6622,119.372867,207.4813811,0
6623,119.372867,207.4813811,0
6624,119.372867,207.4813811,0
6625,119.372867,207.4813811,0
6626,119.372867,207.4813811,0
6627,119.372867,207.4813811,0
6628,119.372867,207.4813811,0
6629,119.372867,207.4813811,0
6630,119.372867,207.4813811,0
6631,119.372867,207.4813811,0
6632,119.372867,207.4813811,0
6633,119.372867,207.4813811,0
6634,122.2150781,207.4813811,0
6635,122.2150781,207.4813811,0
6636,122.2150781,207.4813811,0
6637,122.2150781,207.4813811,0
6638,122.2150781,207.4813811,0
6639,122.2150781,207.4813811,0
6640,122.2150781,207.4813811,0
6641,122.2150781,207.4813811,0
6642,122.2150781,207.4813811,0
6643,122.2150781,207.4813811,0
6644,122.2150781,207.4813811,0
6645,122.2150781,207.4813811,0
6646,122.2150781,207.4813811,0
6647,122.2150781,207.4813811,0
6648,122.2150781,207.4813811,0
6649,122.2150781,207.4813811,0
6650,122.2150781,207.4813811,0
6651,122.2150781,207.4813811,0
6652,122.2150781,207.4813811,0
6653,122.2150781,207.4813811,0
6654,122.2150781,207.4813811,0
6655,122.2150781,207.4813811,0
6656,122.2150781,207.4813811,0
6657,122.2150781,207.4813811,0
6658,122.2150781,207.4813811,0
6659,122.2150781,207.4813811,0
6660,122.2150781,207.4813811,0
6661,122.2150781,207.4813811,0
6662,122.2150781,207.4813811,0
6663,122.2150781,207.4813811,0
6664,122.2150781,207.4813811,0
6665,122.2150781,207.4813811,0
6666,122.2150781,207.4813811,0
6667,122.2150781,207.4813811,0
6668,122.2150781,207.4813811,0
6669,122.2150781,204.6391704,0
6670,122.2150781,204.6391704,0
6671,122.2150781,204.6391704,0
6672,122.2150781,204.6391704,0
6673,122.2150781,204.6391704,0
6674,122.2150781,204.6391704,0
6675,122.2150781,204.6391704,0
6676,122.2150781,204.6391704,0
6677,122.2150781,204.6391704,0
6678,122.2150781,204.6391704,0
6679,122.2150781,204.6391704,0
6680,122.2150781,204.6391704,0
6681,122.2150781,207.4813811,0
6682,122.2150781,207.4813811,0
6683,122.2150781,207.4813811,0
6684,119.3728669,207.4813811,0
6685,119.3728669,207.4813811,0
6686,119.3728669,207.4813811,0
6687,119.3728669,207.4813811,0
6688,119.3728669,207.4813811,0
6689,119.3728669,207.4813811,0
6690,119.3728669,207.4813811,0
6691,119.3728669,207.4813811,0
6692,119.3728669,207.4813811,0
6693,119.3728669,207.4813811,0
6694,119.3728669,207.4813811,0
6695,119.3728669,207.4813811,0
6696,119.3728669,207.4813811,0
6697,119.3728669,207.4813811,0
6698,119.3728669,207.4813811,0
6699,119.3728669,207.4813811,0
6700,119.3728669,207.4813811,0
6701,119.3728669,207.4813811,0
6702,119.3728669,207.4813811,0
6703,119.3728669,207.4813811,0
6704,119.3728669,207.4813811,0
6705,119.3728669,207.4813811,0
6706,119.3728669,207.4813811,0
6707,119.3728669,207.4813811,0
6708,119.3728669,207.4813811,0
6709,119.3728669,207.4813811,0
6710,119.3728669,207.4813811,0
6711,119.3728669,207.4813811,0
6712,119.3728669,207.4813811,0
6713,119.3728669,207.4813811,0
6714,119.3728669,207.4813811,0
6715,119.3728669,207.4813811,0
6716,119.3728669,207.4813811,0
6717,119.3728669,207.4813811,0
6718,119.3728669,207.4813811,0
