,Voltage,Current,Action
6461,122.2150781,207.4813811,0
6462,122.2150781,207.4813811,0
6463,122.2150781,207.4813811,0
6464,122.2150781,207.4813811,0
6465,122.2150781,207.4813811,0
6466,122.2150781,207.4813811,0
6467,122.2150781,207.4813811,0
6468,122.2150781,207.4813811,0
6469,122.2150781,207.4813811,0
6470,122.2150781,207.4813811,0
6471,122.2150781,207.4813811,0
6472,122.2150781,207.4813811,0
6473,122.2150781,207.4813811,0
6474,122.2150781,207.4813811,0
6475,122.2150781,207.4813811,0
6476,122.2150781,207.4813811,0
6477,122.2150781,207.4813811,0
6478,122.2150781,207.4813811,0
6479,122.2150781,207.4813811,0
6480,122.2150781,207.4813811,0
6481,122.2150781,207.4813811,0
6482,122.2150781,207.4813811,0
6483,122.2150781,207.4813811,0
6484,119.3728669,207.4813811,0
6485,119.3728669,207.4813811,0
6486,119.3728669,207.4813811,0
6487,119.3728669,207.4813811,0
6488,119.3728669,207.4813811,0
6489,119.3728669,207.4813811,0
6490,119.3728669,207.4813811,0
6491,119.3728669,207.4813811,0
6492,119.3728669,207.4813811,0
6493,119.3728669,207.4813811,0
6494,119.3728669,207.4813811,0
6495,119.3728669,207.4813811,0
6496,119.3728669,207.4813811,0
6497,119.3728669,207.4813811,0
6498,119.3728669,207.4813811,0
6499,119.3728669,207.4813811,0
6500,119.3728669,207.4813811,0
6501,119.3728669,207.4813811,0
6502,119.3728669,207.4813811,0
6503,119.3728669,207.4813811,0
6504,119.3728669,207.4813811,0
6505,119.3728669,207.4813811,0
6506,119.3728669,207.4813811,0
6507,119.3728669,207.4813811,0
6508,119.3728669,207.4813811,0
6509,119.3728669,207.4813811,0
6510,119.3728669,207.4813811,0
6511,119.3728669,207.4813811,0
6512,119.3728669,207.4813811,0
6513,119.3728669,207.4813811,0
6514,119.3728669,207.4813811,0
6515,119.3728669,207.4813811,0
6516,119.3728669,207.4813811,0
6517,119.3728669,207.4813811,0
6518,119.3728669,207.4813811,0
6519,119.3728669,207.4813811,0
6520,119.3728669,207.4813811,0
6521,119.3728669,207.4813811,0
6522,119.3728669,207.4813811,0
6523,119.3728669,207.4813811,0
6524,119.3728669,207.4813811,0
6525,119.3728669,207.4813811,0
6526,116.5306558,207.4813811,0
6527,116.5306558,207.4813811,0
6528,116.5306558,207.4813811,0
6529,119.3728669,207.4813811,0
6530,119.3728669,207.4813811,0
6531,119.3728669,207.4813811,0
6532,119.3728669,207.4813811,0
6533,119.3728669,207.4813811,0
6534,119.3728669,207.4813811,0
6535,119.3728669,210.3235918,0
6536,119.3728669,210.3235918,0
6537,119.3728669,210.3235918,0
6538,119.3728669,210.3235918,0
6539,119.3728669,210.3235918,0
6540,119.3728669,210.3235918,0
6541,119.3728669,210.3235918,0
6542,119.3728669,210.3235918,0
6543,119.3728669,210.3235918,0
6544,119.3728669,210.3235918,0
6545,119.3728669,210.3235918,0
6546,119.3728669,210.3235918,0
6547,119.3728669,210.3235918,0
6548,119.3728669,210.3235918,0
6549,119.3728669,210.3235918,0
6550,119.3728669,210.3235918,0
6551,119.3728669,210.3235918,0
6552,119.3728669,210.3235918,0
6553,119.3728669,210.3235918,0
6554,119.3728669,210.3235918,0
6555,119.3728669,210.3235918,0
6556,119.3728669,210.3235918,0
6557,119.3728669,210.3235918,0
6558,119.3728669,210.3235918,0
6559,119.3728669,210.3235918,0
6560,119.3728669,210.3235918,0
6561,119.3728669,210.3235918,0
6562,119.3728669,210.3235918,0
6563,119.3728669,210.3235918,0
6564,119.3728669,210.3235918,0
6565,119.3728669,210.3235918,0
6566,119.3728669,210.3235918,0
6567,119.3728669,210.3235918,0
6568,119.3728669,210.3235918,0
6569,119.3728669,210.3235918,0
6570,119.3728669,210.3235918,0
6571,119.3728669,210.3235918,0
6572,119.3728669,210.3235918,0
6573,119.3728669,210.3235918,0
6574,119.3728669,210.3235918,0
6575,119.3728669,210.3235918,0
6576,119.3728669,210.3235918,0
6577,119.3728669,210.3235918,0
6578,119.3728669,210.3235918,0
6579,119.3728669,210.3235918,0
6580,119.3728669,210.3235918,0
6581,119.3728669,210.3235918,0
6582,119.3728669,210.3235918,0
6583,119.3728669,210.3235918,0
6584,119.3728669,210.3235918,0
6585,119.3728669,207.4813811,0
6586,119.3728669,207.4813811,0
6587,119.3728669,207.4813811,0
6588,119.3728669,207.4813811,0
6589,119.3728669,207.4813811,0
6590,119.3728669,207.4813811,0
6591,119.3728669,207.4813811,0
6592,119.3728669,207.4813811,0
6593,119.3728669,207.4813811,0
6594,119.3728669,207.4813811,0
6595,119.3728669,207.4813811,0
6596,116.5306559,207.4813811,0
6597,116.5306559,207.4813811,0
6598,116.5306559,207.4813811,0
6599,116.5306559,207.4813811,0
6600,116.5306559,207.4813811,0
6601,116.5306559,207.4813811,0
6602,116.5306559,207.4813811,0
6603,116.5306559,207.4813811,0
6604,116.5306559,207.4813811,0
6605,116.5306559,207.4813811,0
6606,116.5306559,207.4813811,0
6607,116.5306559,207.4813811,0
6608,116.5306559,207.4813811,0
6609,116.5306559,207.4813811,0
6610,116.5306559,207.4813811,0
6611,116.5306559,207.4813811,0
6612,116.5306559,207.4813811,0
6613,116.5306559,207.4813811,0
6614,116.5306559,207.4813811,0
6615,116.5306559,207.4813811,0
6616,116.5306559,207.4813811,0
6617,116.5306559,207.4813811,0
6618,116.5306559,207.4813811,0
6619,116.5306559,207.4813811,0
6620,116.5306559,207.4813811,0
6621,116.5306559,207.4813811,0
6622,116.5306559,207.4813811,0
6623,116.5306559,207.4813811,0
6624,116.5306559,207.4813811,0
6625,116.5306559,207.4813811,0
6626,116.5306559,207.4813811,0
6627,116.5306559,207.4813811,0
6628,116.5306559,207.4813811,0
6629,116.5306559,207.4813811,0
6630,116.5306559,207.4813811,0
6631,116.5306559,207.4813811,0
6632,113.6884448,207.4813811,0
6633,113.6884448,207.4813811,0
6634,113.6884448,207.4813811,0
6635,113.6884448,207.4813811,0
6636,113.6884448,207.4813811,0
6637,113.6884448,207.4813811,0
6638,113.6884448,207.4813811,0
6639,113.6884448,207.4813811,0
6640,113.6884448,207.4813811,0
6641,113.6884448,207.4813811,0
6642,113.6884448,207.4813811,0
6643,113.6884448,207.4813811,0
6644,113.6884448,207.4813811,0
6645,113.6884448,207.4813811,0
6646,113.6884448,207.4813811,0
6647,113.6884448,207.4813811,0
6648,113.6884448,207.4813811,0
6649,113.6884448,207.4813811,0
6650,113.6884448,207.4813811,0
6651,113.6884448,207.4813811,0
6652,113.6884448,207.4813811,0
6653,113.6884448,207.4813811,0
6654,113.6884448,207.4813811,0
6655,113.6884448,207.4813811,0
6656,116.5306559,207.4813811,0
6657,116.5306559,207.4813811,0
6658,116.5306559,207.4813811,0
6659,116.5306559,207.4813811,0
6660,116.5306559,207.4813811,0
6661,116.5306559,207.4813811,0
6662,116.5306559,207.4813811,0
6663,116.5306559,207.4813811,0
6664,116.5306559,207.4813811,0
6665,116.5306559,207.4813811,0
6666,116.5306559,207.4813811,0
6667,116.5306559,207.4813811,0
6668,116.5306559,207.4813811,0
6669,116.5306559,207.4813811,0
6670,116.5306559,207.4813811,0
6671,116.5306559,207.4813811,0
6672,116.5306559,207.4813811,0
6673,116.5306559,207.4813811,0
6674,116.5306559,207.4813811,0
6675,116.5306559,207.4813811,0
6676,116.5306559,207.4813811,0
6677,116.5306559,207.4813811,0
6678,116.5306559,207.4813811,0
6679,116.5306559,207.4813811,0
6680,116.5306559,207.4813811,0
6681,116.5306559,207.4813811,0
6682,116.5306559,207.4813811,0
6683,116.5306559,207.4813811,0
6684,116.5306559,207.4813811,0
6685,116.5306559,207.4813811,0
6686,116.5306559,207.4813811,0
6687,116.5306559,207.4813811,0
6688,116.5306559,207.4813811,0
6689,116.5306559,207.4813811,0
6690,116.5306559,207.4813811,0
6691,116.5306559,207.4813811,0
6692,116.5306559,207.4813811,0
6693,116.5306559,207.4813811,0
6694,116.5306559,207.4813811,0
6695,116.5306559,207.4813811,0
6696,116.5306559,207.4813811,0
6697,116.5306559,207.4813811,0
6698,116.5306559,207.4813811,0
6699,116.5306559,207.4813811,0
6700,116.5306559,207.4813811,0
6701,116.5306559,207.4813811,0
6702,116.5306559,207.4813811,0
6703,116.5306559,207.4813811,0
6704,116.5306559,207.4813811,0
6705,116.5306559,207.4813811,0
6706,116.5306558,207.4813811,0
6707,116.5306558,207.4813811,0
6708,116.5306558,207.4813811,0
6709,116.5306558,207.4813811,0
6710,116.5306558,207.4813811,0
6711,116.5306558,207.4813811,0
6712,116.5306558,207.4813811,0
6713,116.5306558,207.4813811,0
6714,116.5306558,207.4813811,0
6715,116.5306558,207.4813811,0
6716,116.5306558,207.4813811,0
6717,116.5306558,207.4813811,0
6718,113.6884448,207.4813811,0
6719,113.6884448,207.4813811,0
6720,113.6884448,207.4813811,0
6721,113.6884448,207.4813811,0
6722,113.6884448,207.4813811,0
6723,113.6884448,207.4813811,0
6724,113.6884448,207.4813811,0
6725,113.6884448,207.4813811,0
6726,113.6884448,207.4813811,0
6727,113.6884448,207.4813811,0
6728,113.6884448,207.4813811,0
6729,113.6884448,207.4813811,0
6730,113.6884448,207.4813811,0
6731,113.6884448,207.4813811,0
6732,113.6884448,207.4813811,0
6733,113.6884448,207.4813811,0
6734,113.6884447,207.4813811,0
6735,113.6884447,207.4813811,0
6736,113.6884447,207.4813811,0
6737,113.6884447,207.4813811,0
6738,113.6884448,207.4813811,0
6739,113.6884448,207.4813811,0
6740,113.6884448,207.4813811,0
6741,113.6884448,207.4813811,0
6742,113.6884448,207.4813811,0
6743,113.6884448,207.4813811,0
6744,113.6884448,207.4813811,0
6745,113.6884448,207.4813811,0
6746,113.6884448,207.4813811,0
6747,113.6884448,207.4813811,0
6748,113.6884448,207.4813811,0
6749,113.6884448,207.4813811,0
6750,113.6884448,207.4813811,0
6751,113.6884448,207.4813811,0
6752,113.6884448,207.4813811,0
6753,113.6884448,207.4813811,0
6754,113.6884448,207.4813811,0
6755,113.6884448,207.4813811,0
6756,113.6884448,207.4813811,0
6757,113.6884448,207.4813811,0
6758,113.6884448,207.4813811,0
6759,113.6884448,207.4813811,0
6760,113.6884448,207.4813811,0
6761,113.6884448,207.4813811,0
6762,113.6884448,207.4813811,0
6763,113.6884448,207.4813811,0
6764,113.6884448,207.4813811,0
6765,113.6884448,207.4813811,0
6766,113.6884448,207.4813811,0
6767,113.6884448,207.4813811,0
6768,113.6884448,207.4813811,0
6769,113.6884448,207.4813811,0
6770,113.6884448,207.4813811,0
6771,113.6884448,207.4813811,0
6772,113.6884448,207.4813811,0
6773,113.6884448,207.4813811,0
6774,113.6884448,207.4813811,0
6775,113.6884448,207.4813811,0
6776,113.6884448,207.4813811,0
6777,113.6884448,207.4813811,0
6778,113.6884448,207.4813811,0
6779,113.6884448,207.4813811,0
6780,113.6884448,207.4813811,0
6781,113.6884448,207.4813811,0
6782,113.6884448,207.4813811,0
6783,113.6884448,207.4813811,0
6784,113.6884448,207.4813811,0
6785,113.6884448,207.4813811,0
6786,113.6884448,207.4813811,0
6787,113.6884448,207.4813811,0
6788,113.6884448,207.4813811,0
6789,113.6884448,207.4813811,0
6790,113.6884448,207.4813811,0
6791,113.6884448,207.4813811,0
6792,113.6884448,207.4813811,0
6793,113.6884448,207.4813811,0
6794,113.6884448,207.4813811,0
6795,113.6884448,207.4813811,0
6796,113.6884448,207.4813811,0
6797,113.6884448,207.4813811,0
6798,113.6884448,207.4813811,0
6799,113.6884448,207.4813811,0
6800,113.6884448,207.4813811,0
6801,113.6884448,207.4813811,0
6802,113.6884448,207.4813811,0
6803,113.6884448,207.4813811,0
6804,113.6884448,207.4813811,0
6805,113.6884448,207.4813811,0
6806,113.6884448,207.4813811,0
6807,113.6884448,207.4813811,0
6808,113.6884448,207.4813811,0
6809,113.6884448,207.4813811,0
6810,113.6884448,207.4813811,0
6811,113.6884448,207.4813811,0
6812,113.6884448,207.4813811,0
6813,113.6884448,207.4813811,0
6814,113.6884448,207.4813811,0
6815,113.6884448,207.4813811,0
6816,113.6884448,207.4813811,0
6817,113.6884448,207.4813811,0
6818,113.6884448,207.4813811,0
6819,113.6884448,207.4813811,0
6820,113.6884448,207.4813811,0
6821,113.6884448,207.4813811,0
6822,113.6884448,207.4813811,0
6823,113.6884448,207.4813811,0
6824,113.6884448,207.4813811,0
6825,113.6884448,207.4813811,0
6826,113.6884448,207.4813811,0
6827,113.6884448,207.4813811,0
6828,113.6884448,207.4813811,0
6829,113.6884448,204.6391704,0
6830,113.6884448,204.6391704,0
6831,113.6884448,204.6391704,0
6832,113.6884448,207.4813811,0
6833,113.6884448,207.4813811,0
6834,113.6884448,207.4813811,0
6835,113.6884448,207.4813811,0
6836,113.6884448,207.4813811,0
6837,113.6884448,207.4813811,0
6838,113.6884448,207.4813811,0
6839,113.6884448,207.4813811,0
6840,113.6884448,207.4813811,0
6841,113.6884448,207.4813811,0
6842,113.6884448,207.4813811,0
6843,113.6884448,207.4813811,0
6844,113.6884448,207.4813811,0
6845,113.6884448,207.4813811,0
6846,113.6884448,207.4813811,0
6847,113.6884448,207.4813811,0
6848,113.6884448,207.4813811,0
6849,113.6884448,207.4813811,0
6850,113.6884448,207.4813811,0
6851,110.8462336,207.4813811,0
6852,110.8462336,207.4813811,0
6853,110.8462336,207.4813811,0
6854,110.8462336,207.4813811,0
6855,110.8462336,207.4813811,0
6856,110.8462336,207.4813811,0
6857,110.8462336,207.4813811,0
6858,110.8462336,207.4813811,0
6859,110.8462336,207.4813811,0
6860,110.8462336,207.4813811,0
6861,110.8462336,207.4813811,0
6862,110.8462336,207.4813811,0
6863,110.8462336,207.4813811,0
6864,110.8462336,207.4813811,0
6865,110.8462336,207.4813811,0
6866,110.8462336,207.4813811,0
6867,110.8462336,207.4813811,0
6868,110.8462336,207.4813811,0
6869,110.8462336,207.4813811,0
6870,110.8462336,207.4813811,0
6871,110.8462336,207.4813811,0
6872,110.8462336,207.4813811,0
6873,110.8462336,207.4813811,0
6874,110.8462336,207.4813811,0
6875,110.8462336,207.4813811,0
6876,110.8462336,207.4813811,0
6877,110.8462336,207.4813811,0
6878,110.8462336,207.4813811,0
6879,110.8462336,207.4813811,0
6880,110.8462336,207.4813811,0
6881,110.8462336,207.4813811,0
6882,110.8462336,204.6391704,0
6883,110.8462336,204.6391704,0
6884,110.8462336,204.6391704,0
6885,110.8462336,204.6391704,0
6886,110.8462336,204.6391704,0
6887,110.8462336,204.6391704,0
6888,110.8462336,204.6391704,0
6889,110.8462336,204.6391704,0
6890,110.8462336,204.6391704,0
6891,110.8462336,204.6391704,0
6892,110.8462336,204.6391704,0
6893,110.8462336,204.6391704,0
6894,110.8462336,204.6391704,0
6895,110.8462336,204.6391704,0
6896,110.8462336,204.6391704,0
6897,110.8462336,204.6391704,0
6898,110.8462336,207.4813811,0
6899,110.8462336,207.4813811,0
6900,110.8462336,207.4813811,0
6901,110.8462336,207.4813811,0
6902,110.8462336,207.4813811,0
6903,110.8462336,207.4813811,0
6904,110.8462336,207.4813811,0
6905,110.8462336,207.4813811,0
6906,110.8462336,207.4813811,0
6907,110.8462336,207.4813811,0
6908,110.8462336,207.4813811,0
6909,110.8462336,207.4813811,0
6910,110.8462336,207.4813811,0
6911,110.8462336,207.4813811,0
6912,110.8462336,207.4813811,0
6913,110.8462336,207.4813811,0
6914,110.8462336,207.4813811,0
6915,110.8462336,207.4813811,0
6916,110.8462336,207.4813811,0
6917,110.8462336,207.4813811,0
6918,110.8462336,207.4813811,0
6919,110.8462336,207.4813811,0
6920,110.8462336,207.4813811,0
6921,110.8462336,207.4813811,0
6922,110.8462336,207.4813811,0
6923,110.8462336,207.4813811,0
6924,110.8462336,207.4813811,0
6925,110.8462336,207.4813811,0
6926,110.8462336,207.4813811,0
6927,110.8462336,207.4813811,0
6928,110.8462336,207.4813811,0
6929,110.8462336,207.4813811,0
6930,110.8462336,207.4813811,0
6931,110.8462336,207.4813811,0
6932,110.8462336,207.4813811,0
6933,110.8462336,207.4813811,0
6934,110.8462336,207.4813811,0
6935,110.8462336,207.4813811,0
6936,110.8462336,207.4813811,0
6937,110.8462336,207.4813811,0
6938,110.8462336,207.4813811,0
6939,110.8462336,207.4813811,0
6940,110.8462336,207.4813811,0
6941,110.8462336,207.4813811,0
6942,110.8462336,207.4813811,0
6943,110.8462336,207.4813811,0
6944,110.8462336,207.4813811,0
6945,110.8462336,207.4813811,0
6946,110.8462336,207.4813811,0
6947,110.8462336,207.4813811,0
6948,110.8462336,207.4813811,0
6949,110.8462336,207.4813811,0
6950,110.8462336,207.4813811,0
6951,110.8462336,207.4813811,0
6952,110.8462336,207.4813811,0
6953,110.8462336,207.4813811,0
6954,110.8462336,207.4813811,0
6955,110.8462336,207.4813811,0
6956,110.8462336,207.4813811,0
6957,110.8462336,207.4813811,0
6958,110.8462336,207.4813811,0
6959,110.8462336,207.4813811,0
6960,110.8462336,207.4813811,0
6961,110.8462336,207.4813811,0
6962,110.8462336,207.4813811,0
6963,110.8462336,207.4813811,0
6964,110.8462336,207.4813811,0
6965,108.0040225,207.4813811,0
6966,108.0040225,207.4813811,0
6967,110.8462336,207.4813811,0
6968,110.8462336,207.4813811,0
6969,110.8462336,207.4813811,0
6970,110.8462336,207.4813811,0
6971,110.8462336,207.4813811,0
6972,110.8462336,207.4813811,0
6973,110.8462336,207.4813811,0
6974,110.8462336,207.4813811,0
6975,110.8462336,207.4813811,0
6976,110.8462336,207.4813811,0
6977,110.8462336,207.4813811,0
6978,110.8462336,207.4813811,0
6979,110.8462336,207.4813811,0
6980,110.8462336,207.4813811,0
6981,110.8462336,207.4813811,0
6982,110.8462336,207.4813811,0
6983,110.8462336,204.6391704,0
6984,110.8462336,204.6391704,0
6985,110.8462336,204.6391704,0
6986,110.8462336,204.6391704,0
6987,110.8462336,204.6391704,0
6988,110.8462336,204.6391704,0
6989,110.8462336,204.6391704,0
6990,110.8462336,204.6391704,0
6991,110.8462336,204.6391704,0
6992,110.8462336,204.6391704,0
6993,110.8462336,204.6391704,0
6994,110.8462336,204.6391704,0
6995,110.8462336,204.6391704,0
6996,110.8462336,204.6391704,0
6997,110.8462336,204.6391704,0
6998,110.8462336,204.6391704,0
6999,110.8462336,204.6391704,0
7000,110.8462336,204.6391704,0
7001,110.8462336,204.6391704,0
7002,110.8462336,204.6391704,0
7003,110.8462336,204.6391704,0
7004,110.8462336,204.6391704,0
7005,110.8462336,204.6391704,0
7006,110.8462336,204.6391704,0
7007,110.8462336,204.6391704,0
7008,110.8462336,204.6391704,0
7009,110.8462336,204.6391704,0
7010,110.8462336,204.6391704,0
7011,110.8462336,204.6391704,0
7012,110.8462336,207.4813811,0
7013,110.8462336,207.4813811,0
7014,110.8462336,207.4813811,0
7015,110.8462336,207.4813811,0
7016,110.8462336,207.4813811,0
7017,110.8462336,207.4813811,0
7018,110.8462336,207.4813811,0
7019,110.8462336,207.4813811,0
7020,110.8462336,207.4813811,0
7021,110.8462336,207.4813811,0
7022,110.8462336,207.4813811,0
7023,110.8462336,207.4813811,0
7024,110.8462336,207.4813811,0
7025,110.8462336,207.4813811,0
7026,110.8462336,207.4813811,0
7027,110.8462336,207.4813811,0
7028,110.8462336,207.4813811,0
7029,110.8462336,207.4813811,0
7030,110.8462336,207.4813811,0
7031,110.8462336,207.4813811,0
7032,110.8462336,210.3235918,0
7033,110.8462336,210.3235918,0
7034,110.8462336,210.3235918,0
7035,110.8462336,210.3235918,0
7036,110.8462336,210.3235918,0
7037,110.8462336,210.3235918,0
7038,110.8462336,210.3235918,0
7039,110.8462336,210.3235918,0
7040,110.8462336,210.3235918,0
7041,110.8462336,210.3235918,0
7042,110.8462336,210.3235918,0
7043,110.8462336,210.3235918,0
7044,110.8462336,210.3235918,0
7045,110.8462336,210.3235918,0
