,Voltage,Current,Action
3144,119.372867,204.6391704,0
3145,119.372867,204.6391704,0
3146,119.372867,204.6391704,0
3147,119.372867,204.6391704,0
3148,119.372867,204.6391704,0
3149,119.372867,204.6391704,0
3150,119.372867,204.6391704,0
3151,119.372867,204.6391704,0
3152,119.372867,204.6391704,0
3153,119.372867,207.4813811,0
3154,119.372867,207.4813811,0
3155,119.372867,207.4813811,0
3156,119.372867,207.4813811,0
3157,119.372867,207.4813811,0
3158,119.372867,207.4813811,0
3159,119.372867,207.4813811,0
3160,119.372867,207.4813811,0
3161,119.372867,207.4813811,0
3162,119.372867,207.4813811,0
3163,119.372867,207.4813811,0
3164,119.372867,207.4813811,0
3165,119.372867,207.4813811,0
3166,119.372867,207.4813811,0
3167,119.372867,207.4813811,0
3168,119.372867,207.4813811,0
3169,119.372867,207.4813811,0
3170,119.372867,207.4813811,0
3171,119.372867,207.4813811,0
3172,119.372867,207.4813811,0
3173,119.372867,207.4813811,0
3174,119.372867,207.4813811,0
3175,119.372867,207.4813811,0
3176,119.372867,207.4813811,0
3177,119.372867,207.4813811,0
3178,119.372867,207.4813811,0
3179,119.372867,207.4813811,0
3180,119.372867,207.4813811,0
3181,119.372867,207.4813811,0
3182,119.372867,207.4813811,0
3183,119.372867,207.4813811,0
3184,119.372867,207.4813811,0
3185,119.372867,207.4813811,0
3186,119.372867,207.4813811,0
3187,119.372867,207.4813811,0
3188,119.372867,207.4813811,0
3189,119.372867,207.4813811,0
3190,119.372867,207.4813811,0
3191,119.372867,207.4813811,0
3192,119.372867,207.4813811,0
3193,119.372867,207.4813811,0
3194,119.372867,207.4813811,0
3195,119.372867,207.4813811,0
3196,119.372867,207.4813811,0
3197,119.372867,207.4813811,0
3198,119.372867,207.4813811,0
3199,119.372867,207.4813811,0
3200,119.372867,207.4813811,0
3201,119.372867,207.4813811,0
3202,119.372867,207.4813811,0
3203,119.372867,207.4813811,0
3204,119.372867,207.4813811,0
3205,119.372867,207.4813811,0
3206,119.372867,207.4813811,0
3207,119.372867,207.4813811,0
3208,119.372867,207.4813811,0
3209,119.372867,207.4813811,0
3210,119.372867,207.4813811,0
3211,119.372867,207.4813811,0
3212,119.372867,207.4813811,0
3213,119.372867,207.4813811,0
3214,119.372867,207.4813811,0
3215,119.372867,207.4813811,0
3216,119.372867,207.4813811,0
3217,119.372867,207.4813811,0
3218,119.372867,207.4813811,0
3219,119.372867,207.4813811,0
3220,119.372867,207.4813811,0
3221,119.372867,207.4813811,0
3222,119.372867,207.4813811,0
3223,119.372867,207.4813811,0
3224,119.372867,207.4813811,0
3225,119.372867,207.4813811,0
3226,119.372867,207.4813811,0
3227,119.372867,207.4813811,0
3228,119.372867,207.4813811,0
3229,119.372867,207.4813811,0
3230,119.372867,207.4813811,0
3231,119.372867,207.4813811,0
3232,119.372867,207.4813811,0
3233,119.372867,207.4813811,0
3234,119.372867,207.4813811,0
3235,119.372867,207.4813811,0
3236,119.372867,207.4813811,0
3237,119.372867,207.4813811,0
3238,119.372867,207.4813811,0
3239,119.372867,207.4813811,0
3240,119.372867,207.4813811,0
3241,119.372867,207.4813811,0
3242,119.372867,204.6391704,0
3243,119.372867,204.6391704,0
3244,119.372867,204.6391704,0
3245,119.372867,204.6391704,0
3246,119.372867,204.6391704,0
3247,119.372867,204.6391704,0
3248,119.372867,204.6391704,0
3249,119.372867,204.6391704,0
3250,119.372867,204.6391704,0
3251,119.372867,204.6391704,0
3252,119.372867,204.6391704,0
3253,119.372867,204.6391704,0
3254,119.372867,204.6391704,0
3255,119.372867,207.4813811,0
3256,119.372867,207.4813811,0
3257,119.372867,207.4813811,0
3258,119.372867,207.4813811,0
3259,119.372867,207.4813811,0
3260,119.372867,207.4813811,0
3261,119.372867,207.4813811,0
3262,119.372867,207.4813811,0
3263,119.372867,207.4813811,0
3264,119.372867,207.4813811,0
3265,119.372867,207.4813811,0
3266,119.372867,207.4813811,0
3267,119.372867,207.4813811,0
3268,119.372867,207.4813811,0
3269,119.372867,207.4813811,0
3270,119.372867,207.4813811,0
3271,119.372867,207.4813811,0
3272,119.372867,207.4813811,0
3273,119.372867,207.4813811,0
3274,119.372867,207.4813811,0
3275,119.372867,207.4813811,0
3276,119.372867,207.4813811,0
3277,119.372867,207.4813811,0
3278,119.372867,207.4813811,0
3279,119.372867,207.4813811,0
3280,119.372867,207.4813811,0
3281,119.372867,207.4813811,0
3282,119.372867,207.4813811,0
3283,119.372867,207.4813811,0
3284,119.372867,207.4813811,0
3285,119.372867,207.4813811,0
3286,119.372867,207.4813811,0
3287,119.372867,207.4813811,0
3288,119.372867,207.4813811,0
3289,119.372867,207.4813811,0
3290,119.372867,207.4813811,0
3291,119.372867,207.4813811,0
3292,119.372867,207.4813811,0
3293,119.372867,207.4813811,0
3294,119.372867,207.4813811,0
3295,119.372867,207.4813811,0
3296,119.372867,207.4813811,0
3297,119.372867,207.4813811,0
3298,119.372867,207.4813811,0
3299,119.372867,207.4813811,0
3300,119.372867,207.4813811,0
3301,119.372867,207.4813811,0
3302,119.372867,207.4813811,0
3303,119.372867,207.4813811,0
3304,119.372867,207.4813811,0
3305,119.372867,207.4813811,0
3306,119.372867,207.4813811,0
3307,119.372867,207.4813811,0
3308,119.372867,207.4813811,0
3309,119.372867,207.4813811,0
3310,119.372867,207.4813811,0
3311,119.372867,207.4813811,0
3312,119.372867,207.4813811,0
3313,119.372867,207.4813811,0
3314,119.372867,207.4813811,0
3315,119.372867,207.4813811,0
3316,119.372867,207.4813811,0
3317,119.372867,207.4813811,0
3318,119.372867,207.4813811,0
3319,119.372867,207.4813811,0
3320,119.372867,207.4813811,0
3321,119.372867,207.4813811,0
3322,119.372867,207.4813811,0
3323,119.372867,204.6391704,0
3324,119.372867,204.6391704,0
3325,119.372867,204.6391704,0
3326,119.372867,204.6391704,0
3327,119.372867,204.6391704,0
3328,119.372867,204.6391704,0
3329,119.372867,204.6391704,0
3330,119.372867,204.6391704,0
3331,119.372867,204.6391704,0
3332,119.372867,204.6391704,0
3333,119.372867,204.6391704,0
3334,119.372867,204.6391704,0
3335,119.372867,204.6391704,0
3336,119.372867,204.6391704,0
3337,119.3728669,204.6391704,0
3338,119.3728669,204.6391704,0
3339,119.3728669,204.6391704,0
3340,119.3728669,204.6391704,0
3341,119.3728669,204.6391704,0
3342,119.3728669,204.6391704,0
3343,119.3728669,204.6391704,0
3344,119.3728669,204.6391704,0
3345,119.3728669,204.6391704,0
3346,119.3728669,204.6391704,0
3347,119.3728669,204.6391704,0
3348,119.3728669,204.6391704,0
3349,119.3728669,204.6391704,0
3350,119.3728669,204.6391704,0
3351,119.3728669,204.6391704,0
3352,119.3728669,204.6391704,0
3353,119.3728669,204.6391704,0
3354,119.3728669,204.6391704,0
3355,119.3728669,204.6391704,0
3356,119.3728669,204.6391704,0
3357,119.3728669,204.6391704,0
3358,119.3728669,204.6391704,0
3359,119.3728669,204.6391704,0
3360,119.3728669,204.6391704,0
3361,119.3728669,204.6391704,0
3362,119.3728669,204.6391704,0
3363,119.3728669,204.6391704,0
3364,119.3728669,204.6391704,0
3365,119.3728669,204.6391704,0
3366,119.3728669,204.6391704,0
3367,119.3728669,204.6391704,0
3368,119.3728669,204.6391704,0
3369,119.3728669,204.6391704,0
3370,119.3728669,204.6391704,0
3371,119.3728669,204.6391704,0
3372,119.3728669,204.6391704,0
3373,119.3728669,204.6391704,0
3374,119.3728669,204.6391704,0
3375,119.3728669,204.6391704,0
3376,119.3728669,204.6391704,0
3377,119.3728669,204.6391704,0
3378,119.3728669,207.4813811,0
3379,119.3728669,207.4813811,0
3380,119.3728669,207.4813811,0
3381,119.3728669,207.4813811,0
3382,119.3728669,207.4813811,0
3383,119.3728669,207.4813811,0
3384,119.3728669,207.4813811,0
3385,119.3728669,207.4813811,0
3386,119.3728669,207.4813811,0
3387,119.3728669,207.4813811,0
3388,119.3728669,207.4813811,0
3389,119.3728669,207.4813811,0
3390,119.3728669,207.4813811,0
3391,119.3728669,207.4813811,0
3392,119.3728669,207.4813811,0
3393,119.3728669,207.4813811,0
3394,119.3728669,207.4813811,0
3395,116.5306559,207.4813811,0
3396,116.5306559,207.4813811,0
3397,116.5306559,207.4813811,0
3398,116.5306559,207.4813811,0
3399,116.5306558,207.4813811,0
3400,116.5306558,207.4813811,0
3401,116.5306558,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,119.372867,207.4813811,0
3410,119.372867,207.4813811,0
3411,119.372867,207.4813811,0
3412,119.372867,207.4813811,0
3413,119.372867,207.4813811,0
3414,122.2150781,207.4813811,0
3415,122.2150781,207.4813811,0
3416,122.2150781,207.4813811,0
3417,122.2150781,207.4813811,0
3418,122.2150781,207.4813811,0
3419,122.2150781,207.4813811,0
3420,122.2150781,207.4813811,0
3421,122.2150781,207.4813811,0
3422,122.2150781,207.4813811,0
3423,122.2150781,207.4813811,0
3424,122.2150781,207.4813811,0
3425,122.2150781,207.4813811,0
3426,122.2150781,207.4813811,0
3427,122.2150781,207.4813811,0
3428,122.2150781,207.4813811,0
3429,122.2150781,207.4813811,0
3430,122.2150781,207.4813811,0
3431,122.2150781,207.4813811,0
3432,122.2150781,207.4813811,0
3433,122.2150781,207.4813811,0
3434,122.2150781,207.4813811,0
3435,122.2150781,207.4813811,0
3436,122.2150781,207.4813811,0
3437,122.2150781,207.4813811,0
3438,122.2150781,207.4813811,0
3439,122.2150781,207.4813811,0
3440,122.2150781,207.4813811,0
3441,122.2150781,207.4813811,0
3442,122.2150781,207.4813811,0
3443,122.2150781,207.4813811,0
3444,122.2150781,207.4813811,0
3445,122.2150781,207.4813811,0
3446,122.2150781,207.4813811,0
3447,122.2150781,207.4813811,0
3448,122.2150781,207.4813811,0
3449,122.2150781,207.4813811,0
3450,122.2150781,207.4813811,0
3451,122.2150781,207.4813811,0
3452,122.2150781,207.4813811,0
3453,122.2150781,207.4813811,0
3454,122.2150781,207.4813811,0
3455,122.2150781,207.4813811,0
3456,122.2150781,207.4813811,0
3457,122.2150781,207.4813811,0
3458,122.2150781,207.4813811,0
3459,122.2150781,207.4813811,0
3460,122.2150781,207.4813811,0
3461,122.2150781,207.4813811,0
3462,122.2150781,207.4813811,0
3463,122.2150781,207.4813811,0
3464,119.372867,207.4813811,0
3465,119.372867,207.4813811,0
3466,119.372867,207.4813811,0
3467,119.372867,207.4813811,0
3468,119.372867,207.4813811,0
3469,119.372867,207.4813811,0
3470,119.372867,207.4813811,0
3471,119.372867,207.4813811,0
3472,119.372867,207.4813811,0
3473,119.372867,207.4813811,0
3474,119.372867,207.4813811,0
3475,119.372867,207.4813811,0
3476,119.372867,207.4813811,0
3477,119.372867,207.4813811,0
3478,119.372867,207.4813811,0
3479,119.372867,207.4813811,0
3480,119.372867,207.4813811,0
3481,119.372867,207.4813811,0
3482,119.372867,207.4813811,0
3483,119.372867,207.4813811,0
3484,119.372867,207.4813811,0
3485,119.372867,207.4813811,0
3486,119.372867,207.4813811,0
3487,119.372867,207.4813811,0
3488,119.372867,207.4813811,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,119.372867,207.4813811,0
3503,119.372867,207.4813811,0
3504,119.372867,207.4813811,0
3505,119.372867,207.4813811,0
3506,119.372867,207.4813811,0
3507,119.372867,207.4813811,0
3508,119.372867,207.4813811,0
3509,119.372867,207.4813811,0
3510,119.372867,207.4813811,0
3511,119.372867,207.4813811,0
3512,119.372867,207.4813811,0
3513,119.372867,207.4813811,0
3514,119.372867,207.4813811,0
3515,119.372867,207.4813811,0
3516,119.372867,207.4813811,0
3517,119.372867,207.4813811,0
3518,119.372867,207.4813811,0
3519,119.372867,207.4813811,0
3520,119.372867,207.4813811,0
3521,119.372867,207.4813811,0
3522,119.372867,207.4813811,0
3523,119.372867,207.4813811,0
3524,119.372867,207.4813811,0
3525,119.372867,207.4813811,0
3526,119.372867,207.4813811,0
3527,119.372867,207.4813811,0
3528,119.372867,207.4813811,0
3529,119.372867,207.4813811,0
3530,119.372867,207.4813811,0
3531,119.372867,207.4813811,0
3532,119.372867,207.4813811,0
3533,119.372867,207.4813811,0
3534,119.372867,207.4813811,0
3535,119.372867,207.4813811,0
3536,119.372867,207.4813811,0
3537,119.372867,207.4813811,0
3538,119.372867,207.4813811,0
3539,119.372867,207.4813811,0
3540,119.372867,207.4813811,0
3541,119.372867,207.4813811,0
3542,119.372867,207.4813811,0
3543,119.372867,207.4813811,0
3544,119.372867,207.4813811,0
3545,119.372867,207.4813811,0
3546,119.372867,207.4813811,0
3547,119.372867,207.4813811,0
3548,119.372867,207.4813811,0
3549,119.372867,207.4813811,0
3550,119.372867,207.4813811,0
3551,119.372867,207.4813811,0
3552,119.372867,207.4813811,0
3553,119.372867,207.4813811,0
3554,119.372867,207.4813811,0
3555,119.372867,207.4813811,0
3556,119.372867,207.4813811,0
3557,119.372867,207.4813811,0
3558,119.372867,207.4813811,0
3559,119.372867,207.4813811,0
3560,119.372867,207.4813811,0
3561,119.372867,207.4813811,0
3562,119.372867,207.4813811,0
3563,119.372867,207.4813811,0
3564,119.372867,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,119.372867,207.4813811,0
3569,119.372867,207.4813811,0
3570,119.372867,207.4813811,0
3571,119.372867,207.4813811,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,207.4813811,0
3576,119.372867,207.4813811,0
3577,119.372867,207.4813811,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,204.6391704,0
3582,119.372867,204.6391704,0
3583,119.372867,204.6391704,0
3584,119.372867,204.6391704,0
3585,119.372867,204.6391704,0
3586,119.372867,204.6391704,0
3587,119.372867,204.6391704,0
3588,119.372867,204.6391704,0
3589,119.372867,204.6391704,0
3590,119.372867,204.6391704,0
3591,119.372867,204.6391704,0
3592,119.372867,204.6391704,0
3593,119.372867,204.6391704,0
3594,116.5306559,204.6391704,0
3595,116.5306559,204.6391704,0
3596,116.5306559,204.6391704,0
3597,116.5306559,204.6391704,0
3598,116.5306559,204.6391704,0
3599,116.5306559,204.6391704,0
3600,116.5306559,204.6391704,0
3601,116.5306559,204.6391704,0
3602,116.5306559,204.6391704,0
3603,116.5306559,204.6391704,0
3604,116.5306559,204.6391704,0
3605,116.5306559,204.6391704,0
3606,116.5306559,204.6391704,0
3607,116.5306559,204.6391704,0
3608,116.5306559,204.6391704,0
3609,116.5306559,204.6391704,0
3610,116.5306559,204.6391704,0
3611,116.5306559,204.6391704,0
3612,116.5306559,204.6391704,0
3613,116.5306559,204.6391704,0
3614,116.5306559,204.6391704,0
3615,116.5306559,204.6391704,0
3616,116.5306559,204.6391704,0
3617,116.5306559,204.6391704,0
3618,116.5306559,207.4813811,0
3619,116.5306559,207.4813811,0
3620,116.5306559,207.4813811,0
3621,116.5306559,207.4813811,0
3622,116.5306559,207.4813811,0
3623,116.5306559,207.4813811,0
3624,116.5306559,207.4813811,0
3625,116.5306559,207.4813811,0
3626,116.5306559,207.4813811,0
3627,116.5306559,207.4813811,0
3628,116.5306559,207.4813811,0
3629,116.5306559,207.4813811,0
3630,116.5306559,207.4813811,0
3631,116.5306559,207.4813811,0
3632,116.5306559,207.4813811,0
3633,116.5306559,207.4813811,0
3634,116.5306559,207.4813811,0
3635,116.5306559,207.4813811,0
3636,116.5306559,207.4813811,0
3637,116.5306559,207.4813811,0
3638,116.5306559,207.4813811,0
3639,116.5306559,207.4813811,0
3640,116.5306559,207.4813811,0
3641,116.5306559,207.4813811,0
3642,116.5306559,207.4813811,0
3643,116.5306559,207.4813811,0
3644,116.5306559,207.4813811,0
3645,116.5306559,207.4813811,0
3646,116.5306559,207.4813811,0
3647,116.5306559,207.4813811,0
3648,116.5306559,207.4813811,0
3649,116.5306559,207.4813811,0
3650,116.5306559,207.4813811,0
3651,116.5306559,207.4813811,0
3652,116.5306559,207.4813811,0
3653,116.5306559,207.4813811,0
3654,116.5306559,207.4813811,0
3655,116.5306559,207.4813811,0
3656,116.5306559,207.4813811,0
3657,116.5306559,207.4813811,0
3658,116.5306559,207.4813811,0
3659,116.5306559,207.4813811,0
3660,116.5306559,207.4813811,0
3661,116.5306559,207.4813811,0
3662,116.5306559,207.4813811,0
3663,116.5306559,207.4813811,0
3664,116.5306559,207.4813811,0
3665,116.5306559,207.4813811,0
3666,116.5306559,207.4813811,0
3667,116.5306559,207.4813811,0
3668,116.5306559,207.4813811,0
3669,116.5306559,207.4813811,0
3670,116.5306559,207.4813811,0
3671,116.5306559,207.4813811,0
3672,116.5306559,207.4813811,0
3673,116.5306559,207.4813811,0
3674,116.5306559,207.4813811,0
3675,116.5306559,207.4813811,0
3676,116.5306559,207.4813811,0
3677,116.5306559,207.4813811,0
3678,116.5306559,207.4813811,0
3679,116.5306559,207.4813811,0
3680,116.5306559,207.4813811,0
3681,116.5306559,207.4813811,0
3682,116.5306559,207.4813811,0
3683,116.5306559,207.4813811,0
3684,116.5306559,207.4813811,0
3685,116.5306559,207.4813811,0
3686,116.5306559,207.4813811,0
3687,116.5306559,207.4813811,0
3688,116.5306559,207.4813811,0
3689,116.5306559,207.4813811,0
3690,116.5306559,207.4813811,0
3691,116.5306559,207.4813811,0
3692,116.5306559,207.4813811,0
3693,116.5306559,207.4813811,0
3694,116.5306559,207.4813811,0
3695,116.5306559,207.4813811,0
3696,116.5306559,207.4813811,0
3697,116.5306559,207.4813811,0
3698,116.5306559,207.4813811,0
3699,113.6884448,207.4813811,0
3700,113.6884448,207.4813811,0
3701,113.6884448,207.4813811,0
3702,113.6884448,207.4813811,0
3703,113.6884448,207.4813811,0
3704,113.6884448,207.4813811,0
3705,113.6884448,207.4813811,0
3706,113.6884448,207.4813811,0
3707,113.6884448,207.4813811,0
3708,113.6884448,207.4813811,0
3709,113.6884448,207.4813811,0
3710,113.6884448,207.4813811,0
3711,113.6884448,207.4813811,0
3712,113.6884448,207.4813811,0
3713,113.6884448,207.4813811,0
3714,113.6884448,207.4813811,0
3715,113.6884448,207.4813811,0
3716,113.6884448,207.4813811,0
3717,113.6884448,207.4813811,0
3718,113.6884448,207.4813811,0
3719,113.6884448,207.4813811,0
3720,113.6884448,207.4813811,0
3721,113.6884448,207.4813811,0
3722,113.6884448,207.4813811,0
3723,113.6884448,207.4813811,0
3724,113.6884448,207.4813811,0
3725,113.6884448,207.4813811,0
3726,113.6884448,207.4813811,0
3727,113.6884448,207.4813811,0
3728,113.6884448,207.4813811,0
3729,113.6884448,207.4813811,0
3730,113.6884448,207.4813811,0
3731,113.6884448,207.4813811,0
3732,113.6884448,207.4813811,0
3733,113.6884448,207.4813811,0
3734,113.6884448,207.4813811,0
3735,113.6884448,210.3235918,0
3736,113.6884448,210.3235918,0
3737,113.6884448,210.3235918,0
