,Voltage,Current,Action
3777,105.1618114,207.4813811,0
3778,105.1618114,207.4813811,0
3779,105.1618114,207.4813811,0
3780,105.1618114,207.4813811,0
3781,105.1618114,207.4813811,0
3782,105.1618114,207.4813811,0
3783,105.1618114,207.4813811,0
3784,105.1618114,207.4813811,0
3785,105.1618114,207.4813811,0
3786,105.1618114,207.4813811,0
3787,105.1618114,207.4813811,0
3788,105.1618114,207.4813811,0
3789,105.1618114,207.4813811,0
3790,105.1618114,207.4813811,0
3791,105.1618114,207.4813811,0
3792,105.1618114,207.4813811,0
3793,105.1618114,207.4813811,0
3794,105.1618114,207.4813811,0
3795,105.1618114,207.4813811,0
3796,105.1618114,207.4813811,0
3797,105.1618114,207.4813811,0
3798,105.1618114,207.4813811,0
3799,105.1618114,207.4813811,0
3800,105.1618114,207.4813811,0
3801,105.1618114,207.4813811,0
3802,105.1618114,204.6391704,0
3803,105.1618114,204.6391704,0
3804,105.1618114,204.6391704,0
3805,105.1618114,204.6391704,0
3806,105.1618114,204.6391704,0
3807,102.3196003,204.6391704,0
3808,102.3196003,204.6391704,0
3809,102.3196003,204.6391704,0
3810,102.3196003,204.6391704,0
3811,102.3196003,204.6391704,0
3812,102.3196003,207.4813811,0
3813,102.3196003,207.4813811,0
3814,102.3196003,207.4813811,0
3815,102.3196003,207.4813811,0
3816,102.3196003,207.4813811,0
3817,102.3196003,207.4813811,0
3818,102.3196003,207.4813811,0
3819,102.3196003,207.4813811,0
3820,102.3196003,207.4813811,0
3821,102.3196003,207.4813811,0
3822,102.3196003,207.4813811,0
3823,102.3196003,207.4813811,0
3824,102.3196003,207.4813811,0
3825,102.3196003,207.4813811,0
3826,102.3196003,207.4813811,0
3827,102.3196003,207.4813811,0
3828,102.3196003,207.4813811,0
3829,102.3196003,207.4813811,0
3830,102.3196003,207.4813811,0
3831,102.3196003,207.4813811,0
3832,102.3196003,207.4813811,0
3833,102.3196003,207.4813811,0
3834,102.3196003,207.4813811,0
3835,102.3196003,207.4813811,0
3836,102.3196003,207.4813811,0
3837,102.3196003,207.4813811,0
3838,102.3196003,207.4813811,0
3839,102.3196003,207.4813811,0
3840,102.3196003,207.4813811,0
3841,102.3196003,207.4813811,0
3842,102.3196003,207.4813811,0
3843,102.3196003,207.4813811,0
3844,102.3196003,207.4813811,0
3845,102.3196003,207.4813811,0
3846,102.3196003,207.4813811,0
3847,102.3196003,207.4813811,0
3848,102.3196003,207.4813811,0
3849,102.3196003,207.4813811,0
3850,102.3196003,207.4813811,0
3851,102.3196003,207.4813811,0
3852,102.3196003,207.4813811,0
3853,102.3196003,207.4813811,0
3854,102.3196003,207.4813811,0
3855,102.3196003,207.4813811,0
3856,102.3196003,207.4813811,0
3857,102.3196003,207.4813811,0
3858,102.3196003,207.4813811,0
3859,102.3196003,207.4813811,0
3860,102.3196003,207.4813811,0
3861,102.3196003,207.4813811,0
3862,102.3196003,207.4813811,0
3863,102.3196003,207.4813811,0
3864,105.1618114,207.4813811,0
3865,105.1618114,207.4813811,0
3866,105.1618114,207.4813811,0
3867,105.1618114,207.4813811,0
3868,105.1618114,207.4813811,0
3869,105.1618114,207.4813811,0
3870,105.1618114,207.4813811,0
3871,105.1618114,207.4813811,0
3872,105.1618114,207.4813811,0
3873,105.1618114,207.4813811,0
3874,105.1618114,207.4813811,0
3875,105.1618114,207.4813811,0
3876,105.1618114,207.4813811,0
3877,105.1618114,207.4813811,0
3878,105.1618114,207.4813811,0
3879,105.1618114,207.4813811,0
3880,105.1618114,207.4813811,0
3881,105.1618114,207.4813811,0
3882,105.1618114,207.4813811,0
3883,105.1618114,207.4813811,0
3884,105.1618114,207.4813811,0
3885,105.1618114,207.4813811,0
3886,105.1618114,207.4813811,0
3887,105.1618114,207.4813811,0
3888,105.1618114,207.4813811,0
3889,105.1618114,207.4813811,0
3890,105.1618114,207.4813811,0
3891,105.1618114,207.4813811,0
3892,105.1618114,207.4813811,0
3893,105.1618114,207.4813811,0
3894,105.1618114,207.4813811,0
3895,105.1618114,207.4813811,0
3896,105.1618114,207.4813811,0
3897,105.1618114,207.4813811,0
3898,105.1618114,207.4813811,0
3899,105.1618114,207.4813811,0
3900,105.1618114,204.6391704,0
3901,105.1618114,204.6391704,0
3902,105.1618114,204.6391704,0
3903,105.1618114,207.4813811,0
3904,105.1618114,207.4813811,0
3905,105.1618114,207.4813811,0
3906,105.1618114,207.4813811,0
3907,105.1618114,207.4813811,0
3908,105.1618114,207.4813811,0
3909,105.1618114,207.4813811,0
3910,105.1618114,207.4813811,0
3911,105.1618114,207.4813811,0
3912,105.1618114,207.4813811,0
3913,105.1618114,207.4813811,0
3914,105.1618114,207.4813811,0
3915,105.1618114,207.4813811,0
3916,105.1618114,207.4813811,0
3917,105.1618114,207.4813811,0
3918,105.1618114,207.4813811,0
3919,105.1618114,207.4813811,0
3920,105.1618114,207.4813811,0
3921,105.1618114,207.4813811,0
3922,105.1618114,207.4813811,0
3923,105.1618114,207.4813811,0
3924,105.1618114,207.4813811,0
3925,105.1618114,207.4813811,0
3926,105.1618114,207.4813811,0
3927,105.1618114,207.4813811,0
3928,105.1618114,207.4813811,0
3929,105.1618114,207.4813811,0
3930,105.1618114,207.4813811,0
3931,105.1618114,207.4813811,0
3932,105.1618114,207.4813811,0
3933,105.1618114,207.4813811,0
3934,105.1618114,207.4813811,0
3935,105.1618114,207.4813811,0
3936,105.1618114,207.4813811,0
3937,105.1618114,207.4813811,0
3938,105.1618114,207.4813811,0
3939,105.1618114,207.4813811,0
3940,102.3196003,207.4813811,0
3941,102.3196003,207.4813811,0
3942,102.3196003,207.4813811,0
3943,102.3196003,207.4813811,0
3944,102.3196003,207.4813811,0
3945,102.3196003,207.4813811,0
3946,102.3196003,207.4813811,0
3947,102.3196003,207.4813811,0
3948,102.3196003,207.4813811,0
3949,102.3196003,207.4813811,0
3950,102.3196003,207.4813811,0
3951,102.3196003,207.4813811,0
3952,102.3196003,207.4813811,0
3953,102.3196003,201.7969597,0
3954,102.3196003,201.7969597,0
3955,102.3196003,201.7969597,0
3956,102.3196003,201.7969597,0
3957,102.3196003,201.7969597,0
3958,102.3196003,201.7969597,0
3959,102.3196003,201.7969597,0
3960,102.3196003,201.7969597,0
3961,102.3196003,201.7969597,0
3962,102.3196003,201.7969597,0
3963,102.3196003,201.7969597,0
3964,102.3196003,201.7969597,0
3965,102.3196003,201.7969597,0
3966,102.3196003,201.7969597,0
3967,102.3196003,201.7969597,0
3968,102.3196003,201.7969597,0
3969,102.3196003,201.7969597,0
3970,102.3196003,204.6391704,0
3971,102.3196003,204.6391704,0
3972,102.3196003,204.6391704,0
3973,102.3196003,204.6391704,0
3974,102.3196003,204.6391704,0
3975,102.3196003,204.6391704,0
3976,102.3196003,204.6391704,0
3977,102.3196003,204.6391704,0
3978,102.3196003,204.6391704,0
3979,102.3196003,204.6391704,0
3980,102.3196003,204.6391704,0
3981,102.3196003,204.6391704,0
3982,102.3196003,204.6391704,0
3983,102.3196003,204.6391704,0
3984,102.3196003,204.6391704,0
3985,102.3196003,204.6391704,0
3986,102.3196003,204.6391704,0
3987,102.3196003,204.6391704,0
3988,102.3196003,204.6391704,0
3989,102.3196003,204.6391704,0
3990,102.3196003,207.4813811,0
3991,102.3196003,207.4813811,0
3992,102.3196003,207.4813811,0
3993,102.3196003,207.4813811,0
3994,102.3196003,207.4813811,0
3995,102.3196003,207.4813811,0
3996,102.3196003,207.4813811,0
3997,102.3196003,207.4813811,0
3998,102.3196003,207.4813811,0
3999,102.3196003,207.4813811,0
4000,102.3196003,207.4813811,0
4001,102.3196003,207.4813811,0
4002,102.3196003,207.4813811,0
4003,102.3196003,207.4813811,0
4004,102.3196003,207.4813811,0
4005,102.3196003,207.4813811,0
4006,102.3196003,207.4813811,0
4007,102.3196003,207.4813811,0
4008,102.3196003,207.4813811,0
4009,102.3196003,207.4813811,0
4010,102.3196003,207.4813811,0
4011,102.3196003,207.4813811,0
4012,102.3196003,207.4813811,0
4013,99.47738913,207.4813811,0
4014,99.47738913,207.4813811,0
4015,99.47738913,207.4813811,0
4016,99.47738913,207.4813811,0
4017,99.47738913,207.4813811,0
4018,99.47738913,207.4813811,0
4019,99.47738913,207.4813811,0
4020,99.47738913,207.4813811,0
4021,99.47738913,207.4813811,0
4022,99.47738913,207.4813811,0
4023,99.47738913,207.4813811,0
4024,99.47738913,207.4813811,0
4025,99.47738913,207.4813811,0
4026,99.47738913,207.4813811,0
4027,99.47738913,207.4813811,0
4028,99.47738913,207.4813811,0
4029,99.47738913,207.4813811,0
4030,99.47738913,207.4813811,0
4031,96.63517801,207.4813811,0
4032,96.63517801,207.4813811,0
4033,96.63517801,207.4813811,0
4034,96.63517801,207.4813811,0
4035,96.63517801,207.4813811,0
4036,96.63517801,207.4813811,0
4037,96.63517801,207.4813811,0
4038,96.63517801,207.4813811,0
4039,96.63517801,207.4813811,0
4040,96.63517801,207.4813811,0
4041,96.63517801,207.4813811,0
4042,96.63517801,207.4813811,0
4043,96.63517801,207.4813811,0
4044,96.63517801,207.4813811,0
4045,96.63517801,207.4813811,0
4046,96.63517801,207.4813811,0
4047,96.63517801,207.4813811,0
4048,96.63517801,207.4813811,0
4049,102.3196003,207.4813811,0
4050,102.3196003,207.4813811,0
4051,102.3196003,207.4813811,0
4052,102.3196003,207.4813811,0
4053,102.3196003,207.4813811,0
4054,102.3196003,207.4813811,0
4055,102.3196003,207.4813811,0
4056,102.3196003,207.4813811,0
4057,102.3196003,207.4813811,0
4058,102.3196003,207.4813811,0
4059,102.3196003,207.4813811,0
4060,102.3196003,207.4813811,0
4061,102.3196003,207.4813811,0
4062,102.3196003,207.4813811,0
4063,102.3196003,207.4813811,0
4064,102.3196003,207.4813811,0
4065,102.3196003,207.4813811,0
4066,102.3196003,207.4813811,0
4067,102.3196003,207.4813811,0
4068,102.3196003,207.4813811,0
4069,102.3196003,207.4813811,0
4070,102.3196003,207.4813811,0
4071,102.3196003,207.4813811,0
4072,102.3196003,207.4813811,0
4073,102.3196003,207.4813811,0
4074,102.3196003,207.4813811,0
4075,102.3196003,207.4813811,0
4076,102.3196003,207.4813811,0
4077,102.3196003,207.4813811,0
4078,102.3196003,207.4813811,0
4079,102.3196003,207.4813811,0
4080,102.3196003,207.4813811,0
4081,102.3196003,207.4813811,0
4082,102.3196003,207.4813811,0
4083,102.3196003,207.4813811,0
4084,102.3196003,207.4813811,0
4085,102.3196003,204.6391704,0
4086,102.3196003,204.6391704,0
4087,102.3196003,204.6391704,0
4088,102.3196003,204.6391704,0
4089,102.3196003,204.6391704,0
4090,102.3196003,204.6391704,0
4091,102.3196003,204.6391704,0
4092,102.3196003,204.6391704,0
4093,102.3196003,204.6391704,0
4094,102.3196003,204.6391704,0
4095,102.3196003,204.6391704,0
4096,102.3196003,204.6391704,0
4097,102.3196003,204.6391704,0
4098,102.3196003,204.6391704,0
4099,102.3196003,204.6391704,0
4100,102.3196003,204.6391704,0
4101,102.3196003,204.6391704,0
4102,102.3196003,204.6391704,0
4103,102.3196003,204.6391704,0
4104,102.3196003,204.6391704,0
4105,102.3196003,204.6391704,0
4106,102.3196003,204.6391704,0
4107,102.3196003,204.6391704,0
4108,102.3196003,204.6391704,0
4109,102.3196003,204.6391704,0
4110,102.3196003,204.6391704,0
4111,102.3196003,204.6391704,0
4112,102.3196003,204.6391704,0
4113,102.3196003,204.6391704,0
4114,102.3196003,204.6391704,0
4115,102.3196003,204.6391704,0
4116,102.3196003,204.6391704,0
4117,102.3196003,204.6391704,0
4118,102.3196003,204.6391704,0
4119,102.3196003,204.6391704,0
4120,102.3196003,204.6391704,0
4121,102.3196003,204.6391704,0
4122,102.3196003,204.6391704,0
4123,102.3196003,204.6391704,0
4124,102.3196003,204.6391704,0
4125,102.3196003,204.6391704,0
4126,102.3196003,204.6391704,0
4127,102.3196003,204.6391704,0
4128,102.3196003,204.6391704,0
4129,102.3196003,204.6391704,0
4130,102.3196003,204.6391704,0
4131,102.3196003,204.6391704,0
4132,102.3196003,204.6391704,0
4133,102.3196003,204.6391704,0
4134,102.3196003,204.6391704,0
4135,102.3196003,204.6391704,0
4136,102.3196003,204.6391704,0
4137,102.3196003,204.6391704,0
4138,102.3196003,204.6391704,0
4139,102.3196003,204.6391704,0
4140,102.3196003,204.6391704,0
4141,102.3196003,204.6391704,0
4142,102.3196003,204.6391704,0
4143,102.3196003,204.6391704,0
4144,102.3196003,204.6391704,0
4145,102.3196003,204.6391704,0
4146,102.3196003,204.6391704,0
4147,102.3196003,204.6391704,0
4148,102.3196003,204.6391704,0
4149,102.3196003,204.6391704,0
4150,102.3196003,204.6391704,0
4151,102.3196003,204.6391704,0
4152,102.3196003,201.7969597,0
4153,102.3196003,201.7969597,0
4154,102.3196003,201.7969597,0
4155,102.3196003,201.7969597,0
4156,102.3196003,201.7969597,0
4157,102.3196003,201.7969597,0
4158,102.3196003,201.7969597,0
4159,102.3196003,201.7969597,0
4160,102.3196003,201.7969597,0
4161,102.3196003,201.7969597,0
4162,102.3196003,201.7969597,0
4163,102.3196003,201.7969597,0
4164,102.3196003,201.7969597,0
4165,102.3196003,201.7969597,0
4166,102.3196003,201.7969597,0
4167,102.3196003,201.7969597,0
4168,102.3196003,201.7969597,0
4169,102.3196003,201.7969597,0
4170,102.3196003,201.7969597,0
4171,102.3196003,201.7969597,0
4172,102.3196003,201.7969597,0
4173,102.3196003,201.7969597,0
4174,102.3196003,201.7969597,0
4175,102.3196003,201.7969597,0
4176,102.3196003,201.7969597,0
4177,102.3196003,201.7969597,0
4178,102.3196003,201.7969597,0
4179,102.3196003,201.7969597,0
4180,102.3196003,201.7969597,0
4181,102.3196003,201.7969597,0
4182,102.3196003,201.7969597,0
4183,102.3196003,201.7969597,0
4184,102.3196003,201.7969597,0
4185,102.3196003,201.7969597,0
4186,99.47738913,201.7969597,0
4187,99.47738913,201.7969597,0
4188,99.47738913,201.7969597,0
4189,99.47738913,201.7969597,0
4190,99.47738913,201.7969597,0
4191,99.47738913,201.7969597,0
4192,99.47738913,201.7969597,0
4193,99.47738913,201.7969597,0
4194,99.47738913,201.7969597,0
4195,99.47738913,201.7969597,0
4196,99.47738913,201.7969597,0
4197,99.47738913,201.7969597,0
4198,99.47738913,201.7969597,0
4199,99.47738913,201.7969597,0
4200,99.47738913,201.7969597,0
4201,99.47738913,201.7969597,0
4202,99.47738913,201.7969597,0
4203,99.47738913,201.7969597,0
4204,99.47738913,201.7969597,0
4205,99.47738913,201.7969597,0
4206,99.47738913,201.7969597,0
4207,99.47738913,201.7969597,0
4208,99.47738913,201.7969597,0
4209,99.47738913,201.7969597,0
4210,102.3196003,201.7969597,0
4211,102.3196003,201.7969597,0
4212,102.3196003,201.7969597,0
4213,102.3196003,204.6391704,0
4214,102.3196003,204.6391704,0
4215,102.3196003,204.6391704,0
4216,102.3196003,204.6391704,0
4217,102.3196003,204.6391704,0
4218,102.3196003,204.6391704,0
4219,102.3196003,204.6391704,0
4220,102.3196003,204.6391704,0
4221,102.3196003,204.6391704,0
4222,102.3196003,204.6391704,0
4223,102.3196003,204.6391704,0
4224,102.3196003,204.6391704,0
4225,102.3196003,204.6391704,0
4226,102.3196003,204.6391704,0
4227,102.3196003,204.6391704,0
4228,102.3196003,204.6391704,0
4229,102.3196003,204.6391704,0
4230,102.3196003,204.6391704,0
4231,102.3196003,204.6391704,0
4232,102.3196003,204.6391704,0
4233,102.3196003,204.6391704,0
4234,102.3196003,204.6391704,0
4235,102.3196003,204.6391704,0
4236,102.3196003,204.6391704,0
4237,102.3196003,204.6391704,0
4238,102.3196003,204.6391704,0
4239,102.3196003,204.6391704,0
4240,102.3196003,204.6391704,0
4241,102.3196003,204.6391704,0
4242,102.3196003,204.6391704,0
4243,102.3196003,204.6391704,0
4244,102.3196003,204.6391704,0
4245,102.3196003,204.6391704,0
4246,102.3196003,204.6391704,0
4247,102.3196003,204.6391704,0
4248,102.3196003,204.6391704,0
4249,102.3196003,204.6391704,0
4250,102.3196003,204.6391704,0
4251,102.3196003,204.6391704,0
4252,102.3196003,204.6391704,0
4253,102.3196003,204.6391704,0
4254,102.3196003,204.6391704,0
4255,102.3196003,204.6391704,1
4256,102.3196003,204.6391704,1
4257,102.3196003,204.6391704,1
4258,102.3196003,204.6391704,1
4259,102.3196003,204.6391704,1
4260,102.3196003,204.6391704,1
4261,102.3196003,204.6391704,1
4262,102.3196003,204.6391704,1
4263,102.3196003,204.6391704,1
4264,102.3196003,204.6391704,1
4265,102.3196003,204.6391704,1
4266,102.3196003,204.6391704,1
4267,102.3196003,204.6391704,1
4268,102.3196003,204.6391704,1
4269,102.3196003,204.6391704,1
4270,102.3196003,204.6391704,1
4271,102.3196003,204.6391704,1
4272,102.3196003,204.6391704,1
4273,102.3196003,204.6391704,1
4274,102.3196003,204.6391704,1
4275,102.3196003,204.6391704,1
4276,102.3196003,204.6391704,1
4277,102.3196003,204.6391704,1
4278,102.3196003,204.6391704,1
4279,102.3196003,204.6391704,1
4280,102.3196003,204.6391704,1
4281,102.3196003,204.6391704,1
4282,102.3196003,204.6391704,1
4283,102.3196003,204.6391704,1
4284,102.3196003,204.6391704,1
4285,102.3196003,204.6391704,1
4286,102.3196003,204.6391704,1
4287,102.3196003,204.6391704,1
4288,102.3196003,204.6391704,1
4289,102.3196003,204.6391704,1
4290,102.3196003,204.6391704,1
4291,102.3196003,204.6391704,1
4292,102.3196003,204.6391704,1
4293,102.3196003,204.6391704,1
4294,102.3196003,204.6391704,1
4295,102.3196003,204.6391704,1
4296,102.3196003,204.6391704,1
4297,102.3196003,204.6391704,1
4298,102.3196003,204.6391704,1
4299,102.3196003,204.6391704,1
4300,102.3196003,204.6391704,1
4301,102.3196003,204.6391704,1
4302,102.3196003,204.6391704,1
4303,102.3196003,204.6391704,1
4304,102.3196003,204.6391704,1
4305,99.47738913,204.6391704,1
4306,99.47738913,204.6391704,1
4307,99.47738913,204.6391704,1
4308,99.47738913,204.6391704,1
4309,99.47738913,204.6391704,1
4310,99.47738913,204.6391704,1
4311,99.47738913,204.6391704,1
4312,99.47738913,204.6391704,1
4313,99.47738913,204.6391704,1
4314,99.47738913,204.6391704,1
4315,99.47738913,204.6391704,1
4316,99.47738913,204.6391704,1
4317,99.47738913,204.6391704,1
4318,99.47738913,204.6391704,1
4319,99.47738913,204.6391704,1
4320,99.47738913,204.6391704,1
4321,99.47738913,204.6391704,1
4322,99.47738913,204.6391704,1
4323,99.47738913,204.6391704,1
4324,99.47738913,204.6391704,1
4325,99.47738913,204.6391704,1
4326,99.47738913,204.6391704,1
4327,99.47738913,204.6391704,1
4328,99.47738913,204.6391704,1
4329,99.47738913,204.6391704,1
4330,99.47738913,204.6391704,1
4331,99.47738913,204.6391704,1
4332,99.47738913,204.6391704,1
4333,99.47738913,204.6391704,1
4334,99.47738913,204.6391704,1
4335,99.47738913,204.6391704,1
4336,99.47738913,204.6391704,1
4337,99.47738913,204.6391704,1
4338,99.47738913,204.6391704,1
4339,99.47738913,204.6391704,1
4340,99.47738913,204.6391704,1
4341,99.47738913,204.6391704,1
4342,99.47738913,204.6391704,1
4343,99.47738913,204.6391704,1
4344,99.47738913,204.6391704,1
4345,99.47738913,204.6391704,1
4346,99.47738913,204.6391704,1
4347,99.47738913,204.6391704,1
4348,99.47738913,204.6391704,1
4349,99.47738913,204.6391704,1
4350,99.47738913,204.6391704,1
4351,99.47738913,204.6391704,1
4352,99.47738913,204.6391704,1
4353,96.63517801,204.6391704,1
4354,96.63517801,204.6391704,1
4355,96.63517801,204.6391704,1
4356,96.63517801,204.6391704,1
4357,96.63517801,204.6391704,1
4358,96.63517801,204.6391704,1
4359,96.63517801,204.6391704,1
