,Voltage,Current,Action
7425,82.42412246,201.7969597,0
7426,82.42412246,201.7969597,0
7427,82.42412246,201.7969597,0
7428,82.42412246,201.7969597,0
7429,82.42412246,201.7969597,0
7430,82.42412246,201.7969597,0
7431,82.42412246,201.7969597,0
7432,82.42412246,201.7969597,0
7433,82.42412246,201.7969597,0
7434,82.42412246,201.7969597,0
7435,82.42412246,201.7969597,0
7436,82.42412246,201.7969597,0
7437,82.42412246,201.7969597,0
7438,82.42412246,201.7969597,0
7439,82.42412246,201.7969597,0
7440,82.42412246,201.7969597,0
7441,82.42412246,201.7969597,0
7442,82.42412246,198.954749,0
7443,82.42412246,198.954749,0
7444,82.42412246,198.954749,0
7445,82.42412246,198.954749,0
7446,82.42412246,198.954749,0
7447,85.26633351,198.954749,0
7448,85.26633351,198.954749,0
7449,85.26633351,198.954749,0
7450,85.26633351,198.954749,0
7451,85.26633351,198.954749,0
7452,85.26633351,198.954749,0
7453,85.26633351,198.954749,0
7454,85.26633351,198.954749,0
7455,85.26633351,198.954749,0
7456,85.26633351,198.954749,0
7457,85.26633351,198.954749,0
7458,85.26633351,201.7969597,0
7459,85.26633351,201.7969597,0
7460,85.26633351,201.7969597,0
7461,85.26633351,201.7969597,0
7462,85.26633351,201.7969597,0
7463,85.26633351,201.7969597,0
7464,85.26633351,201.7969597,0
7465,85.26633351,201.7969597,0
7466,85.26633351,201.7969597,0
7467,85.26633351,201.7969597,0
7468,85.26633351,201.7969597,0
7469,85.26633351,201.7969597,0
7470,85.26633351,201.7969597,0
7471,85.26633351,201.7969597,0
7472,85.26633351,201.7969597,0
7473,85.26633351,201.7969597,0
7474,85.26633351,201.7969597,0
7475,85.26633351,201.7969597,0
7476,85.26633351,201.7969597,0
7477,85.26633351,201.7969597,0
7478,85.26633351,201.7969597,0
7479,85.26633351,201.7969597,0
7480,85.26633351,201.7969597,0
7481,85.26633351,201.7969597,0
7482,85.26633351,201.7969597,0
7483,85.26633351,201.7969597,0
7484,85.26633351,201.7969597,0
7485,85.26633351,201.7969597,0
7486,85.26633351,201.7969597,0
7487,85.26633351,201.7969597,0
7488,85.26633351,201.7969597,0
7489,85.26633351,201.7969597,0
7490,85.26633351,201.7969597,0
7491,85.26633351,201.7969597,0
7492,85.26633351,201.7969597,0
7493,85.26633351,201.7969597,0
7494,85.26633351,201.7969597,0
7495,85.26633351,201.7969597,0
7496,85.26633351,201.7969597,0
7497,82.42412246,201.7969597,0
7498,82.42412246,201.7969597,0
7499,82.42412246,201.7969597,0
7500,82.42412246,201.7969597,0
7501,82.42412246,201.7969597,0
7502,82.42412246,201.7969597,0
7503,82.42412246,201.7969597,0
7504,82.42412246,201.7969597,0
7505,82.42412246,201.7969597,0
7506,82.42412246,201.7969597,0
7507,82.42412246,201.7969597,0
7508,82.42412246,198.954749,0
7509,82.42412246,198.954749,0
7510,82.42412246,198.954749,0
7511,82.42412246,198.954749,0
7512,82.42412246,198.954749,0
7513,82.42412246,198.954749,0
7514,82.42412246,198.954749,0
7515,82.42412246,198.954749,0
7516,82.42412246,198.954749,0
7517,82.42412246,198.954749,0
7518,82.42412246,198.954749,0
7519,82.42412246,198.954749,0
7520,82.42412246,198.954749,0
7521,85.26633358,201.7969597,0
7522,85.26633358,201.7969597,0
7523,85.26633358,201.7969597,0
7524,85.26633358,201.7969597,0
7525,85.26633358,201.7969597,0
7526,85.26633358,201.7969597,0
7527,85.26633358,201.7969597,0
7528,85.26633358,201.7969597,0
7529,85.26633358,201.7969597,0
7530,85.26633358,201.7969597,0
7531,85.26633358,201.7969597,0
7532,85.26633358,201.7969597,0
7533,85.26633358,201.7969597,0
7534,85.26633358,201.7969597,0
7535,85.26633358,201.7969597,0
7536,85.26633358,201.7969597,0
7537,85.26633358,201.7969597,0
7538,85.26633358,201.7969597,0
7539,85.26633358,201.7969597,0
7540,85.26633358,201.7969597,0
7541,85.26633358,201.7969597,0
7542,85.26633358,201.7969597,0
7543,85.26633358,201.7969597,0
7544,85.26633358,201.7969597,0
7545,85.26633358,201.7969597,0
7546,85.26633358,201.7969597,0
7547,85.26633358,201.7969597,0
7548,85.26633358,201.7969597,0
7549,85.26633358,201.7969597,0
7550,85.26633358,201.7969597,0
7551,85.26633358,201.7969597,0
7552,85.26633358,201.7969597,0
7553,85.26633358,201.7969597,0
7554,85.26633358,201.7969597,0
7555,85.26633358,201.7969597,0
7556,85.26633358,201.7969597,0
7557,85.26633358,201.7969597,0
7558,85.26633358,201.7969597,0
7559,85.26633358,201.7969597,0
7560,85.26633358,201.7969597,0
7561,85.26633358,201.7969597,0
7562,85.26633358,201.7969597,0
7563,85.26633358,201.7969597,0
7564,85.26633358,201.7969597,0
7565,85.26633358,201.7969597,0
7566,85.26633358,201.7969597,0
7567,85.26633358,201.7969597,0
7568,85.26633358,201.7969597,0
7569,85.26633358,201.7969597,0
7570,85.26633358,201.7969597,0
7571,85.26633351,201.7969597,0
7572,85.26633351,201.7969597,0
7573,85.26633351,201.7969597,0
7574,85.26633351,201.7969597,0
7575,85.26633351,201.7969597,0
7576,85.26633351,201.7969597,0
7577,82.42412246,201.7969597,0
7578,82.42412246,201.7969597,0
7579,82.42412246,201.7969597,0
7580,82.42412246,201.7969597,0
7581,82.42412246,201.7969597,0
7582,82.42412246,201.7969597,0
7583,82.42412246,201.7969597,0
7584,82.42412246,201.7969597,0
7585,85.26633358,201.7969597,0
7586,85.26633358,198.954749,0
7587,85.26633358,198.954749,0
7588,85.26633358,201.7969597,0
7589,85.26633358,201.7969597,0
7590,85.26633358,201.7969597,0
7591,85.26633358,201.7969597,0
7592,85.26633358,201.7969597,0
7593,85.26633358,201.7969597,0
7594,85.26633358,201.7969597,0
7595,85.26633358,201.7969597,0
7596,85.26633358,201.7969597,0
7597,85.26633358,201.7969597,0
7598,85.26633358,201.7969597,0
7599,85.26633358,201.7969597,0
7600,85.26633358,201.7969597,0
7601,85.26633358,201.7969597,0
7602,85.26633358,201.7969597,0
7603,85.26633358,201.7969597,0
7604,85.26633358,201.7969597,0
7605,85.26633358,201.7969597,0
7606,85.26633358,201.7969597,0
7607,85.26633358,201.7969597,0
7608,85.26633358,201.7969597,0
7609,85.26633358,201.7969597,0
7610,85.26633358,201.7969597,0
7611,85.26633358,201.7969597,0
7612,85.26633358,201.7969597,0
7613,85.26633358,201.7969597,0
7614,85.26633358,201.7969597,0
7615,85.26633358,201.7969597,0
7616,85.26633358,201.7969597,0
7617,85.26633358,201.7969597,0
7618,85.26633358,204.6391704,0
7619,85.26633358,204.6391704,0
7620,85.26633358,204.6391704,0
7621,85.26633358,204.6391704,0
7622,85.26633358,204.6391704,0
7623,85.26633358,204.6391704,0
7624,85.26633358,204.6391704,0
7625,85.26633358,204.6391704,0
7626,85.26633358,204.6391704,0
7627,85.26633358,204.6391704,0
7628,85.26633358,204.6391704,0
7629,85.26633358,204.6391704,0
7630,85.26633358,204.6391704,0
7631,85.26633358,204.6391704,0
7632,85.26633358,204.6391704,0
7633,85.26633358,204.6391704,0
7634,85.26633358,204.6391704,0
7635,85.26633358,204.6391704,0
7636,85.26633358,204.6391704,0
7637,85.26633358,204.6391704,0
7638,85.26633358,204.6391704,0
7639,85.26633358,204.6391704,0
7640,85.26633358,204.6391704,0
7641,85.26633358,204.6391704,0
7642,85.26633358,204.6391704,0
7643,85.26633358,204.6391704,0
7644,85.26633358,204.6391704,0
7645,85.26633358,204.6391704,0
7646,85.26633358,204.6391704,0
7647,85.26633358,204.6391704,0
7648,85.26633358,204.6391704,0
7649,85.26633358,204.6391704,0
7650,85.26633358,204.6391704,0
7651,85.26633358,204.6391704,0
7652,85.26633358,204.6391704,0
7653,85.26633358,204.6391704,0
7654,85.26633358,204.6391704,0
7655,85.26633358,204.6391704,0
7656,85.26633358,204.6391704,0
7657,85.26633358,204.6391704,0
7658,85.26633358,204.6391704,0
7659,85.26633358,204.6391704,0
7660,85.26633358,204.6391704,0
7661,85.26633358,204.6391704,0
7662,85.26633358,204.6391704,0
7663,85.26633358,204.6391704,0
7664,85.26633358,204.6391704,0
7665,85.26633358,204.6391704,0
7666,85.26633358,204.6391704,0
7667,85.26633358,204.6391704,0
7668,85.26633358,204.6391704,0
7669,85.26633344,204.6391704,0
7670,85.26633344,204.6391704,0
7671,85.26633344,204.6391704,0
7672,85.26633344,204.6391704,0
7673,85.26633344,204.6391704,0
7674,85.26633344,204.6391704,0
7675,85.26633344,204.6391704,0
7676,85.26633344,204.6391704,0
7677,85.26633344,204.6391704,0
7678,85.26633344,204.6391704,0
7679,85.26633344,204.6391704,0
7680,85.26633344,204.6391704,0
7681,85.26633344,204.6391704,0
7682,85.26633344,204.6391704,0
7683,85.26633344,204.6391704,0
7684,85.26633344,204.6391704,0
7685,85.26633344,204.6391704,0
7686,85.26633344,204.6391704,0
7687,82.42412246,204.6391704,0
7688,82.42412246,204.6391704,0
7689,82.42412246,204.6391704,0
7690,82.42412246,204.6391704,0
7691,82.42412246,204.6391704,0
7692,82.42412246,204.6391704,0
7693,82.42412246,204.6391704,0
7694,82.42412246,204.6391704,0
7695,82.42412246,204.6391704,0
7696,82.42412246,204.6391704,0
7697,82.42412246,204.6391704,0
7698,82.42412246,204.6391704,0
7699,82.42412246,204.6391704,0
7700,82.42412246,204.6391704,0
7701,82.42412246,204.6391704,0
7702,82.42412246,204.6391704,0
7703,82.42412246,204.6391704,0
7704,82.42412246,204.6391704,0
7705,82.42412246,204.6391704,0
7706,82.42412246,204.6391704,0
7707,82.42412246,204.6391704,0
7708,82.42412246,204.6391704,0
7709,82.42412246,204.6391704,0
7710,82.42412246,204.6391704,0
7711,82.42412246,204.6391704,0
7712,82.42412246,204.6391704,0
7713,82.42412246,204.6391704,0
7714,82.42412246,204.6391704,0
7715,82.42412246,204.6391704,0
7716,82.42412246,204.6391704,0
7717,82.42412246,204.6391704,0
7718,82.42412246,201.7969597,0
7719,82.42412246,201.7969597,0
7720,82.42412246,201.7969597,0
7721,82.42412246,201.7969597,0
7722,82.42412246,201.7969597,0
7723,82.42412246,201.7969597,0
7724,82.42412246,201.7969597,0
7725,82.42412246,201.7969597,0
7726,82.42412246,201.7969597,0
7727,85.26633344,201.7969597,0
7728,85.26633344,201.7969597,0
7729,85.26633344,201.7969597,0
7730,85.26633344,201.7969597,0
7731,85.26633344,201.7969597,0
7732,85.26633344,201.7969597,0
7733,85.26633344,201.7969597,0
7734,85.26633344,201.7969597,0
7735,85.26633344,201.7969597,0
7736,85.26633344,201.7969597,0
7737,85.26633344,201.7969597,0
7738,85.26633344,201.7969597,0
7739,85.26633344,201.7969597,0
7740,85.26633344,201.7969597,0
7741,85.26633344,201.7969597,0
7742,85.26633344,201.7969597,0
7743,85.26633344,201.7969597,0
7744,85.26633344,201.7969597,0
7745,85.26633344,201.7969597,0
7746,85.26633344,201.7969597,0
7747,85.26633344,201.7969597,0
7748,85.26633344,201.7969597,0
7749,85.26633344,201.7969597,0
7750,85.26633344,201.7969597,0
7751,85.26633344,201.7969597,0
7752,85.26633344,201.7969597,0
7753,85.26633344,201.7969597,0
7754,85.26633344,201.7969597,0
7755,85.26633344,201.7969597,0
7756,85.26633344,201.7969597,0
7757,85.26633344,201.7969597,0
7758,85.26633344,201.7969597,0
7759,85.26633344,201.7969597,0
7760,85.26633344,201.7969597,0
7761,85.26633344,201.7969597,0
7762,85.26633344,201.7969597,0
7763,85.26633344,201.7969597,0
7764,85.26633344,201.7969597,0
7765,85.26633344,201.7969597,0
7766,85.26633344,201.7969597,0
7767,85.26633344,201.7969597,0
7768,85.26633344,204.6391704,0
7769,85.26633344,204.6391704,0
7770,85.26633344,204.6391704,0
7771,85.26633344,204.6391704,0
7772,85.26633344,204.6391704,0
7773,85.26633344,204.6391704,0
7774,85.26633358,204.6391704,0
7775,85.26633358,204.6391704,0
7776,85.26633358,204.6391704,0
7777,85.26633358,204.6391704,0
7778,85.26633358,204.6391704,0
7779,85.26633358,204.6391704,0
7780,85.26633358,204.6391704,0
7781,85.26633358,204.6391704,0
7782,85.26633358,204.6391704,0
7783,85.26633358,204.6391704,0
7784,85.26633358,204.6391704,0
7785,85.26633358,204.6391704,0
7786,85.26633358,204.6391704,0
7787,85.26633358,204.6391704,0
7788,85.26633358,204.6391704,0
7789,85.26633358,204.6391704,0
7790,85.26633358,204.6391704,0
7791,85.26633358,204.6391704,0
7792,85.26633358,204.6391704,0
7793,85.26633358,204.6391704,0
7794,85.26633358,204.6391704,0
7795,85.26633358,204.6391704,0
7796,85.26633358,204.6391704,0
7797,85.26633358,204.6391704,0
7798,85.26633358,204.6391704,0
7799,85.26633358,204.6391704,0
7800,85.26633358,204.6391704,0
7801,85.26633358,204.6391704,0
7802,85.26633358,204.6391704,0
7803,85.26633358,204.6391704,0
7804,85.26633358,204.6391704,0
7805,85.26633358,204.6391704,0
7806,85.26633358,204.6391704,0
7807,85.26633358,204.6391704,0
7808,85.26633358,204.6391704,0
7809,85.26633358,204.6391704,0
7810,85.26633358,204.6391704,0
7811,85.26633358,204.6391704,0
7812,85.26633358,204.6391704,0
7813,85.26633358,204.6391704,0
7814,85.26633358,204.6391704,0
7815,85.26633358,204.6391704,0
7816,85.26633358,204.6391704,0
7817,85.26633358,204.6391704,0
7818,85.26633358,204.6391704,0
7819,85.26633358,204.6391704,0
7820,85.26633358,204.6391704,0
7821,85.26633358,204.6391704,0
7822,85.26633358,201.7969597,0
7823,85.26633358,201.7969597,0
7824,85.26633344,201.7969597,0
7825,85.26633344,201.7969597,0
7826,85.26633344,201.7969597,0
7827,85.26633344,201.7969597,0
7828,85.26633344,201.7969597,0
7829,85.26633344,201.7969597,0
7830,85.26633344,201.7969597,0
7831,85.26633344,201.7969597,0
7832,85.26633344,204.6391704,0
7833,85.26633344,204.6391704,0
7834,85.26633344,204.6391704,0
7835,85.26633358,204.6391704,0
7836,85.26633358,204.6391704,0
7837,85.26633358,204.6391704,0
7838,85.26633358,204.6391704,0
7839,85.26633358,204.6391704,0
7840,85.26633358,204.6391704,0
7841,85.26633358,204.6391704,0
7842,85.26633358,204.6391704,0
7843,85.26633358,204.6391704,0
7844,85.26633358,204.6391704,0
7845,85.26633358,204.6391704,0
7846,85.26633358,204.6391704,0
7847,85.26633358,204.6391704,0
7848,85.26633358,204.6391704,0
7849,85.26633358,204.6391704,0
7850,85.26633358,204.6391704,0
7851,85.26633358,204.6391704,0
7852,85.26633358,204.6391704,0
7853,85.26633358,204.6391704,0
7854,85.26633358,204.6391704,0
7855,85.26633358,204.6391704,0
7856,85.26633358,204.6391704,0
7857,85.26633358,204.6391704,0
7858,85.26633358,204.6391704,0
7859,85.26633358,204.6391704,0
7860,85.26633358,204.6391704,0
7861,85.26633358,204.6391704,0
7862,85.26633358,204.6391704,0
7863,85.26633358,204.6391704,0
7864,85.26633358,204.6391704,0
7865,85.26633358,204.6391704,0
7866,85.26633358,204.6391704,0
7867,85.26633358,204.6391704,0
7868,85.26633358,204.6391704,0
7869,85.26633358,204.6391704,0
7870,85.26633358,204.6391704,0
7871,85.26633358,204.6391704,0
7872,85.26633358,204.6391704,0
7873,85.26633358,204.6391704,0
7874,85.26633358,204.6391704,0
7875,85.26633358,204.6391704,0
7876,85.26633358,204.6391704,0
7877,85.26633358,204.6391704,0
7878,85.26633358,204.6391704,0
7879,85.26633358,204.6391704,0
7880,85.26633358,204.6391704,0
7881,85.26633358,204.6391704,0
7882,85.26633358,204.6391704,0
7883,85.26633358,204.6391704,0
7884,85.26633358,204.6391704,0
7885,85.26633358,204.6391704,0
7886,85.26633358,204.6391704,0
7887,85.26633358,204.6391704,0
7888,82.42412246,204.6391704,0
7889,82.42412246,204.6391704,0
7890,82.42412246,204.6391704,0
7891,82.42412246,204.6391704,0
7892,82.42412246,204.6391704,0
7893,82.42412246,204.6391704,0
7894,82.42412246,204.6391704,0
7895,82.42412246,204.6391704,0
7896,82.42412246,204.6391704,0
7897,82.42412246,204.6391704,0
7898,82.42412246,204.6391704,0
7899,82.42412246,204.6391704,0
7900,82.42412246,204.6391704,0
7901,82.42412246,204.6391704,0
7902,82.42412246,204.6391704,0
7903,82.42412246,204.6391704,0
7904,82.42412246,204.6391704,0
7905,82.42412246,204.6391704,0
7906,82.42412246,204.6391704,0
7907,82.42412246,204.6391704,0
7908,82.42412246,204.6391704,0
7909,82.42412246,204.6391704,0
7910,82.42412246,204.6391704,0
7911,82.42412246,204.6391704,0
7912,82.42412246,204.6391704,0
7913,82.42412246,204.6391704,0
7914,82.42412246,204.6391704,0
7915,82.42412246,204.6391704,0
7916,82.42412246,204.6391704,0
7917,82.42412246,204.6391704,0
7918,82.42412246,204.6391704,0
7919,82.42412246,204.6391704,0
7920,82.42412246,204.6391704,0
7921,82.42412246,204.6391704,0
7922,82.42412246,204.6391704,0
7923,82.42412246,204.6391704,0
7924,82.42412246,204.6391704,0
7925,82.42412246,204.6391704,0
7926,82.42412246,204.6391704,0
7927,82.42412246,204.6391704,0
7928,82.42412246,204.6391704,0
7929,82.42412246,204.6391704,0
7930,82.42412246,201.7969597,0
7931,82.42412246,201.7969597,0
7932,82.42412246,201.7969597,0
7933,82.42412246,201.7969597,0
7934,82.42412246,201.7969597,0
7935,82.42412246,201.7969597,0
7936,82.42412246,201.7969597,0
7937,82.42412246,201.7969597,0
7938,82.42412246,201.7969597,0
7939,82.42412246,201.7969597,0
7940,82.42412246,201.7969597,0
7941,82.42412246,201.7969597,0
7942,82.42412246,201.7969597,0
7943,82.42412246,201.7969597,0
7944,82.42412246,201.7969597,0
7945,82.42412246,201.7969597,0
7946,82.42412246,198.954749,0
7947,82.42412246,198.954749,0
7948,82.42412246,198.954749,0
7949,82.42412246,204.6391704,0
7950,82.42412246,204.6391704,0
7951,82.42412246,204.6391704,0
7952,82.42412246,204.6391704,0
7953,82.42412246,204.6391704,0
7954,82.42412246,204.6391704,0
7955,82.42412246,204.6391704,0
7956,79.58191127,204.6391704,0
7957,79.58191127,204.6391704,0
7958,79.58191127,204.6391704,0
7959,79.58191134,204.6391704,0
7960,79.58191134,204.6391704,0
7961,79.58191134,204.6391704,0
7962,79.58191134,204.6391704,0
7963,79.58191134,204.6391704,0
7964,79.58191134,204.6391704,0
7965,79.58191134,204.6391704,0
7966,79.58191134,204.6391704,0
7967,79.58191134,204.6391704,0
7968,79.58191134,204.6391704,0
7969,79.58191134,204.6391704,0
7970,85.26633358,204.6391704,0
7971,85.26633358,204.6391704,0
7972,85.26633358,204.6391704,0
7973,85.26633358,204.6391704,0
7974,85.26633358,204.6391704,0
7975,85.26633358,204.6391704,0
7976,85.26633358,204.6391704,0
7977,85.26633358,204.6391704,0
7978,85.26633358,204.6391704,0
7979,85.26633358,204.6391704,0
7980,85.26633358,204.6391704,0
7981,85.26633358,204.6391704,0
7982,85.26633358,204.6391704,0
7983,85.26633358,204.6391704,0
7984,85.26633358,204.6391704,0
7985,85.26633358,204.6391704,0
7986,85.26633358,204.6391704,0
7987,85.26633358,204.6391704,0
7988,85.26633358,204.6391704,0
7989,85.26633358,204.6391704,0
7990,85.26633358,204.6391704,0
7991,85.26633358,204.6391704,0
7992,85.26633358,204.6391704,0
7993,85.26633358,204.6391704,0
7994,85.26633358,204.6391704,0
7995,85.26633358,204.6391704,0
7996,85.26633358,204.6391704,0
7997,85.26633358,204.6391704,0
7998,85.26633358,204.6391704,0
7999,85.26633358,204.6391704,0
8000,85.26633358,204.6391704,0
8001,85.26633358,204.6391704,0
8002,85.26633358,204.6391704,0
8003,85.26633358,204.6391704,0
8004,85.26633358,204.6391704,0
8005,85.26633358,204.6391704,0
8006,85.26633358,204.6391704,0
8007,85.26633358,204.6391704,0
8008,85.26633358,204.6391704,0
8009,85.26633358,204.6391704,0
