,Voltage,Current,Action
6853,125.0572893,210.3235918,0
6854,125.0572893,210.3235918,0
6855,127.8995003,210.3235918,0
6856,127.8995003,210.3235918,0
6857,127.8995003,210.3235918,0
6858,127.8995003,210.3235918,0
6859,127.8995003,210.3235918,0
6860,127.8995003,210.3235918,0
6861,127.8995003,210.3235918,0
6862,127.8995003,210.3235918,0
6863,127.8995003,210.3235918,0
6864,127.8995003,210.3235918,0
6865,127.8995003,210.3235918,0
6866,127.8995003,210.3235918,0
6867,127.8995003,210.3235918,0
6868,127.8995003,210.3235918,0
6869,127.8995003,210.3235918,0
6870,127.8995003,210.3235918,0
6871,127.8995003,210.3235918,0
6872,127.8995003,210.3235918,0
6873,127.8995003,210.3235918,0
6874,127.8995003,210.3235918,0
6875,127.8995003,210.3235918,0
6876,127.8995003,210.3235918,0
6877,127.8995003,210.3235918,0
6878,127.8995003,210.3235918,0
6879,127.8995003,210.3235918,0
6880,127.8995003,210.3235918,0
6881,127.8995003,210.3235918,0
6882,127.8995003,210.3235918,0
6883,127.8995003,210.3235918,0
6884,127.8995003,210.3235918,0
6885,127.8995003,210.3235918,0
6886,127.8995003,210.3235918,0
6887,127.8995003,210.3235918,0
6888,127.8995003,210.3235918,0
6889,127.8995003,210.3235918,0
6890,127.8995003,210.3235918,0
6891,127.8995003,210.3235918,0
6892,127.8995003,210.3235918,0
6893,127.8995003,210.3235918,0
6894,127.8995003,210.3235918,0
6895,127.8995003,210.3235918,0
6896,127.8995003,210.3235918,0
6897,127.8995003,210.3235918,0
6898,127.8995003,210.3235918,0
6899,127.8995003,210.3235918,0
6900,127.8995003,210.3235918,0
6901,127.8995003,207.4813811,0
6902,127.8995003,207.4813811,0
6903,127.8995003,210.3235918,0
6904,127.8995003,210.3235918,0
6905,125.0572893,210.3235918,0
6906,125.0572893,210.3235918,0
6907,125.0572893,210.3235918,0
6908,125.0572893,210.3235918,0
6909,125.0572893,210.3235918,0
6910,125.0572893,210.3235918,0
6911,125.0572893,210.3235918,0
6912,125.0572893,210.3235918,0
6913,125.0572893,210.3235918,0
6914,125.0572893,210.3235918,0
6915,125.0572893,210.3235918,0
6916,125.0572893,210.3235918,0
6917,125.0572893,210.3235918,0
6918,125.0572893,210.3235918,0
6919,125.0572893,210.3235918,0
6920,125.0572893,210.3235918,0
6921,125.0572893,210.3235918,0
6922,125.0572893,210.3235918,0
6923,125.0572893,210.3235918,0
6924,125.0572892,210.3235918,0
6925,125.0572892,210.3235918,0
6926,125.0572892,210.3235918,0
6927,125.0572892,210.3235918,0
6928,125.0572892,210.3235918,0
6929,125.0572892,210.3235918,0
6930,125.0572892,210.3235918,0
6931,125.0572892,210.3235918,0
6932,125.0572892,210.3235918,0
6933,125.0572892,210.3235918,0
6934,125.0572892,210.3235918,0
6935,125.0572892,210.3235918,0
6936,125.0572892,210.3235918,0
6937,125.0572892,210.3235918,0
6938,125.0572892,210.3235918,0
6939,125.0572891,210.3235918,0
6940,125.0572891,210.3235918,0
6941,125.0572891,210.3235918,0
6942,125.0572891,210.3235918,0
6943,122.2150781,210.3235918,0
6944,122.2150781,210.3235918,0
6945,122.2150781,210.3235918,0
6946,125.0572892,210.3235918,0
6947,125.0572892,210.3235918,0
6948,125.0572892,210.3235918,0
6949,125.0572892,210.3235918,0
6950,125.0572892,210.3235918,0
6951,125.0572892,210.3235918,0
6952,125.0572893,210.3235918,0
6953,125.0572893,210.3235918,0
6954,125.0572893,210.3235918,0
6955,125.0572893,210.3235918,0
6956,125.0572893,210.3235918,0
6957,125.0572893,210.3235918,0
6958,125.0572893,210.3235918,0
6959,125.0572893,210.3235918,0
6960,125.0572893,210.3235918,0
6961,125.0572893,210.3235918,0
6962,125.0572893,210.3235918,0
6963,125.0572893,210.3235918,0
6964,125.0572893,210.3235918,0
6965,125.0572893,210.3235918,0
6966,125.0572893,210.3235918,0
6967,125.0572893,210.3235918,0
6968,125.0572893,210.3235918,0
6969,125.0572893,210.3235918,0
6970,125.0572893,210.3235918,0
6971,125.0572893,210.3235918,0
6972,125.0572893,210.3235918,0
6973,125.0572893,210.3235918,0
6974,125.0572893,210.3235918,0
6975,125.0572893,210.3235918,0
6976,125.0572893,210.3235918,0
6977,125.0572893,210.3235918,0
6978,125.0572893,210.3235918,0
6979,125.0572893,210.3235918,0
6980,125.0572893,210.3235918,0
6981,125.0572893,210.3235918,0
6982,125.0572893,210.3235918,0
6983,125.0572893,210.3235918,0
6984,125.0572893,210.3235918,0
6985,125.0572893,210.3235918,0
6986,125.0572893,210.3235918,0
6987,125.0572893,210.3235918,0
6988,125.0572893,210.3235918,0
6989,125.0572893,210.3235918,0
6990,125.0572893,210.3235918,0
6991,125.0572893,210.3235918,0
6992,125.0572893,210.3235918,0
6993,125.0572893,210.3235918,0
6994,125.0572893,210.3235918,0
6995,125.0572893,210.3235918,0
6996,125.0572893,210.3235918,0
6997,125.0572893,210.3235918,0
6998,125.0572893,210.3235918,0
6999,125.0572893,207.4813811,0
7000,127.8995002,207.4813811,0
7001,127.8995002,207.4813811,0
7002,127.8995002,207.4813811,0
7003,127.8995002,207.4813811,0
7004,127.8995002,207.4813811,0
7005,127.8995002,207.4813811,0
7006,127.8995002,207.4813811,0
7007,127.8995002,207.4813811,0
7008,127.8995002,207.4813811,0
7009,127.8995002,207.4813811,0
7010,127.8995002,207.4813811,0
7011,127.8995002,207.4813811,0
7012,127.8995002,207.4813811,0
7013,127.8995002,207.4813811,0
7014,127.8995002,207.4813811,0
7015,127.8995002,207.4813811,0
7016,127.8995002,207.4813811,0
7017,127.8995002,207.4813811,0
7018,127.8995002,207.4813811,0
7019,127.8995002,207.4813811,0
7020,127.8995002,207.4813811,0
7021,127.8995002,207.4813811,0
7022,127.8995002,207.4813811,0
7023,127.8995002,207.4813811,0
7024,127.8995002,207.4813811,0
7025,127.8995002,207.4813811,0
7026,127.8995002,207.4813811,0
7027,127.8995002,207.4813811,0
7028,127.8995002,207.4813811,0
7029,127.8995002,207.4813811,0
7030,127.8995002,207.4813811,0
7031,127.8995002,210.3235918,0
7032,127.8995002,210.3235918,0
7033,127.8995002,210.3235918,0
7034,127.8995002,210.3235918,0
7035,127.8995002,210.3235918,0
7036,127.8995002,210.3235918,0
7037,127.8995002,210.3235918,0
7038,127.8995002,210.3235918,0
7039,127.8995002,210.3235918,0
7040,127.8995002,210.3235918,0
7041,127.8995002,210.3235918,0
7042,127.8995002,210.3235918,0
7043,127.8995002,210.3235918,0
7044,127.8995002,210.3235918,0
7045,127.8995002,210.3235918,0
7046,127.8995002,210.3235918,0
7047,127.8995002,210.3235918,0
7048,127.8995002,210.3235918,0
7049,127.8995002,210.3235918,0
7050,125.0572891,210.3235918,0
7051,125.0572891,210.3235918,0
7052,125.0572891,210.3235918,0
7053,125.0572891,210.3235918,0
7054,125.0572891,210.3235918,0
7055,125.0572891,210.3235918,0
7056,125.0572891,210.3235918,0
7057,125.0572891,210.3235918,0
7058,125.0572891,210.3235918,0
7059,125.0572891,210.3235918,0
7060,125.0572891,210.3235918,0
7061,125.0572891,210.3235918,0
7062,125.0572891,210.3235918,0
7063,125.0572891,210.3235918,0
7064,125.0572891,210.3235918,0
7065,125.0572891,210.3235918,0
7066,125.0572891,210.3235918,0
7067,125.0572891,210.3235918,0
7068,125.0572891,210.3235918,0
7069,125.0572891,210.3235918,0
7070,125.0572891,210.3235918,0
7071,125.0572891,210.3235918,0
7072,125.0572891,210.3235918,0
7073,125.0572891,210.3235918,0
7074,125.0572891,210.3235918,0
7075,125.0572891,210.3235918,0
7076,125.0572891,210.3235918,0
7077,125.0572891,210.3235918,0
7078,125.0572891,210.3235918,0
7079,125.0572891,210.3235918,0
7080,125.0572891,210.3235918,0
7081,125.0572891,210.3235918,0
7082,125.0572891,210.3235918,0
7083,125.0572891,210.3235918,0
7084,125.0572891,210.3235918,0
7085,125.0572891,210.3235918,0
7086,125.0572891,210.3235918,0
7087,125.0572891,210.3235918,0
7088,125.0572891,210.3235918,0
7089,125.0572891,210.3235918,0
7090,125.0572891,210.3235918,0
7091,125.0572891,210.3235918,0
7092,125.0572891,210.3235918,0
7093,125.0572891,210.3235918,0
7094,119.3728669,210.3235918,0
7095,119.3728669,210.3235918,0
7096,119.3728669,210.3235918,0
7097,122.2150781,210.3235918,0
7098,122.2150781,210.3235918,0
7099,122.2150781,210.3235918,0
7100,122.2150781,210.3235918,0
7101,122.2150781,210.3235918,0
7102,122.2150781,210.3235918,0
7103,125.0572893,210.3235918,0
7104,125.0572893,210.3235918,0
7105,125.0572893,210.3235918,0
7106,125.0572893,210.3235918,0
7107,125.0572893,210.3235918,0
7108,125.0572893,210.3235918,0
7109,125.0572893,210.3235918,0
7110,125.0572893,210.3235918,0
7111,125.0572893,210.3235918,0
7112,125.0572893,210.3235918,0
7113,125.0572893,207.4813811,0
7114,125.0572893,207.4813811,0
7115,125.0572893,207.4813811,0
7116,125.0572893,207.4813811,0
7117,125.0572893,207.4813811,0
7118,125.0572893,207.4813811,0
7119,125.0572893,207.4813811,0
7120,125.0572893,207.4813811,0
7121,125.0572893,207.4813811,0
7122,125.0572893,207.4813811,0
7123,125.0572893,207.4813811,0
7124,125.0572893,207.4813811,0
7125,125.0572893,207.4813811,0
7126,125.0572893,207.4813811,0
7127,125.0572893,207.4813811,0
7128,125.0572893,207.4813811,0
7129,125.0572893,207.4813811,0
7130,125.0572893,207.4813811,0
7131,125.0572893,207.4813811,0
7132,125.0572893,207.4813811,0
7133,125.0572893,207.4813811,0
7134,125.0572893,207.4813811,0
7135,125.0572893,207.4813811,0
7136,125.0572893,207.4813811,0
7137,125.0572893,207.4813811,0
7138,125.0572893,207.4813811,0
7139,125.0572893,207.4813811,0
7140,125.0572893,207.4813811,0
7141,125.0572893,207.4813811,0
7142,125.0572893,207.4813811,0
7143,125.0572893,207.4813811,0
7144,125.0572893,207.4813811,0
7145,125.0572893,207.4813811,0
7146,125.0572893,207.4813811,0
7147,125.0572893,207.4813811,0
7148,125.0572893,207.4813811,0
7149,125.0572893,207.4813811,0
7150,125.0572893,207.4813811,0
7151,125.0572893,207.4813811,0
7152,125.0572893,207.4813811,0
7153,122.2150781,207.4813811,0
7154,122.2150781,207.4813811,0
7155,122.2150781,207.4813811,0
7156,122.2150781,207.4813811,0
7157,122.2150781,207.4813811,0
7158,122.2150781,207.4813811,0
7159,122.2150781,207.4813811,0
7160,122.2150781,207.4813811,0
7161,122.2150781,207.4813811,0
7162,122.2150781,207.4813811,0
7163,122.2150781,207.4813811,0
7164,125.0572893,207.4813811,0
7165,125.0572893,207.4813811,0
7166,125.0572893,207.4813811,0
7167,125.0572893,207.4813811,0
7168,125.0572893,207.4813811,0
7169,125.0572893,207.4813811,0
7170,125.0572893,207.4813811,0
7171,125.0572893,207.4813811,0
7172,125.0572893,207.4813811,0
7173,125.0572893,207.4813811,0
7174,125.0572893,207.4813811,0
7175,125.0572893,207.4813811,0
7176,125.0572893,207.4813811,0
7177,125.0572893,207.4813811,0
7178,125.0572893,207.4813811,0
7179,125.0572893,207.4813811,0
7180,125.0572893,207.4813811,0
7181,125.0572893,207.4813811,0
7182,125.0572893,207.4813811,0
7183,125.0572893,207.4813811,0
7184,125.0572893,207.4813811,0
7185,125.0572893,207.4813811,0
7186,125.0572893,207.4813811,0
7187,125.0572893,207.4813811,0
7188,125.0572893,207.4813811,0
7189,125.0572893,207.4813811,0
7190,125.0572893,207.4813811,0
7191,125.0572893,207.4813811,0
7192,125.0572893,207.4813811,0
7193,125.0572893,207.4813811,0
7194,125.0572893,207.4813811,0
7195,125.0572893,207.4813811,0
7196,125.0572893,207.4813811,0
7197,125.0572893,207.4813811,0
7198,125.0572893,207.4813811,0
7199,125.0572893,207.4813811,0
7200,125.0572893,207.4813811,0
7201,125.0572893,207.4813811,0
7202,125.0572893,207.4813811,0
7203,125.0572893,207.4813811,0
7204,125.0572893,207.4813811,0
7205,125.0572893,207.4813811,0
7206,125.0572893,207.4813811,0
7207,125.0572893,207.4813811,0
7208,125.0572893,207.4813811,0
7209,125.0572893,207.4813811,0
7210,125.0572893,207.4813811,0
7211,125.0572893,207.4813811,0
7212,125.0572893,207.4813811,0
7213,125.0572893,207.4813811,0
7214,125.0572893,207.4813811,0
7215,125.0572893,207.4813811,0
7216,125.0572893,207.4813811,0
7217,125.0572893,207.4813811,0
7218,125.0572893,207.4813811,0
7219,125.0572893,207.4813811,0
7220,125.0572893,207.4813811,0
7221,125.0572893,207.4813811,0
7222,125.0572893,207.4813811,0
7223,125.0572893,207.4813811,0
7224,125.0572893,207.4813811,0
7225,125.0572893,207.4813811,0
7226,125.0572893,207.4813811,0
7227,125.0572893,207.4813811,0
7228,125.0572893,207.4813811,0
7229,125.0572893,207.4813811,0
7230,125.0572893,207.4813811,0
7231,125.0572893,207.4813811,0
7232,125.0572893,207.4813811,0
7233,125.0572893,207.4813811,0
7234,125.0572893,207.4813811,0
7235,125.0572893,207.4813811,0
7236,125.0572893,207.4813811,0
7237,125.0572893,207.4813811,0
7238,125.0572893,207.4813811,0
7239,125.0572893,207.4813811,0
7240,125.0572893,207.4813811,0
7241,125.0572893,207.4813811,0
7242,125.0572893,207.4813811,0
7243,125.0572893,207.4813811,0
7244,125.0572893,207.4813811,0
7245,125.0572893,207.4813811,0
7246,125.0572893,207.4813811,0
7247,125.0572893,207.4813811,0
7248,125.0572893,207.4813811,0
7249,125.0572893,207.4813811,0
7250,125.0572893,207.4813811,0
7251,125.0572893,207.4813811,0
7252,125.0572893,207.4813811,0
7253,125.0572893,207.4813811,0
7254,125.0572893,207.4813811,0
7255,125.0572893,207.4813811,0
7256,125.0572893,207.4813811,0
7257,125.0572893,207.4813811,0
7258,125.0572893,207.4813811,0
7259,125.0572893,207.4813811,0
7260,125.0572893,207.4813811,0
7261,125.0572893,207.4813811,0
7262,125.0572893,207.4813811,0
7263,125.0572893,207.4813811,0
7264,125.0572893,207.4813811,0
7265,125.0572893,207.4813811,0
7266,125.0572893,207.4813811,0
7267,125.0572893,207.4813811,0
7268,125.0572893,207.4813811,0
7269,125.0572893,207.4813811,0
7270,125.0572893,207.4813811,0
7271,125.0572893,207.4813811,0
7272,125.0572893,207.4813811,0
7273,125.0572893,207.4813811,0
7274,125.0572893,207.4813811,0
7275,125.0572893,207.4813811,0
7276,125.0572893,207.4813811,0
7277,125.0572893,207.4813811,0
7278,125.0572893,207.4813811,0
7279,125.0572893,207.4813811,0
7280,125.0572893,207.4813811,0
7281,125.0572893,207.4813811,0
7282,125.0572893,207.4813811,0
7283,125.0572893,207.4813811,0
7284,127.8995003,207.4813811,0
7285,127.8995003,207.4813811,0
7286,127.8995003,210.3235918,0
7287,127.8995003,210.3235918,0
7288,127.8995003,210.3235918,0
7289,127.8995003,210.3235918,0
7290,127.8995003,210.3235918,0
7291,127.8995003,210.3235918,0
7292,127.8995003,210.3235918,0
7293,127.8995003,210.3235918,0
7294,127.8995003,210.3235918,0
7295,127.8995003,210.3235918,0
7296,127.8995003,210.3235918,0
7297,127.8995003,210.3235918,0
7298,127.8995003,210.3235918,0
7299,127.8995003,210.3235918,0
7300,127.8995003,210.3235918,0
7301,127.8995003,210.3235918,0
7302,127.8995003,210.3235918,0
7303,127.8995003,210.3235918,0
7304,127.8995003,210.3235918,0
7305,127.8995003,210.3235918,0
7306,127.8995003,210.3235918,0
7307,127.8995003,210.3235918,0
7308,127.8995003,210.3235918,0
7309,127.8995003,210.3235918,0
7310,127.8995003,210.3235918,0
7311,130.7417115,210.3235918,0
7312,130.7417115,210.3235918,0
7313,130.7417115,210.3235918,0
7314,130.7417115,210.3235918,0
7315,130.7417115,210.3235918,0
7316,130.7417115,210.3235918,0
7317,130.7417115,210.3235918,0
7318,130.7417115,210.3235918,0
7319,130.7417115,210.3235918,0
7320,130.7417115,210.3235918,0
7321,130.7417115,210.3235918,0
7322,130.7417115,210.3235918,0
7323,130.7417115,210.3235918,0
7324,130.7417115,210.3235918,0
7325,130.7417115,210.3235918,0
7326,130.7417115,210.3235918,0
7327,130.7417115,210.3235918,0
7328,130.7417115,210.3235918,0
7329,130.7417115,210.3235918,0
7330,130.7417115,210.3235918,0
7331,130.7417115,210.3235918,0
7332,130.7417115,210.3235918,0
7333,130.7417115,210.3235918,0
7334,130.7417115,210.3235918,0
7335,130.7417115,210.3235918,0
7336,130.7417115,207.4813811,0
7337,130.7417115,207.4813811,0
7338,130.7417115,207.4813811,0
7339,130.7417115,207.4813811,0
7340,130.7417115,207.4813811,0
7341,130.7417115,207.4813811,0
7342,130.7417115,207.4813811,0
7343,130.7417115,207.4813811,0
7344,130.7417115,207.4813811,0
7345,130.7417115,207.4813811,0
7346,130.7417115,207.4813811,0
7347,130.7417115,207.4813811,0
7348,130.7417115,207.4813811,0
7349,130.7417115,204.6391704,0
7350,130.7417115,207.4813811,0
7351,130.7417115,207.4813811,0
7352,130.7417115,207.4813811,0
7353,130.7417115,207.4813811,0
7354,130.7417115,207.4813811,0
7355,130.7417115,207.4813811,0
7356,130.7417115,207.4813811,0
7357,130.7417115,207.4813811,0
7358,130.7417115,207.4813811,0
7359,130.7417115,207.4813811,0
7360,130.7417115,207.4813811,0
7361,127.8995004,207.4813811,0
7362,127.8995004,207.4813811,0
7363,127.8995004,207.4813811,0
7364,127.8995004,207.4813811,0
7365,127.8995004,207.4813811,0
7366,127.8995004,207.4813811,0
7367,127.8995004,207.4813811,0
7368,127.8995004,207.4813811,0
7369,127.8995004,207.4813811,0
7370,127.8995004,207.4813811,0
7371,127.8995003,207.4813811,0
7372,127.8995003,207.4813811,0
7373,127.8995003,207.4813811,0
7374,127.8995003,207.4813811,0
7375,127.8995003,207.4813811,0
7376,127.8995003,207.4813811,0
7377,127.8995003,207.4813811,0
7378,127.8995003,207.4813811,0
7379,127.8995003,207.4813811,0
7380,127.8995003,207.4813811,0
7381,127.8995003,207.4813811,0
7382,127.8995003,207.4813811,0
7383,127.8995003,207.4813811,0
7384,127.8995003,207.4813811,0
7385,127.8995003,207.4813811,0
7386,127.8995003,207.4813811,0
7387,127.8995003,207.4813811,0
7388,127.8995003,207.4813811,0
7389,127.8995003,207.4813811,0
7390,127.8995003,207.4813811,0
7391,127.8995003,207.4813811,0
7392,127.8995003,207.4813811,0
7393,127.8995003,207.4813811,0
7394,127.8995003,207.4813811,0
7395,127.8995003,207.4813811,0
7396,127.8995003,207.4813811,0
7397,127.8995003,207.4813811,0
7398,127.8995003,207.4813811,0
7399,127.8995003,207.4813811,0
7400,127.8995003,207.4813811,0
7401,127.8995003,207.4813811,0
7402,127.8995003,207.4813811,0
7403,127.8995003,207.4813811,0
7404,127.8995003,207.4813811,0
7405,127.8995003,207.4813811,0
7406,127.8995003,207.4813811,0
7407,127.8995003,207.4813811,0
7408,127.8995003,207.4813811,0
7409,127.8995003,207.4813811,0
7410,127.8995003,207.4813811,0
7411,127.8995003,207.4813811,0
7412,127.8995003,207.4813811,0
7413,127.8995003,210.3235918,0
7414,127.8995003,210.3235918,0
7415,130.7417114,210.3235918,0
7416,130.7417114,210.3235918,0
7417,130.7417114,210.3235918,0
7418,130.7417114,210.3235918,0
7419,130.7417114,210.3235918,0
7420,130.7417114,210.3235918,0
7421,130.7417114,210.3235918,0
7422,130.7417114,210.3235918,0
7423,130.7417114,210.3235918,0
7424,130.7417114,210.3235918,0
7425,130.7417114,210.3235918,0
7426,130.7417114,210.3235918,0
7427,130.7417114,210.3235918,0
7428,130.7417114,210.3235918,0
7429,130.7417114,210.3235918,0
7430,130.7417114,210.3235918,0
7431,130.7417114,210.3235918,0
7432,130.7417114,210.3235918,0
7433,130.7417114,210.3235918,0
