,Voltage,Current,Action
4313,122.2150781,207.4813811,0
4314,122.2150781,207.4813811,0
4315,122.2150781,207.4813811,0
4316,122.2150781,207.4813811,0
4317,122.2150781,207.4813811,0
4318,122.2150781,207.4813811,0
4319,122.2150781,207.4813811,0
4320,122.2150781,207.4813811,0
4321,122.2150781,207.4813811,0
4322,122.2150781,207.4813811,0
4323,122.2150781,207.4813811,0
4324,122.2150781,207.4813811,0
4325,122.2150781,207.4813811,0
4326,122.2150781,207.4813811,0
4327,122.2150781,207.4813811,0
4328,122.2150781,207.4813811,0
4329,122.2150781,207.4813811,0
4330,122.2150781,207.4813811,0
4331,122.2150781,207.4813811,0
4332,122.2150781,207.4813811,0
4333,122.2150781,207.4813811,0
4334,122.2150781,207.4813811,0
4335,122.2150781,207.4813811,0
4336,119.372867,207.4813811,0
4337,119.372867,207.4813811,0
4338,119.372867,207.4813811,0
4339,119.372867,207.4813811,0
4340,119.372867,207.4813811,0
4341,119.372867,207.4813811,0
4342,119.372867,207.4813811,0
4343,119.372867,207.4813811,0
4344,119.372867,207.4813811,0
4345,119.372867,207.4813811,0
4346,119.372867,207.4813811,0
4347,119.372867,207.4813811,0
4348,119.372867,207.4813811,0
4349,119.372867,210.3235918,0
4350,119.372867,210.3235918,0
4351,119.372867,210.3235918,0
4352,119.372867,210.3235918,0
4353,119.372867,210.3235918,0
4354,119.372867,210.3235918,0
4355,119.372867,210.3235918,0
4356,119.372867,210.3235918,0
4357,119.372867,210.3235918,0
4358,119.372867,210.3235918,0
4359,119.372867,210.3235918,0
4360,119.372867,210.3235918,0
4361,119.372867,210.3235918,0
4362,119.372867,210.3235918,0
4363,119.372867,210.3235918,0
4364,119.372867,210.3235918,0
4365,119.372867,210.3235918,0
4366,119.372867,210.3235918,0
4367,119.372867,210.3235918,0
4368,119.372867,210.3235918,0
4369,119.372867,210.3235918,0
4370,119.372867,210.3235918,0
4371,119.372867,210.3235918,0
4372,119.372867,210.3235918,0
4373,119.372867,210.3235918,0
4374,119.372867,210.3235918,0
4375,119.372867,210.3235918,0
4376,119.372867,210.3235918,0
4377,119.372867,210.3235918,0
4378,119.372867,210.3235918,0
4379,119.372867,210.3235918,0
4380,119.372867,210.3235918,0
4381,119.372867,210.3235918,0
4382,119.372867,210.3235918,0
4383,119.372867,210.3235918,0
4384,119.372867,210.3235918,0
4385,119.372867,210.3235918,0
4386,119.372867,210.3235918,0
4387,119.372867,210.3235918,0
4388,119.372867,210.3235918,0
4389,119.372867,210.3235918,0
4390,119.372867,210.3235918,0
4391,119.372867,210.3235918,0
4392,119.3728669,210.3235918,0
4393,119.3728669,210.3235918,0
4394,119.3728669,210.3235918,0
4395,119.3728669,210.3235918,0
4396,119.3728669,210.3235918,0
4397,119.3728669,210.3235918,0
4398,119.3728669,210.3235918,0
4399,119.3728669,207.4813811,0
4400,119.3728669,207.4813811,0
4401,119.3728669,207.4813811,0
4402,119.3728669,207.4813811,0
4403,119.3728669,207.4813811,0
4404,119.3728669,207.4813811,0
4405,119.3728669,207.4813811,0
4406,119.3728669,207.4813811,0
4407,119.3728669,207.4813811,0
4408,119.3728669,207.4813811,0
4409,119.3728669,207.4813811,0
4410,119.3728669,207.4813811,0
4411,119.3728669,207.4813811,0
4412,119.3728669,207.4813811,0
4413,119.3728669,207.4813811,0
4414,119.3728669,207.4813811,0
4415,119.3728669,207.4813811,0
4416,119.3728669,207.4813811,0
4417,119.3728669,207.4813811,0
4418,119.3728669,207.4813811,0
4419,119.3728669,207.4813811,0
4420,119.3728669,207.4813811,0
4421,119.3728669,207.4813811,0
4422,119.3728669,207.4813811,0
4423,119.3728669,207.4813811,0
4424,119.3728669,207.4813811,0
4425,119.3728669,207.4813811,0
4426,119.3728669,207.4813811,0
4427,119.3728669,207.4813811,0
4428,119.3728669,207.4813811,0
4429,119.3728669,207.4813811,0
4430,119.3728669,207.4813811,0
4431,119.3728669,207.4813811,0
4432,119.3728669,207.4813811,0
4433,119.3728669,207.4813811,0
4434,119.3728669,207.4813811,0
4435,119.3728669,207.4813811,0
4436,119.3728669,207.4813811,0
4437,119.3728669,207.4813811,0
4438,119.3728669,207.4813811,0
4439,119.3728669,207.4813811,0
4440,119.3728669,207.4813811,0
4441,119.3728669,207.4813811,0
4442,119.3728669,207.4813811,0
4443,119.3728669,207.4813811,0
4444,119.3728669,207.4813811,0
4445,119.3728669,207.4813811,0
4446,119.3728669,207.4813811,0
4447,119.3728669,207.4813811,0
4448,119.3728669,207.4813811,0
4449,119.3728669,207.4813811,0
4450,119.3728669,207.4813811,0
4451,119.3728669,207.4813811,0
4452,119.3728669,207.4813811,0
4453,119.3728669,207.4813811,0
4454,119.3728669,207.4813811,0
4455,119.3728669,207.4813811,0
4456,119.3728669,207.4813811,0
4457,119.3728669,207.4813811,0
4458,119.3728669,207.4813811,0
4459,119.3728669,207.4813811,0
4460,119.3728669,207.4813811,0
4461,119.3728669,207.4813811,0
4462,119.3728669,207.4813811,0
4463,119.3728669,207.4813811,0
4464,119.3728669,207.4813811,0
4465,119.3728669,207.4813811,0
4466,119.3728669,207.4813811,0
4467,119.3728669,207.4813811,0
4468,119.3728669,207.4813811,0
4469,119.3728669,207.4813811,0
4470,119.3728669,207.4813811,0
4471,119.3728669,207.4813811,0
4472,119.3728669,207.4813811,0
4473,119.3728669,207.4813811,0
4474,119.3728669,207.4813811,0
4475,119.3728669,207.4813811,0
4476,119.3728669,207.4813811,0
4477,119.3728669,207.4813811,0
4478,119.3728669,207.4813811,0
4479,119.3728669,207.4813811,0
4480,119.3728669,207.4813811,0
4481,119.3728669,207.4813811,0
4482,119.3728669,207.4813811,0
4483,119.3728669,207.4813811,0
4484,116.5306559,207.4813811,0
4485,116.5306559,207.4813811,0
4486,116.5306559,207.4813811,0
4487,116.5306559,207.4813811,0
4488,116.5306559,207.4813811,0
4489,116.5306559,207.4813811,0
4490,116.5306559,207.4813811,0
4491,116.5306559,207.4813811,0
4492,116.5306559,207.4813811,0
4493,116.5306559,207.4813811,0
4494,116.5306559,207.4813811,0
4495,116.5306559,207.4813811,0
4496,116.5306559,207.4813811,0
4497,116.5306559,207.4813811,0
4498,116.5306559,207.4813811,0
4499,116.5306559,207.4813811,0
4500,116.5306559,207.4813811,0
4501,116.5306559,207.4813811,0
4502,116.5306559,207.4813811,0
4503,116.5306559,207.4813811,0
4504,116.5306559,207.4813811,0
4505,116.5306559,207.4813811,0
4506,116.5306559,207.4813811,0
4507,116.5306559,207.4813811,0
4508,116.5306559,207.4813811,0
4509,116.5306559,207.4813811,0
4510,116.5306559,207.4813811,0
4511,116.5306559,207.4813811,0
4512,116.5306559,207.4813811,0
4513,116.5306559,207.4813811,0
4514,116.5306559,207.4813811,0
4515,116.5306559,207.4813811,0
4516,116.5306559,207.4813811,0
4517,116.5306559,207.4813811,0
4518,116.5306559,207.4813811,0
4519,116.5306559,207.4813811,0
4520,116.5306559,207.4813811,0
4521,116.5306559,207.4813811,0
4522,116.5306559,207.4813811,0
4523,119.3728669,207.4813811,0
4524,119.3728669,207.4813811,0
4525,119.3728669,207.4813811,0
4526,119.3728669,207.4813811,0
4527,119.3728669,207.4813811,0
4528,119.3728669,207.4813811,0
4529,119.3728669,207.4813811,0
4530,119.3728669,207.4813811,0
4531,119.3728669,207.4813811,0
4532,119.3728669,207.4813811,0
4533,119.3728669,207.4813811,0
4534,119.3728669,207.4813811,0
4535,119.3728669,207.4813811,0
4536,119.3728669,207.4813811,0
4537,119.3728669,207.4813811,0
4538,119.3728669,207.4813811,0
4539,119.3728669,207.4813811,0
4540,119.3728669,207.4813811,0
4541,119.3728669,207.4813811,0
4542,119.3728669,207.4813811,0
4543,119.3728669,207.4813811,0
4544,119.3728669,207.4813811,0
4545,119.3728669,207.4813811,0
4546,119.3728669,207.4813811,0
4547,119.3728669,207.4813811,0
4548,119.3728669,207.4813811,0
4549,119.3728669,207.4813811,0
4550,119.3728669,207.4813811,0
4551,119.3728669,207.4813811,0
4552,119.3728669,207.4813811,0
4553,119.3728669,207.4813811,0
4554,119.3728669,207.4813811,0
4555,119.3728669,207.4813811,0
4556,119.3728669,207.4813811,0
4557,119.3728669,207.4813811,0
4558,119.3728669,207.4813811,0
4559,119.3728669,207.4813811,0
4560,119.3728669,207.4813811,0
4561,119.3728669,207.4813811,0
4562,119.3728669,207.4813811,0
4563,119.3728669,207.4813811,0
4564,119.3728669,207.4813811,0
4565,119.3728669,207.4813811,0
4566,119.3728669,207.4813811,0
4567,119.3728669,207.4813811,0
4568,119.3728669,207.4813811,0
4569,119.3728669,207.4813811,0
4570,119.3728669,207.4813811,0
4571,119.3728669,207.4813811,0
4572,119.3728669,207.4813811,0
4573,116.5306559,207.4813811,0
4574,116.5306559,207.4813811,0
4575,116.5306559,207.4813811,0
4576,116.5306559,207.4813811,0
4577,116.5306559,207.4813811,0
4578,116.5306559,207.4813811,0
4579,116.5306559,207.4813811,0
4580,116.5306559,207.4813811,0
4581,116.5306559,207.4813811,0
4582,116.5306559,207.4813811,0
4583,116.5306559,207.4813811,0
4584,116.5306559,207.4813811,0
4585,116.5306559,207.4813811,0
4586,116.5306559,207.4813811,0
4587,116.5306559,207.4813811,0
4588,116.5306559,207.4813811,0
4589,116.5306559,207.4813811,0
4590,116.5306559,207.4813811,0
4591,116.5306559,207.4813811,0
4592,116.5306559,207.4813811,0
4593,116.5306559,207.4813811,0
4594,116.5306559,207.4813811,0
4595,116.5306559,207.4813811,0
4596,116.5306559,207.4813811,0
4597,116.5306559,207.4813811,0
4598,116.5306559,207.4813811,0
4599,116.5306559,207.4813811,0
4600,116.5306559,207.4813811,0
4601,116.5306559,207.4813811,0
4602,116.5306559,207.4813811,0
4603,116.5306559,207.4813811,0
4604,116.5306559,207.4813811,0
4605,116.5306559,207.4813811,0
4606,116.5306559,207.4813811,0
4607,116.5306559,207.4813811,0
4608,116.5306559,207.4813811,0
4609,116.5306559,207.4813811,0
4610,116.5306559,207.4813811,0
4611,116.5306559,207.4813811,0
4612,116.5306559,207.4813811,0
4613,116.5306559,207.4813811,0
4614,116.5306559,207.4813811,0
4615,116.5306559,207.4813811,0
4616,116.5306559,207.4813811,0
4617,116.5306559,207.4813811,0
4618,116.5306559,207.4813811,0
4619,116.5306559,207.4813811,0
4620,116.5306559,207.4813811,0
4621,116.5306559,207.4813811,0
4622,116.5306559,207.4813811,0
4623,116.5306559,207.4813811,0
4624,116.5306559,207.4813811,0
4625,116.5306559,207.4813811,0
4626,116.5306559,207.4813811,0
4627,116.5306559,207.4813811,0
4628,113.6884448,207.4813811,0
4629,113.6884448,207.4813811,0
4630,113.6884448,207.4813811,0
4631,113.6884448,207.4813811,0
4632,113.6884448,207.4813811,0
4633,113.6884448,207.4813811,0
4634,113.6884448,207.4813811,0
4635,113.6884448,207.4813811,0
4636,113.6884448,207.4813811,0
4637,113.6884448,207.4813811,0
4638,113.6884448,207.4813811,0
4639,113.6884448,207.4813811,0
4640,113.6884448,207.4813811,0
4641,113.6884448,207.4813811,0
4642,113.6884448,207.4813811,0
4643,113.6884448,207.4813811,0
4644,113.6884448,207.4813811,0
4645,113.6884448,207.4813811,0
4646,119.372867,207.4813811,0
4647,119.372867,207.4813811,0
4648,119.372867,207.4813811,0
4649,119.372867,207.4813811,0
4650,119.372867,207.4813811,0
4651,119.372867,207.4813811,0
4652,119.372867,207.4813811,0
4653,119.372867,207.4813811,0
4654,119.372867,207.4813811,0
4655,119.372867,207.4813811,0
4656,119.372867,207.4813811,0
4657,119.372867,207.4813811,0
4658,119.372867,207.4813811,0
4659,119.372867,207.4813811,0
4660,119.372867,207.4813811,0
4661,119.372867,207.4813811,0
4662,119.372867,207.4813811,0
4663,119.372867,207.4813811,0
4664,119.372867,207.4813811,0
4665,119.372867,207.4813811,0
4666,119.372867,207.4813811,0
4667,119.372867,207.4813811,0
4668,119.372867,207.4813811,0
4669,119.372867,207.4813811,0
4670,119.372867,207.4813811,0
4671,119.372867,207.4813811,0
4672,119.372867,207.4813811,0
4673,119.372867,207.4813811,0
4674,119.372867,207.4813811,0
4675,119.372867,207.4813811,0
4676,119.372867,207.4813811,0
4677,119.372867,207.4813811,0
4678,119.372867,207.4813811,0
4679,119.372867,207.4813811,0
4680,119.372867,207.4813811,0
4681,119.372867,207.4813811,0
4682,119.372867,207.4813811,0
4683,119.372867,207.4813811,0
4684,119.372867,207.4813811,0
4685,119.372867,207.4813811,0
4686,119.372867,207.4813811,0
4687,119.372867,207.4813811,0
4688,119.372867,207.4813811,0
4689,119.372867,207.4813811,0
4690,119.372867,207.4813811,0
4691,119.372867,207.4813811,0
4692,119.372867,207.4813811,0
4693,119.372867,207.4813811,0
4694,119.372867,207.4813811,0
4695,119.372867,207.4813811,0
4696,116.5306559,207.4813811,0
4697,116.5306559,207.4813811,0
4698,116.5306559,207.4813811,0
4699,116.5306559,207.4813811,0
4700,116.5306559,207.4813811,0
4701,116.5306559,207.4813811,0
4702,116.5306559,207.4813811,0
4703,116.5306559,207.4813811,0
4704,116.5306559,207.4813811,0
4705,116.5306559,207.4813811,0
4706,116.5306559,207.4813811,0
4707,116.5306559,207.4813811,0
4708,116.5306559,207.4813811,0
4709,116.5306559,207.4813811,0
4710,116.5306559,207.4813811,0
4711,116.5306559,207.4813811,0
4712,116.5306559,207.4813811,0
4713,116.5306559,207.4813811,0
4714,116.5306559,207.4813811,0
4715,116.5306559,207.4813811,0
4716,116.5306559,207.4813811,0
4717,116.5306559,207.4813811,0
4718,116.5306559,207.4813811,0
4719,116.5306559,207.4813811,0
4720,116.5306559,207.4813811,0
4721,116.5306559,207.4813811,0
4722,116.5306559,207.4813811,0
4723,116.5306559,207.4813811,0
4724,116.5306559,207.4813811,0
4725,116.5306559,207.4813811,0
4726,116.5306559,207.4813811,0
4727,116.5306559,207.4813811,0
4728,116.5306559,207.4813811,0
4729,116.5306559,207.4813811,0
4730,116.5306559,204.6391704,0
4731,116.5306559,204.6391704,0
4732,116.5306559,204.6391704,0
4733,116.5306559,204.6391704,0
4734,116.5306559,204.6391704,0
4735,116.5306559,204.6391704,0
4736,116.5306559,204.6391704,0
4737,116.5306559,204.6391704,0
4738,116.5306559,204.6391704,0
4739,116.5306559,204.6391704,0
4740,116.5306559,204.6391704,0
4741,116.5306559,204.6391704,0
4742,116.5306559,204.6391704,0
4743,116.5306559,204.6391704,0
4744,116.5306559,204.6391704,0
4745,116.5306559,204.6391704,0
4746,116.5306559,204.6391704,0
4747,116.5306559,204.6391704,0
4748,116.5306559,204.6391704,0
4749,116.5306559,204.6391704,0
4750,116.5306559,204.6391704,0
4751,116.5306559,204.6391704,0
4752,113.6884448,204.6391704,0
4753,113.6884448,204.6391704,0
4754,113.6884448,204.6391704,0
4755,113.6884448,204.6391704,0
4756,113.6884448,204.6391704,0
4757,113.6884448,204.6391704,0
4758,113.6884448,204.6391704,0
4759,113.6884448,204.6391704,0
4760,113.6884448,204.6391704,0
4761,113.6884448,204.6391704,0
4762,113.6884448,204.6391704,0
4763,113.6884448,204.6391704,0
4764,116.5306559,204.6391704,0
4765,116.5306559,204.6391704,0
4766,116.5306559,204.6391704,0
4767,116.5306559,204.6391704,0
4768,116.5306559,204.6391704,0
4769,116.5306559,204.6391704,0
4770,116.5306559,204.6391704,0
4771,116.5306559,204.6391704,0
4772,116.5306559,204.6391704,0
4773,116.5306559,204.6391704,0
4774,116.5306559,204.6391704,0
4775,116.5306559,204.6391704,0
4776,116.5306559,204.6391704,0
4777,116.5306559,204.6391704,0
4778,116.5306559,204.6391704,0
4779,116.5306559,204.6391704,0
4780,116.5306559,204.6391704,0
4781,116.5306559,204.6391704,0
4782,116.5306559,204.6391704,0
4783,116.5306559,207.4813811,0
4784,116.5306559,207.4813811,0
4785,116.5306559,207.4813811,0
4786,116.5306559,207.4813811,0
4787,116.5306559,207.4813811,0
4788,116.5306559,207.4813811,0
4789,116.5306559,207.4813811,0
4790,116.5306559,207.4813811,0
4791,116.5306559,207.4813811,0
4792,116.5306559,207.4813811,0
4793,116.5306559,207.4813811,0
4794,116.5306559,207.4813811,0
4795,116.5306559,207.4813811,0
4796,116.5306559,207.4813811,0
4797,116.5306559,207.4813811,0
4798,116.5306559,207.4813811,0
4799,116.5306559,207.4813811,0
4800,116.5306559,207.4813811,0
4801,116.5306559,207.4813811,0
4802,116.5306559,207.4813811,0
4803,116.5306559,207.4813811,0
4804,116.5306559,207.4813811,0
4805,116.5306559,207.4813811,0
4806,116.5306559,207.4813811,0
4807,116.5306559,207.4813811,0
4808,116.5306559,207.4813811,0
4809,116.5306559,207.4813811,0
4810,116.5306559,207.4813811,0
4811,116.5306559,207.4813811,0
4812,116.5306559,207.4813811,0
4813,116.5306559,207.4813811,0
4814,113.6884448,207.4813811,0
4815,113.6884448,207.4813811,0
4816,113.6884448,207.4813811,0
4817,113.6884448,207.4813811,0
4818,113.6884448,207.4813811,0
4819,113.6884448,207.4813811,0
4820,113.6884448,207.4813811,0
4821,113.6884448,207.4813811,0
4822,113.6884448,207.4813811,0
4823,113.6884448,207.4813811,0
4824,113.6884448,207.4813811,0
4825,113.6884448,207.4813811,0
4826,113.6884448,207.4813811,0
4827,113.6884448,207.4813811,0
4828,113.6884448,207.4813811,0
4829,113.6884448,207.4813811,0
4830,113.6884448,207.4813811,0
4831,113.6884448,207.4813811,0
4832,113.6884448,207.4813811,0
4833,113.6884448,207.4813811,0
4834,113.6884448,207.4813811,0
4835,113.6884448,207.4813811,0
4836,113.6884448,207.4813811,0
4837,113.6884448,207.4813811,0
4838,113.6884448,207.4813811,0
4839,113.6884448,207.4813811,0
4840,113.6884448,207.4813811,0
4841,113.6884448,207.4813811,0
4842,113.6884448,207.4813811,0
4843,113.6884448,207.4813811,0
4844,113.6884448,207.4813811,0
4845,113.6884448,207.4813811,0
4846,113.6884448,207.4813811,0
4847,113.6884448,207.4813811,0
4848,113.6884448,207.4813811,0
4849,113.6884448,207.4813811,0
4850,113.6884448,207.4813811,0
4851,113.6884448,207.4813811,0
4852,113.6884448,207.4813811,0
4853,113.6884448,207.4813811,0
4854,113.6884448,207.4813811,0
4855,113.6884448,207.4813811,0
4856,113.6884448,207.4813811,0
4857,113.6884448,207.4813811,0
4858,113.6884448,207.4813811,0
4859,113.6884448,207.4813811,0
4860,113.6884448,207.4813811,0
4861,113.6884448,204.6391704,0
4862,113.6884448,204.6391704,0
4863,113.6884448,207.4813811,0
4864,113.6884448,207.4813811,0
4865,113.6884448,207.4813811,0
4866,113.6884448,207.4813811,0
4867,113.6884448,207.4813811,0
4868,113.6884448,207.4813811,0
4869,113.6884448,207.4813811,0
4870,113.6884448,207.4813811,0
4871,113.6884448,207.4813811,0
4872,113.6884448,207.4813811,0
4873,113.6884448,207.4813811,0
4874,113.6884448,207.4813811,0
4875,113.6884448,207.4813811,0
4876,113.6884448,207.4813811,0
4877,113.6884448,207.4813811,0
4878,113.6884448,207.4813811,0
4879,113.6884448,207.4813811,0
4880,113.6884448,207.4813811,0
4881,113.6884448,207.4813811,0
4882,116.5306558,207.4813811,0
4883,116.5306558,207.4813811,0
4884,116.5306558,207.4813811,0
4885,116.5306558,207.4813811,0
4886,116.5306558,207.4813811,0
4887,116.5306558,207.4813811,0
4888,116.5306558,207.4813811,0
4889,116.5306558,207.4813811,0
4890,116.5306558,207.4813811,0
4891,116.5306558,207.4813811,0
4892,116.5306558,207.4813811,0
4893,116.5306558,207.4813811,0
4894,116.5306558,207.4813811,0
4895,116.5306558,207.4813811,0
4896,116.5306558,207.4813811,0
4897,116.5306558,207.4813811,0
