,Voltage,Current,Action
6232,102.3196003,204.6391704,0
6233,105.1618114,204.6391704,0
6234,105.1618114,204.6391704,0
6235,105.1618114,204.6391704,0
6236,105.1618114,204.6391704,0
6237,105.1618114,204.6391704,0
6238,105.1618114,204.6391704,0
6239,105.1618114,204.6391704,0
6240,105.1618114,204.6391704,0
6241,105.1618114,204.6391704,0
6242,105.1618114,204.6391704,0
6243,105.1618114,204.6391704,0
6244,105.1618114,204.6391704,0
6245,105.1618114,204.6391704,0
6246,105.1618114,204.6391704,0
6247,105.1618114,204.6391704,0
6248,105.1618114,204.6391704,0
6249,105.1618114,204.6391704,0
6250,105.1618114,204.6391704,0
6251,105.1618114,204.6391704,0
6252,105.1618114,204.6391704,0
6253,105.1618114,204.6391704,0
6254,105.1618114,204.6391704,0
6255,105.1618114,204.6391704,0
6256,105.1618114,204.6391704,0
6257,105.1618114,204.6391704,0
6258,105.1618114,204.6391704,0
6259,105.1618114,204.6391704,0
6260,105.1618114,204.6391704,0
6261,105.1618114,204.6391704,0
6262,105.1618114,204.6391704,0
6263,105.1618114,204.6391704,0
6264,105.1618114,204.6391704,0
6265,105.1618114,204.6391704,0
6266,105.1618114,204.6391704,0
6267,105.1618114,204.6391704,0
6268,105.1618114,204.6391704,0
6269,105.1618114,204.6391704,0
6270,105.1618114,204.6391704,0
6271,105.1618114,204.6391704,0
6272,105.1618114,204.6391704,0
6273,105.1618114,204.6391704,0
6274,105.1618114,204.6391704,0
6275,105.1618114,204.6391704,0
6276,105.1618114,204.6391704,0
6277,105.1618114,204.6391704,0
6278,105.1618114,204.6391704,0
6279,105.1618114,204.6391704,0
6280,105.1618114,204.6391704,0
6281,105.1618114,204.6391704,0
6282,105.1618114,204.6391704,0
6283,102.3196003,204.6391704,0
6284,102.3196003,204.6391704,0
6285,102.3196003,204.6391704,0
6286,102.3196003,204.6391704,0
6287,102.3196003,204.6391704,0
6288,102.3196003,204.6391704,0
6289,102.3196003,204.6391704,0
6290,102.3196003,204.6391704,0
6291,102.3196003,204.6391704,0
6292,102.3196003,204.6391704,0
6293,102.3196003,204.6391704,0
6294,102.3196003,204.6391704,0
6295,102.3196003,204.6391704,0
6296,102.3196003,204.6391704,0
6297,102.3196003,204.6391704,0
6298,102.3196003,204.6391704,0
6299,102.3196003,204.6391704,0
6300,102.3196003,204.6391704,0
6301,102.3196003,204.6391704,0
6302,102.3196003,204.6391704,0
6303,102.3196003,204.6391704,0
6304,102.3196003,204.6391704,0
6305,102.3196003,204.6391704,0
6306,102.3196003,204.6391704,0
6307,102.3196003,204.6391704,0
6308,102.3196003,204.6391704,0
6309,102.3196003,204.6391704,0
6310,102.3196003,204.6391704,0
6311,102.3196003,204.6391704,0
6312,102.3196003,204.6391704,0
6313,102.3196003,204.6391704,0
6314,102.3196003,204.6391704,0
6315,102.3196003,204.6391704,0
6316,102.3196003,207.4813811,0
6317,102.3196003,207.4813811,0
6318,102.3196003,207.4813811,0
6319,102.3196003,207.4813811,0
6320,102.3196003,207.4813811,0
6321,102.3196003,207.4813811,0
6322,102.3196003,207.4813811,0
6323,102.3196003,207.4813811,0
6324,102.3196003,207.4813811,0
6325,102.3196003,207.4813811,0
6326,102.3196003,207.4813811,0
6327,102.3196003,207.4813811,0
6328,102.3196003,207.4813811,0
6329,102.3196003,207.4813811,0
6330,102.3196003,207.4813811,0
6331,102.3196003,207.4813811,0
6332,102.3196003,207.4813811,0
6333,102.3196003,207.4813811,0
6334,102.3196003,207.4813811,0
6335,102.3196003,207.4813811,0
6336,102.3196003,207.4813811,0
6337,102.3196003,207.4813811,0
6338,102.3196003,207.4813811,0
6339,102.3196003,207.4813811,0
6340,102.3196003,207.4813811,0
6341,102.3196003,207.4813811,0
6342,102.3196003,207.4813811,0
6343,102.3196003,207.4813811,0
6344,102.3196003,207.4813811,0
6345,102.3196003,207.4813811,0
6346,102.3196003,207.4813811,0
6347,102.3196003,207.4813811,0
6348,102.3196003,207.4813811,0
6349,102.3196003,207.4813811,0
6350,102.3196003,207.4813811,0
6351,105.1618113,207.4813811,0
6352,105.1618113,207.4813811,0
6353,105.1618113,207.4813811,0
6354,105.1618113,207.4813811,0
6355,105.1618113,207.4813811,0
6356,105.1618113,207.4813811,0
6357,105.1618113,207.4813811,0
6358,105.1618113,207.4813811,0
6359,105.1618113,207.4813811,0
6360,105.1618113,207.4813811,0
6361,105.1618113,207.4813811,0
6362,105.1618113,207.4813811,0
6363,105.1618113,207.4813811,0
6364,105.1618113,207.4813811,0
6365,105.1618113,207.4813811,0
6366,105.1618113,204.6391704,0
6367,105.1618113,204.6391704,0
6368,105.1618113,204.6391704,0
6369,105.1618113,204.6391704,0
6370,105.1618113,204.6391704,0
6371,105.1618113,204.6391704,0
6372,105.1618113,204.6391704,0
6373,105.1618113,204.6391704,0
6374,105.1618113,204.6391704,0
6375,105.1618113,204.6391704,0
6376,105.1618113,204.6391704,0
6377,105.1618113,204.6391704,0
6378,105.1618113,204.6391704,0
6379,105.1618113,204.6391704,0
6380,105.1618113,204.6391704,0
6381,105.1618113,204.6391704,0
6382,105.1618113,204.6391704,0
6383,105.1618113,204.6391704,0
6384,105.1618113,204.6391704,0
6385,105.1618113,204.6391704,0
6386,105.1618113,204.6391704,0
6387,105.1618113,204.6391704,0
6388,105.1618113,204.6391704,0
6389,105.1618113,204.6391704,0
6390,105.1618113,204.6391704,0
6391,105.1618113,204.6391704,0
6392,105.1618113,204.6391704,0
6393,105.1618113,204.6391704,0
6394,105.1618113,204.6391704,0
6395,105.1618113,204.6391704,0
6396,105.1618113,204.6391704,0
6397,105.1618113,204.6391704,0
6398,105.1618113,204.6391704,0
6399,105.1618113,204.6391704,0
6400,105.1618113,204.6391704,0
6401,102.3196003,204.6391704,0
6402,102.3196003,204.6391704,0
6403,102.3196003,204.6391704,0
6404,102.3196003,204.6391704,0
6405,102.3196003,204.6391704,0
6406,102.3196003,204.6391704,0
6407,102.3196003,204.6391704,0
6408,102.3196003,204.6391704,0
6409,102.3196003,204.6391704,0
6410,102.3196003,204.6391704,0
6411,102.3196003,204.6391704,0
6412,102.3196003,204.6391704,0
6413,102.3196003,204.6391704,0
6414,102.3196003,204.6391704,0
6415,102.3196003,204.6391704,0
6416,102.3196003,204.6391704,0
6417,102.3196003,204.6391704,0
6418,102.3196003,204.6391704,0
6419,102.3196003,204.6391704,0
6420,102.3196003,204.6391704,0
6421,102.3196003,204.6391704,0
6422,102.3196003,204.6391704,0
6423,102.3196003,204.6391704,0
6424,102.3196003,204.6391704,0
6425,102.3196003,204.6391704,0
6426,102.3196003,204.6391704,0
6427,102.3196003,204.6391704,0
6428,102.3196003,204.6391704,0
6429,102.3196003,204.6391704,0
6430,102.3196003,204.6391704,0
6431,102.3196003,204.6391704,0
6432,102.3196003,204.6391704,0
6433,102.3196003,204.6391704,0
6434,102.3196003,204.6391704,0
6435,102.3196003,204.6391704,0
6436,102.3196003,204.6391704,0
6437,102.3196003,204.6391704,0
6438,102.3196003,204.6391704,0
6439,102.3196003,204.6391704,0
6440,102.3196003,204.6391704,0
6441,102.3196003,204.6391704,0
6442,102.3196003,204.6391704,0
6443,102.3196003,204.6391704,0
6444,102.3196003,204.6391704,0
6445,102.3196003,204.6391704,0
6446,102.3196003,204.6391704,0
6447,102.3196003,204.6391704,0
6448,102.3196003,204.6391704,0
6449,102.3196003,204.6391704,0
6450,102.3196003,204.6391704,0
6451,102.3196003,204.6391704,0
6452,102.3196003,204.6391704,0
6453,102.3196003,204.6391704,0
6454,102.3196003,204.6391704,0
6455,102.3196003,204.6391704,0
6456,102.3196003,204.6391704,0
6457,102.3196003,204.6391704,0
6458,102.3196003,204.6391704,0
6459,102.3196003,204.6391704,0
6460,102.3196003,204.6391704,0
6461,102.3196003,204.6391704,0
6462,102.3196003,204.6391704,0
6463,102.3196003,204.6391704,0
6464,102.3196003,204.6391704,0
6465,102.3196003,204.6391704,0
6466,102.3196003,204.6391704,0
6467,102.3196003,204.6391704,0
6468,102.3196003,204.6391704,0
6469,102.3196003,204.6391704,0
6470,102.3196003,204.6391704,0
6471,102.3196003,204.6391704,0
6472,102.3196003,204.6391704,0
6473,102.3196003,204.6391704,0
6474,102.3196003,204.6391704,0
6475,102.3196003,204.6391704,0
6476,102.3196003,204.6391704,0
6477,102.3196003,204.6391704,0
6478,102.3196003,204.6391704,0
6479,102.3196003,204.6391704,0
6480,102.3196003,204.6391704,0
6481,102.3196003,204.6391704,0
6482,102.3196003,204.6391704,0
6483,102.3196003,204.6391704,0
6484,102.3196003,204.6391704,0
6485,102.3196003,204.6391704,0
6486,102.3196003,204.6391704,0
6487,102.3196003,204.6391704,0
6488,102.3196003,204.6391704,0
6489,102.3196003,204.6391704,0
6490,102.3196003,204.6391704,0
6491,102.3196003,204.6391704,0
6492,102.3196003,204.6391704,0
6493,102.3196003,204.6391704,0
6494,102.3196003,204.6391704,0
6495,102.3196003,204.6391704,0
6496,102.3196003,204.6391704,0
6497,102.3196003,204.6391704,0
6498,102.3196003,204.6391704,0
6499,102.3196003,204.6391704,0
6500,102.3196003,204.6391704,0
6501,102.3196003,204.6391704,0
6502,102.3196003,204.6391704,0
6503,102.3196003,204.6391704,0
6504,102.3196003,204.6391704,0
6505,102.3196003,204.6391704,0
6506,102.3196003,204.6391704,0
6507,102.3196003,204.6391704,0
6508,102.3196003,204.6391704,0
6509,102.3196003,204.6391704,0
6510,102.3196003,204.6391704,0
6511,102.3196003,204.6391704,0
6512,102.3196003,204.6391704,0
6513,102.3196003,204.6391704,0
6514,102.3196003,204.6391704,0
6515,102.3196003,204.6391704,0
6516,102.3196003,204.6391704,0
6517,102.3196003,204.6391704,0
6518,102.3196003,204.6391704,0
6519,102.3196003,204.6391704,0
6520,102.3196003,204.6391704,0
6521,102.3196003,204.6391704,0
6522,102.3196003,204.6391704,0
6523,102.3196003,204.6391704,0
6524,102.3196003,204.6391704,0
6525,102.3196003,204.6391704,0
6526,102.3196003,204.6391704,0
6527,102.3196003,204.6391704,0
6528,102.3196003,204.6391704,0
6529,102.3196003,204.6391704,0
6530,102.3196003,204.6391704,0
6531,102.3196003,204.6391704,0
6532,102.3196003,204.6391704,0
6533,102.3196003,204.6391704,0
6534,102.3196003,204.6391704,0
6535,102.3196003,204.6391704,0
6536,102.3196003,204.6391704,0
6537,102.3196003,204.6391704,0
6538,102.3196003,204.6391704,0
6539,102.3196003,204.6391704,0
6540,102.3196003,204.6391704,0
6541,102.3196003,204.6391704,0
6542,102.3196003,204.6391704,0
6543,102.3196003,204.6391704,0
6544,102.3196003,204.6391704,0
6545,102.3196003,204.6391704,0
6546,102.3196003,204.6391704,0
6547,102.3196003,204.6391704,0
6548,102.3196003,204.6391704,0
6549,102.3196003,204.6391704,0
6550,102.3196003,204.6391704,0
6551,102.3196003,204.6391704,0
6552,105.1618114,204.6391704,0
6553,105.1618114,204.6391704,0
6554,105.1618114,204.6391704,0
6555,105.1618114,204.6391704,0
6556,105.1618114,204.6391704,0
6557,105.1618114,204.6391704,0
6558,105.1618114,204.6391704,0
6559,105.1618114,204.6391704,0
6560,105.1618114,204.6391704,0
6561,105.1618114,204.6391704,0
6562,105.1618114,204.6391704,0
6563,105.1618114,204.6391704,0
6564,105.1618114,204.6391704,0
6565,105.1618114,204.6391704,0
6566,105.1618114,204.6391704,0
6567,105.1618114,204.6391704,0
6568,105.1618114,204.6391704,0
6569,105.1618114,204.6391704,0
6570,105.1618114,204.6391704,0
6571,105.1618114,204.6391704,0
6572,105.1618114,204.6391704,0
6573,105.1618114,204.6391704,0
6574,105.1618114,207.4813811,0
6575,105.1618114,207.4813811,0
6576,105.1618114,207.4813811,0
6577,105.1618114,207.4813811,0
6578,105.1618114,207.4813811,0
6579,105.1618114,207.4813811,0
6580,105.1618114,207.4813811,0
6581,105.1618114,207.4813811,0
6582,105.1618114,207.4813811,0
6583,105.1618114,207.4813811,0
6584,105.1618114,207.4813811,0
6585,105.1618114,207.4813811,0
6586,105.1618114,207.4813811,0
6587,105.1618114,207.4813811,0
6588,105.1618114,207.4813811,0
6589,105.1618114,207.4813811,0
6590,105.1618114,207.4813811,0
6591,105.1618114,207.4813811,0
6592,105.1618114,207.4813811,0
6593,105.1618114,207.4813811,0
6594,105.1618114,207.4813811,0
6595,105.1618114,207.4813811,0
6596,105.1618114,207.4813811,0
6597,105.1618114,207.4813811,0
6598,105.1618114,207.4813811,0
6599,105.1618114,207.4813811,0
6600,105.1618114,207.4813811,0
6601,105.1618114,207.4813811,0
6602,105.1618114,207.4813811,0
6603,105.1618114,207.4813811,0
6604,105.1618114,207.4813811,0
6605,105.1618114,207.4813811,0
6606,105.1618114,207.4813811,0
6607,105.1618114,207.4813811,0
6608,105.1618114,207.4813811,0
6609,105.1618114,207.4813811,0
6610,105.1618114,207.4813811,0
6611,105.1618114,207.4813811,0
6612,105.1618114,207.4813811,0
6613,105.1618114,207.4813811,0
6614,105.1618114,207.4813811,0
6615,105.1618114,207.4813811,0
6616,105.1618114,207.4813811,0
6617,105.1618114,207.4813811,0
6618,105.1618114,207.4813811,0
6619,105.1618114,207.4813811,0
6620,105.1618114,207.4813811,0
6621,105.1618114,207.4813811,0
6622,105.1618114,207.4813811,0
6623,105.1618114,207.4813811,0
6624,105.1618114,204.6391704,0
6625,105.1618114,204.6391704,0
6626,105.1618114,204.6391704,0
6627,105.1618114,204.6391704,0
6628,105.1618114,204.6391704,0
6629,105.1618114,204.6391704,0
6630,105.1618114,204.6391704,0
6631,105.1618114,204.6391704,0
6632,105.1618114,204.6391704,0
6633,105.1618114,204.6391704,0
6634,105.1618114,204.6391704,0
6635,105.1618114,204.6391704,0
6636,105.1618114,204.6391704,0
6637,105.1618114,204.6391704,0
6638,105.1618114,204.6391704,0
6639,105.1618114,204.6391704,0
6640,105.1618114,204.6391704,0
6641,105.1618114,204.6391704,0
6642,105.1618114,204.6391704,0
6643,105.1618114,204.6391704,0
6644,105.1618114,204.6391704,0
6645,105.1618114,204.6391704,0
6646,105.1618114,204.6391704,0
6647,105.1618114,204.6391704,0
6648,105.1618113,204.6391704,0
6649,105.1618113,204.6391704,0
6650,105.1618113,204.6391704,0
6651,105.1618113,204.6391704,0
6652,105.1618113,204.6391704,0
6653,105.1618113,204.6391704,0
6654,105.1618113,204.6391704,0
6655,105.1618113,204.6391704,0
6656,105.1618113,204.6391704,0
6657,105.1618113,204.6391704,0
6658,105.1618113,204.6391704,0
6659,105.1618113,204.6391704,0
6660,105.1618113,204.6391704,0
6661,105.1618113,204.6391704,0
6662,105.1618113,204.6391704,0
6663,102.3196003,201.7969597,0
6664,102.3196003,201.7969597,0
6665,102.3196003,201.7969597,0
6666,102.3196003,201.7969597,0
6667,102.3196003,201.7969597,0
6668,102.3196003,201.7969597,0
6669,102.3196003,201.7969597,0
6670,102.3196003,204.6391704,0
6671,102.3196003,204.6391704,0
6672,102.3196003,204.6391704,0
6673,102.3196003,204.6391704,0
6674,102.3196003,204.6391704,0
6675,102.3196003,204.6391704,0
6676,102.3196003,204.6391704,0
6677,102.3196003,204.6391704,0
6678,102.3196003,204.6391704,0
6679,102.3196003,204.6391704,0
6680,102.3196003,204.6391704,0
6681,102.3196003,204.6391704,0
6682,102.3196003,204.6391704,0
6683,102.3196003,204.6391704,0
6684,102.3196003,204.6391704,0
6685,102.3196003,204.6391704,0
6686,102.3196003,204.6391704,0
6687,102.3196003,204.6391704,0
6688,102.3196003,204.6391704,0
6689,102.3196003,204.6391704,0
6690,102.3196003,204.6391704,0
6691,102.3196003,204.6391704,0
6692,102.3196003,204.6391704,0
6693,102.3196003,204.6391704,0
6694,102.3196003,204.6391704,0
6695,102.3196003,204.6391704,0
6696,102.3196003,204.6391704,0
6697,102.3196003,204.6391704,0
6698,102.3196003,204.6391704,0
6699,102.3196003,204.6391704,0
6700,102.3196003,204.6391704,0
6701,102.3196003,204.6391704,0
6702,102.3196003,204.6391704,0
6703,102.3196003,204.6391704,0
6704,102.3196003,204.6391704,0
6705,102.3196003,204.6391704,0
6706,102.3196003,204.6391704,0
6707,102.3196003,204.6391704,0
6708,102.3196003,204.6391704,0
6709,102.3196003,204.6391704,0
6710,102.3196003,204.6391704,0
6711,102.3196003,204.6391704,0
6712,102.3196003,204.6391704,0
6713,102.3196003,204.6391704,0
6714,102.3196003,204.6391704,0
6715,102.3196003,204.6391704,0
6716,102.3196003,204.6391704,0
6717,102.3196003,204.6391704,0
6718,102.3196003,204.6391704,0
6719,102.3196003,204.6391704,0
6720,102.3196003,204.6391704,0
6721,102.3196003,204.6391704,0
6722,102.3196003,204.6391704,0
6723,102.3196003,204.6391704,0
6724,102.3196003,204.6391704,0
6725,102.3196003,204.6391704,0
6726,102.3196003,204.6391704,0
6727,102.3196003,204.6391704,0
6728,102.3196003,204.6391704,0
6729,102.3196003,204.6391704,0
6730,102.3196003,204.6391704,0
6731,102.3196003,204.6391704,0
6732,102.3196003,204.6391704,0
6733,102.3196003,204.6391704,0
6734,102.3196003,204.6391704,0
6735,102.3196003,204.6391704,0
6736,102.3196003,204.6391704,0
6737,102.3196003,204.6391704,0
6738,102.3196003,204.6391704,0
6739,102.3196003,204.6391704,0
6740,102.3196003,204.6391704,0
6741,102.3196003,204.6391704,0
6742,102.3196003,204.6391704,0
6743,102.3196003,204.6391704,0
6744,102.3196003,204.6391704,0
6745,102.3196003,204.6391704,0
6746,102.3196003,204.6391704,0
6747,102.3196003,204.6391704,0
6748,102.3196003,204.6391704,0
6749,102.3196003,204.6391704,0
6750,102.3196003,204.6391704,0
6751,102.3196003,204.6391704,0
6752,102.3196003,204.6391704,0
6753,102.3196003,204.6391704,0
6754,102.3196003,204.6391704,0
6755,102.3196003,204.6391704,0
6756,102.3196003,204.6391704,0
6757,102.3196003,204.6391704,0
6758,102.3196003,204.6391704,0
6759,102.3196003,204.6391704,0
6760,102.3196003,204.6391704,0
6761,102.3196003,204.6391704,0
6762,102.3196003,204.6391704,0
6763,102.3196003,204.6391704,0
6764,102.3196003,204.6391704,0
6765,102.3196003,204.6391704,0
6766,102.3196003,204.6391704,0
6767,102.3196003,204.6391704,0
6768,102.3196003,204.6391704,0
6769,102.3196003,204.6391704,0
6770,102.3196003,204.6391704,0
6771,102.3196003,204.6391704,0
6772,102.3196003,204.6391704,0
6773,102.3196003,201.7969597,0
6774,102.3196003,201.7969597,0
6775,102.3196003,201.7969597,0
6776,102.3196003,204.6391704,0
6777,102.3196003,204.6391704,0
6778,102.3196003,204.6391704,0
6779,102.3196003,204.6391704,0
6780,102.3196003,204.6391704,0
6781,102.3196003,204.6391704,0
6782,102.3196003,204.6391704,0
6783,102.3196003,204.6391704,0
6784,102.3196003,204.6391704,0
6785,102.3196003,204.6391704,0
6786,102.3196003,204.6391704,0
6787,102.3196003,204.6391704,0
6788,102.3196003,204.6391704,0
6789,102.3196003,204.6391704,0
6790,102.3196003,204.6391704,0
6791,102.3196003,204.6391704,0
6792,102.3196003,204.6391704,0
6793,102.3196003,204.6391704,0
6794,102.3196003,204.6391704,0
6795,102.3196003,204.6391704,0
6796,102.3196003,204.6391704,0
6797,102.3196003,204.6391704,0
6798,102.3196003,204.6391704,0
6799,102.3196003,204.6391704,0
6800,102.3196003,204.6391704,0
6801,102.3196003,204.6391704,0
6802,102.3196003,204.6391704,0
6803,102.3196003,204.6391704,0
6804,102.3196002,204.6391704,0
6805,102.3196002,204.6391704,0
6806,102.3196002,204.6391704,0
6807,102.3196002,204.6391704,0
6808,102.3196002,204.6391704,0
6809,102.3196002,204.6391704,0
6810,102.3196002,204.6391704,0
6811,102.3196002,204.6391704,0
6812,102.3196002,204.6391704,0
6813,102.3196002,204.6391704,0
6814,102.3196002,204.6391704,0
6815,102.3196002,204.6391704,0
6816,102.3196002,204.6391704,0
