,Voltage,Current,Action
5297,142.1105559,210.3235918,0
5298,142.1105559,210.3235918,0
5299,142.1105559,210.3235918,0
5300,142.1105559,210.3235918,0
5301,142.1105559,210.3235918,0
5302,142.1105559,210.3235918,0
5303,142.1105559,210.3235918,0
5304,142.1105559,210.3235918,0
5305,142.1105559,210.3235918,0
5306,142.1105559,210.3235918,0
5307,142.1105559,210.3235918,0
5308,142.1105559,210.3235918,0
5309,142.1105559,210.3235918,0
5310,142.1105559,210.3235918,0
5311,142.1105559,210.3235918,0
5312,142.1105559,210.3235918,0
5313,142.1105559,210.3235918,0
5314,142.1105559,210.3235918,0
5315,142.1105559,210.3235918,0
5316,142.1105559,210.3235918,0
5317,142.1105559,210.3235918,0
5318,142.1105559,210.3235918,0
5319,142.1105559,210.3235918,0
5320,142.1105559,210.3235918,0
5321,142.1105559,210.3235918,0
5322,142.1105559,210.3235918,0
5323,142.1105559,210.3235918,0
5324,142.1105559,210.3235918,0
5325,142.1105559,210.3235918,0
5326,142.1105559,210.3235918,0
5327,139.2683447,210.3235918,0
5328,139.2683447,210.3235918,0
5329,139.2683447,210.3235918,0
5330,139.2683447,210.3235918,0
5331,139.2683447,210.3235918,0
5332,142.1105559,210.3235918,0
5333,142.1105559,210.3235918,0
5334,142.1105559,210.3235918,0
5335,142.1105559,210.3235918,0
5336,142.1105559,210.3235918,0
5337,142.1105559,210.3235918,0
5338,142.1105559,210.3235918,0
5339,142.1105559,210.3235918,0
5340,142.1105559,210.3235918,0
5341,142.1105559,210.3235918,0
5342,142.1105559,210.3235918,0
5343,142.1105559,210.3235918,0
5344,142.1105559,210.3235918,0
5345,142.1105559,210.3235918,0
5346,142.1105559,210.3235918,0
5347,142.1105559,210.3235918,0
5348,142.1105559,210.3235918,0
5349,142.1105559,210.3235918,0
5350,142.1105559,210.3235918,0
5351,142.1105559,210.3235918,0
5352,142.1105559,210.3235918,0
5353,142.1105559,213.1658025,0
5354,142.1105559,213.1658025,0
5355,142.1105559,213.1658025,0
5356,142.1105559,213.1658025,0
5357,142.1105559,213.1658025,0
5358,142.1105559,213.1658025,0
5359,142.1105559,213.1658025,0
5360,142.1105559,213.1658025,0
5361,142.1105559,213.1658025,0
5362,142.1105559,213.1658025,0
5363,142.1105559,213.1658025,0
5364,142.1105559,213.1658025,0
5365,142.1105559,213.1658025,0
5366,142.1105559,213.1658025,0
5367,142.1105559,213.1658025,0
5368,142.1105559,213.1658025,0
5369,142.1105559,213.1658025,0
5370,142.1105559,213.1658025,0
5371,142.1105559,213.1658025,0
5372,142.1105559,213.1658025,0
5373,142.1105559,213.1658025,0
5374,142.1105559,213.1658025,0
5375,142.1105559,213.1658025,0
5376,142.1105559,213.1658025,0
5377,142.1105559,213.1658025,0
5378,142.1105559,213.1658025,0
5379,142.1105559,213.1658025,0
5380,142.1105559,213.1658025,0
5381,142.1105559,213.1658025,0
5382,136.4261337,213.1658025,0
5383,136.4261337,213.1658025,0
5384,136.4261337,213.1658025,0
5385,136.4261337,213.1658025,0
5386,136.4261337,213.1658025,0
5387,136.4261337,213.1658025,0
5388,136.4261337,213.1658025,0
5389,136.4261337,213.1658025,0
5390,136.4261337,213.1658025,0
5391,136.4261337,213.1658025,0
5392,136.4261337,213.1658025,0
5393,136.4261337,213.1658025,0
5394,136.4261337,213.1658025,0
5395,136.4261337,213.1658025,0
5396,139.2683449,213.1658025,0
5397,139.2683449,213.1658025,0
5398,139.2683449,213.1658025,0
5399,142.1105559,213.1658025,0
5400,142.1105559,213.1658025,0
5401,142.1105559,213.1658025,0
5402,142.1105559,213.1658025,0
5403,142.1105559,207.4813811,0
5404,142.1105559,207.4813811,0
5405,142.1105559,207.4813811,0
5406,142.1105559,207.4813811,0
5407,142.1105559,207.4813811,0
5408,142.1105559,207.4813811,0
5409,142.1105559,207.4813811,0
5410,142.1105559,210.3235918,0
5411,142.1105559,210.3235918,0
5412,142.1105559,210.3235918,0
5413,142.1105559,210.3235918,0
5414,142.1105559,210.3235918,0
5415,142.1105559,210.3235918,0
5416,142.1105559,210.3235918,0
5417,142.1105559,210.3235918,0
5418,142.1105559,210.3235918,0
5419,142.1105559,210.3235918,0
5420,142.1105559,210.3235918,0
5421,142.1105559,210.3235918,0
5422,142.1105559,210.3235918,0
5423,142.1105559,210.3235918,0
5424,142.1105559,210.3235918,0
5425,142.1105559,210.3235918,0
5426,142.1105559,210.3235918,0
5427,142.1105559,210.3235918,0
5428,142.1105559,210.3235918,0
5429,142.1105559,210.3235918,0
5430,142.1105559,210.3235918,0
5431,142.1105559,210.3235918,0
5432,142.1105559,210.3235918,0
5433,142.1105559,210.3235918,0
5434,142.1105559,210.3235918,0
5435,142.1105559,210.3235918,0
5436,142.1105559,210.3235918,0
5437,142.1105559,210.3235918,0
5438,142.1105559,210.3235918,0
5439,142.1105559,210.3235918,0
5440,142.1105559,210.3235918,0
5441,142.1105559,210.3235918,0
5442,142.1105559,210.3235918,0
5443,142.1105559,210.3235918,0
5444,142.1105559,210.3235918,0
5445,142.1105559,210.3235918,0
5446,142.1105559,210.3235918,0
5447,142.1105559,210.3235918,0
5448,142.1105559,210.3235918,0
5449,142.1105559,210.3235918,0
5450,142.1105559,210.3235918,0
5451,142.1105559,210.3235918,0
5452,142.1105559,210.3235918,0
5453,142.1105559,210.3235918,0
5454,142.1105559,210.3235918,0
5455,142.1105559,210.3235918,0
5456,142.1105559,210.3235918,0
5457,142.1105559,210.3235918,0
5458,142.1105559,210.3235918,0
5459,142.1105559,210.3235918,0
5460,142.1105559,210.3235918,0
5461,142.1105559,210.3235918,0
5462,142.1105559,210.3235918,0
5463,142.1105559,210.3235918,0
5464,142.1105559,210.3235918,0
5465,142.1105559,210.3235918,0
5466,142.1105559,210.3235918,0
5467,142.1105559,210.3235918,0
5468,142.1105559,210.3235918,0
5469,142.1105559,210.3235918,0
5470,142.1105559,210.3235918,0
5471,142.1105559,210.3235918,0
5472,142.1105559,210.3235918,0
5473,142.1105559,210.3235918,0
5474,142.1105559,210.3235918,0
5475,139.2683448,210.3235918,0
5476,142.1105559,210.3235918,0
5477,142.1105559,210.3235918,0
5478,142.1105559,213.1658025,0
5479,142.1105559,213.1658025,0
5480,142.1105559,213.1658025,0
5481,142.1105559,213.1658025,0
5482,142.1105559,213.1658025,0
5483,142.1105559,213.1658025,0
5484,142.1105559,213.1658025,0
5485,142.1105559,213.1658025,0
5486,142.1105559,213.1658025,0
5487,142.1105559,213.1658025,0
5488,142.1105559,213.1658025,0
5489,142.1105559,213.1658025,0
5490,142.1105559,213.1658025,0
5491,142.1105559,213.1658025,0
5492,142.1105559,213.1658025,0
5493,142.1105559,213.1658025,0
5494,142.1105559,213.1658025,0
5495,142.1105559,213.1658025,0
5496,142.1105559,213.1658025,0
5497,142.1105559,213.1658025,0
5498,142.1105559,213.1658025,0
5499,142.1105559,213.1658025,0
5500,142.1105559,213.1658025,0
5501,142.1105559,213.1658025,0
5502,142.1105559,213.1658025,0
5503,142.1105559,213.1658025,0
5504,142.1105559,213.1658025,0
5505,142.1105559,213.1658025,0
5506,142.1105559,213.1658025,0
5507,142.1105559,213.1658025,0
5508,142.1105559,213.1658025,0
5509,142.1105559,213.1658025,0
5510,142.1105559,213.1658025,0
5511,142.1105559,213.1658025,0
5512,142.1105559,213.1658025,0
5513,142.1105559,213.1658025,0
5514,142.1105559,213.1658025,0
5515,142.1105559,213.1658025,0
5516,142.1105559,213.1658025,0
5517,142.1105559,213.1658025,0
5518,142.1105559,213.1658025,0
5519,142.1105559,213.1658025,0
5520,142.1105559,213.1658025,0
5521,142.1105559,213.1658025,0
5522,142.1105559,213.1658025,0
5523,142.1105559,213.1658025,0
5524,142.1105559,213.1658025,0
5525,142.1105559,213.1658025,0
5526,142.1105559,213.1658025,0
5527,142.1105559,213.1658025,0
5528,142.1105559,213.1658025,0
5529,142.1105559,213.1658025,0
5530,142.1105559,213.1658025,0
5531,142.1105559,213.1658025,0
5532,142.1105559,213.1658025,0
5533,142.1105559,213.1658025,0
5534,142.1105559,213.1658025,0
5535,142.1105559,213.1658025,0
5536,142.1105559,213.1658025,0
5537,142.1105559,213.1658025,0
5538,142.1105559,213.1658025,0
5539,142.1105559,213.1658025,0
5540,142.1105559,213.1658025,0
5541,142.1105559,213.1658025,0
5542,142.1105559,213.1658025,0
5543,142.1105559,213.1658025,0
5544,142.1105559,213.1658025,0
5545,142.1105559,213.1658025,0
5546,142.1105559,213.1658025,0
5547,142.1105559,213.1658025,0
5548,142.1105559,213.1658025,0
5549,142.1105559,213.1658025,0
5550,142.1105559,213.1658025,0
5551,142.1105559,213.1658025,0
5552,142.1105559,213.1658025,0
5553,142.1105559,213.1658025,0
5554,142.1105559,213.1658025,0
5555,142.1105559,213.1658025,0
5556,142.1105559,213.1658025,0
5557,142.1105559,213.1658025,0
5558,142.1105559,213.1658025,0
5559,142.1105559,213.1658025,0
5560,142.1105559,213.1658025,0
5561,142.1105559,213.1658025,0
5562,142.1105559,213.1658025,0
5563,142.1105559,213.1658025,0
5564,142.1105559,213.1658025,0
5565,136.4261337,213.1658025,0
5566,136.4261337,213.1658025,0
5567,136.4261337,213.1658025,0
5568,136.4261337,210.3235918,0
5569,136.4261337,210.3235918,0
5570,136.4261337,210.3235918,0
5571,136.4261337,210.3235918,0
5572,136.4261337,210.3235918,0
5573,136.4261337,210.3235918,0
5574,136.4261337,210.3235918,0
5575,136.4261337,210.3235918,0
5576,136.4261337,210.3235918,0
5577,136.4261337,210.3235918,0
5578,136.4261337,210.3235918,0
5579,136.4261337,210.3235918,0
5580,136.4261337,210.3235918,0
5581,136.4261337,210.3235918,0
5582,136.4261337,210.3235918,0
5583,136.4261337,210.3235918,0
5584,136.4261337,210.3235918,0
5585,136.4261337,210.3235918,0
5586,136.4261337,210.3235918,0
5587,136.4261337,210.3235918,0
5588,136.4261337,210.3235918,0
5589,136.4261337,210.3235918,0
5590,136.4261337,210.3235918,0
5591,136.4261337,210.3235918,0
5592,136.4261337,210.3235918,0
5593,136.4261337,210.3235918,0
5594,136.4261337,210.3235918,0
5595,136.4261337,210.3235918,0
5596,142.1105559,210.3235918,0
5597,142.1105559,210.3235918,0
5598,142.1105559,210.3235918,0
5599,142.1105559,210.3235918,0
5600,142.1105559,210.3235918,0
5601,142.1105559,210.3235918,0
5602,142.1105559,210.3235918,0
5603,142.1105559,210.3235918,0
5604,142.1105559,213.1658025,0
5605,142.1105559,213.1658025,0
5606,142.1105559,213.1658025,0
5607,142.1105559,213.1658025,0
5608,142.1105559,213.1658025,0
5609,142.1105559,213.1658025,0
5610,142.1105559,213.1658025,0
5611,142.1105559,213.1658025,0
5612,142.1105559,213.1658025,0
5613,142.1105559,213.1658025,0
5614,142.1105559,213.1658025,0
5615,142.1105559,213.1658025,0
5616,142.1105559,213.1658025,0
5617,142.1105559,213.1658025,0
5618,142.1105559,213.1658025,0
5619,142.1105559,213.1658025,0
5620,142.1105559,213.1658025,0
5621,142.1105559,213.1658025,0
5622,142.1105559,213.1658025,0
5623,142.1105559,213.1658025,0
5624,142.1105559,213.1658025,0
5625,142.1105559,213.1658025,0
5626,142.1105559,213.1658025,0
5627,142.1105559,213.1658025,0
5628,142.1105559,213.1658025,0
5629,142.1105559,213.1658025,0
5630,142.1105559,213.1658025,0
5631,142.1105559,213.1658025,0
5632,142.1105559,213.1658025,0
5633,142.1105559,213.1658025,0
5634,142.1105559,213.1658025,0
5635,142.1105559,213.1658025,0
5636,142.1105559,213.1658025,0
5637,142.1105559,213.1658025,0
5638,142.1105559,213.1658025,0
5639,142.1105559,213.1658025,0
5640,142.1105559,213.1658025,0
5641,142.1105559,213.1658025,0
5642,142.1105559,213.1658025,0
5643,142.1105559,213.1658025,0
5644,142.1105559,213.1658025,0
5645,142.1105559,213.1658025,0
5646,142.1105559,213.1658025,0
5647,142.1105559,213.1658025,0
5648,142.1105559,213.1658025,0
5649,142.1105559,213.1658025,0
5650,142.1105559,213.1658025,0
5651,142.1105559,213.1658025,0
5652,142.1105559,213.1658025,0
5653,142.1105559,213.1658025,0
5654,142.1105559,210.3235918,0
5655,142.1105559,210.3235918,0
5656,142.1105559,210.3235918,0
5657,142.1105559,210.3235918,0
5658,142.1105559,210.3235918,0
5659,142.1105559,210.3235918,0
5660,142.1105559,210.3235918,0
5661,142.1105559,210.3235918,0
5662,142.1105559,210.3235918,0
5663,142.1105559,210.3235918,0
5664,142.1105559,210.3235918,0
5665,142.1105559,210.3235918,0
5666,142.1105559,210.3235918,0
5667,142.1105559,210.3235918,0
5668,142.1105559,210.3235918,0
5669,142.1105559,210.3235918,0
5670,142.1105559,210.3235918,0
5671,142.1105559,210.3235918,0
5672,142.1105559,210.3235918,0
5673,142.1105559,210.3235918,0
5674,142.1105559,210.3235918,0
5675,142.1105559,210.3235918,0
5676,142.1105559,210.3235918,0
5677,142.1105559,210.3235918,0
5678,142.1105559,210.3235918,0
5679,142.1105559,210.3235918,0
5680,142.1105559,210.3235918,0
5681,142.1105559,210.3235918,0
5682,142.1105559,210.3235918,0
5683,142.1105559,210.3235918,0
5684,142.1105559,210.3235918,0
5685,142.1105559,210.3235918,0
5686,142.1105559,210.3235918,0
5687,142.1105559,210.3235918,0
5688,142.1105559,210.3235918,0
5689,142.1105559,210.3235918,0
5690,142.1105559,210.3235918,0
5691,142.1105559,210.3235918,0
5692,142.1105559,210.3235918,0
5693,142.1105559,210.3235918,0
5694,142.1105559,210.3235918,0
5695,142.1105559,210.3235918,0
5696,142.1105559,210.3235918,0
5697,142.1105559,210.3235918,0
5698,142.1105559,210.3235918,0
5699,142.1105559,210.3235918,0
5700,142.1105559,210.3235918,0
5701,142.1105559,210.3235918,0
5702,142.1105559,210.3235918,0
5703,142.1105559,210.3235918,0
5704,142.1105559,210.3235918,0
5705,142.1105559,210.3235918,0
5706,142.1105559,210.3235918,0
5707,142.1105559,210.3235918,0
5708,142.1105559,210.3235918,0
5709,142.1105559,210.3235918,0
5710,142.1105559,210.3235918,0
5711,142.1105559,210.3235918,0
5712,142.1105559,210.3235918,0
5713,142.1105559,210.3235918,0
5714,142.1105559,213.1658025,0
5715,142.1105559,213.1658025,0
5716,142.1105559,213.1658025,0
5717,142.1105559,213.1658025,0
5718,142.1105559,213.1658025,0
5719,142.1105559,213.1658025,0
5720,139.2683448,213.1658025,0
5721,139.2683448,213.1658025,0
5722,139.2683448,213.1658025,0
5723,139.2683448,213.1658025,0
5724,139.2683448,213.1658025,0
5725,139.2683448,213.1658025,0
5726,142.110556,213.1658025,0
5727,142.110556,213.1658025,0
5728,142.110556,213.1658025,0
5729,142.110556,213.1658025,0
5730,142.110556,213.1658025,0
5731,142.110556,213.1658025,0
5732,142.110556,213.1658025,0
5733,142.110556,213.1658025,0
5734,142.110556,213.1658025,0
5735,142.110556,213.1658025,0
5736,142.110556,213.1658025,0
5737,142.110556,213.1658025,0
5738,142.110556,213.1658025,0
5739,142.110556,213.1658025,0
5740,142.110556,213.1658025,0
5741,142.110556,213.1658025,0
5742,142.110556,213.1658025,0
5743,142.110556,213.1658025,0
5744,142.110556,213.1658025,0
5745,142.110556,213.1658025,0
5746,142.110556,213.1658025,0
5747,142.110556,213.1658025,0
5748,142.110556,213.1658025,0
5749,142.110556,213.1658025,0
5750,142.110556,213.1658025,0
5751,142.110556,213.1658025,0
5752,142.110556,213.1658025,0
5753,142.110556,213.1658025,0
5754,142.110556,213.1658025,0
5755,142.110556,213.1658025,0
5756,142.110556,213.1658025,0
5757,142.110556,213.1658025,0
5758,142.110556,213.1658025,0
5759,142.110556,213.1658025,0
5760,142.110556,213.1658025,0
5761,142.110556,213.1658025,0
5762,142.110556,213.1658025,0
5763,142.110556,213.1658025,0
5764,142.110556,210.3235918,0
5765,142.110556,210.3235918,0
5766,142.110556,210.3235918,0
5767,142.110556,210.3235918,0
5768,142.110556,210.3235918,0
5769,142.110556,210.3235918,0
5770,142.110556,210.3235918,0
5771,142.110556,210.3235918,0
5772,142.110556,210.3235918,0
5773,142.110556,210.3235918,0
5774,142.110556,210.3235918,0
5775,142.110556,210.3235918,0
5776,142.1105559,210.3235918,0
5777,142.1105559,210.3235918,0
5778,142.1105559,210.3235918,0
5779,142.1105559,210.3235918,0
5780,142.1105559,210.3235918,0
5781,142.1105559,210.3235918,0
5782,142.1105559,210.3235918,0
5783,142.1105559,210.3235918,0
5784,142.1105559,210.3235918,0
5785,142.1105559,210.3235918,0
5786,142.1105559,210.3235918,0
5787,142.1105559,210.3235918,0
5788,142.1105559,210.3235918,0
5789,142.1105559,210.3235918,0
5790,142.110556,210.3235918,0
5791,142.110556,210.3235918,0
5792,142.110556,210.3235918,0
5793,142.110556,210.3235918,0
5794,142.110556,210.3235918,0
5795,142.110556,210.3235918,0
5796,142.110556,210.3235918,0
5797,142.110556,210.3235918,0
5798,142.110556,210.3235918,0
5799,142.110556,210.3235918,0
5800,142.110556,210.3235918,0
5801,142.110556,210.3235918,0
5802,142.110556,210.3235918,0
5803,142.110556,210.3235918,0
5804,142.110556,210.3235918,0
5805,142.110556,210.3235918,0
5806,142.110556,210.3235918,0
5807,142.110556,210.3235918,0
5808,142.110556,210.3235918,0
5809,142.110556,210.3235918,0
5810,142.110556,210.3235918,0
5811,142.110556,210.3235918,0
5812,142.110556,210.3235918,0
5813,142.110556,210.3235918,0
5814,142.110556,210.3235918,0
5815,142.110556,210.3235918,0
5816,142.110556,210.3235918,0
5817,142.110556,210.3235918,0
5818,142.110556,210.3235918,0
5819,142.110556,210.3235918,0
5820,142.110556,210.3235918,0
5821,142.110556,210.3235918,0
5822,142.110556,210.3235918,0
5823,142.110556,210.3235918,0
5824,142.110556,210.3235918,0
5825,142.110556,210.3235918,0
5826,142.110556,210.3235918,0
5827,142.110556,210.3235918,0
5828,142.110556,210.3235918,0
5829,142.110556,210.3235918,0
5830,142.110556,210.3235918,0
5831,142.110556,210.3235918,0
5832,142.110556,210.3235918,0
5833,142.110556,210.3235918,0
5834,142.110556,210.3235918,0
5835,142.110556,210.3235918,0
5836,142.110556,210.3235918,0
5837,142.110556,210.3235918,0
5838,142.110556,210.3235918,0
5839,142.110556,210.3235918,0
5840,139.2683447,210.3235918,0
5841,139.2683447,210.3235918,0
5842,139.2683447,210.3235918,0
5843,139.2683447,210.3235918,0
5844,139.2683447,210.3235918,0
5845,139.2683447,210.3235918,0
5846,139.2683447,210.3235918,0
5847,139.2683447,210.3235918,0
5848,139.2683447,210.3235918,0
5849,139.2683447,210.3235918,0
5850,139.2683447,210.3235918,0
5851,142.1105559,210.3235918,0
5852,142.1105559,210.3235918,0
5853,142.1105559,210.3235918,0
5854,142.1105559,210.3235918,0
5855,142.1105559,210.3235918,0
5856,142.1105559,210.3235918,0
5857,142.1105559,210.3235918,0
5858,142.1105559,210.3235918,0
5859,142.1105559,210.3235918,0
5860,142.1105559,210.3235918,0
5861,142.1105559,210.3235918,0
5862,142.1105559,210.3235918,0
5863,142.1105559,210.3235918,0
5864,142.1105559,210.3235918,0
5865,142.1105559,210.3235918,0
5866,142.1105559,210.3235918,0
5867,142.1105559,210.3235918,0
5868,142.1105559,210.3235918,0
5869,142.1105559,210.3235918,0
5870,142.1105559,210.3235918,0
5871,142.1105559,210.3235918,0
5872,142.1105559,210.3235918,0
5873,142.1105559,210.3235918,0
5874,142.1105559,210.3235918,0
5875,142.1105559,210.3235918,0
5876,142.1105559,210.3235918,0
5877,142.1105559,210.3235918,0
5878,142.1105559,210.3235918,0
5879,142.1105559,210.3235918,0
5880,142.1105559,210.3235918,0
5881,142.1105559,210.3235918,0
5882,142.1105559,210.3235918,0
5883,142.1105559,210.3235918,0
5884,142.1105559,210.3235918,0
