,Voltage,Current,Action
6656,116.5306559,207.4813811,0
6657,116.5306559,207.4813811,0
6658,116.5306559,207.4813811,0
6659,116.5306559,207.4813811,0
6660,116.5306559,207.4813811,0
6661,116.5306559,207.4813811,0
6662,116.5306559,207.4813811,0
6663,116.5306559,207.4813811,0
6664,116.5306559,207.4813811,0
6665,116.5306559,207.4813811,0
6666,116.5306559,207.4813811,0
6667,116.5306559,207.4813811,0
6668,116.5306559,207.4813811,0
6669,116.5306559,207.4813811,0
6670,116.5306559,207.4813811,0
6671,116.5306559,207.4813811,0
6672,116.5306559,207.4813811,0
6673,116.5306559,207.4813811,0
6674,116.5306559,207.4813811,0
6675,110.8462336,207.4813811,0
6676,110.8462336,207.4813811,0
6677,110.8462336,207.4813811,0
6678,110.8462336,207.4813811,0
6679,110.8462336,207.4813811,0
6680,110.8462336,207.4813811,0
6681,110.8462336,207.4813811,0
6682,110.8462336,207.4813811,0
6683,110.8462336,207.4813811,0
6684,110.8462336,207.4813811,0
6685,110.8462336,207.4813811,0
6686,110.8462336,207.4813811,0
6687,110.8462336,207.4813811,0
6688,110.8462336,207.4813811,0
6689,110.8462336,207.4813811,0
6690,110.8462336,207.4813811,0
6691,110.8462336,207.4813811,0
6692,110.8462336,207.4813811,0
6693,113.6884447,207.4813811,0
6694,113.6884447,207.4813811,0
6695,113.6884447,207.4813811,0
6696,113.6884447,207.4813811,0
6697,113.6884447,207.4813811,0
6698,113.6884447,207.4813811,0
6699,113.6884447,207.4813811,0
6700,113.6884447,207.4813811,0
6701,113.6884447,207.4813811,0
6702,113.6884447,207.4813811,0
6703,113.6884447,207.4813811,0
6704,113.6884447,207.4813811,0
6705,113.6884447,207.4813811,0
6706,113.6884447,207.4813811,0
6707,113.6884447,207.4813811,0
6708,113.6884447,207.4813811,0
6709,113.6884447,207.4813811,0
6710,113.6884447,207.4813811,0
6711,113.6884447,207.4813811,0
6712,113.6884447,207.4813811,0
6713,113.6884447,207.4813811,0
6714,113.6884447,207.4813811,0
6715,113.6884447,207.4813811,0
6716,113.6884447,207.4813811,0
6717,113.6884447,207.4813811,0
6718,113.6884447,207.4813811,0
6719,113.6884447,207.4813811,0
6720,113.6884447,207.4813811,0
6721,113.6884447,207.4813811,0
6722,113.6884447,207.4813811,0
6723,113.6884448,207.4813811,0
6724,113.6884448,207.4813811,0
6725,113.6884448,207.4813811,0
6726,113.6884448,207.4813811,0
6727,113.6884448,207.4813811,0
6728,113.6884448,207.4813811,0
6729,113.6884448,207.4813811,0
6730,113.6884448,207.4813811,0
6731,113.6884448,207.4813811,0
6732,113.6884448,207.4813811,0
6733,113.6884448,207.4813811,0
6734,113.6884448,207.4813811,0
6735,113.6884448,207.4813811,0
6736,113.6884448,207.4813811,0
6737,113.6884448,207.4813811,0
6738,113.6884448,207.4813811,0
6739,113.6884448,207.4813811,0
6740,113.6884448,207.4813811,0
6741,113.6884448,207.4813811,0
6742,113.6884448,207.4813811,0
6743,113.6884448,207.4813811,0
6744,113.6884448,207.4813811,0
6745,113.6884448,207.4813811,0
6746,113.6884448,207.4813811,0
6747,113.6884448,207.4813811,0
6748,113.6884448,207.4813811,0
6749,113.6884448,207.4813811,0
6750,113.6884448,207.4813811,0
6751,113.6884448,207.4813811,0
6752,113.6884448,207.4813811,0
6753,113.6884448,207.4813811,0
6754,113.6884448,207.4813811,0
6755,113.6884448,207.4813811,0
6756,113.6884448,207.4813811,0
6757,113.6884448,207.4813811,0
6758,113.6884448,207.4813811,0
6759,113.6884448,207.4813811,0
6760,113.6884448,207.4813811,0
6761,113.6884448,207.4813811,0
6762,113.6884448,207.4813811,0
6763,113.6884448,207.4813811,0
6764,113.6884448,207.4813811,0
6765,113.6884448,207.4813811,0
6766,113.6884448,207.4813811,0
6767,113.6884448,207.4813811,0
6768,113.6884448,207.4813811,0
6769,113.6884448,207.4813811,0
6770,113.6884448,207.4813811,0
6771,113.6884448,207.4813811,0
6772,113.6884448,207.4813811,0
6773,113.6884448,207.4813811,0
6774,113.6884448,207.4813811,0
6775,113.6884448,207.4813811,0
6776,113.6884448,207.4813811,0
6777,113.6884448,207.4813811,0
6778,113.6884448,207.4813811,0
6779,113.6884448,207.4813811,0
6780,113.6884448,207.4813811,0
6781,113.6884448,207.4813811,0
6782,113.6884448,207.4813811,0
6783,113.6884448,207.4813811,0
6784,113.6884448,207.4813811,0
6785,113.6884448,207.4813811,0
6786,113.6884448,207.4813811,0
6787,113.6884448,207.4813811,0
6788,113.6884448,207.4813811,0
6789,113.6884448,207.4813811,0
6790,113.6884448,207.4813811,0
6791,113.6884448,207.4813811,0
6792,113.6884448,207.4813811,0
6793,113.6884448,207.4813811,0
6794,113.6884448,207.4813811,0
6795,122.2150781,207.4813811,0
6796,122.2150781,207.4813811,0
6797,122.2150781,207.4813811,0
6798,122.2150781,207.4813811,0
6799,122.2150781,207.4813811,0
6800,122.2150781,207.4813811,0
6801,122.2150781,207.4813811,0
6802,122.2150781,207.4813811,0
6803,122.2150781,207.4813811,0
6804,122.2150781,207.4813811,0
6805,122.2150781,207.4813811,0
6806,122.2150781,207.4813811,0
6807,122.2150781,207.4813811,0
6808,122.2150781,207.4813811,0
6809,122.2150781,207.4813811,0
6810,122.2150781,207.4813811,0
6811,122.2150781,207.4813811,0
6812,122.2150781,207.4813811,0
6813,122.2150781,207.4813811,0
6814,122.2150781,207.4813811,0
6815,127.8995002,207.4813811,0
6816,127.8995002,207.4813811,0
6817,127.8995002,207.4813811,0
6818,127.8995002,207.4813811,0
6819,127.8995002,207.4813811,0
6820,127.8995002,207.4813811,0
6821,127.8995002,207.4813811,0
6822,127.8995002,207.4813811,0
6823,127.8995002,207.4813811,0
6824,127.8995002,207.4813811,0
6825,127.8995002,207.4813811,0
6826,127.8995002,207.4813811,0
6827,127.8995002,207.4813811,0
6828,127.8995002,207.4813811,0
6829,127.8995002,207.4813811,0
6830,127.8995002,207.4813811,0
6831,127.8995002,207.4813811,0
6832,127.8995002,207.4813811,0
6833,127.8995002,207.4813811,0
6834,127.8995002,207.4813811,0
6835,127.8995002,207.4813811,0
6836,127.8995002,207.4813811,0
6837,127.8995002,207.4813811,0
6838,127.8995002,207.4813811,0
6839,127.8995002,207.4813811,0
6840,127.8995002,207.4813811,0
6841,127.8995002,207.4813811,0
6842,127.8995002,207.4813811,0
6843,127.8995002,207.4813811,0
6844,127.8995002,207.4813811,0
6845,127.8995002,207.4813811,0
6846,127.8995002,207.4813811,0
6847,127.8995002,207.4813811,0
6848,127.8995002,210.3235918,0
6849,127.8995002,210.3235918,0
6850,127.8995002,210.3235918,0
6851,127.8995002,210.3235918,0
6852,127.8995002,210.3235918,0
6853,127.8995002,210.3235918,0
6854,127.8995002,210.3235918,0
6855,127.8995002,210.3235918,0
6856,139.2683447,210.3235918,0
6857,139.2683447,210.3235918,0
6858,139.2683447,210.3235918,0
6859,139.2683447,210.3235918,0
6860,139.2683447,210.3235918,0
6861,139.2683447,210.3235918,0
6862,139.2683447,210.3235918,0
6863,139.2683447,210.3235918,0
6864,142.1105559,210.3235918,0
6865,142.1105559,210.3235918,0
6866,142.1105559,210.3235918,0
6867,142.1105559,210.3235918,0
6868,142.1105559,210.3235918,0
6869,142.1105559,210.3235918,0
6870,142.1105559,210.3235918,0
6871,142.1105559,210.3235918,0
6872,142.1105559,210.3235918,0
6873,142.1105559,210.3235918,0
6874,142.1105559,210.3235918,0
6875,142.1105559,210.3235918,0
6876,142.1105559,210.3235918,0
6877,142.1105559,210.3235918,0
6878,142.1105559,210.3235918,0
6879,142.1105559,210.3235918,0
6880,142.1105559,210.3235918,0
6881,142.1105559,210.3235918,0
6882,142.1105559,210.3235918,0
6883,142.1105559,210.3235918,0
6884,142.1105559,210.3235918,0
6885,142.1105559,210.3235918,0
6886,142.1105559,210.3235918,0
6887,142.1105559,210.3235918,0
6888,150.6371892,210.3235918,0
6889,150.6371892,210.3235918,0
6890,150.6371892,216.0080132,0
6891,150.6371892,216.0080132,0
6892,150.6371892,216.0080132,0
6893,150.6371892,216.0080132,0
6894,150.6371892,216.0080132,0
6895,150.6371892,216.0080132,0
6896,150.6371892,216.0080132,0
6897,150.6371892,216.0080132,0
6898,150.6371892,216.0080132,0
6899,150.6371892,216.0080132,0
6900,150.6371892,216.0080132,0
6901,150.6371892,216.0080132,0
6902,150.6371892,216.0080132,0
6903,150.6371892,216.0080132,0
6904,150.6371892,216.0080132,0
6905,150.6371892,216.0080132,0
6906,150.6371892,216.0080132,0
6907,150.6371892,216.0080132,0
6908,150.6371892,216.0080132,0
6909,150.6371892,216.0080132,0
6910,150.6371892,216.0080132,0
6911,150.6371892,216.0080132,0
6912,150.6371892,216.0080132,0
6913,150.6371892,216.0080132,0
6914,150.6371892,216.0080132,0
6915,150.6371892,216.0080132,0
6916,150.6371892,216.0080132,0
6917,150.6371892,216.0080132,0
6918,150.6371892,216.0080132,0
6919,150.6371892,216.0080132,0
6920,150.6371892,216.0080132,0
6921,150.6371892,216.0080132,0
6922,150.6371892,216.0080132,0
6923,150.6371892,216.0080132,0
6924,150.6371892,216.0080132,0
6925,150.6371892,216.0080132,0
6926,150.6371892,216.0080132,0
6927,150.6371892,216.0080132,0
6928,150.6371892,216.0080132,0
6929,150.6371892,216.0080132,0
6930,150.6371892,216.0080132,0
6931,150.6371892,216.0080132,0
6932,150.6371892,216.0080132,0
6933,150.6371892,216.0080132,0
6934,150.6371892,216.0080132,0
6935,150.6371892,216.0080132,0
6936,150.6371892,216.0080132,0
6937,150.6371892,216.0080132,0
6938,150.6371892,216.0080132,0
6939,150.6371892,216.0080132,0
6940,150.6371892,213.1658025,0
6941,150.6371892,213.1658025,0
6942,150.6371892,213.1658025,0
6943,150.6371892,213.1658025,0
6944,150.6371892,213.1658025,0
6945,150.6371892,213.1658025,0
6946,150.6371892,213.1658025,0
6947,150.6371892,213.1658025,0
6948,150.6371892,216.0080132,0
6949,150.6371892,216.0080132,0
6950,150.6371892,216.0080132,0
6951,150.6371892,216.0080132,0
6952,150.6371892,216.0080132,0
6953,150.6371892,216.0080132,0
6954,150.6371892,216.0080132,0
6955,150.6371892,216.0080132,0
6956,150.6371892,216.0080132,0
6957,150.6371892,216.0080132,0
6958,150.6371892,216.0080132,0
6959,150.6371892,216.0080132,0
6960,150.6371892,216.0080132,0
6961,150.6371892,216.0080132,0
6962,150.6371892,216.0080132,0
6963,150.6371892,216.0080132,0
6964,150.6371892,216.0080132,0
6965,150.6371892,216.0080132,0
6966,150.6371892,216.0080132,0
6967,150.6371892,216.0080132,0
6968,150.6371892,216.0080132,0
6969,150.6371892,216.0080132,0
6970,150.6371892,216.0080132,0
6971,150.6371892,216.0080132,0
6972,150.6371892,216.0080132,0
6973,150.6371892,216.0080132,0
6974,150.6371892,216.0080132,0
6975,150.6371892,216.0080132,0
6976,150.6371892,216.0080132,0
6977,150.6371892,216.0080132,0
6978,150.6371892,216.0080132,0
6979,150.6371892,216.0080132,0
6980,150.6371892,216.0080132,0
6981,150.6371892,216.0080132,0
6982,150.6371892,216.0080132,0
6983,150.6371892,216.0080132,0
6984,150.6371892,216.0080132,0
6985,150.6371892,216.0080132,0
6986,150.6371892,216.0080132,0
6987,150.6371892,216.0080132,0
6988,150.6371892,216.0080132,0
6989,150.6371892,216.0080132,0
6990,150.6371892,216.0080132,0
6991,150.6371892,216.0080132,0
6992,150.6371892,216.0080132,0
6993,150.6371892,216.0080132,0
6994,150.6371892,216.0080132,0
6995,150.6371892,216.0080132,0
6996,150.6371892,216.0080132,0
6997,150.6371892,216.0080132,0
6998,150.6371892,213.1658025,0
6999,150.6371892,213.1658025,0
7000,150.6371892,213.1658025,0
7001,150.6371892,213.1658025,0
7002,150.6371892,213.1658025,0
7003,150.6371892,213.1658025,0
7004,147.7949782,213.1658025,0
7005,147.7949782,213.1658025,0
7006,147.7949782,213.1658025,0
7007,147.7949782,213.1658025,0
7008,147.7949782,213.1658025,0
7009,147.7949782,213.1658025,0
7010,147.7949782,213.1658025,0
7011,147.7949782,213.1658025,0
7012,147.7949782,213.1658025,0
7013,147.7949782,213.1658025,0
7014,147.7949782,213.1658025,0
7015,147.7949782,213.1658025,0
7016,147.7949782,213.1658025,0
7017,147.7949782,213.1658025,0
7018,147.7949782,213.1658025,0
7019,147.7949782,213.1658025,0
7020,147.7949782,213.1658025,0
7021,147.7949782,213.1658025,0
7022,147.7949782,213.1658025,0
7023,147.7949782,213.1658025,0
7024,147.7949781,213.1658025,0
7025,147.7949781,213.1658025,0
7026,147.7949781,213.1658025,0
7027,147.7949781,213.1658025,0
7028,147.7949781,213.1658025,0
7029,147.7949781,213.1658025,0
7030,147.7949781,213.1658025,0
7031,147.7949781,213.1658025,0
7032,147.7949781,213.1658025,0
7033,147.7949781,213.1658025,0
7034,147.7949781,213.1658025,0
7035,147.7949781,213.1658025,0
7036,147.7949781,213.1658025,0
7037,147.7949781,213.1658025,0
7038,147.7949781,213.1658025,0
7039,147.7949781,213.1658025,0
7040,147.7949781,213.1658025,0
7041,147.7949781,213.1658025,0
7042,147.7949781,213.1658025,0
7043,144.952767,213.1658025,0
7044,144.952767,213.1658025,0
7045,144.952767,213.1658025,0
7046,144.952767,213.1658025,0
7047,144.952767,213.1658025,0
7048,144.952767,213.1658025,0
7049,144.952767,213.1658025,0
7050,144.952767,213.1658025,0
7051,144.952767,213.1658025,0
7052,144.952767,213.1658025,0
7053,144.952767,213.1658025,0
7054,144.952767,213.1658025,0
7055,144.952767,213.1658025,0
7056,144.952767,213.1658025,0
7057,144.952767,213.1658025,0
7058,144.952767,213.1658025,0
7059,144.952767,213.1658025,0
7060,144.952767,213.1658025,0
7061,144.952767,213.1658025,0
7062,144.952767,213.1658025,0
7063,144.952767,213.1658025,0
7064,144.952767,213.1658025,0
7065,144.952767,213.1658025,0
7066,144.952767,213.1658025,0
7067,144.952767,213.1658025,0
7068,144.952767,213.1658025,0
7069,144.952767,213.1658025,0
7070,144.952767,213.1658025,0
7071,144.952767,213.1658025,0
7072,144.952767,213.1658025,0
7073,144.952767,213.1658025,0
7074,144.952767,213.1658025,0
7075,144.952767,213.1658025,0
7076,144.952767,213.1658025,0
7077,144.952767,213.1658025,0
7078,144.952767,213.1658025,0
7079,144.952767,213.1658025,0
7080,144.952767,213.1658025,0
7081,144.952767,213.1658025,0
7082,144.952767,213.1658025,0
7083,144.952767,213.1658025,0
7084,144.952767,213.1658025,0
7085,144.952767,213.1658025,0
7086,144.952767,213.1658025,0
7087,144.952767,213.1658025,0
7088,144.952767,213.1658025,0
7089,144.952767,210.3235918,0
7090,144.952767,210.3235918,0
7091,142.110556,210.3235918,0
7092,142.110556,210.3235918,0
7093,142.110556,210.3235918,0
7094,142.110556,210.3235918,0
7095,142.110556,210.3235918,0
7096,142.110556,210.3235918,0
7097,142.110556,210.3235918,0
7098,139.2683447,210.3235918,0
7099,139.2683447,210.3235918,0
7100,139.2683447,210.3235918,0
7101,139.2683447,210.3235918,0
7102,139.2683447,210.3235918,0
7103,139.2683447,210.3235918,0
7104,139.2683447,210.3235918,0
7105,139.2683447,210.3235918,0
7106,139.2683447,210.3235918,0
7107,139.2683447,210.3235918,0
7108,139.2683447,210.3235918,0
7109,139.2683447,210.3235918,0
7110,139.2683447,210.3235918,0
7111,139.2683447,210.3235918,0
7112,139.2683447,210.3235918,0
7113,139.2683447,210.3235918,0
7114,136.4261337,210.3235918,0
7115,136.4261337,210.3235918,0
7116,136.4261337,210.3235918,0
7117,136.4261337,210.3235918,0
7118,136.4261337,210.3235918,0
7119,139.2683449,210.3235918,0
7120,139.2683449,210.3235918,0
7121,139.2683449,210.3235918,0
7122,139.2683449,210.3235918,0
7123,139.2683449,210.3235918,0
7124,139.2683449,210.3235918,0
7125,139.2683449,210.3235918,0
7126,139.2683449,210.3235918,0
7127,139.2683449,210.3235918,0
7128,139.2683449,210.3235918,0
7129,139.2683449,210.3235918,0
7130,139.2683449,210.3235918,0
7131,139.2683449,210.3235918,0
7132,139.2683449,210.3235918,0
7133,139.2683449,210.3235918,0
7134,139.2683449,210.3235918,0
7135,139.2683449,210.3235918,0
7136,139.2683449,210.3235918,0
7137,139.2683449,210.3235918,0
7138,139.2683449,210.3235918,0
7139,139.2683449,210.3235918,0
7140,139.2683449,210.3235918,0
7141,139.2683449,210.3235918,0
7142,139.2683449,210.3235918,0
7143,139.2683449,210.3235918,0
7144,139.2683449,210.3235918,0
7145,139.2683449,210.3235918,0
7146,139.2683449,210.3235918,0
7147,139.2683449,210.3235918,0
7148,139.2683449,210.3235918,0
7149,139.2683449,210.3235918,0
7150,139.2683449,210.3235918,0
7151,139.2683449,210.3235918,0
7152,139.2683449,210.3235918,0
7153,139.2683449,210.3235918,0
7154,139.2683449,210.3235918,0
7155,139.2683449,210.3235918,0
7156,139.2683449,210.3235918,0
7157,139.2683449,210.3235918,0
7158,139.2683449,210.3235918,0
7159,139.2683449,210.3235918,0
7160,139.2683449,210.3235918,0
7161,139.2683449,210.3235918,0
7162,139.2683449,210.3235918,0
7163,139.2683449,210.3235918,0
7164,139.2683449,210.3235918,0
7165,139.2683449,210.3235918,0
7166,139.2683449,210.3235918,0
7167,139.2683449,210.3235918,0
7168,139.2683449,210.3235918,0
7169,133.5839225,210.3235918,0
7170,133.5839225,210.3235918,0
7171,133.5839225,210.3235918,0
7172,133.5839225,210.3235918,0
7173,133.5839225,210.3235918,0
7174,130.7417114,210.3235918,0
7175,130.7417114,207.4813811,0
7176,130.7417114,207.4813811,0
7177,130.7417114,207.4813811,0
7178,130.7417114,207.4813811,0
7179,130.7417114,207.4813811,0
7180,130.7417114,207.4813811,0
7181,130.7417114,207.4813811,0
7182,130.7417114,207.4813811,0
7183,130.7417114,207.4813811,0
7184,130.7417114,207.4813811,0
7185,130.7417114,207.4813811,0
7186,130.7417114,207.4813811,0
7187,130.7417114,207.4813811,0
7188,130.7417114,207.4813811,0
7189,130.7417114,207.4813811,0
7190,130.7417113,207.4813811,0
7191,130.7417113,207.4813811,0
7192,130.7417113,207.4813811,0
7193,130.7417113,207.4813811,0
7194,130.7417113,207.4813811,0
7195,130.7417113,207.4813811,0
7196,130.7417113,207.4813811,0
7197,130.7417113,207.4813811,0
7198,130.7417113,207.4813811,0
7199,127.8995004,207.4813811,0
7200,127.8995004,207.4813811,0
7201,127.8995004,207.4813811,0
7202,127.8995004,207.4813811,0
7203,127.8995004,207.4813811,0
7204,127.8995004,207.4813811,0
7205,127.8995004,207.4813811,0
7206,127.8995004,207.4813811,0
7207,122.2150781,207.4813811,0
7208,122.2150781,207.4813811,0
7209,122.2150781,207.4813811,0
7210,122.2150781,207.4813811,0
7211,122.2150781,207.4813811,0
7212,122.2150781,207.4813811,0
7213,122.2150781,207.4813811,0
7214,122.2150781,207.4813811,0
7215,122.2150781,207.4813811,0
7216,122.2150781,207.4813811,0
7217,122.2150781,207.4813811,0
7218,122.2150781,207.4813811,0
7219,122.2150781,207.4813811,0
7220,122.2150781,207.4813811,0
7221,122.2150781,207.4813811,0
7222,122.2150781,207.4813811,0
7223,122.2150781,207.4813811,0
7224,122.2150781,207.4813811,0
7225,122.2150781,207.4813811,0
7226,122.2150781,207.4813811,0
7227,122.2150781,207.4813811,0
7228,122.2150781,207.4813811,0
7229,122.2150781,207.4813811,0
7230,122.2150781,207.4813811,0
7231,122.2150781,207.4813811,0
7232,122.2150781,207.4813811,0
7233,122.2150781,207.4813811,0
7234,122.2150781,207.4813811,0
7235,122.2150781,207.4813811,0
7236,122.2150781,207.4813811,0
7237,122.2150781,207.4813811,0
7238,122.2150781,207.4813811,0
7239,122.2150781,207.4813811,0
