,Voltage,Current,Action
5020,113.6884448,207.4813811,1
5021,113.6884448,207.4813811,1
5022,113.6884448,207.4813811,1
5023,113.6884448,207.4813811,1
5024,113.6884448,207.4813811,1
5025,113.6884448,207.4813811,1
5026,113.6884448,207.4813811,1
5027,113.6884448,207.4813811,1
5028,113.6884448,207.4813811,1
5029,113.6884448,207.4813811,1
5030,113.6884448,207.4813811,1
5031,113.6884448,207.4813811,1
5032,113.6884448,207.4813811,1
5033,113.6884448,207.4813811,1
5034,113.6884448,207.4813811,1
5035,113.6884448,207.4813811,1
5036,113.6884448,207.4813811,1
5037,113.6884448,207.4813811,1
5038,113.6884448,207.4813811,1
5039,113.6884448,207.4813811,1
5040,113.6884448,207.4813811,1
5041,113.6884448,207.4813811,1
5042,113.6884448,207.4813811,1
5043,113.6884448,207.4813811,1
5044,113.6884448,207.4813811,1
5045,113.6884448,207.4813811,1
5046,113.6884448,207.4813811,1
5047,113.6884448,207.4813811,1
5048,113.6884448,207.4813811,1
5049,113.6884448,207.4813811,1
5050,113.6884448,207.4813811,1
5051,113.6884448,207.4813811,1
5052,113.6884448,207.4813811,1
5053,113.6884448,207.4813811,1
5054,113.6884448,207.4813811,1
5055,113.6884448,207.4813811,1
5056,113.6884447,207.4813811,1
5057,113.6884447,207.4813811,1
5058,113.6884447,207.4813811,1
5059,113.6884447,207.4813811,1
5060,113.6884447,207.4813811,1
5061,113.6884447,207.4813811,1
5062,113.6884447,207.4813811,1
5063,113.6884447,207.4813811,1
5064,113.6884447,207.4813811,1
5065,113.6884447,207.4813811,1
5066,110.8462336,207.4813811,1
5067,110.8462336,207.4813811,1
5068,110.8462336,207.4813811,1
5069,110.8462336,207.4813811,1
5070,110.8462336,207.4813811,1
5071,110.8462336,207.4813811,1
5072,110.8462336,207.4813811,1
5073,110.8462336,207.4813811,1
5074,110.8462336,207.4813811,1
5075,110.8462336,207.4813811,1
5076,110.8462336,207.4813811,1
5077,110.8462336,207.4813811,1
5078,110.8462336,207.4813811,1
5079,110.8462336,207.4813811,1
5080,110.8462336,207.4813811,1
5081,110.8462336,207.4813811,1
5082,110.8462336,207.4813811,1
5083,110.8462336,207.4813811,1
5084,110.8462336,207.4813811,1
5085,110.8462336,207.4813811,1
5086,110.8462336,207.4813811,1
5087,110.8462336,207.4813811,1
5088,110.8462336,207.4813811,1
5089,110.8462336,207.4813811,1
5090,110.8462336,207.4813811,1
5091,110.8462336,207.4813811,1
5092,113.6884447,207.4813811,1
5093,113.6884447,207.4813811,1
5094,113.6884447,207.4813811,1
5095,113.6884447,207.4813811,1
5096,113.6884447,207.4813811,1
5097,113.6884447,207.4813811,1
5098,113.6884447,207.4813811,1
5099,113.6884447,207.4813811,1
5100,113.6884447,207.4813811,1
5101,113.6884447,207.4813811,1
5102,113.6884447,207.4813811,1
5103,113.6884447,207.4813811,1
5104,113.6884447,207.4813811,1
5105,113.6884447,207.4813811,1
5106,113.6884447,204.6391704,1
5107,113.6884447,204.6391704,1
5108,113.6884447,204.6391704,1
5109,113.6884447,204.6391704,1
5110,113.6884447,204.6391704,1
5111,113.6884447,204.6391704,1
5112,113.6884447,204.6391704,1
5113,113.6884447,204.6391704,1
5114,113.6884448,204.6391704,1
5115,113.6884448,204.6391704,1
5116,113.6884448,204.6391704,1
5117,113.6884448,204.6391704,1
5118,113.6884448,204.6391704,1
5119,113.6884448,204.6391704,1
5120,113.6884448,204.6391704,1
5121,113.6884448,204.6391704,1
5122,113.6884448,204.6391704,1
5123,113.6884448,204.6391704,1
5124,113.6884448,204.6391704,1
5125,113.6884448,204.6391704,1
5126,113.6884448,204.6391704,1
5127,113.6884448,204.6391704,1
5128,113.6884448,204.6391704,1
5129,113.6884448,207.4813811,1
5130,113.6884448,207.4813811,1
5131,113.6884448,207.4813811,1
5132,113.6884448,207.4813811,1
5133,113.6884448,207.4813811,1
5134,113.6884448,207.4813811,1
5135,113.6884448,207.4813811,1
5136,113.6884448,207.4813811,1
5137,113.6884448,207.4813811,1
5138,113.6884448,207.4813811,1
5139,113.6884448,207.4813811,1
5140,113.6884448,207.4813811,1
5141,113.6884448,207.4813811,1
5142,113.6884448,207.4813811,1
5143,113.6884448,207.4813811,1
5144,113.6884448,207.4813811,1
5145,113.6884448,207.4813811,1
5146,113.6884448,207.4813811,1
5147,113.6884448,207.4813811,1
5148,113.6884448,207.4813811,1
5149,113.6884448,207.4813811,1
5150,113.6884448,207.4813811,1
5151,113.6884448,207.4813811,1
5152,113.6884448,207.4813811,1
5153,113.6884448,207.4813811,1
5154,113.6884448,207.4813811,1
5155,113.6884448,207.4813811,1
5156,113.6884448,207.4813811,1
5157,113.6884448,207.4813811,1
5158,113.6884448,207.4813811,1
5159,113.6884448,207.4813811,1
5160,113.6884448,207.4813811,1
5161,113.6884448,207.4813811,1
5162,113.6884448,207.4813811,1
5163,113.6884448,207.4813811,1
5164,110.8462336,207.4813811,1
5165,110.8462336,207.4813811,1
5166,110.8462336,207.4813811,1
5167,110.8462336,207.4813811,1
5168,110.8462336,207.4813811,1
5169,110.8462336,207.4813811,1
5170,110.8462336,207.4813811,1
5171,110.8462336,207.4813811,1
5172,110.8462336,207.4813811,1
5173,110.8462336,207.4813811,1
5174,110.8462336,207.4813811,1
5175,110.8462336,207.4813811,1
5176,110.8462336,207.4813811,1
5177,110.8462336,207.4813811,1
5178,110.8462336,207.4813811,1
5179,110.8462336,207.4813811,1
5180,110.8462336,207.4813811,1
5181,110.8462336,204.6391704,1
5182,110.8462336,204.6391704,1
5183,110.8462336,204.6391704,1
5184,110.8462336,204.6391704,1
5185,110.8462336,204.6391704,1
5186,110.8462336,204.6391704,1
5187,110.8462336,204.6391704,1
5188,110.8462336,204.6391704,1
5189,110.8462336,204.6391704,1
5190,110.8462336,204.6391704,1
5191,110.8462336,204.6391704,1
5192,110.8462336,204.6391704,1
5193,110.8462336,204.6391704,1
5194,110.8462336,204.6391704,1
5195,110.8462336,204.6391704,1
5196,110.8462336,204.6391704,1
5197,110.8462336,204.6391704,1
5198,110.8462336,204.6391704,1
5199,110.8462336,204.6391704,1
5200,110.8462336,204.6391704,1
5201,110.8462336,204.6391704,1
5202,110.8462336,204.6391704,1
5203,110.8462336,204.6391704,1
5204,110.8462336,204.6391704,1
5205,110.8462336,204.6391704,1
5206,110.8462336,204.6391704,1
5207,110.8462336,204.6391704,1
5208,110.8462336,204.6391704,1
5209,110.8462336,204.6391704,1
5210,110.8462336,204.6391704,1
5211,110.8462336,204.6391704,1
5212,110.8462336,204.6391704,1
5213,110.8462336,204.6391704,1
5214,110.8462336,204.6391704,1
5215,110.8462336,204.6391704,1
5216,110.8462336,204.6391704,1
5217,110.8462336,204.6391704,1
5218,110.8462336,204.6391704,1
5219,110.8462336,204.6391704,1
5220,110.8462336,204.6391704,1
5221,110.8462336,204.6391704,1
5222,110.8462336,204.6391704,1
5223,110.8462336,204.6391704,1
5224,110.8462336,204.6391704,1
5225,110.8462336,204.6391704,1
5226,110.8462336,204.6391704,1
5227,110.8462336,204.6391704,1
5228,110.8462336,204.6391704,1
5229,110.8462336,204.6391704,1
5230,110.8462336,204.6391704,1
5231,110.8462336,204.6391704,1
5232,110.8462336,204.6391704,1
5233,110.8462336,204.6391704,1
5234,110.8462336,204.6391704,1
5235,110.8462336,204.6391704,1
5236,110.8462336,204.6391704,1
5237,110.8462336,204.6391704,1
5238,110.8462336,204.6391704,1
5239,110.8462336,204.6391704,1
5240,110.8462336,204.6391704,1
5241,110.8462336,204.6391704,1
5242,110.8462336,204.6391704,1
5243,110.8462336,204.6391704,1
5244,110.8462336,204.6391704,1
5245,110.8462336,204.6391704,1
5246,110.8462336,204.6391704,1
5247,110.8462336,204.6391704,1
5248,110.8462336,204.6391704,1
5249,110.8462336,204.6391704,1
5250,110.8462336,204.6391704,1
5251,110.8462336,204.6391704,1
5252,110.8462336,204.6391704,1
5253,110.8462336,204.6391704,1
5254,110.8462336,204.6391704,1
5255,110.8462336,204.6391704,1
5256,110.8462336,204.6391704,1
5257,110.8462336,204.6391704,1
5258,110.8462336,207.4813811,1
5259,110.8462336,207.4813811,1
5260,110.8462336,207.4813811,1
5261,110.8462336,207.4813811,1
5262,110.8462336,207.4813811,1
5263,110.8462336,207.4813811,1
5264,110.8462336,207.4813811,1
5265,110.8462336,207.4813811,1
5266,110.8462336,207.4813811,1
5267,110.8462336,207.4813811,1
5268,110.8462336,207.4813811,1
5269,110.8462336,207.4813811,1
5270,110.8462336,207.4813811,1
5271,110.8462336,207.4813811,1
5272,110.8462336,207.4813811,1
5273,110.8462336,207.4813811,1
5274,110.8462336,207.4813811,1
5275,110.8462336,207.4813811,1
5276,110.8462336,207.4813811,1
5277,110.8462336,207.4813811,1
5278,110.8462336,207.4813811,1
5279,110.8462336,207.4813811,1
5280,110.8462336,207.4813811,1
5281,110.8462336,207.4813811,1
5282,110.8462336,207.4813811,1
5283,110.8462336,207.4813811,1
5284,110.8462336,207.4813811,1
5285,110.8462336,207.4813811,1
5286,110.8462336,207.4813811,1
5287,110.8462336,207.4813811,1
5288,110.8462336,207.4813811,1
5289,110.8462336,207.4813811,1
5290,110.8462336,207.4813811,1
5291,110.8462336,207.4813811,1
5292,110.8462336,207.4813811,1
5293,110.8462336,207.4813811,1
5294,110.8462336,207.4813811,1
5295,110.8462336,207.4813811,1
5296,110.8462336,207.4813811,1
5297,110.8462336,207.4813811,1
5298,110.8462336,207.4813811,1
5299,110.8462336,207.4813811,1
5300,110.8462336,207.4813811,1
5301,110.8462336,207.4813811,1
5302,110.8462336,207.4813811,1
5303,110.8462336,207.4813811,1
5304,110.8462336,207.4813811,1
5305,110.8462336,207.4813811,1
5306,110.8462336,207.4813811,1
5307,110.8462336,207.4813811,1
5308,110.8462336,201.7969597,1
5309,110.8462336,201.7969597,1
5310,110.8462336,201.7969597,1
5311,110.8462336,201.7969597,1
5312,110.8462336,201.7969597,1
5313,110.8462336,201.7969597,1
5314,110.8462336,201.7969597,1
