,Voltage,Current,Action
8945,96.63517808,204.6391704,0
8946,96.63517808,204.6391704,0
8947,96.63517808,204.6391704,0
8948,96.63517808,204.6391704,0
8949,96.63517808,204.6391704,0
8950,96.63517808,204.6391704,0
8951,96.63517808,204.6391704,0
8952,96.63517808,204.6391704,0
8953,96.63517808,204.6391704,0
8954,96.63517808,204.6391704,0
8955,96.63517808,204.6391704,0
8956,96.63517808,204.6391704,0
8957,96.63517808,204.6391704,0
8958,96.63517808,204.6391704,0
8959,96.63517808,204.6391704,0
8960,96.63517808,204.6391704,0
8961,96.63517808,204.6391704,0
8962,96.63517808,204.6391704,0
8963,96.63517808,204.6391704,0
8964,96.63517808,204.6391704,0
8965,96.63517808,204.6391704,0
8966,96.63517808,204.6391704,0
8967,96.63517808,204.6391704,0
8968,96.63517808,204.6391704,0
8969,96.63517808,204.6391704,0
8970,96.63517808,204.6391704,0
8971,96.63517808,204.6391704,0
8972,96.63517808,204.6391704,0
8973,96.63517808,204.6391704,0
8974,96.63517808,204.6391704,0
8975,96.63517808,204.6391704,0
8976,96.63517808,204.6391704,0
8977,96.63517808,204.6391704,0
8978,96.63517808,204.6391704,0
8979,96.63517808,204.6391704,0
8980,96.63517808,204.6391704,0
8981,96.63517808,204.6391704,0
8982,96.63517808,204.6391704,0
8983,96.63517808,204.6391704,0
8984,96.63517808,204.6391704,0
8985,96.63517794,204.6391704,0
8986,96.63517794,204.6391704,0
8987,96.63517794,204.6391704,0
8988,96.63517794,201.7969597,0
8989,96.63517794,201.7969597,0
8990,96.63517794,201.7969597,0
8991,96.63517794,201.7969597,0
8992,96.63517794,201.7969597,0
8993,96.63517794,201.7969597,0
8994,93.79296696,201.7969597,0
8995,93.79296696,201.7969597,0
8996,93.79296696,201.7969597,0
8997,93.79296696,201.7969597,0
8998,93.79296696,201.7969597,0
8999,93.79296696,201.7969597,0
9000,93.79296696,201.7969597,0
9001,93.79296696,201.7969597,0
9002,93.79296696,201.7969597,0
9003,93.79296696,201.7969597,0
9004,93.79296696,201.7969597,0
9005,93.79296696,201.7969597,0
9006,93.79296696,201.7969597,0
9007,96.63517801,201.7969597,0
9008,96.63517801,201.7969597,0
9009,96.63517801,201.7969597,0
9010,96.63517801,201.7969597,0
9011,96.63517801,201.7969597,0
9012,96.63517801,201.7969597,0
9013,96.63517801,201.7969597,0
9014,96.63517801,201.7969597,0
9015,96.63517801,201.7969597,0
9016,96.63517801,201.7969597,0
9017,96.63517801,201.7969597,0
9018,96.63517801,201.7969597,0
9019,96.63517801,201.7969597,0
9020,96.63517801,204.6391704,0
9021,96.63517801,204.6391704,0
9022,96.63517801,204.6391704,0
9023,96.63517801,204.6391704,0
9024,96.63517801,204.6391704,0
9025,96.63517801,204.6391704,0
9026,96.63517801,204.6391704,0
9027,96.63517801,204.6391704,0
9028,96.63517801,204.6391704,0
9029,96.63517801,204.6391704,0
9030,96.63517801,204.6391704,0
9031,96.63517801,204.6391704,0
9032,96.63517801,204.6391704,0
9033,96.63517801,204.6391704,0
9034,96.63517801,204.6391704,0
9035,96.63517801,204.6391704,0
9036,96.63517801,204.6391704,0
9037,96.63517801,204.6391704,0
9038,96.63517801,204.6391704,0
9039,96.63517801,204.6391704,0
9040,96.63517801,204.6391704,0
9041,96.63517801,204.6391704,0
9042,96.63517801,204.6391704,0
9043,96.63517801,204.6391704,0
9044,96.63517801,204.6391704,0
9045,96.63517801,204.6391704,0
9046,96.63517801,204.6391704,0
9047,96.63517801,204.6391704,0
9048,96.63517801,204.6391704,0
9049,96.63517801,204.6391704,0
9050,96.63517801,204.6391704,0
9051,96.63517801,204.6391704,0
9052,96.63517801,204.6391704,0
9053,96.63517801,204.6391704,0
9054,96.63517801,204.6391704,0
9055,96.63517801,204.6391704,0
9056,96.63517801,204.6391704,0
9057,93.79296689,204.6391704,0
9058,93.79296689,204.6391704,0
9059,93.79296689,204.6391704,0
9060,93.79296689,204.6391704,0
9061,93.79296689,204.6391704,0
9062,93.79296689,204.6391704,0
9063,93.79296689,204.6391704,0
9064,93.79296689,204.6391704,0
9065,93.79296689,204.6391704,0
9066,93.79296689,204.6391704,0
9067,93.79296689,204.6391704,0
9068,93.79296689,204.6391704,0
9069,93.79296689,204.6391704,0
9070,93.79296689,204.6391704,0
9071,93.79296689,204.6391704,0
9072,93.79296689,204.6391704,0
9073,93.79296689,204.6391704,0
9074,93.79296689,204.6391704,0
9075,93.79296689,204.6391704,0
9076,93.79296689,204.6391704,0
9077,93.79296689,204.6391704,0
9078,96.63517801,204.6391704,0
9079,96.63517801,204.6391704,0
9080,96.63517801,204.6391704,0
9081,96.63517801,204.6391704,0
9082,96.63517801,201.7969597,0
9083,96.63517801,201.7969597,0
9084,96.63517801,201.7969597,0
9085,96.63517801,201.7969597,0
9086,96.63517801,201.7969597,0
9087,96.63517801,201.7969597,0
9088,96.63517801,201.7969597,0
9089,96.63517801,201.7969597,0
9090,96.63517801,201.7969597,0
9091,96.63517801,201.7969597,0
9092,96.63517801,201.7969597,0
9093,96.63517801,201.7969597,0
9094,96.63517801,201.7969597,0
9095,96.63517808,201.7969597,0
9096,96.63517808,201.7969597,0
9097,96.63517808,201.7969597,0
9098,96.63517808,201.7969597,0
9099,96.63517808,201.7969597,0
9100,96.63517808,201.7969597,0
9101,96.63517808,201.7969597,0
9102,96.63517808,201.7969597,0
9103,96.63517808,201.7969597,0
9104,96.63517808,201.7969597,0
9105,96.63517808,201.7969597,0
9106,96.63517808,201.7969597,0
9107,96.63517808,204.6391704,0
9108,96.63517808,207.4813811,0
9109,96.63517808,207.4813811,0
9110,96.63517808,207.4813811,0
9111,96.63517808,207.4813811,0
9112,96.63517808,207.4813811,0
9113,96.63517808,207.4813811,0
9114,96.63517808,207.4813811,0
9115,96.63517808,207.4813811,0
9116,96.63517808,207.4813811,0
9117,96.63517808,207.4813811,0
9118,96.63517808,207.4813811,0
9119,96.63517808,207.4813811,0
9120,96.63517808,207.4813811,0
9121,96.63517808,207.4813811,0
9122,96.63517808,207.4813811,0
9123,96.63517808,207.4813811,0
9124,96.63517808,207.4813811,0
9125,96.63517808,207.4813811,0
9126,96.63517808,207.4813811,0
9127,96.63517808,207.4813811,0
9128,96.63517808,207.4813811,0
9129,96.63517808,207.4813811,0
9130,96.63517808,207.4813811,0
9131,96.63517808,207.4813811,0
9132,96.63517808,207.4813811,0
9133,96.63517808,207.4813811,0
9134,96.63517808,207.4813811,0
9135,96.63517808,207.4813811,0
9136,96.63517808,207.4813811,0
9137,96.63517808,207.4813811,0
9138,96.63517808,207.4813811,0
9139,96.63517808,207.4813811,0
9140,96.63517808,207.4813811,0
9141,96.63517808,207.4813811,0
9142,96.63517808,207.4813811,0
9143,96.63517808,207.4813811,0
9144,96.63517808,207.4813811,0
9145,96.63517787,207.4813811,0
9146,96.63517787,207.4813811,0
9147,96.63517787,207.4813811,0
9148,96.63517787,207.4813811,0
9149,96.63517787,207.4813811,0
9150,93.79296696,207.4813811,0
9151,93.79296696,207.4813811,0
9152,93.79296696,207.4813811,0
9153,93.79296696,207.4813811,0
9154,93.79296696,207.4813811,0
9155,93.79296696,207.4813811,0
9156,93.79296696,207.4813811,0
9157,93.79296696,207.4813811,0
9158,93.79296696,204.6391704,0
9159,93.79296696,204.6391704,0
9160,93.79296696,204.6391704,0
9161,93.79296696,204.6391704,0
9162,93.79296696,204.6391704,0
9163,93.79296696,204.6391704,0
9164,93.79296696,204.6391704,0
9165,93.79296696,204.6391704,0
9166,93.79296696,204.6391704,0
9167,93.79296696,204.6391704,0
9168,93.79296696,204.6391704,0
9169,93.79296696,204.6391704,0
9170,93.79296696,204.6391704,0
9171,93.79296696,204.6391704,0
9172,93.79296696,204.6391704,0
9173,93.79296696,204.6391704,0
9174,93.79296696,204.6391704,0
9175,93.79296696,204.6391704,0
9176,93.79296696,204.6391704,0
9177,93.79296696,204.6391704,0
9178,93.79296696,204.6391704,0
9179,96.63517801,204.6391704,0
9180,96.63517801,204.6391704,0
9181,96.63517801,204.6391704,0
9182,96.63517801,204.6391704,0
9183,96.63517801,204.6391704,0
9184,96.63517801,204.6391704,0
9185,96.63517801,204.6391704,0
9186,96.63517801,204.6391704,0
9187,96.63517801,204.6391704,0
9188,96.63517801,204.6391704,0
9189,96.63517801,204.6391704,0
9190,96.63517801,204.6391704,0
9191,96.63517801,204.6391704,0
9192,96.63517801,204.6391704,0
9193,96.63517801,204.6391704,0
9194,96.63517801,204.6391704,0
9195,96.63517801,204.6391704,0
9196,96.63517801,204.6391704,0
9197,96.63517801,204.6391704,0
9198,96.63517801,204.6391704,0
9199,96.63517801,204.6391704,0
9200,96.63517801,204.6391704,0
9201,96.63517801,204.6391704,0
9202,96.63517801,204.6391704,0
9203,96.63517801,204.6391704,0
9204,96.63517801,204.6391704,0
9205,96.63517801,204.6391704,0
9206,96.63517801,204.6391704,0
9207,96.63517801,204.6391704,0
9208,96.63517801,204.6391704,0
9209,96.63517801,204.6391704,0
9210,96.63517808,204.6391704,0
9211,96.63517808,204.6391704,0
9212,96.63517808,204.6391704,0
9213,96.63517808,204.6391704,0
9214,96.63517808,204.6391704,0
9215,96.63517808,204.6391704,0
9216,96.63517808,204.6391704,0
9217,96.63517808,204.6391704,0
9218,96.63517808,204.6391704,0
9219,96.63517808,204.6391704,0
9220,96.63517808,204.6391704,0
9221,96.63517808,204.6391704,0
9222,96.63517808,204.6391704,0
9223,96.63517808,204.6391704,0
9224,96.63517808,204.6391704,0
9225,96.63517808,204.6391704,0
9226,96.63517808,204.6391704,0
9227,96.63517808,204.6391704,0
9228,96.63517808,204.6391704,0
9229,96.63517808,204.6391704,0
9230,96.63517808,204.6391704,0
9231,96.63517808,204.6391704,0
9232,96.63517808,204.6391704,0
9233,96.63517808,204.6391704,0
9234,96.63517808,204.6391704,0
9235,96.63517808,204.6391704,0
9236,96.63517808,204.6391704,0
9237,96.63517808,204.6391704,0
9238,96.63517808,204.6391704,0
9239,96.63517808,204.6391704,0
9240,96.63517808,204.6391704,0
9241,96.63517808,204.6391704,0
9242,96.63517808,204.6391704,0
9243,96.63517808,204.6391704,0
9244,96.63517808,204.6391704,0
9245,96.63517808,201.7969597,0
9246,96.63517808,201.7969597,0
9247,96.63517808,201.7969597,0
9248,96.63517808,201.7969597,0
9249,96.63517808,201.7969597,0
9250,96.63517808,201.7969597,0
9251,96.63517808,201.7969597,0
9252,96.63517808,201.7969597,0
9253,96.63517808,201.7969597,0
9254,96.63517808,204.6391704,0
9255,96.63517808,204.6391704,0
9256,96.63517808,204.6391704,0
9257,96.63517808,204.6391704,0
9258,96.63517808,204.6391704,0
9259,96.63517808,204.6391704,0
9260,96.63517808,204.6391704,0
9261,96.63517808,204.6391704,0
9262,96.63517808,204.6391704,0
9263,96.63517808,204.6391704,0
9264,96.63517808,204.6391704,0
9265,96.63517808,204.6391704,0
9266,96.63517808,204.6391704,0
9267,96.63517808,204.6391704,0
9268,96.63517808,204.6391704,0
9269,96.63517808,204.6391704,0
9270,96.63517808,204.6391704,0
9271,96.63517808,204.6391704,0
9272,96.63517808,204.6391704,0
9273,96.63517808,204.6391704,0
9274,96.63517808,204.6391704,0
9275,96.63517808,204.6391704,0
9276,96.63517808,204.6391704,0
9277,96.63517808,204.6391704,0
9278,96.63517808,204.6391704,0
9279,96.63517808,204.6391704,0
9280,96.63517808,204.6391704,0
9281,96.63517808,204.6391704,0
9282,93.79296696,204.6391704,0
9283,93.79296696,204.6391704,0
9284,93.79296696,204.6391704,0
9285,93.79296696,204.6391704,0
9286,93.79296696,204.6391704,0
9287,93.79296696,204.6391704,0
9288,93.79296696,204.6391704,0
9289,93.79296696,204.6391704,0
9290,93.79296696,204.6391704,0
9291,93.79296696,204.6391704,0
9292,93.79296696,204.6391704,0
9293,93.79296696,204.6391704,0
9294,93.79296696,204.6391704,0
9295,93.79296696,204.6391704,0
9296,93.79296696,204.6391704,0
9297,93.79296696,204.6391704,0
9298,93.79296696,204.6391704,0
9299,93.79296696,204.6391704,0
9300,93.79296696,204.6391704,0
9301,93.79296696,204.6391704,0
9302,93.79296696,204.6391704,0
9303,93.79296696,204.6391704,0
9304,93.79296696,204.6391704,0
9305,93.79296696,204.6391704,0
9306,93.79296696,204.6391704,0
9307,93.79296696,204.6391704,0
9308,93.79296696,204.6391704,0
9309,93.79296696,204.6391704,0
9310,93.79296696,204.6391704,0
9311,93.79296696,204.6391704,0
9312,93.79296696,207.4813811,0
9313,93.79296689,207.4813811,0
9314,93.79296689,207.4813811,0
9315,93.79296689,207.4813811,0
9316,93.79296689,207.4813811,0
9317,93.79296689,207.4813811,0
9318,93.79296689,207.4813811,0
9319,93.79296689,207.4813811,0
9320,93.79296689,207.4813811,0
9321,93.79296689,207.4813811,0
9322,93.79296689,207.4813811,0
9323,93.79296689,207.4813811,0
9324,93.79296689,207.4813811,0
9325,93.79296689,207.4813811,0
9326,93.79296689,207.4813811,0
9327,93.79296689,207.4813811,0
9328,93.79296689,207.4813811,0
9329,93.79296689,207.4813811,0
9330,93.79296689,207.4813811,0
9331,93.79296689,207.4813811,0
9332,93.79296689,207.4813811,0
9333,93.79296689,207.4813811,0
9334,93.79296689,207.4813811,0
9335,93.79296689,207.4813811,0
9336,93.79296689,207.4813811,0
9337,93.79296689,207.4813811,0
9338,93.79296689,207.4813811,0
9339,93.79296689,207.4813811,0
9340,93.79296689,207.4813811,0
9341,93.79296689,207.4813811,0
9342,93.79296689,207.4813811,0
9343,93.79296689,207.4813811,0
9344,93.79296689,207.4813811,0
9345,93.79296689,207.4813811,0
9346,93.79296689,207.4813811,0
9347,93.79296689,207.4813811,0
9348,93.79296689,207.4813811,0
9349,93.79296689,207.4813811,0
9350,93.79296689,207.4813811,0
9351,93.79296689,207.4813811,0
9352,93.79296689,207.4813811,0
9353,93.79296689,207.4813811,0
9354,93.79296689,207.4813811,0
9355,93.79296689,207.4813811,0
9356,93.79296689,207.4813811,0
9357,93.79296689,207.4813811,0
9358,93.79296689,207.4813811,0
9359,93.79296689,207.4813811,0
9360,93.79296689,207.4813811,0
9361,93.79296689,207.4813811,0
9362,93.79296689,204.6391704,0
9363,93.79296689,204.6391704,0
9364,93.79296689,204.6391704,0
9365,93.79296689,204.6391704,0
9366,93.79296689,204.6391704,0
9367,93.79296696,204.6391704,0
9368,93.79296696,204.6391704,0
9369,93.79296696,204.6391704,0
9370,93.79296696,204.6391704,0
9371,93.79296696,204.6391704,0
9372,96.63517787,204.6391704,0
9373,96.63517787,204.6391704,0
9374,96.63517787,204.6391704,0
9375,96.63517787,204.6391704,0
9376,96.63517787,204.6391704,0
9377,96.63517787,204.6391704,0
9378,96.63517787,204.6391704,0
9379,96.63517787,204.6391704,0
9380,96.63517787,204.6391704,0
9381,96.63517787,204.6391704,0
9382,96.63517787,204.6391704,0
9383,96.63517787,204.6391704,0
9384,96.63517787,204.6391704,0
9385,96.63517787,204.6391704,0
9386,96.63517787,204.6391704,0
9387,96.63517787,204.6391704,0
9388,96.63517787,204.6391704,0
9389,96.63517787,204.6391704,0
9390,96.63517787,204.6391704,0
9391,96.63517787,204.6391704,0
9392,96.63517794,204.6391704,0
9393,96.63517794,204.6391704,0
9394,96.63517794,204.6391704,0
9395,96.63517794,204.6391704,0
9396,96.63517794,204.6391704,0
9397,96.63517794,204.6391704,0
9398,96.63517794,204.6391704,0
9399,96.63517794,204.6391704,0
9400,96.63517794,204.6391704,0
9401,96.63517794,204.6391704,0
9402,96.63517794,204.6391704,0
9403,96.63517794,204.6391704,0
9404,96.63517794,204.6391704,0
9405,96.63517794,204.6391704,0
9406,96.63517794,204.6391704,0
9407,96.63517794,204.6391704,0
9408,96.63517794,204.6391704,0
9409,96.63517794,204.6391704,0
9410,96.63517794,204.6391704,0
9411,96.63517794,204.6391704,0
9412,96.63517794,204.6391704,0
9413,96.63517794,204.6391704,0
9414,96.63517794,204.6391704,0
9415,96.63517794,204.6391704,0
9416,96.63517794,204.6391704,0
9417,96.63517794,204.6391704,0
9418,96.63517794,204.6391704,0
9419,96.63517794,204.6391704,0
9420,96.63517794,204.6391704,0
9421,96.63517794,204.6391704,0
9422,96.63517794,204.6391704,0
9423,96.63517794,204.6391704,0
9424,96.63517794,204.6391704,0
9425,96.63517794,204.6391704,0
9426,96.63517794,204.6391704,0
9427,96.63517794,204.6391704,0
9428,96.63517794,204.6391704,0
9429,96.63517794,204.6391704,0
9430,96.63517794,204.6391704,0
9431,96.63517794,204.6391704,0
9432,96.63517794,204.6391704,0
9433,96.63517794,204.6391704,0
9434,96.63517794,204.6391704,0
9435,96.63517794,204.6391704,0
9436,96.63517794,204.6391704,0
9437,96.63517794,204.6391704,0
9438,96.63517794,204.6391704,0
9439,96.63517794,204.6391704,0
9440,96.63517794,204.6391704,0
9441,96.63517794,204.6391704,0
9442,93.79296696,204.6391704,0
9443,93.79296696,204.6391704,0
9444,93.79296696,201.7969597,0
9445,93.79296696,201.7969597,0
9446,93.79296696,201.7969597,0
9447,93.79296689,201.7969597,0
9448,93.79296689,201.7969597,0
9449,96.63517808,201.7969597,0
9450,96.63517808,201.7969597,0
9451,96.63517808,201.7969597,0
9452,96.63517808,201.7969597,0
9453,96.63517808,201.7969597,0
9454,96.63517808,201.7969597,0
9455,96.63517808,201.7969597,0
9456,96.63517808,201.7969597,0
9457,96.63517808,201.7969597,0
9458,96.63517808,201.7969597,0
9459,96.63517808,201.7969597,0
9460,96.63517808,201.7969597,0
9461,96.63517808,201.7969597,0
9462,96.63517808,201.7969597,0
9463,96.63517808,201.7969597,0
9464,96.63517808,201.7969597,0
9465,96.63517808,201.7969597,0
9466,96.63517808,201.7969597,0
9467,96.63517808,204.6391704,0
9468,96.63517808,204.6391704,0
9469,96.63517808,204.6391704,0
9470,96.63517808,204.6391704,0
9471,96.63517808,204.6391704,0
9472,96.63517808,204.6391704,0
9473,96.63517808,204.6391704,0
9474,96.63517808,204.6391704,0
9475,96.63517808,204.6391704,0
9476,96.63517808,204.6391704,0
9477,96.63517808,204.6391704,0
9478,96.63517808,204.6391704,0
9479,96.63517808,204.6391704,0
9480,96.63517808,204.6391704,0
9481,96.63517808,204.6391704,0
9482,96.63517808,204.6391704,0
9483,96.63517808,204.6391704,0
9484,96.63517808,204.6391704,0
9485,96.63517808,204.6391704,0
9486,96.63517808,204.6391704,0
9487,96.63517808,204.6391704,0
9488,96.63517808,204.6391704,0
9489,96.63517808,204.6391704,0
9490,96.63517808,204.6391704,0
9491,96.63517808,204.6391704,0
9492,96.63517808,204.6391704,0
9493,96.63517808,204.6391704,0
9494,96.63517808,204.6391704,0
9495,96.63517808,204.6391704,0
9496,96.63517808,204.6391704,0
9497,96.63517808,204.6391704,0
9498,96.63517808,204.6391704,0
9499,93.79296682,204.6391704,0
9500,93.79296682,204.6391704,0
9501,93.79296682,204.6391704,0
9502,93.79296682,204.6391704,0
9503,93.79296682,204.6391704,0
9504,93.79296682,204.6391704,0
9505,93.79296682,204.6391704,0
9506,93.79296682,204.6391704,0
9507,93.79296682,204.6391704,0
9508,93.79296682,204.6391704,0
9509,93.79296682,204.6391704,0
9510,93.79296682,204.6391704,0
9511,93.79296682,204.6391704,0
9512,93.79296682,204.6391704,0
9513,93.79296682,204.6391704,0
9514,93.79296682,204.6391704,0
9515,93.79296682,204.6391704,0
9516,93.79296682,204.6391704,0
9517,93.79296682,204.6391704,0
9518,93.79296682,204.6391704,0
9519,93.79296682,204.6391704,0
9520,93.79296682,204.6391704,0
9521,93.79296682,204.6391704,0
9522,93.79296682,204.6391704,0
9523,93.79296682,204.6391704,0
9524,93.79296682,204.6391704,0
9525,93.79296682,204.6391704,0
9526,93.79296682,207.4813811,0
9527,93.79296682,207.4813811,0
9528,93.79296682,207.4813811,0
9529,93.79296682,207.4813811,0
