,Voltage,Current,Action
6136,59.68643347,201.7969597,0
6137,59.68643347,201.7969597,0
6138,59.68643347,201.7969597,0
6139,59.68643347,201.7969597,0
6140,59.68643347,201.7969597,0
6141,59.68643347,201.7969597,0
6142,59.68643347,201.7969597,0
6143,59.68643347,201.7969597,0
6144,59.68643347,201.7969597,0
6145,59.68643347,201.7969597,0
6146,59.68643347,201.7969597,0
6147,59.68643347,201.7969597,0
6148,59.68643347,201.7969597,0
6149,59.68643347,201.7969597,0
6150,59.68643347,201.7969597,0
6151,59.68643347,201.7969597,0
6152,59.68643347,201.7969597,0
6153,59.68643347,201.7969597,0
6154,59.68643347,201.7969597,0
6155,59.68643347,201.7969597,0
6156,59.68643347,201.7969597,0
6157,59.68643347,201.7969597,0
6158,59.68643347,201.7969597,0
6159,59.68643347,201.7969597,0
6160,59.68643347,201.7969597,0
6161,59.68643347,201.7969597,0
6162,59.68643347,201.7969597,0
6163,59.68643347,201.7969597,0
6164,59.68643347,201.7969597,0
6165,59.68643347,201.7969597,0
6166,59.68643347,201.7969597,0
6167,59.68643347,201.7969597,0
6168,59.68643347,201.7969597,0
6169,59.68643347,201.7969597,0
6170,59.68643347,201.7969597,0
6171,59.68643347,201.7969597,0
6172,59.68643347,201.7969597,0
6173,59.68643347,201.7969597,0
6174,59.68643347,201.7969597,0
6175,59.68643347,201.7969597,0
6176,59.68643347,201.7969597,0
6177,59.68643347,201.7969597,0
6178,62.52864459,201.7969597,0
6179,62.52864459,201.7969597,0
6180,62.52864459,201.7969597,0
6181,62.52864459,201.7969597,0
6182,62.52864459,201.7969597,0
6183,62.52864459,201.7969597,0
6184,62.52864459,201.7969597,0
6185,62.52864459,201.7969597,0
6186,62.52864459,201.7969597,0
6187,62.52864459,201.7969597,0
6188,62.52864459,201.7969597,0
6189,62.52864459,201.7969597,0
6190,62.52864459,201.7969597,0
6191,62.52864459,201.7969597,0
6192,62.52864459,201.7969597,0
6193,62.52864459,201.7969597,0
6194,62.52864459,201.7969597,0
6195,62.52864459,201.7969597,0
6196,62.52864459,201.7969597,0
6197,62.52864459,201.7969597,0
6198,62.52864459,201.7969597,0
6199,62.52864466,201.7969597,0
6200,62.52864466,201.7969597,0
6201,62.52864466,201.7969597,0
6202,62.52864466,198.954749,0
6203,62.52864466,198.954749,0
6204,62.52864466,198.954749,0
6205,62.52864466,198.954749,0
6206,62.52864466,198.954749,0
6207,62.52864466,198.954749,0
6208,62.52864466,198.954749,0
6209,62.52864466,198.954749,0
6210,62.52864466,198.954749,0
6211,62.52864466,198.954749,0
6212,62.52864466,198.954749,0
6213,62.52864466,198.954749,0
6214,62.52864466,198.954749,0
6215,62.52864466,198.954749,0
6216,62.52864466,198.954749,0
6217,62.52864466,198.954749,0
6218,62.52864466,198.954749,0
6219,62.52864466,198.954749,0
6220,62.52864466,198.954749,0
6221,62.52864466,198.954749,0
6222,62.52864466,198.954749,0
6223,62.52864466,198.954749,0
6224,62.52864466,198.954749,0
6225,62.52864466,198.954749,0
6226,62.52864466,198.954749,0
6227,62.52864466,201.7969597,0
6228,62.52864466,201.7969597,0
6229,62.52864466,201.7969597,0
6230,62.52864466,204.6391704,0
6231,62.52864466,204.6391704,0
6232,62.52864466,204.6391704,0
6233,62.52864466,204.6391704,0
6234,62.52864466,204.6391704,0
6235,62.52864466,204.6391704,0
6236,62.52864466,204.6391704,0
6237,62.52864466,204.6391704,0
6238,62.52864466,204.6391704,0
6239,62.52864466,204.6391704,0
6240,62.52864466,204.6391704,0
6241,62.52864466,204.6391704,0
6242,62.52864466,204.6391704,0
6243,62.52864466,204.6391704,0
6244,62.52864466,204.6391704,0
6245,62.52864466,204.6391704,0
6246,62.52864466,204.6391704,0
6247,62.52864466,204.6391704,0
6248,62.52864466,204.6391704,0
6249,59.68643354,204.6391704,0
6250,59.68643354,204.6391704,0
6251,59.68643354,204.6391704,0
6252,59.68643354,204.6391704,0
6253,59.68643354,204.6391704,0
6254,59.68643354,204.6391704,0
6255,59.68643354,204.6391704,0
6256,59.68643354,204.6391704,0
6257,59.68643354,204.6391704,0
6258,59.68643354,204.6391704,0
6259,59.68643354,204.6391704,0
6260,59.68643354,204.6391704,0
6261,59.68643354,204.6391704,0
6262,59.68643354,204.6391704,0
6263,59.68643354,204.6391704,0
6264,59.68643354,204.6391704,0
6265,59.68643354,204.6391704,0
6266,59.68643347,204.6391704,0
6267,59.68643347,204.6391704,0
6268,59.68643347,204.6391704,0
6269,59.68643347,204.6391704,0
6270,59.68643347,204.6391704,0
6271,59.68643347,204.6391704,0
6272,59.68643347,204.6391704,0
6273,59.68643347,204.6391704,0
6274,59.68643347,204.6391704,0
6275,59.68643347,204.6391704,0
6276,59.68643354,204.6391704,0
6277,59.68643354,204.6391704,0
6278,59.68643354,204.6391704,0
6279,59.68643354,204.6391704,0
6280,59.68643354,201.7969597,0
6281,59.68643354,201.7969597,0
6282,59.68643354,201.7969597,0
6283,59.68643354,201.7969597,0
6284,59.68643354,201.7969597,0
6285,59.68643354,201.7969597,0
6286,59.68643354,201.7969597,0
6287,59.68643354,201.7969597,0
6288,59.68643354,201.7969597,0
6289,65.37085572,201.7969597,0
6290,65.37085572,201.7969597,0
6291,65.37085572,201.7969597,0
6292,65.37085572,201.7969597,0
6293,65.37085572,201.7969597,0
6294,65.37085572,201.7969597,0
6295,65.37085572,201.7969597,0
6296,68.21306684,201.7969597,0
6297,68.21306684,201.7969597,0
6298,68.21306684,201.7969597,0
6299,68.21306684,201.7969597,0
6300,68.21306684,201.7969597,0
6301,68.21306684,201.7969597,0
6302,68.21306684,201.7969597,0
6303,68.21306684,201.7969597,0
6304,68.21306684,201.7969597,0
6305,68.21306684,201.7969597,0
6306,68.21306684,201.7969597,0
6307,68.21306684,201.7969597,0
6308,68.21306684,201.7969597,0
6309,68.21306684,201.7969597,0
6310,68.21306684,201.7969597,0
6311,68.21306684,201.7969597,0
6312,68.21306684,201.7969597,0
6313,68.21306684,201.7969597,0
6314,68.21306684,201.7969597,0
6315,68.21306684,201.7969597,0
6316,68.21306684,201.7969597,0
6317,68.21306684,201.7969597,0
6318,68.21306684,201.7969597,0
6319,68.21306684,201.7969597,0
6320,68.21306684,201.7969597,0
6321,68.21306684,201.7969597,0
6322,68.21306684,201.7969597,0
6323,68.21306684,201.7969597,0
6324,68.21306684,201.7969597,0
6325,68.21306684,201.7969597,0
6326,68.21306684,201.7969597,0
6327,68.21306684,201.7969597,0
6328,68.21306684,201.7969597,0
6329,68.21306684,201.7969597,0
6330,68.21306684,201.7969597,0
6331,68.21306684,201.7969597,0
6332,68.21306684,201.7969597,0
6333,68.21306684,201.7969597,0
6334,68.21306684,201.7969597,0
6335,73.89748902,201.7969597,0
6336,73.89748902,201.7969597,0
6337,73.89748902,201.7969597,0
6338,73.89748902,201.7969597,0
6339,73.89748902,201.7969597,0
6340,73.89748902,201.7969597,0
6341,73.89748902,201.7969597,0
6342,79.58191127,201.7969597,0
6343,79.58191127,201.7969597,0
6344,79.58191127,201.7969597,0
6345,79.58191127,201.7969597,0
6346,79.58191127,201.7969597,0
6347,79.58191127,201.7969597,0
6348,79.58191134,201.7969597,0
6349,82.42412246,201.7969597,0
6350,82.42412246,201.7969597,0
6351,82.42412246,201.7969597,0
6352,82.42412246,201.7969597,0
6353,82.42412246,201.7969597,0
6354,82.42412246,201.7969597,0
6355,82.42412246,201.7969597,0
6356,82.42412246,201.7969597,0
6357,82.42412246,201.7969597,0
6358,82.42412246,201.7969597,0
6359,82.42412246,201.7969597,0
6360,88.10854457,204.6391704,0
6361,88.10854457,204.6391704,0
6362,88.10854457,204.6391704,0
6363,88.10854457,204.6391704,0
6364,88.10854457,204.6391704,0
6365,88.10854457,204.6391704,0
6366,88.10854457,204.6391704,0
6367,88.10854457,204.6391704,0
6368,88.10854457,204.6391704,0
6369,88.10854457,204.6391704,0
6370,88.10854457,204.6391704,0
6371,88.10854457,204.6391704,0
6372,88.10854457,204.6391704,0
6373,88.10854457,204.6391704,0
6374,88.10854457,204.6391704,0
6375,88.10854457,204.6391704,0
6376,88.10854457,204.6391704,0
6377,88.10854457,204.6391704,0
6378,88.10854457,204.6391704,0
6379,88.10854457,204.6391704,0
6380,93.79296689,204.6391704,0
6381,93.79296689,204.6391704,0
6382,93.79296689,204.6391704,0
6383,93.79296689,204.6391704,0
6384,93.79296689,204.6391704,0
6385,93.79296689,204.6391704,0
6386,93.79296689,204.6391704,0
6387,93.79296689,204.6391704,0
6388,93.79296689,204.6391704,0
6389,93.79296689,204.6391704,0
6390,93.79296689,204.6391704,0
6391,93.79296689,204.6391704,0
6392,93.79296689,204.6391704,0
6393,93.79296689,204.6391704,0
6394,93.79296689,204.6391704,0
6395,93.79296689,204.6391704,0
6396,93.79296689,204.6391704,0
6397,93.79296689,204.6391704,0
6398,93.79296689,204.6391704,0
6399,93.79296689,204.6391704,0
6400,93.79296689,204.6391704,0
6401,93.79296689,204.6391704,0
6402,93.79296689,204.6391704,0
6403,93.79296689,204.6391704,0
6404,93.79296689,204.6391704,0
6405,93.79296689,204.6391704,0
6406,93.79296689,204.6391704,0
6407,93.79296689,204.6391704,0
6408,93.79296689,204.6391704,0
6409,93.79296689,204.6391704,0
6410,93.79296689,201.7969597,0
6411,93.79296689,201.7969597,0
6412,93.79296689,201.7969597,0
6413,93.79296689,201.7969597,0
6414,93.79296689,201.7969597,0
6415,93.79296689,201.7969597,0
6416,93.79296689,201.7969597,0
6417,105.1618114,201.7969597,0
6418,105.1618114,201.7969597,0
6419,105.1618114,201.7969597,0
6420,105.1618114,201.7969597,0
6421,105.1618114,201.7969597,0
6422,105.1618114,204.6391704,0
6423,105.1618114,204.6391704,0
6424,105.1618114,204.6391704,0
6425,105.1618114,204.6391704,0
6426,105.1618114,204.6391704,0
6427,105.1618114,204.6391704,0
6428,105.1618114,204.6391704,0
6429,105.1618114,204.6391704,0
6430,105.1618114,204.6391704,0
6431,105.1618114,204.6391704,0
6432,105.1618114,204.6391704,0
6433,105.1618114,204.6391704,0
6434,105.1618114,204.6391704,0
6435,105.1618114,207.4813811,0
6436,105.1618114,207.4813811,0
6437,105.1618114,207.4813811,0
6438,105.1618114,207.4813811,0
6439,105.1618114,207.4813811,0
6440,105.1618114,207.4813811,0
6441,105.1618114,207.4813811,0
6442,105.1618114,207.4813811,0
6443,105.1618114,207.4813811,0
6444,105.1618114,207.4813811,0
6445,105.1618114,207.4813811,0
6446,105.1618114,207.4813811,0
6447,105.1618114,207.4813811,0
6448,105.1618114,207.4813811,0
6449,105.1618114,207.4813811,0
6450,105.1618114,207.4813811,0
6451,105.1618114,207.4813811,0
6452,105.1618114,207.4813811,0
6453,105.1618114,207.4813811,0
6454,113.6884447,207.4813811,0
6455,113.6884447,207.4813811,0
6456,113.6884447,207.4813811,0
6457,113.6884447,207.4813811,0
6458,113.6884447,207.4813811,0
6459,113.6884447,207.4813811,0
6460,113.6884447,207.4813811,0
6461,113.6884447,207.4813811,0
6462,113.6884447,207.4813811,0
6463,113.6884447,207.4813811,0
6464,113.6884447,207.4813811,0
6465,113.6884447,207.4813811,0
6466,113.6884447,207.4813811,0
6467,113.6884447,207.4813811,0
6468,113.6884447,207.4813811,0
6469,113.6884447,207.4813811,0
6470,113.6884447,207.4813811,0
6471,113.6884447,207.4813811,0
6472,113.6884447,207.4813811,0
6473,113.6884447,207.4813811,0
6474,113.6884447,207.4813811,0
6475,113.6884447,207.4813811,0
6476,113.6884447,207.4813811,0
6477,113.6884447,207.4813811,0
6478,113.6884447,207.4813811,0
6479,113.6884447,207.4813811,0
6480,113.6884447,207.4813811,0
6481,113.6884447,207.4813811,0
6482,113.6884447,207.4813811,0
6483,113.6884447,207.4813811,0
6484,113.6884447,207.4813811,0
6485,113.6884447,204.6391704,0
6486,113.6884447,204.6391704,0
6487,113.6884447,204.6391704,0
6488,113.6884447,204.6391704,0
6489,113.6884447,204.6391704,0
6490,113.6884447,204.6391704,0
6491,113.6884447,204.6391704,0
6492,113.6884447,204.6391704,0
6493,133.5839225,204.6391704,0
6494,133.5839225,204.6391704,0
6495,133.5839225,204.6391704,0
6496,133.5839225,204.6391704,0
6497,133.5839225,204.6391704,0
6498,133.5839225,204.6391704,0
6499,133.5839225,204.6391704,0
6500,133.5839225,204.6391704,0
6501,133.5839225,204.6391704,0
6502,133.5839225,204.6391704,0
6503,133.5839225,204.6391704,0
6504,133.5839225,204.6391704,0
6505,133.5839225,204.6391704,0
6506,133.5839225,204.6391704,0
6507,133.5839225,204.6391704,0
6508,133.5839225,204.6391704,0
6509,133.5839225,204.6391704,0
6510,133.5839225,204.6391704,0
6511,133.5839225,204.6391704,0
6512,133.5839225,204.6391704,0
6513,133.5839225,204.6391704,0
6514,136.4261337,204.6391704,0
6515,136.4261337,204.6391704,0
6516,136.4261337,204.6391704,0
6517,136.4261337,204.6391704,0
6518,136.4261337,204.6391704,0
6519,136.4261337,204.6391704,0
6520,136.4261337,204.6391704,0
6521,136.4261337,207.4813811,0
6522,136.4261337,207.4813811,0
6523,136.4261337,207.4813811,0
6524,136.4261337,207.4813811,0
6525,136.4261337,207.4813811,0
6526,136.4261337,207.4813811,0
6527,136.4261337,207.4813811,0
6528,136.4261337,207.4813811,0
6529,136.4261337,207.4813811,0
6530,136.4261337,207.4813811,0
6531,136.4261337,207.4813811,0
6532,139.2683447,207.4813811,0
6533,139.2683447,207.4813811,0
6534,139.2683447,207.4813811,0
6535,139.2683447,207.4813811,0
6536,139.2683447,213.1658025,0
6537,139.2683447,213.1658025,0
6538,139.2683447,213.1658025,0
6539,139.2683447,213.1658025,0
6540,139.2683447,213.1658025,0
6541,139.2683447,213.1658025,0
6542,139.2683447,213.1658025,0
6543,139.2683447,213.1658025,0
6544,139.2683447,213.1658025,0
6545,139.2683447,213.1658025,0
6546,139.2683447,213.1658025,0
6547,139.2683447,213.1658025,0
6548,139.2683447,213.1658025,0
6549,139.2683447,213.1658025,0
6550,139.2683447,213.1658025,0
6551,139.2683447,213.1658025,0
6552,139.2683447,213.1658025,0
6553,139.2683447,213.1658025,0
6554,139.2683447,213.1658025,0
6555,139.2683447,213.1658025,0
6556,139.2683447,213.1658025,0
6557,139.2683447,213.1658025,0
6558,139.2683447,213.1658025,0
6559,139.2683447,213.1658025,0
6560,139.2683447,213.1658025,0
6561,156.3216115,213.1658025,0
6562,156.3216115,213.1658025,0
6563,156.3216115,213.1658025,0
6564,156.3216115,213.1658025,0
6565,156.3216115,213.1658025,0
6566,156.3216115,213.1658025,0
6567,156.3216115,213.1658025,0
6568,156.3216115,213.1658025,0
6569,156.3216115,213.1658025,0
6570,156.3216115,213.1658025,0
6571,156.3216115,213.1658025,0
6572,156.3216115,213.1658025,0
6573,156.3216115,213.1658025,0
6574,156.3216115,213.1658025,0
6575,156.3216115,213.1658025,0
6576,156.3216115,213.1658025,0
6577,156.3216115,213.1658025,0
6578,156.3216115,213.1658025,0
6579,156.3216115,213.1658025,0
6580,156.3216115,213.1658025,0
6581,156.3216115,213.1658025,0
6582,156.3216115,213.1658025,0
6583,162.0060338,213.1658025,0
6584,162.0060338,213.1658025,0
6585,162.0060338,213.1658025,0
6586,162.0060338,213.1658025,0
6587,162.0060338,213.1658025,0
6588,162.0060338,213.1658025,0
6589,162.0060338,213.1658025,0
6590,162.0060338,213.1658025,0
6591,162.0060338,213.1658025,0
6592,162.0060338,213.1658025,0
6593,162.0060338,213.1658025,0
6594,162.0060338,213.1658025,0
6595,162.0060338,213.1658025,0
6596,162.0060338,213.1658025,0
6597,164.8482448,213.1658025,0
6598,164.8482448,213.1658025,0
6599,164.8482448,216.0080132,0
6600,164.8482448,216.0080132,0
6601,164.8482448,216.0080132,0
6602,164.8482448,216.0080132,0
6603,164.8482448,216.0080132,0
6604,164.8482448,216.0080132,0
6605,164.8482448,216.0080132,0
6606,164.8482448,216.0080132,0
6607,164.8482448,216.0080132,0
6608,164.8482448,216.0080132,0
6609,164.8482448,216.0080132,0
6610,164.8482448,216.0080132,0
6611,164.8482448,216.0080132,0
6612,164.8482448,216.0080132,0
6613,164.8482448,216.0080132,0
6614,170.532667,216.0080132,0
6615,170.532667,216.0080132,0
6616,170.532667,216.0080132,0
6617,170.532667,216.0080132,0
6618,170.532667,216.0080132,0
6619,170.532667,216.0080132,0
6620,170.532667,216.0080132,0
6621,170.532667,216.0080132,0
6622,170.532667,216.0080132,0
6623,170.532667,216.0080132,0
6624,170.532667,216.0080132,0
6625,170.532667,216.0080132,0
6626,170.532667,216.0080132,0
6627,170.532667,216.0080132,0
6628,170.532667,216.0080132,0
6629,170.532667,216.0080132,0
6630,170.532667,216.0080132,0
6631,170.532667,216.0080132,0
6632,170.532667,218.8502239,0
6633,170.532667,218.8502239,0
6634,170.532667,218.8502239,0
6635,170.532667,218.8502239,0
6636,170.532667,218.8502239,0
6637,170.532667,218.8502239,0
6638,170.532667,218.8502239,0
6639,170.532667,218.8502239,0
6640,170.532667,218.8502239,0
6641,170.532667,218.8502239,0
6642,170.532667,218.8502239,0
6643,170.532667,218.8502239,0
6644,170.532667,218.8502239,0
6645,173.3748781,218.8502239,0
6646,173.3748781,218.8502239,0
6647,179.0593005,218.8502239,0
6648,179.0593005,218.8502239,0
6649,179.0593005,218.8502239,0
6650,179.0593005,218.8502239,0
6651,179.0593005,218.8502239,0
6652,179.0593005,218.8502239,0
6653,179.0593005,218.8502239,0
6654,179.0593005,218.8502239,0
6655,179.0593005,218.8502239,0
6656,179.0593005,218.8502239,0
6657,179.0593005,218.8502239,0
6658,179.0593005,218.8502239,0
6659,179.0593005,218.8502239,0
6660,179.0593005,218.8502239,0
6661,179.0593005,218.8502239,0
6662,179.0593005,218.8502239,0
6663,179.0593005,218.8502239,0
6664,179.0593005,218.8502239,0
6665,179.0593005,218.8502239,0
6666,179.0593005,218.8502239,0
6667,179.0593005,218.8502239,0
6668,179.0593005,218.8502239,0
6669,184.7437228,218.8502239,0
6670,184.7437228,218.8502239,0
6671,184.7437228,218.8502239,0
6672,184.7437228,218.8502239,0
6673,184.7437228,218.8502239,0
6674,184.7437228,218.8502239,0
6675,184.7437228,218.8502239,0
6676,184.7437228,218.8502239,0
6677,184.7437228,218.8502239,0
6678,184.7437228,218.8502239,0
6679,184.7437228,218.8502239,0
6680,184.7437228,218.8502239,0
6681,184.7437228,218.8502239,0
6682,184.7437228,218.8502239,0
6683,184.7437228,218.8502239,0
6684,184.7437228,218.8502239,0
6685,184.7437228,218.8502239,0
6686,184.7437228,218.8502239,0
6687,184.7437228,218.8502239,0
6688,184.7437228,218.8502239,0
6689,184.7437228,218.8502239,0
6690,184.7437228,218.8502239,0
6691,184.7437228,218.8502239,0
6692,184.7437228,218.8502239,0
6693,184.7437228,218.8502239,0
6694,184.7437228,218.8502239,0
6695,184.7437228,218.8502239,0
6696,184.7437228,218.8502239,0
6697,184.7437228,218.8502239,0
6698,184.7437228,218.8502239,0
6699,184.7437228,218.8502239,0
6700,184.7437228,218.8502239,0
6701,184.7437228,218.8502239,0
6702,184.7437228,218.8502239,0
6703,184.7437228,221.6924346,0
6704,184.7437228,221.6924346,0
6705,184.7437228,221.6924346,0
6706,184.7437228,221.6924346,0
6707,184.7437228,221.6924346,0
6708,184.7437228,221.6924346,0
6709,184.7437228,221.6924346,0
6710,184.7437228,221.6924346,0
6711,184.7437228,221.6924346,0
6712,184.7437228,221.6924346,0
6713,184.7437228,221.6924346,0
6714,184.7437228,221.6924346,0
6715,184.7437228,221.6924346,0
