,Voltage,Current,Action
8148,122.2150781,207.4813811,0
8149,122.2150781,207.4813811,0
8150,122.2150781,207.4813811,0
8151,122.2150781,207.4813811,0
8152,122.2150781,207.4813811,0
8153,122.2150781,207.4813811,0
8154,122.2150781,207.4813811,0
8155,122.2150781,207.4813811,0
8156,122.2150781,207.4813811,0
8157,122.2150781,207.4813811,0
8158,122.2150781,207.4813811,0
8159,122.2150781,207.4813811,0
8160,122.2150781,207.4813811,0
8161,122.2150781,207.4813811,0
8162,122.2150781,207.4813811,0
8163,122.2150781,207.4813811,0
8164,122.2150781,207.4813811,0
8165,122.2150781,207.4813811,0
8166,122.2150781,207.4813811,0
8167,122.2150781,207.4813811,0
8168,122.2150781,207.4813811,0
8169,122.2150781,207.4813811,0
8170,122.2150781,207.4813811,0
8171,122.2150781,207.4813811,0
8172,122.2150781,207.4813811,0
8173,119.3728669,207.4813811,0
8174,119.3728669,207.4813811,0
8175,119.3728669,207.4813811,0
8176,119.3728669,207.4813811,0
8177,119.3728669,207.4813811,0
8178,119.3728669,207.4813811,0
8179,119.3728669,207.4813811,0
8180,119.3728669,207.4813811,0
8181,119.3728669,207.4813811,0
8182,119.3728669,207.4813811,0
8183,119.3728669,207.4813811,0
8184,119.372867,207.4813811,0
8185,119.372867,207.4813811,0
8186,119.372867,207.4813811,0
8187,119.372867,207.4813811,0
8188,119.372867,207.4813811,0
8189,122.215078,207.4813811,0
8190,122.215078,207.4813811,0
8191,122.215078,207.4813811,0
8192,122.215078,207.4813811,0
8193,122.215078,207.4813811,0
8194,125.0572891,207.4813811,0
8195,125.0572891,207.4813811,0
8196,125.0572891,207.4813811,0
8197,125.0572891,207.4813811,0
8198,125.0572891,207.4813811,0
8199,125.0572891,207.4813811,0
8200,125.0572891,207.4813811,0
8201,125.0572891,207.4813811,0
8202,125.0572891,207.4813811,0
8203,125.0572891,207.4813811,0
8204,125.0572891,207.4813811,0
8205,125.0572891,207.4813811,0
8206,125.0572891,207.4813811,0
8207,125.0572891,207.4813811,0
8208,125.0572891,207.4813811,0
8209,125.0572891,207.4813811,0
8210,125.0572891,207.4813811,0
8211,125.0572891,207.4813811,0
8212,125.0572891,207.4813811,0
8213,125.0572891,207.4813811,0
8214,125.0572891,207.4813811,0
8215,125.0572891,207.4813811,0
8216,125.0572891,207.4813811,0
8217,125.0572891,207.4813811,0
8218,125.0572891,207.4813811,0
8219,125.0572891,207.4813811,0
8220,125.0572891,207.4813811,0
8221,125.0572891,207.4813811,0
8222,125.0572891,207.4813811,0
8223,125.0572891,207.4813811,0
8224,125.0572891,207.4813811,0
8225,125.0572891,207.4813811,0
8226,125.0572891,207.4813811,0
8227,125.0572891,207.4813811,0
8228,125.0572891,207.4813811,0
8229,125.0572891,207.4813811,0
8230,125.0572891,207.4813811,0
8231,125.0572891,207.4813811,0
8232,125.0572891,207.4813811,0
8233,125.0572891,207.4813811,0
8234,125.0572891,207.4813811,0
8235,125.0572891,207.4813811,0
8236,125.0572891,207.4813811,0
8237,125.0572891,207.4813811,0
8238,125.0572891,207.4813811,0
8239,125.0572891,207.4813811,0
8240,125.0572891,207.4813811,0
8241,125.0572891,207.4813811,0
8242,125.0572891,207.4813811,0
8243,125.0572891,207.4813811,0
8244,119.372867,207.4813811,0
8245,119.372867,207.4813811,0
8246,119.372867,207.4813811,0
8247,119.372867,207.4813811,0
8248,119.372867,207.4813811,0
8249,119.372867,207.4813811,0
8250,119.372867,207.4813811,0
8251,119.372867,207.4813811,0
8252,119.372867,207.4813811,0
8253,119.372867,207.4813811,0
8254,119.372867,207.4813811,0
8255,119.372867,207.4813811,0
8256,119.372867,207.4813811,0
8257,119.372867,207.4813811,0
8258,119.372867,207.4813811,0
8259,119.372867,207.4813811,0
8260,119.372867,207.4813811,0
8261,119.372867,207.4813811,0
8262,119.372867,207.4813811,0
8263,119.372867,207.4813811,0
8264,119.372867,207.4813811,0
8265,119.372867,207.4813811,0
8266,119.372867,207.4813811,0
8267,119.372867,207.4813811,0
8268,119.372867,207.4813811,0
8269,119.372867,207.4813811,0
8270,119.372867,207.4813811,0
8271,119.372867,207.4813811,0
8272,119.372867,207.4813811,0
8273,119.372867,207.4813811,0
8274,119.372867,207.4813811,0
8275,119.372867,207.4813811,0
8276,119.372867,207.4813811,0
8277,119.372867,207.4813811,0
8278,119.372867,207.4813811,0
8279,119.372867,207.4813811,0
8280,119.372867,207.4813811,0
8281,119.372867,207.4813811,0
8282,119.372867,207.4813811,0
8283,119.372867,207.4813811,0
8284,119.372867,207.4813811,0
8285,119.372867,207.4813811,0
8286,119.372867,207.4813811,0
8287,119.372867,207.4813811,0
8288,119.372867,207.4813811,0
8289,119.372867,207.4813811,0
8290,119.372867,207.4813811,0
8291,119.3728669,207.4813811,0
8292,119.3728669,207.4813811,0
8293,119.3728669,207.4813811,0
8294,119.3728669,207.4813811,0
8295,119.3728669,207.4813811,0
8296,119.3728669,207.4813811,0
8297,122.215078,207.4813811,0
8298,122.215078,207.4813811,0
8299,122.215078,207.4813811,0
8300,122.215078,207.4813811,0
8301,122.215078,207.4813811,0
8302,122.215078,207.4813811,0
8303,122.215078,207.4813811,0
8304,122.215078,207.4813811,0
8305,122.215078,207.4813811,0
8306,122.215078,207.4813811,0
8307,122.215078,207.4813811,0
8308,122.215078,207.4813811,0
8309,122.215078,207.4813811,0
8310,122.215078,207.4813811,0
8311,122.215078,207.4813811,0
8312,122.215078,207.4813811,0
8313,122.215078,207.4813811,0
8314,122.215078,207.4813811,0
8315,122.215078,207.4813811,0
8316,122.215078,207.4813811,0
8317,122.215078,207.4813811,0
8318,122.215078,207.4813811,0
8319,122.215078,207.4813811,0
8320,122.215078,207.4813811,0
8321,122.215078,207.4813811,0
8322,122.215078,207.4813811,0
8323,122.215078,207.4813811,0
8324,122.215078,207.4813811,0
8325,122.215078,207.4813811,0
8326,122.215078,207.4813811,0
8327,122.215078,207.4813811,0
8328,122.215078,207.4813811,0
8329,122.215078,207.4813811,0
8330,122.215078,207.4813811,0
8331,122.215078,207.4813811,0
8332,122.215078,207.4813811,0
8333,122.215078,207.4813811,0
8334,122.215078,207.4813811,0
8335,122.215078,207.4813811,0
8336,122.215078,207.4813811,0
8337,122.215078,207.4813811,0
8338,122.215078,207.4813811,0
8339,122.215078,207.4813811,0
8340,122.215078,207.4813811,0
8341,122.215078,207.4813811,0
8342,122.215078,207.4813811,0
8343,122.215078,207.4813811,0
8344,122.215078,207.4813811,0
8345,122.215078,207.4813811,0
8346,122.215078,207.4813811,0
8347,119.3728669,207.4813811,0
8348,119.3728669,207.4813811,0
8349,119.3728669,207.4813811,0
8350,119.372867,207.4813811,0
8351,119.372867,207.4813811,0
8352,119.372867,207.4813811,0
8353,119.372867,207.4813811,0
8354,119.372867,207.4813811,0
8355,119.372867,207.4813811,0
8356,119.372867,207.4813811,0
8357,119.372867,207.4813811,0
8358,119.372867,207.4813811,0
8359,119.372867,207.4813811,0
8360,119.372867,207.4813811,0
8361,119.372867,207.4813811,0
8362,119.372867,207.4813811,0
8363,119.372867,207.4813811,0
8364,119.372867,207.4813811,0
8365,119.372867,207.4813811,0
8366,119.372867,207.4813811,0
8367,119.372867,207.4813811,0
8368,119.372867,207.4813811,0
8369,119.372867,207.4813811,0
8370,119.372867,207.4813811,0
8371,119.372867,207.4813811,0
8372,119.372867,207.4813811,0
8373,119.372867,207.4813811,0
8374,119.372867,207.4813811,0
8375,119.372867,207.4813811,0
8376,119.372867,207.4813811,0
8377,119.372867,207.4813811,0
8378,119.372867,207.4813811,0
8379,119.372867,207.4813811,0
8380,119.372867,207.4813811,0
8381,119.372867,207.4813811,0
8382,119.372867,207.4813811,0
8383,119.372867,207.4813811,0
8384,119.372867,207.4813811,0
8385,119.372867,207.4813811,0
8386,119.372867,207.4813811,0
8387,119.372867,207.4813811,0
8388,119.372867,207.4813811,0
8389,119.372867,207.4813811,0
8390,119.372867,207.4813811,0
8391,119.372867,207.4813811,0
8392,119.372867,207.4813811,0
8393,119.372867,207.4813811,0
8394,119.372867,207.4813811,0
8395,119.372867,207.4813811,0
8396,119.372867,207.4813811,0
8397,119.372867,207.4813811,0
8398,119.372867,207.4813811,0
8399,119.372867,207.4813811,0
8400,119.372867,207.4813811,0
8401,119.372867,207.4813811,0
8402,119.372867,207.4813811,0
8403,119.372867,207.4813811,0
8404,119.372867,207.4813811,0
8405,119.372867,207.4813811,0
8406,119.372867,207.4813811,0
8407,119.372867,207.4813811,0
8408,119.372867,207.4813811,0
8409,119.372867,207.4813811,0
8410,119.372867,207.4813811,0
8411,119.372867,207.4813811,0
8412,119.372867,207.4813811,0
8413,119.372867,207.4813811,0
8414,119.372867,207.4813811,0
8415,119.372867,207.4813811,0
8416,119.372867,207.4813811,0
8417,119.3728669,207.4813811,0
8418,119.3728669,207.4813811,0
8419,119.3728669,207.4813811,0
8420,119.3728669,207.4813811,0
8421,119.3728669,207.4813811,0
8422,119.3728669,207.4813811,0
8423,119.3728669,207.4813811,0
8424,119.3728669,207.4813811,0
8425,119.3728669,207.4813811,0
8426,119.3728669,207.4813811,0
8427,119.3728669,207.4813811,0
8428,119.3728669,207.4813811,0
8429,119.3728669,207.4813811,0
8430,119.3728669,207.4813811,0
8431,119.3728669,207.4813811,0
8432,119.3728669,207.4813811,0
8433,119.3728669,207.4813811,0
8434,119.3728669,207.4813811,0
8435,119.3728669,207.4813811,0
8436,119.3728669,207.4813811,0
8437,119.3728669,207.4813811,0
8438,119.3728669,207.4813811,0
8439,119.3728669,207.4813811,0
8440,119.3728669,207.4813811,0
8441,119.3728669,207.4813811,0
8442,119.3728669,207.4813811,0
8443,119.3728669,207.4813811,0
8444,122.2150781,207.4813811,0
8445,122.2150781,207.4813811,0
8446,122.2150781,207.4813811,0
8447,122.2150781,207.4813811,0
8448,122.2150781,207.4813811,0
8449,122.2150781,207.4813811,0
8450,122.2150781,207.4813811,0
8451,122.2150781,207.4813811,0
8452,122.2150781,207.4813811,0
8453,122.2150781,207.4813811,0
8454,122.2150781,207.4813811,0
8455,122.2150781,207.4813811,0
8456,122.2150781,207.4813811,0
8457,122.2150781,207.4813811,0
8458,122.2150781,207.4813811,0
8459,122.2150781,207.4813811,0
8460,122.2150781,207.4813811,0
8461,122.2150781,207.4813811,0
8462,122.2150781,207.4813811,0
8463,122.2150781,207.4813811,0
8464,122.2150781,207.4813811,0
8465,122.2150781,207.4813811,0
8466,122.2150781,207.4813811,0
8467,122.2150781,207.4813811,0
8468,122.2150781,207.4813811,0
8469,122.2150781,207.4813811,0
8470,122.2150781,207.4813811,0
8471,122.2150781,207.4813811,0
8472,122.2150781,207.4813811,0
8473,122.2150781,207.4813811,0
8474,122.2150781,207.4813811,0
8475,122.2150781,207.4813811,0
8476,122.2150781,207.4813811,0
8477,122.2150781,207.4813811,0
8478,122.2150781,207.4813811,0
8479,122.2150781,207.4813811,0
8480,122.2150781,207.4813811,0
8481,122.2150781,207.4813811,0
8482,122.2150781,207.4813811,0
8483,122.2150781,207.4813811,0
8484,122.2150781,207.4813811,0
8485,122.2150781,207.4813811,0
8486,122.2150781,207.4813811,0
8487,122.2150781,207.4813811,0
8488,122.2150781,207.4813811,0
8489,122.2150781,207.4813811,0
8490,122.2150781,207.4813811,0
8491,122.2150781,207.4813811,0
8492,122.2150781,207.4813811,0
8493,122.2150781,207.4813811,0
8494,119.3728669,207.4813811,0
8495,119.3728669,207.4813811,0
8496,119.372867,207.4813811,0
8497,119.372867,207.4813811,0
8498,119.372867,207.4813811,0
8499,119.372867,207.4813811,0
8500,119.372867,207.4813811,0
8501,119.372867,207.4813811,0
8502,119.372867,207.4813811,0
8503,119.372867,207.4813811,0
8504,119.372867,207.4813811,0
8505,119.372867,207.4813811,0
8506,119.372867,207.4813811,0
8507,119.372867,207.4813811,0
8508,119.372867,207.4813811,0
8509,119.372867,207.4813811,0
8510,119.372867,207.4813811,0
8511,119.372867,207.4813811,0
8512,119.372867,207.4813811,0
8513,119.372867,207.4813811,0
8514,119.372867,207.4813811,0
8515,119.372867,207.4813811,0
8516,119.372867,207.4813811,0
8517,119.372867,207.4813811,0
8518,119.372867,207.4813811,0
8519,119.372867,207.4813811,0
8520,119.372867,207.4813811,0
8521,119.372867,207.4813811,0
8522,119.372867,207.4813811,0
8523,119.372867,207.4813811,0
8524,119.372867,207.4813811,0
8525,119.372867,207.4813811,0
8526,119.372867,207.4813811,0
8527,119.372867,207.4813811,0
8528,119.372867,207.4813811,0
8529,119.372867,207.4813811,0
8530,119.372867,207.4813811,0
8531,119.372867,207.4813811,0
8532,119.372867,207.4813811,0
8533,119.372867,207.4813811,0
8534,119.372867,207.4813811,0
8535,119.372867,207.4813811,0
8536,119.372867,207.4813811,0
8537,119.372867,207.4813811,0
8538,119.372867,207.4813811,0
8539,119.372867,207.4813811,0
8540,119.372867,207.4813811,0
8541,119.372867,207.4813811,0
8542,119.372867,207.4813811,0
8543,119.372867,207.4813811,0
8544,119.372867,207.4813811,0
8545,119.372867,207.4813811,0
8546,119.3728669,207.4813811,0
8547,119.3728669,207.4813811,0
8548,119.3728669,207.4813811,0
8549,119.3728669,207.4813811,0
8550,119.3728669,207.4813811,0
8551,119.3728669,207.4813811,0
8552,119.3728669,207.4813811,0
8553,119.3728669,207.4813811,0
8554,119.3728669,207.4813811,0
8555,119.3728669,207.4813811,0
8556,119.3728669,207.4813811,0
8557,119.3728669,207.4813811,0
8558,119.3728669,207.4813811,0
8559,119.3728669,207.4813811,0
8560,119.3728669,207.4813811,0
8561,119.3728668,207.4813811,0
8562,119.3728668,207.4813811,0
8563,119.3728668,207.4813811,0
8564,119.3728668,207.4813811,0
8565,119.3728668,207.4813811,0
8566,119.3728668,207.4813811,0
8567,119.3728669,207.4813811,0
8568,119.3728669,207.4813811,0
8569,119.3728669,207.4813811,0
8570,119.3728669,207.4813811,0
8571,119.3728669,207.4813811,0
8572,119.3728669,207.4813811,0
8573,119.3728669,207.4813811,0
8574,119.3728669,207.4813811,0
8575,119.372867,207.4813811,0
8576,119.372867,207.4813811,0
8577,119.372867,207.4813811,0
8578,119.372867,207.4813811,0
8579,119.372867,207.4813811,0
8580,119.372867,207.4813811,0
8581,119.372867,207.4813811,0
8582,119.372867,207.4813811,0
8583,119.372867,207.4813811,0
8584,119.372867,207.4813811,0
8585,119.372867,207.4813811,0
8586,119.372867,207.4813811,0
8587,119.372867,210.3235918,0
8588,119.372867,210.3235918,0
8589,119.372867,210.3235918,0
8590,119.372867,210.3235918,0
8591,119.372867,210.3235918,0
8592,119.372867,210.3235918,0
8593,119.372867,210.3235918,0
8594,119.372867,210.3235918,0
8595,119.372867,210.3235918,0
8596,119.372867,210.3235918,0
8597,119.372867,210.3235918,0
8598,119.372867,210.3235918,0
8599,119.372867,210.3235918,0
8600,119.372867,210.3235918,0
8601,119.372867,210.3235918,0
8602,119.372867,210.3235918,0
8603,119.372867,210.3235918,0
8604,119.372867,210.3235918,0
8605,119.372867,210.3235918,0
8606,119.372867,210.3235918,0
8607,119.372867,210.3235918,0
8608,119.372867,210.3235918,0
8609,119.372867,210.3235918,0
8610,119.372867,210.3235918,0
8611,119.372867,210.3235918,0
8612,119.372867,210.3235918,0
8613,119.372867,210.3235918,0
8614,119.372867,210.3235918,0
8615,119.372867,210.3235918,0
8616,119.372867,210.3235918,0
8617,119.372867,210.3235918,0
8618,119.372867,210.3235918,0
8619,119.372867,210.3235918,0
8620,119.372867,210.3235918,0
8621,119.372867,210.3235918,0
8622,119.372867,210.3235918,0
8623,119.372867,210.3235918,0
8624,119.372867,210.3235918,0
8625,119.3728669,210.3235918,0
8626,119.3728669,210.3235918,0
8627,119.3728669,210.3235918,0
8628,119.3728669,210.3235918,0
8629,119.3728669,210.3235918,0
8630,119.3728669,210.3235918,0
8631,119.3728669,210.3235918,0
8632,119.3728669,210.3235918,0
8633,119.3728669,210.3235918,0
8634,119.3728669,210.3235918,0
8635,119.3728669,210.3235918,0
8636,119.3728669,210.3235918,0
8637,119.3728669,207.4813811,0
8638,119.3728669,207.4813811,0
8639,119.3728669,207.4813811,0
8640,119.3728669,207.4813811,0
8641,119.3728669,207.4813811,0
8642,119.3728669,207.4813811,0
8643,119.3728668,207.4813811,0
8644,119.3728668,207.4813811,0
8645,116.5306558,207.4813811,0
8646,116.5306558,207.4813811,0
8647,119.3728669,207.4813811,0
8648,119.3728669,207.4813811,0
8649,119.3728669,207.4813811,0
8650,119.3728669,207.4813811,0
8651,119.3728669,207.4813811,0
8652,119.3728669,207.4813811,0
8653,119.3728669,207.4813811,0
8654,119.3728669,207.4813811,0
8655,119.3728669,207.4813811,0
8656,119.3728669,204.6391704,0
8657,119.3728669,204.6391704,0
8658,119.3728669,204.6391704,0
8659,119.3728669,204.6391704,0
8660,119.3728669,204.6391704,0
8661,119.3728669,204.6391704,0
8662,119.3728669,204.6391704,0
8663,119.3728669,204.6391704,0
8664,119.3728669,204.6391704,0
8665,119.3728669,204.6391704,0
8666,119.3728669,204.6391704,0
8667,119.3728669,204.6391704,0
8668,119.3728669,204.6391704,0
8669,119.3728669,204.6391704,0
8670,119.3728669,204.6391704,0
8671,119.3728669,204.6391704,0
8672,119.3728669,204.6391704,0
8673,119.3728669,204.6391704,0
8674,119.3728669,204.6391704,0
8675,119.3728669,204.6391704,0
8676,119.3728669,204.6391704,0
8677,119.3728669,204.6391704,0
8678,119.3728669,204.6391704,0
8679,119.3728669,204.6391704,0
8680,119.3728669,204.6391704,0
8681,119.3728669,204.6391704,0
8682,119.3728669,204.6391704,0
8683,119.3728669,204.6391704,0
8684,119.3728669,204.6391704,0
8685,119.3728669,204.6391704,0
8686,119.3728669,204.6391704,0
8687,119.3728669,204.6391704,0
8688,119.3728669,204.6391704,0
8689,119.3728669,204.6391704,0
8690,119.3728669,204.6391704,0
8691,119.3728669,204.6391704,0
8692,119.3728669,204.6391704,0
8693,119.3728669,204.6391704,0
8694,119.3728669,204.6391704,0
8695,119.3728669,204.6391704,0
8696,119.3728669,204.6391704,0
8697,119.3728669,204.6391704,0
8698,119.3728669,204.6391704,0
8699,119.3728669,204.6391704,0
8700,119.3728669,204.6391704,0
8701,119.3728669,204.6391704,0
8702,119.3728669,204.6391704,0
8703,119.3728669,204.6391704,0
8704,119.3728669,204.6391704,0
8705,119.3728669,204.6391704,0
8706,119.3728669,204.6391704,0
8707,119.3728669,204.6391704,0
8708,119.3728669,204.6391704,0
8709,119.3728669,204.6391704,0
8710,119.3728669,204.6391704,0
8711,119.3728669,204.6391704,0
8712,119.3728669,204.6391704,0
8713,119.3728669,204.6391704,0
8714,119.3728669,204.6391704,0
8715,119.3728669,204.6391704,0
8716,119.3728669,204.6391704,0
8717,119.3728669,204.6391704,0
8718,119.3728669,204.6391704,0
8719,119.3728669,204.6391704,0
8720,119.3728669,204.6391704,0
8721,119.3728669,204.6391704,0
8722,119.3728669,204.6391704,0
8723,116.5306559,204.6391704,0
8724,116.5306559,204.6391704,0
8725,116.5306559,204.6391704,0
8726,116.5306559,204.6391704,0
8727,116.5306559,204.6391704,0
8728,116.5306559,204.6391704,0
8729,116.5306559,204.6391704,0
8730,116.5306559,204.6391704,0
8731,116.5306559,204.6391704,0
8732,116.5306559,204.6391704,0
8733,116.5306559,204.6391704,0
