,Voltage,Current,Action
6431,130.7417114,210.3235918,0
6432,130.7417114,210.3235918,0
6433,130.7417114,210.3235918,0
6434,130.7417114,210.3235918,0
6435,130.7417114,210.3235918,0
6436,130.7417114,210.3235918,0
6437,130.7417114,210.3235918,0
6438,130.7417114,210.3235918,0
6439,130.7417114,210.3235918,0
6440,130.7417114,210.3235918,0
6441,130.7417114,210.3235918,0
6442,130.7417114,210.3235918,0
6443,130.7417114,210.3235918,0
6444,130.7417114,210.3235918,0
6445,130.7417114,210.3235918,0
6446,130.7417114,210.3235918,0
6447,130.7417114,210.3235918,0
6448,130.7417114,210.3235918,0
6449,133.5839226,210.3235918,0
6450,133.5839226,210.3235918,0
6451,133.5839226,210.3235918,0
6452,133.5839226,210.3235918,0
6453,133.5839226,210.3235918,0
6454,133.5839226,210.3235918,0
6455,133.5839226,210.3235918,0
6456,133.5839226,210.3235918,0
6457,133.5839226,210.3235918,0
6458,133.5839226,210.3235918,0
6459,133.5839226,210.3235918,0
6460,133.5839226,210.3235918,0
6461,133.5839226,210.3235918,0
6462,133.5839226,210.3235918,0
6463,133.5839226,210.3235918,0
6464,133.5839226,210.3235918,0
6465,133.5839226,210.3235918,0
6466,133.5839226,210.3235918,0
6467,133.5839226,210.3235918,0
6468,133.5839226,210.3235918,0
6469,133.5839226,210.3235918,0
6470,133.5839226,210.3235918,0
6471,133.5839226,210.3235918,0
6472,133.5839226,210.3235918,0
6473,133.5839226,210.3235918,0
6474,133.5839226,210.3235918,0
6475,133.5839226,210.3235918,0
6476,133.5839226,210.3235918,0
6477,133.5839226,210.3235918,0
6478,133.5839226,210.3235918,0
6479,133.5839226,210.3235918,0
6480,133.5839226,210.3235918,0
6481,133.5839226,210.3235918,0
6482,133.5839226,210.3235918,0
6483,133.5839226,210.3235918,0
6484,133.5839226,210.3235918,0
6485,133.5839226,210.3235918,0
6486,133.5839226,210.3235918,0
6487,133.5839226,210.3235918,0
6488,133.5839226,210.3235918,0
6489,133.5839226,210.3235918,0
6490,133.5839226,210.3235918,0
6491,133.5839226,210.3235918,0
6492,133.5839226,210.3235918,0
6493,133.5839226,210.3235918,0
6494,133.5839226,210.3235918,0
6495,133.5839226,210.3235918,0
6496,133.5839226,210.3235918,0
6497,133.5839226,210.3235918,0
6498,133.5839226,210.3235918,0
6499,130.7417115,210.3235918,0
6500,130.7417115,210.3235918,0
6501,133.5839226,210.3235918,0
6502,133.5839226,210.3235918,0
6503,133.5839226,210.3235918,0
6504,133.5839226,207.4813811,0
6505,133.5839226,207.4813811,0
6506,133.5839226,207.4813811,0
6507,133.5839226,207.4813811,0
6508,133.5839226,207.4813811,0
6509,133.5839226,207.4813811,0
6510,133.5839226,207.4813811,0
6511,133.5839226,207.4813811,0
6512,133.5839226,207.4813811,0
6513,133.5839226,207.4813811,0
6514,133.5839226,207.4813811,0
6515,133.5839226,207.4813811,0
6516,133.5839226,207.4813811,0
6517,133.5839226,207.4813811,0
6518,133.5839226,207.4813811,0
6519,133.5839226,207.4813811,0
6520,133.5839226,207.4813811,0
6521,133.5839226,207.4813811,0
6522,133.5839226,207.4813811,0
6523,133.5839226,207.4813811,0
6524,133.5839226,207.4813811,0
6525,133.5839226,207.4813811,0
6526,133.5839226,207.4813811,0
6527,133.5839226,207.4813811,0
6528,133.5839226,207.4813811,0
6529,133.5839226,207.4813811,0
6530,133.5839226,207.4813811,0
6531,133.5839226,207.4813811,0
6532,133.5839226,207.4813811,0
6533,133.5839226,207.4813811,0
6534,133.5839226,207.4813811,0
6535,133.5839226,207.4813811,0
6536,133.5839226,207.4813811,0
6537,133.5839226,207.4813811,0
6538,133.5839226,207.4813811,0
6539,133.5839226,207.4813811,0
6540,133.5839226,207.4813811,0
6541,133.5839226,207.4813811,0
6542,133.5839226,210.3235918,0
6543,133.5839226,210.3235918,0
6544,133.5839226,210.3235918,0
6545,133.5839226,210.3235918,0
6546,133.5839226,210.3235918,0
6547,133.5839226,210.3235918,0
6548,133.5839226,210.3235918,0
6549,133.5839226,210.3235918,0
6550,133.5839226,210.3235918,0
6551,130.7417115,210.3235918,0
6552,130.7417115,210.3235918,0
6553,130.7417115,210.3235918,0
6554,130.7417115,210.3235918,0
6555,130.7417115,210.3235918,0
6556,130.7417115,210.3235918,0
6557,130.7417115,210.3235918,0
6558,130.7417115,210.3235918,0
6559,130.7417115,210.3235918,0
6560,130.7417115,210.3235918,0
6561,130.7417115,210.3235918,0
6562,130.7417115,210.3235918,0
6563,130.7417115,210.3235918,0
6564,130.7417115,210.3235918,0
6565,130.7417115,210.3235918,0
6566,130.7417115,210.3235918,0
6567,130.7417115,210.3235918,0
6568,130.7417114,210.3235918,0
6569,130.7417114,210.3235918,0
6570,130.7417114,210.3235918,0
6571,130.7417114,210.3235918,0
6572,130.7417114,210.3235918,0
6573,130.7417114,210.3235918,0
6574,130.7417114,210.3235918,0
6575,130.7417114,210.3235918,0
6576,130.7417114,210.3235918,0
6577,130.7417114,210.3235918,0
6578,130.7417114,210.3235918,0
6579,130.7417114,210.3235918,0
6580,130.7417114,210.3235918,0
6581,130.7417114,210.3235918,0
6582,130.7417114,210.3235918,0
6583,130.7417114,210.3235918,0
6584,130.7417114,210.3235918,0
6585,130.7417114,210.3235918,0
6586,130.7417114,210.3235918,0
6587,130.7417114,210.3235918,0
6588,130.7417114,210.3235918,0
6589,130.7417114,210.3235918,0
6590,130.7417114,210.3235918,0
6591,130.7417114,210.3235918,0
6592,130.7417114,207.4813811,0
6593,130.7417114,207.4813811,0
6594,130.7417114,207.4813811,0
6595,130.7417114,207.4813811,0
6596,130.7417114,207.4813811,0
6597,130.7417114,207.4813811,0
6598,133.5839226,207.4813811,0
6599,133.5839226,207.4813811,0
6600,133.5839226,207.4813811,0
6601,133.5839226,207.4813811,0
6602,133.5839226,207.4813811,0
6603,133.5839226,207.4813811,0
6604,133.5839226,207.4813811,0
6605,133.5839226,207.4813811,0
6606,133.5839226,207.4813811,0
6607,133.5839226,207.4813811,0
6608,133.5839226,207.4813811,0
6609,133.5839226,207.4813811,0
6610,133.5839226,207.4813811,0
6611,133.5839226,207.4813811,0
6612,133.5839226,207.4813811,0
6613,133.5839226,207.4813811,0
6614,133.5839226,207.4813811,0
6615,133.5839226,207.4813811,0
6616,133.5839226,210.3235918,0
6617,133.5839226,210.3235918,0
6618,133.5839226,210.3235918,0
6619,133.5839226,210.3235918,0
6620,133.5839226,210.3235918,0
6621,133.5839226,210.3235918,0
6622,133.5839226,210.3235918,0
6623,133.5839226,210.3235918,0
6624,133.5839226,210.3235918,0
6625,133.5839226,210.3235918,0
6626,133.5839226,210.3235918,0
6627,133.5839226,210.3235918,0
6628,133.5839226,210.3235918,0
6629,133.5839226,210.3235918,0
6630,133.5839226,210.3235918,0
6631,133.5839226,210.3235918,0
6632,133.5839226,210.3235918,0
6633,133.5839226,210.3235918,0
6634,133.5839226,210.3235918,0
6635,133.5839226,210.3235918,0
6636,133.5839226,210.3235918,0
6637,133.5839226,210.3235918,0
6638,133.5839226,210.3235918,0
6639,133.5839226,210.3235918,0
6640,133.5839226,210.3235918,0
6641,133.5839226,210.3235918,0
6642,133.5839226,210.3235918,0
6643,133.5839226,210.3235918,0
6644,133.5839226,210.3235918,0
6645,133.5839226,210.3235918,0
6646,133.5839226,210.3235918,0
6647,133.5839226,210.3235918,0
6648,133.5839226,210.3235918,0
6649,133.5839226,210.3235918,0
6650,133.5839226,210.3235918,0
6651,133.5839226,210.3235918,0
6652,133.5839226,210.3235918,0
6653,133.5839226,210.3235918,0
6654,133.5839226,210.3235918,0
6655,133.5839226,210.3235918,0
6656,133.5839226,210.3235918,0
6657,133.5839226,210.3235918,0
6658,133.5839226,210.3235918,0
6659,133.5839226,210.3235918,0
6660,133.5839226,210.3235918,0
6661,133.5839226,210.3235918,0
6662,133.5839226,210.3235918,0
6663,133.5839226,210.3235918,0
6664,133.5839226,210.3235918,0
6665,133.5839226,210.3235918,0
6666,133.5839226,210.3235918,0
6667,133.5839226,210.3235918,0
6668,133.5839226,210.3235918,0
6669,133.5839226,210.3235918,0
6670,133.5839226,210.3235918,0
6671,133.5839226,210.3235918,0
6672,133.5839226,210.3235918,0
6673,133.5839226,210.3235918,0
6674,133.5839226,210.3235918,0
6675,133.5839226,210.3235918,0
6676,133.5839226,210.3235918,0
6677,133.5839226,210.3235918,0
6678,133.5839226,210.3235918,0
6679,133.5839226,210.3235918,0
6680,133.5839226,210.3235918,0
6681,133.5839226,210.3235918,0
6682,133.5839226,210.3235918,0
6683,133.5839226,210.3235918,0
6684,133.5839226,210.3235918,0
6685,133.5839226,210.3235918,0
6686,133.5839226,210.3235918,0
6687,133.5839226,210.3235918,0
6688,133.5839226,210.3235918,0
6689,133.5839226,210.3235918,0
6690,133.5839226,210.3235918,0
6691,133.5839226,210.3235918,0
6692,133.5839226,210.3235918,0
6693,133.5839226,210.3235918,0
6694,136.4261336,210.3235918,0
6695,136.4261336,210.3235918,0
6696,136.4261336,210.3235918,0
6697,136.4261336,210.3235918,0
6698,136.4261336,210.3235918,0
6699,136.4261336,210.3235918,0
6700,136.4261336,210.3235918,0
6701,136.4261336,210.3235918,0
6702,136.4261336,210.3235918,0
6703,136.4261336,210.3235918,0
6704,136.4261336,210.3235918,0
6705,136.4261336,210.3235918,0
6706,136.4261336,210.3235918,0
6707,136.4261336,210.3235918,0
6708,136.4261336,213.1658025,0
6709,136.4261336,213.1658025,0
6710,136.4261336,213.1658025,0
6711,136.4261336,213.1658025,0
6712,136.4261336,213.1658025,0
6713,136.4261336,213.1658025,0
6714,136.4261336,213.1658025,0
6715,136.4261336,213.1658025,0
6716,136.4261336,213.1658025,0
6717,136.4261336,213.1658025,0
6718,136.4261336,213.1658025,0
6719,136.4261336,213.1658025,0
6720,136.4261336,213.1658025,0
6721,136.4261336,213.1658025,0
6722,136.4261336,213.1658025,0
6723,136.4261336,213.1658025,0
6724,136.4261336,213.1658025,0
6725,136.4261336,213.1658025,0
6726,136.4261336,213.1658025,0
6727,136.4261336,213.1658025,0
6728,136.4261336,213.1658025,0
6729,136.4261336,213.1658025,0
6730,136.4261336,213.1658025,0
6731,136.4261336,213.1658025,0
6732,136.4261336,213.1658025,0
6733,136.4261336,213.1658025,0
6734,136.4261336,213.1658025,0
6735,136.4261336,213.1658025,0
6736,136.4261336,213.1658025,0
6737,136.4261336,213.1658025,0
6738,136.4261336,213.1658025,0
6739,136.4261336,213.1658025,0
6740,136.4261336,213.1658025,0
6741,136.4261336,213.1658025,0
6742,136.4261336,213.1658025,0
6743,136.4261336,213.1658025,0
6744,136.4261336,213.1658025,0
6745,136.4261336,213.1658025,0
6746,136.4261336,213.1658025,0
6747,136.4261336,213.1658025,0
6748,136.4261336,213.1658025,0
6749,136.4261336,213.1658025,0
6750,136.4261336,213.1658025,0
6751,136.4261336,213.1658025,0
6752,136.4261336,213.1658025,0
6753,136.4261336,213.1658025,0
6754,136.4261336,213.1658025,0
6755,136.4261336,213.1658025,0
6756,136.4261336,213.1658025,0
6757,136.4261336,213.1658025,0
6758,136.4261336,213.1658025,0
6759,136.4261336,213.1658025,0
6760,136.4261336,213.1658025,0
6761,136.4261336,213.1658025,0
6762,136.4261336,213.1658025,0
6763,136.4261336,213.1658025,0
6764,136.4261336,213.1658025,0
6765,136.4261336,210.3235918,0
6766,136.4261336,210.3235918,0
6767,136.4261336,210.3235918,0
6768,136.4261336,210.3235918,0
6769,136.4261336,210.3235918,0
6770,136.4261336,210.3235918,0
6771,136.4261336,210.3235918,0
6772,136.4261336,210.3235918,0
6773,136.4261336,210.3235918,0
6774,136.4261336,210.3235918,0
6775,136.4261336,213.1658025,0
6776,136.4261336,213.1658025,0
6777,136.4261336,213.1658025,0
6778,136.4261336,213.1658025,0
6779,136.4261336,213.1658025,0
6780,136.4261336,213.1658025,0
6781,136.4261336,213.1658025,0
6782,136.4261336,213.1658025,0
6783,136.4261336,213.1658025,0
6784,136.4261336,213.1658025,0
6785,136.4261336,213.1658025,0
6786,136.4261336,213.1658025,0
6787,136.4261336,213.1658025,0
6788,136.4261337,213.1658025,0
6789,136.4261337,213.1658025,0
6790,136.4261337,213.1658025,0
6791,136.4261337,213.1658025,0
6792,136.4261337,213.1658025,0
6793,136.4261337,213.1658025,0
6794,136.4261337,213.1658025,0
6795,136.4261337,213.1658025,0
6796,136.4261337,213.1658025,0
6797,136.4261337,213.1658025,0
6798,136.4261337,213.1658025,0
6799,136.4261337,213.1658025,0
6800,136.4261337,213.1658025,0
6801,136.4261337,213.1658025,0
6802,136.4261337,213.1658025,0
6803,136.4261337,213.1658025,0
6804,136.4261337,213.1658025,0
6805,136.4261337,213.1658025,0
6806,136.4261337,213.1658025,0
6807,136.4261337,213.1658025,0
6808,136.4261337,213.1658025,0
6809,136.4261337,213.1658025,0
6810,136.4261337,213.1658025,0
6811,136.4261337,213.1658025,0
6812,136.4261337,213.1658025,0
6813,136.4261337,213.1658025,0
6814,136.4261337,213.1658025,0
6815,136.4261337,213.1658025,0
6816,136.4261337,213.1658025,0
6817,136.4261337,213.1658025,0
6818,136.4261337,213.1658025,0
6819,136.4261337,213.1658025,0
6820,136.4261337,213.1658025,0
6821,136.4261337,213.1658025,0
6822,136.4261337,213.1658025,0
6823,136.4261337,213.1658025,0
6824,136.4261337,213.1658025,0
6825,136.4261337,210.3235918,0
6826,136.4261337,210.3235918,0
6827,136.4261337,210.3235918,0
6828,136.4261337,210.3235918,0
6829,136.4261337,210.3235918,0
6830,136.4261337,210.3235918,0
6831,136.4261337,207.4813811,0
6832,136.4261337,207.4813811,0
6833,136.4261337,207.4813811,0
6834,136.4261337,207.4813811,0
6835,136.4261337,207.4813811,0
6836,136.4261337,210.3235918,0
6837,136.4261337,210.3235918,0
6838,136.4261337,210.3235918,0
6839,136.4261337,210.3235918,0
6840,136.4261337,210.3235918,0
6841,136.4261337,210.3235918,0
6842,136.4261337,210.3235918,0
6843,136.4261337,210.3235918,0
6844,136.4261337,210.3235918,0
6845,136.4261337,210.3235918,0
6846,136.4261337,210.3235918,0
6847,136.4261337,210.3235918,0
6848,136.4261337,210.3235918,0
6849,136.4261337,210.3235918,0
6850,136.4261337,210.3235918,0
6851,136.4261337,210.3235918,0
6852,136.4261337,210.3235918,0
6853,136.4261337,210.3235918,0
6854,136.4261337,210.3235918,0
6855,136.4261337,210.3235918,0
6856,136.4261337,210.3235918,0
6857,136.4261337,210.3235918,0
6858,136.4261337,210.3235918,0
6859,136.4261337,210.3235918,0
6860,136.4261337,210.3235918,0
6861,136.4261337,210.3235918,0
6862,136.4261337,210.3235918,0
6863,136.4261337,210.3235918,0
6864,136.4261337,210.3235918,0
6865,136.4261337,210.3235918,0
6866,136.4261337,210.3235918,0
6867,136.4261337,210.3235918,0
6868,136.4261337,210.3235918,0
6869,136.4261337,210.3235918,0
6870,136.4261337,210.3235918,0
6871,136.4261337,210.3235918,0
6872,136.4261337,210.3235918,0
6873,136.4261337,210.3235918,0
6874,136.4261337,210.3235918,0
6875,136.4261337,210.3235918,0
6876,136.4261337,210.3235918,0
6877,136.4261337,210.3235918,0
6878,136.4261337,210.3235918,0
6879,136.4261337,210.3235918,0
6880,136.4261337,210.3235918,0
6881,136.4261337,210.3235918,0
6882,136.4261337,210.3235918,0
6883,136.4261337,210.3235918,0
6884,136.4261337,210.3235918,0
6885,136.4261337,210.3235918,0
6886,136.4261337,210.3235918,0
6887,136.4261337,210.3235918,0
6888,136.4261337,210.3235918,0
6889,136.4261337,210.3235918,0
6890,136.4261337,210.3235918,0
6891,136.4261337,210.3235918,0
6892,136.4261337,210.3235918,0
6893,136.4261337,210.3235918,0
6894,136.4261337,210.3235918,0
6895,136.4261337,210.3235918,0
6896,136.4261337,210.3235918,0
6897,136.4261337,210.3235918,0
6898,136.4261337,210.3235918,0
6899,136.4261337,210.3235918,0
6900,136.4261337,210.3235918,0
6901,136.4261337,210.3235918,0
6902,136.4261337,210.3235918,0
6903,136.4261337,210.3235918,0
6904,136.4261337,210.3235918,0
6905,136.4261337,210.3235918,0
6906,136.4261337,207.4813811,0
6907,136.4261337,207.4813811,0
6908,139.2683447,207.4813811,0
6909,139.2683447,207.4813811,0
6910,139.2683447,207.4813811,0
6911,139.2683447,207.4813811,0
6912,139.2683447,207.4813811,0
6913,139.2683447,207.4813811,0
6914,139.2683447,207.4813811,0
6915,139.2683447,207.4813811,0
6916,139.2683447,207.4813811,0
6917,139.2683447,207.4813811,0
6918,139.2683447,207.4813811,0
6919,139.2683447,207.4813811,0
6920,139.2683447,207.4813811,0
6921,139.2683447,207.4813811,0
6922,139.2683447,207.4813811,0
6923,139.2683447,207.4813811,0
6924,139.2683447,207.4813811,0
6925,139.2683447,207.4813811,0
6926,139.2683449,207.4813811,0
6927,139.2683449,207.4813811,0
6928,139.2683449,207.4813811,0
6929,139.2683449,207.4813811,0
6930,139.2683449,207.4813811,0
6931,139.2683449,207.4813811,0
6932,139.2683449,207.4813811,0
6933,139.2683449,207.4813811,0
6934,139.2683449,207.4813811,0
6935,139.2683449,207.4813811,0
6936,139.2683449,207.4813811,0
6937,139.2683449,207.4813811,0
6938,139.2683449,207.4813811,0
6939,139.2683449,207.4813811,0
6940,139.2683449,207.4813811,0
6941,139.2683449,210.3235918,0
6942,139.2683449,210.3235918,0
6943,139.2683449,210.3235918,0
6944,139.2683449,210.3235918,0
6945,139.2683449,210.3235918,0
6946,139.2683449,210.3235918,0
6947,139.2683449,210.3235918,0
6948,139.2683449,210.3235918,0
6949,139.2683449,210.3235918,0
6950,139.2683449,210.3235918,0
6951,139.2683449,210.3235918,0
6952,139.2683449,210.3235918,0
6953,139.2683449,210.3235918,0
6954,139.2683449,210.3235918,0
6955,139.2683449,210.3235918,0
6956,139.2683449,210.3235918,0
6957,139.2683449,210.3235918,0
6958,139.2683449,210.3235918,0
6959,139.2683449,210.3235918,0
6960,139.2683449,210.3235918,0
6961,139.2683449,210.3235918,0
6962,139.2683449,210.3235918,0
6963,139.2683449,210.3235918,0
6964,139.2683449,210.3235918,0
6965,139.2683449,210.3235918,0
6966,139.2683449,210.3235918,0
6967,139.2683449,210.3235918,0
6968,139.2683449,210.3235918,0
6969,139.2683449,210.3235918,0
6970,139.2683449,210.3235918,0
6971,139.2683449,210.3235918,0
6972,139.2683449,210.3235918,0
6973,139.2683449,210.3235918,0
6974,139.2683449,210.3235918,0
6975,139.2683449,210.3235918,0
6976,139.2683449,210.3235918,0
6977,139.2683448,210.3235918,0
6978,139.2683448,210.3235918,0
6979,139.2683448,210.3235918,0
6980,139.2683448,210.3235918,0
6981,139.2683448,210.3235918,0
6982,139.2683448,210.3235918,0
6983,139.2683448,210.3235918,0
6984,139.2683448,210.3235918,0
6985,139.2683448,210.3235918,0
6986,139.2683448,210.3235918,0
6987,139.2683448,210.3235918,0
6988,139.2683448,210.3235918,0
6989,139.2683448,210.3235918,0
6990,139.2683448,210.3235918,0
6991,139.2683448,210.3235918,0
6992,139.2683448,210.3235918,0
6993,139.2683448,210.3235918,0
6994,139.2683448,210.3235918,0
6995,139.2683448,210.3235918,0
6996,139.2683448,210.3235918,0
6997,139.2683448,210.3235918,0
6998,139.2683448,210.3235918,0
6999,139.2683448,210.3235918,0
7000,139.2683448,210.3235918,0
7001,139.2683448,210.3235918,0
7002,139.2683448,210.3235918,0
7003,139.2683448,210.3235918,0
7004,136.4261337,210.3235918,0
7005,136.4261337,210.3235918,0
7006,136.4261337,210.3235918,0
7007,136.4261337,210.3235918,0
7008,136.4261337,210.3235918,0
7009,136.4261337,210.3235918,0
7010,136.4261337,210.3235918,0
7011,136.4261337,210.3235918,0
7012,136.4261337,210.3235918,0
7013,139.2683447,210.3235918,0
7014,139.2683447,210.3235918,0
7015,139.2683447,210.3235918,0
