,Voltage,Current,Action
7411,122.215078,207.4813811,0
7412,122.215078,207.4813811,0
7413,122.215078,207.4813811,0
7414,122.215078,207.4813811,0
7415,122.215078,207.4813811,0
7416,122.215078,207.4813811,0
7417,122.215078,207.4813811,0
7418,122.215078,207.4813811,0
7419,122.215078,207.4813811,0
7420,122.215078,207.4813811,0
7421,122.215078,207.4813811,0
7422,122.215078,207.4813811,0
7423,122.215078,207.4813811,0
7424,122.215078,207.4813811,0
7425,119.372867,207.4813811,0
7426,119.372867,207.4813811,0
7427,119.372867,207.4813811,0
7428,119.372867,207.4813811,0
7429,119.372867,207.4813811,0
7430,119.372867,207.4813811,0
7431,119.372867,207.4813811,0
7432,119.372867,207.4813811,0
7433,119.372867,207.4813811,0
7434,119.372867,207.4813811,0
7435,119.372867,207.4813811,0
7436,119.372867,207.4813811,0
7437,119.372867,207.4813811,0
7438,119.372867,207.4813811,0
7439,119.372867,207.4813811,0
7440,119.372867,207.4813811,0
7441,119.372867,207.4813811,0
7442,119.372867,207.4813811,0
7443,119.372867,207.4813811,0
7444,119.372867,207.4813811,0
7445,119.372867,207.4813811,0
7446,119.372867,207.4813811,0
7447,119.372867,207.4813811,0
7448,119.372867,207.4813811,0
7449,119.372867,207.4813811,0
7450,119.372867,207.4813811,0
7451,119.372867,207.4813811,0
7452,119.372867,207.4813811,0
7453,119.372867,207.4813811,0
7454,119.372867,207.4813811,0
7455,119.372867,207.4813811,0
7456,119.372867,207.4813811,0
7457,119.372867,207.4813811,0
7458,119.372867,207.4813811,0
7459,119.372867,207.4813811,0
7460,119.372867,207.4813811,0
7461,119.372867,207.4813811,0
7462,119.372867,207.4813811,0
7463,119.372867,207.4813811,0
7464,119.372867,207.4813811,0
7465,119.372867,207.4813811,0
7466,119.372867,207.4813811,0
7467,119.372867,207.4813811,0
7468,119.372867,207.4813811,0
7469,119.372867,207.4813811,0
7470,119.372867,207.4813811,0
7471,119.372867,207.4813811,0
7472,119.372867,207.4813811,0
7473,119.372867,207.4813811,0
7474,119.372867,207.4813811,0
7475,119.372867,207.4813811,0
7476,119.372867,207.4813811,0
7477,119.372867,207.4813811,0
7478,119.372867,207.4813811,0
7479,119.372867,207.4813811,0
7480,119.372867,207.4813811,0
7481,119.372867,207.4813811,0
7482,119.372867,207.4813811,0
7483,119.372867,207.4813811,0
7484,119.372867,207.4813811,0
7485,119.372867,207.4813811,0
7486,119.372867,207.4813811,0
7487,119.372867,207.4813811,0
7488,119.372867,207.4813811,0
7489,119.372867,207.4813811,0
7490,119.372867,207.4813811,0
7491,119.372867,207.4813811,0
7492,119.372867,207.4813811,0
7493,119.372867,207.4813811,0
7494,119.372867,207.4813811,0
7495,119.372867,207.4813811,0
7496,119.372867,207.4813811,0
7497,119.372867,207.4813811,0
7498,119.372867,207.4813811,0
7499,119.372867,207.4813811,0
7500,119.372867,207.4813811,0
7501,119.372867,207.4813811,0
7502,119.372867,207.4813811,0
7503,119.372867,207.4813811,0
7504,119.372867,207.4813811,0
7505,119.372867,207.4813811,0
7506,119.372867,207.4813811,0
7507,119.372867,207.4813811,0
7508,119.372867,207.4813811,0
7509,119.372867,207.4813811,0
7510,119.372867,207.4813811,0
7511,119.372867,207.4813811,0
7512,119.372867,207.4813811,0
7513,119.372867,207.4813811,0
7514,119.372867,207.4813811,0
7515,119.372867,207.4813811,0
7516,119.372867,207.4813811,0
7517,119.3728669,207.4813811,0
7518,119.3728669,207.4813811,0
7519,119.3728669,207.4813811,0
7520,119.3728669,207.4813811,0
7521,119.3728669,207.4813811,0
7522,119.3728669,207.4813811,0
7523,119.3728669,207.4813811,0
7524,119.3728669,207.4813811,0
7525,119.3728669,207.4813811,0
7526,119.3728669,207.4813811,0
7527,119.3728669,207.4813811,0
7528,119.3728669,207.4813811,0
7529,119.3728669,207.4813811,0
7530,119.3728669,207.4813811,0
7531,119.3728669,207.4813811,0
7532,119.3728669,207.4813811,0
7533,119.3728669,207.4813811,0
7534,119.3728669,207.4813811,0
7535,119.3728669,207.4813811,0
7536,119.3728669,210.3235918,0
7537,119.3728669,210.3235918,0
7538,119.3728669,210.3235918,0
7539,119.3728669,210.3235918,0
7540,119.3728669,210.3235918,0
7541,119.3728669,210.3235918,0
7542,119.3728669,210.3235918,0
7543,119.3728669,210.3235918,0
7544,119.3728669,210.3235918,0
7545,119.3728669,210.3235918,0
7546,119.3728669,210.3235918,0
7547,119.3728669,210.3235918,0
7548,119.3728669,210.3235918,0
7549,119.3728669,210.3235918,0
7550,119.3728669,210.3235918,0
7551,119.3728669,210.3235918,0
7552,119.3728669,210.3235918,0
7553,119.3728669,210.3235918,0
7554,119.3728669,210.3235918,0
7555,119.3728669,210.3235918,0
7556,119.3728669,210.3235918,0
7557,119.3728669,210.3235918,0
7558,119.3728669,210.3235918,0
7559,119.3728669,210.3235918,0
7560,119.3728669,210.3235918,0
7561,119.3728669,210.3235918,0
7562,119.3728669,210.3235918,0
7563,119.3728669,210.3235918,0
7564,119.3728669,210.3235918,0
7565,119.3728669,210.3235918,0
7566,119.3728669,210.3235918,0
7567,119.3728669,210.3235918,0
7568,119.3728669,210.3235918,0
7569,119.3728669,210.3235918,0
7570,119.3728669,210.3235918,0
7571,119.3728669,210.3235918,0
7572,119.3728669,210.3235918,0
7573,119.3728669,210.3235918,0
7574,119.3728669,210.3235918,0
7575,119.3728669,210.3235918,0
7576,119.3728669,210.3235918,0
7577,119.3728669,210.3235918,0
7578,119.3728669,210.3235918,0
7579,119.3728669,210.3235918,0
7580,119.3728669,210.3235918,0
7581,119.3728669,210.3235918,0
7582,119.3728669,210.3235918,0
7583,119.3728669,210.3235918,0
7584,119.3728669,210.3235918,0
7585,119.3728669,210.3235918,0
7586,119.3728669,207.4813811,0
7587,119.3728669,207.4813811,0
7588,119.3728669,207.4813811,0
7589,119.3728669,207.4813811,0
7590,119.3728669,207.4813811,0
7591,119.3728669,207.4813811,0
7592,116.5306557,207.4813811,0
7593,119.3728669,207.4813811,0
7594,119.3728669,207.4813811,0
7595,119.3728669,207.4813811,0
7596,119.3728669,207.4813811,0
7597,119.3728669,207.4813811,0
7598,119.3728669,207.4813811,0
7599,119.3728669,207.4813811,0
7600,119.3728669,207.4813811,0
7601,119.3728669,207.4813811,0
7602,119.3728669,207.4813811,0
7603,119.3728669,207.4813811,0
7604,119.3728669,207.4813811,0
7605,119.3728669,207.4813811,0
7606,119.3728669,207.4813811,0
7607,119.3728669,207.4813811,0
7608,119.3728669,207.4813811,0
7609,119.3728669,207.4813811,0
7610,119.3728669,207.4813811,0
7611,119.3728669,207.4813811,0
7612,119.3728669,207.4813811,0
7613,119.3728669,207.4813811,0
7614,119.3728669,207.4813811,0
7615,119.3728669,207.4813811,0
7616,119.3728669,207.4813811,0
7617,119.3728669,207.4813811,0
7618,119.3728669,207.4813811,0
7619,119.3728669,207.4813811,0
7620,119.3728669,207.4813811,0
7621,119.3728669,207.4813811,0
7622,119.3728669,207.4813811,0
7623,119.3728669,207.4813811,0
7624,119.3728669,207.4813811,0
7625,119.3728669,207.4813811,0
7626,119.3728669,207.4813811,0
7627,119.3728669,207.4813811,0
7628,119.3728669,207.4813811,0
7629,119.3728669,207.4813811,0
7630,119.3728669,207.4813811,0
7631,119.3728669,207.4813811,0
7632,119.3728669,207.4813811,0
7633,119.3728669,207.4813811,0
7634,119.3728669,207.4813811,0
7635,119.3728669,207.4813811,0
7636,119.3728669,207.4813811,0
7637,119.3728669,207.4813811,0
7638,119.3728669,207.4813811,0
7639,119.3728669,207.4813811,0
7640,119.3728669,207.4813811,0
7641,119.3728669,207.4813811,0
7642,119.3728669,207.4813811,0
7643,119.3728669,207.4813811,0
7644,119.3728669,207.4813811,0
7645,119.3728669,207.4813811,0
7646,119.3728669,207.4813811,0
7647,119.3728669,207.4813811,0
7648,119.3728669,207.4813811,0
7649,119.3728669,207.4813811,0
7650,119.3728669,207.4813811,0
7651,119.3728669,207.4813811,0
7652,119.3728669,207.4813811,0
7653,119.3728669,207.4813811,0
7654,119.372867,207.4813811,0
7655,119.372867,207.4813811,0
7656,119.372867,207.4813811,0
7657,119.372867,207.4813811,0
7658,119.372867,207.4813811,0
7659,119.372867,207.4813811,0
7660,119.372867,207.4813811,0
7661,119.372867,207.4813811,0
7662,119.372867,207.4813811,0
7663,119.372867,207.4813811,0
7664,119.372867,207.4813811,0
7665,119.372867,207.4813811,0
7666,119.372867,207.4813811,0
7667,119.372867,207.4813811,0
7668,119.372867,207.4813811,0
7669,119.372867,207.4813811,0
7670,119.372867,207.4813811,0
7671,119.372867,207.4813811,0
7672,119.372867,207.4813811,0
7673,119.372867,207.4813811,0
7674,119.372867,207.4813811,0
7675,119.372867,207.4813811,0
7676,119.372867,207.4813811,0
7677,119.372867,207.4813811,0
7678,119.372867,204.6391704,0
7679,119.372867,204.6391704,0
7680,119.372867,204.6391704,0
7681,119.372867,204.6391704,0
7682,119.372867,204.6391704,0
7683,119.372867,204.6391704,0
7684,119.372867,204.6391704,0
7685,119.372867,204.6391704,0
7686,119.372867,204.6391704,0
7687,119.372867,204.6391704,0
7688,119.372867,204.6391704,0
7689,119.372867,204.6391704,0
7690,119.372867,210.3235918,0
7691,119.372867,210.3235918,0
7692,119.372867,210.3235918,0
7693,119.372867,210.3235918,0
7694,119.372867,210.3235918,0
7695,119.372867,210.3235918,0
7696,119.372867,210.3235918,0
7697,119.372867,210.3235918,0
7698,119.372867,210.3235918,0
7699,119.372867,210.3235918,0
7700,119.372867,210.3235918,0
7701,119.372867,210.3235918,0
7702,119.372867,210.3235918,0
7703,119.372867,210.3235918,0
7704,119.372867,210.3235918,0
7705,119.372867,210.3235918,0
7706,119.372867,210.3235918,0
7707,119.372867,210.3235918,0
7708,119.372867,210.3235918,0
7709,119.372867,210.3235918,0
7710,119.372867,210.3235918,0
7711,119.372867,210.3235918,0
7712,119.372867,210.3235918,0
7713,119.372867,210.3235918,0
7714,116.5306557,210.3235918,0
7715,116.5306557,210.3235918,0
7716,116.5306557,210.3235918,0
7717,116.5306557,210.3235918,0
7718,116.5306557,210.3235918,0
7719,116.5306557,210.3235918,0
7720,116.5306557,210.3235918,0
7721,116.5306557,210.3235918,0
7722,116.5306557,210.3235918,0
7723,116.5306558,210.3235918,0
7724,116.5306558,210.3235918,0
7725,116.5306558,210.3235918,0
7726,116.5306558,210.3235918,0
7727,116.5306558,210.3235918,0
7728,116.5306558,210.3235918,0
7729,116.5306558,210.3235918,0
7730,116.5306558,210.3235918,0
7731,116.5306558,210.3235918,0
7732,116.5306558,210.3235918,0
7733,116.5306558,210.3235918,0
7734,116.5306558,210.3235918,0
7735,116.5306558,210.3235918,0
7736,116.5306558,210.3235918,0
7737,116.5306558,210.3235918,0
7738,116.5306558,210.3235918,0
7739,119.3728669,210.3235918,0
7740,119.3728669,207.4813811,0
7741,119.372867,207.4813811,0
7742,119.372867,207.4813811,0
7743,119.372867,207.4813811,0
7744,119.372867,207.4813811,0
7745,119.372867,207.4813811,0
7746,119.372867,207.4813811,0
7747,119.372867,207.4813811,0
7748,119.372867,207.4813811,0
7749,119.372867,207.4813811,0
7750,119.372867,207.4813811,0
7751,119.372867,207.4813811,0
7752,119.372867,207.4813811,0
7753,119.372867,207.4813811,0
7754,119.372867,207.4813811,0
7755,119.372867,207.4813811,0
7756,119.372867,207.4813811,0
7757,119.372867,207.4813811,0
7758,119.372867,207.4813811,0
7759,119.372867,207.4813811,0
7760,119.372867,207.4813811,0
7761,119.372867,207.4813811,0
7762,119.372867,207.4813811,0
7763,119.372867,207.4813811,0
7764,119.372867,207.4813811,0
7765,119.372867,207.4813811,0
7766,119.372867,207.4813811,0
7767,119.372867,207.4813811,0
7768,119.372867,207.4813811,0
7769,119.372867,207.4813811,0
7770,119.372867,207.4813811,0
7771,119.372867,207.4813811,0
7772,119.372867,207.4813811,0
7773,119.372867,207.4813811,0
7774,119.372867,207.4813811,0
7775,119.372867,207.4813811,0
7776,119.372867,207.4813811,0
7777,119.372867,207.4813811,0
7778,119.372867,207.4813811,0
7779,119.372867,207.4813811,0
7780,119.372867,207.4813811,0
7781,119.372867,207.4813811,0
7782,119.372867,207.4813811,0
7783,119.372867,207.4813811,0
7784,119.372867,207.4813811,0
7785,119.372867,207.4813811,0
7786,119.372867,207.4813811,0
7787,119.372867,207.4813811,0
7788,119.372867,207.4813811,0
7789,119.372867,207.4813811,0
7790,119.372867,207.4813811,0
7791,119.372867,207.4813811,0
7792,119.372867,210.3235918,0
7793,119.372867,210.3235918,0
7794,119.372867,210.3235918,0
7795,119.372867,210.3235918,0
7796,119.372867,210.3235918,0
7797,119.372867,210.3235918,0
7798,119.372867,210.3235918,0
7799,119.372867,210.3235918,0
7800,119.372867,210.3235918,0
7801,119.372867,210.3235918,0
7802,119.372867,210.3235918,0
7803,119.372867,210.3235918,0
7804,119.372867,210.3235918,0
7805,119.3728669,210.3235918,0
7806,119.3728669,210.3235918,0
7807,119.3728669,210.3235918,0
7808,119.3728669,210.3235918,0
7809,119.3728669,210.3235918,0
7810,119.3728669,210.3235918,0
7811,119.3728669,210.3235918,0
7812,119.3728669,210.3235918,0
7813,119.3728669,210.3235918,0
7814,119.3728669,210.3235918,0
7815,119.3728669,210.3235918,0
7816,122.2150781,210.3235918,0
7817,122.2150781,210.3235918,0
7818,122.2150781,210.3235918,0
7819,122.2150781,210.3235918,0
7820,122.2150781,210.3235918,0
7821,122.2150781,210.3235918,0
7822,122.2150781,210.3235918,0
7823,122.2150781,210.3235918,0
7824,122.2150781,210.3235918,0
7825,122.2150781,210.3235918,0
7826,122.2150781,210.3235918,0
7827,122.2150781,210.3235918,0
7828,122.2150781,210.3235918,0
7829,122.2150781,210.3235918,0
7830,122.2150781,210.3235918,0
7831,122.2150781,210.3235918,0
7832,122.2150781,210.3235918,0
7833,122.2150781,210.3235918,0
7834,122.2150781,210.3235918,0
7835,122.2150781,210.3235918,0
7836,122.2150781,210.3235918,0
7837,122.2150781,210.3235918,0
7838,122.2150781,210.3235918,0
7839,122.2150781,210.3235918,0
7840,122.2150781,210.3235918,0
7841,122.2150781,210.3235918,0
7842,122.2150781,207.4813811,0
7843,122.2150781,207.4813811,0
7844,122.2150781,207.4813811,0
7845,122.2150781,207.4813811,0
7846,122.2150781,207.4813811,0
7847,122.2150781,207.4813811,0
7848,122.2150781,207.4813811,0
7849,122.2150781,207.4813811,0
7850,122.2150781,207.4813811,0
7851,122.2150781,207.4813811,0
7852,122.2150781,207.4813811,0
7853,122.2150781,207.4813811,0
7854,122.2150781,207.4813811,0
7855,122.2150781,207.4813811,0
7856,122.2150781,207.4813811,0
7857,122.2150781,207.4813811,0
7858,122.2150781,207.4813811,0
7859,122.2150781,207.4813811,0
7860,122.2150781,207.4813811,0
7861,122.2150781,207.4813811,0
7862,122.2150781,207.4813811,0
7863,122.2150781,207.4813811,0
7864,122.2150781,207.4813811,0
7865,122.2150781,207.4813811,0
7866,119.3728669,207.4813811,0
7867,119.3728669,207.4813811,0
7868,119.3728669,207.4813811,0
7869,119.3728669,207.4813811,0
7870,119.3728669,207.4813811,0
7871,119.3728669,207.4813811,0
7872,116.5306558,207.4813811,0
7873,116.5306558,207.4813811,0
7874,116.5306558,207.4813811,0
7875,116.5306558,207.4813811,0
7876,116.5306558,207.4813811,0
7877,116.5306558,207.4813811,0
7878,116.5306558,207.4813811,0
7879,116.5306558,207.4813811,0
7880,116.5306558,207.4813811,0
7881,122.215078,207.4813811,0
7882,122.215078,207.4813811,0
7883,122.215078,207.4813811,0
7884,122.215078,207.4813811,0
7885,122.215078,207.4813811,0
7886,122.215078,207.4813811,0
7887,122.2150781,207.4813811,0
7888,122.2150781,207.4813811,0
7889,122.2150781,207.4813811,0
7890,122.2150781,207.4813811,0
7891,122.2150781,207.4813811,0
7892,122.2150781,207.4813811,0
7893,122.2150781,207.4813811,0
7894,122.2150781,207.4813811,0
7895,122.2150781,207.4813811,0
7896,122.2150781,207.4813811,0
7897,122.2150781,207.4813811,0
7898,122.2150781,207.4813811,0
7899,122.2150781,207.4813811,0
7900,122.2150781,207.4813811,0
7901,122.2150781,210.3235918,0
7902,122.2150781,210.3235918,0
7903,122.2150781,210.3235918,0
7904,122.2150781,210.3235918,0
7905,122.2150781,210.3235918,0
7906,122.2150781,210.3235918,0
7907,122.2150781,210.3235918,0
7908,122.2150781,210.3235918,0
7909,122.2150781,210.3235918,0
7910,122.2150781,210.3235918,0
7911,122.2150781,210.3235918,0
7912,122.2150781,210.3235918,0
7913,122.2150781,210.3235918,0
7914,122.2150781,210.3235918,0
7915,122.2150781,210.3235918,0
7916,122.2150781,210.3235918,0
7917,122.2150781,210.3235918,0
7918,122.2150781,210.3235918,0
7919,122.2150781,210.3235918,0
7920,122.2150781,210.3235918,0
7921,122.2150781,210.3235918,0
7922,122.2150781,210.3235918,0
7923,122.2150781,210.3235918,0
7924,122.2150781,210.3235918,0
7925,122.2150781,210.3235918,0
7926,122.2150781,210.3235918,0
7927,122.2150781,210.3235918,0
7928,122.2150781,210.3235918,0
7929,122.2150781,210.3235918,0
7930,122.2150781,210.3235918,0
7931,122.2150781,210.3235918,0
7932,122.2150781,210.3235918,0
7933,122.2150781,210.3235918,0
7934,122.2150781,210.3235918,0
7935,122.2150781,210.3235918,0
7936,122.2150781,210.3235918,0
7937,119.372867,210.3235918,0
7938,119.3728669,210.3235918,0
7939,119.3728669,210.3235918,0
7940,119.3728669,210.3235918,0
7941,119.3728669,210.3235918,0
7942,119.3728669,210.3235918,0
7943,119.3728669,210.3235918,0
7944,122.2150781,210.3235918,0
7945,122.2150781,210.3235918,0
7946,122.2150781,210.3235918,0
7947,122.2150781,210.3235918,0
7948,122.2150781,210.3235918,0
7949,122.2150781,210.3235918,0
7950,122.2150781,210.3235918,0
7951,122.2150781,207.4813811,0
7952,122.2150781,207.4813811,0
7953,122.2150781,207.4813811,0
7954,122.2150781,207.4813811,0
7955,122.2150781,207.4813811,0
7956,122.2150781,207.4813811,0
7957,122.2150781,207.4813811,0
7958,122.2150781,207.4813811,0
7959,122.2150781,207.4813811,0
7960,122.2150781,207.4813811,0
7961,122.2150781,207.4813811,0
7962,122.2150781,207.4813811,0
7963,122.2150781,207.4813811,0
7964,122.2150781,207.4813811,0
7965,122.2150781,207.4813811,0
7966,122.2150781,207.4813811,0
7967,122.2150781,207.4813811,0
7968,122.2150781,207.4813811,0
7969,122.2150781,207.4813811,0
7970,122.2150781,207.4813811,0
7971,122.2150781,207.4813811,0
7972,122.2150781,207.4813811,0
7973,122.2150781,207.4813811,0
7974,122.2150781,207.4813811,0
7975,122.2150781,207.4813811,0
7976,122.2150781,207.4813811,0
7977,122.2150781,207.4813811,0
7978,122.2150781,207.4813811,0
7979,122.2150781,207.4813811,0
7980,122.2150781,207.4813811,0
7981,122.2150781,207.4813811,0
7982,122.2150781,207.4813811,0
7983,122.2150781,207.4813811,0
7984,122.2150781,207.4813811,0
7985,122.2150781,207.4813811,0
7986,122.2150781,207.4813811,0
7987,122.2150781,207.4813811,0
7988,122.2150781,207.4813811,0
7989,122.2150781,207.4813811,0
7990,122.2150781,207.4813811,0
7991,122.2150781,207.4813811,0
7992,122.2150781,207.4813811,0
7993,125.057289,207.4813811,0
