,Voltage,Current,Action
13896,184.7437222,221.6924346,0
13897,184.7437222,221.6924346,0
13898,184.7437222,221.6924346,0
13899,184.7437222,221.6924346,0
13900,184.7437222,221.6924346,0
13901,184.7437222,221.6924346,0
13902,184.7437222,221.6924346,0
13903,184.7437222,221.6924346,0
13904,184.7437222,221.6924346,0
13905,184.7437222,221.6924346,0
13906,184.7437222,221.6924346,0
13907,184.7437222,221.6924346,0
13908,184.7437222,221.6924346,0
13909,184.7437222,221.6924346,0
13910,184.7437222,221.6924346,0
13911,184.7437222,221.6924346,0
13912,187.5859335,221.6924346,0
13913,187.5859335,221.6924346,0
13914,187.5859335,221.6924346,0
13915,187.5859335,221.6924346,0
13916,187.5859335,221.6924346,0
13917,187.5859335,221.6924346,0
13918,187.5859335,221.6924346,0
13919,187.5859335,221.6924346,0
13920,187.5859335,221.6924346,0
13921,187.5859335,221.6924346,0
13922,187.5859335,221.6924346,0
13923,187.5859335,221.6924346,0
13924,187.5859335,221.6924346,0
13925,187.5859335,221.6924346,0
13926,187.5859335,221.6924346,0
13927,187.5859335,221.6924346,0
13928,187.5859335,221.6924346,0
13929,187.5859335,221.6924346,0
13930,187.5859335,221.6924346,0
13931,187.5859335,221.6924346,0
13932,187.5859335,221.6924346,0
13933,187.5859335,221.6924346,0
13934,187.5859335,221.6924346,0
13935,187.5859335,221.6924346,0
13936,187.5859335,221.6924346,0
13937,187.5859335,221.6924346,0
13938,187.5859335,221.6924346,0
13939,187.5859335,221.6924346,0
13940,187.5859335,221.6924346,0
13941,187.5859335,221.6924346,0
13942,187.5859335,221.6924346,0
13943,187.5859335,221.6924346,0
13944,187.5859335,221.6924346,0
13945,187.5859335,221.6924346,0
13946,187.5859335,221.6924346,0
13947,187.5859335,221.6924346,0
13948,187.5859335,221.6924346,0
13949,187.5859335,221.6924346,0
13950,187.5859335,221.6924346,0
13951,187.5859335,221.6924346,0
13952,187.5859335,221.6924346,0
13953,187.5859335,221.6924346,0
13954,187.5859335,221.6924346,0
13955,187.5859335,221.6924346,0
13956,187.5859335,221.6924346,0
13957,187.5859335,221.6924346,0
13958,187.5859335,221.6924346,0
13959,187.5859335,221.6924346,0
13960,187.5859335,221.6924346,0
13961,187.5859335,221.6924346,0
13962,181.9015116,221.6924346,0
13963,181.9015116,221.6924346,0
13964,181.9015116,221.6924346,0
13965,181.9015116,221.6924346,0
13966,181.9015116,221.6924346,0
13967,181.9015116,221.6924346,0
13968,181.9015116,221.6924346,0
13969,181.9015116,221.6924346,0
13970,181.9015116,221.6924346,0
13971,181.9015116,221.6924346,0
13972,181.9015116,221.6924346,0
13973,181.9015116,221.6924346,0
13974,181.9015116,221.6924346,0
13975,181.9015116,221.6924346,0
13976,181.9015116,221.6924346,0
13977,181.9015116,221.6924346,0
13978,181.9015116,221.6924346,0
13979,181.9015116,221.6924346,0
13980,181.9015116,221.6924346,0
13981,181.9015116,221.6924346,0
13982,181.9015116,221.6924346,0
13983,181.9015116,221.6924346,0
13984,181.9015116,221.6924346,0
13985,181.9015116,221.6924346,0
13986,181.9015114,221.6924346,0
13987,181.9015114,221.6924346,0
13988,181.9015114,221.6924346,0
13989,181.9015114,221.6924346,0
13990,181.9015114,221.6924346,0
13991,184.7437224,221.6924346,0
13992,184.7437224,221.6924346,0
13993,184.7437224,221.6924346,0
13994,184.7437224,221.6924346,0
13995,184.7437224,221.6924346,0
13996,184.7437224,221.6924346,0
13997,187.5859338,221.6924346,0
13998,187.5859338,221.6924346,0
13999,187.5859338,221.6924346,0
14000,187.5859338,221.6924346,0
14001,187.5859338,221.6924346,0
14002,187.5859338,221.6924346,0
14003,187.5859338,221.6924346,0
14004,187.5859338,221.6924346,0
14005,187.5859338,221.6924346,0
14006,187.5859338,221.6924346,0
14007,187.5859338,221.6924346,0
14008,187.5859338,221.6924346,0
14009,187.5859338,221.6924346,0
14010,187.5859338,221.6924346,0
14011,187.5859338,221.6924346,0
14012,187.5859338,221.6924346,0
14013,187.5859338,221.6924346,0
14014,187.5859338,221.6924346,0
14015,187.5859338,221.6924346,0
14016,187.5859338,221.6924346,0
14017,187.5859338,221.6924346,0
14018,187.5859338,221.6924346,0
14019,187.5859338,221.6924346,0
14020,187.5859338,221.6924346,0
14021,187.5859338,221.6924346,0
14022,187.5859338,221.6924346,0
14023,187.5859338,221.6924346,0
14024,187.5859338,221.6924346,0
14025,187.5859338,221.6924346,0
14026,187.5859338,221.6924346,0
14027,187.5859338,221.6924346,0
14028,187.5859338,221.6924346,0
14029,187.5859338,221.6924346,0
14030,187.5859338,221.6924346,0
14031,187.5859338,221.6924346,0
14032,187.5859338,221.6924346,0
14033,187.5859338,221.6924346,0
14034,187.5859338,221.6924346,0
14035,187.5859338,221.6924346,0
14036,187.5859338,221.6924346,0
14037,187.5859338,221.6924346,0
14038,187.5859338,221.6924346,0
14039,187.5859338,221.6924346,0
14040,187.5859338,221.6924346,0
14041,187.5859338,221.6924346,0
14042,187.5859338,221.6924346,0
14043,187.5859338,221.6924346,0
14044,187.5859338,221.6924346,0
14045,187.5859338,221.6924346,0
14046,187.5859338,221.6924346,0
14047,187.5859333,221.6924346,0
14048,187.5859333,221.6924346,0
14049,187.5859333,221.6924346,0
14050,187.5859333,221.6924346,0
14051,187.5859333,221.6924346,0
14052,187.5859333,221.6924346,0
14053,187.5859333,221.6924346,0
14054,187.5859333,221.6924346,0
14055,187.5859333,221.6924346,0
14056,187.5859333,221.6924346,0
14057,187.5859333,221.6924346,0
14058,187.5859333,221.6924346,0
14059,187.5859333,221.6924346,0
14060,187.5859333,221.6924346,0
14061,187.5859333,221.6924346,0
14062,187.5859333,221.6924346,0
14063,187.5859333,221.6924346,0
14064,187.5859333,221.6924346,0
14065,187.5859333,221.6924346,0
14066,187.5859333,221.6924346,0
14067,187.5859333,221.6924346,0
14068,187.5859333,221.6924346,0
14069,187.5859333,221.6924346,0
14070,187.5859333,221.6924346,0
14071,187.5859333,221.6924346,0
14072,187.5859333,221.6924346,0
14073,187.5859337,221.6924346,0
14074,187.5859337,221.6924346,0
14075,187.5859337,221.6924346,0
14076,187.5859337,221.6924346,0
14077,187.5859337,221.6924346,0
14078,187.5859337,218.8502239,0
14079,187.5859337,218.8502239,0
14080,187.5859337,218.8502239,0
14081,187.5859337,218.8502239,0
14082,187.5859337,218.8502239,0
14083,187.5859337,218.8502239,0
14084,187.5859337,218.8502239,0
14085,187.5859337,218.8502239,0
14086,187.5859337,218.8502239,0
14087,187.5859337,218.8502239,0
14088,187.5859337,218.8502239,0
14089,187.5859337,218.8502239,0
14090,187.5859337,218.8502239,0
14091,187.5859337,218.8502239,0
14092,187.5859337,218.8502239,0
14093,187.5859337,221.6924346,0
14094,187.5859337,221.6924346,0
14095,187.5859337,221.6924346,0
14096,187.5859337,221.6924346,0
14097,187.5859337,221.6924346,0
14098,187.5859337,221.6924346,0
14099,187.5859337,221.6924346,0
14100,187.5859337,221.6924346,0
14101,187.5859337,221.6924346,0
14102,187.5859337,221.6924346,0
14103,187.5859338,221.6924346,0
14104,187.5859338,221.6924346,0
14105,187.5859338,221.6924346,0
14106,187.5859338,221.6924346,0
14107,187.5859338,221.6924346,0
14108,187.5859338,221.6924346,0
14109,187.5859338,221.6924346,0
14110,187.5859338,221.6924346,0
14111,187.5859338,221.6924346,0
14112,187.5859338,221.6924346,0
14113,187.5859338,221.6924346,0
14114,187.5859338,221.6924346,0
14115,187.5859338,221.6924346,0
14116,187.5859338,221.6924346,0
14117,187.5859338,221.6924346,0
14118,187.5859338,221.6924346,0
14119,187.5859338,221.6924346,0
14120,187.5859338,221.6924346,0
14121,187.5859338,221.6924346,0
14122,187.5859338,221.6924346,0
14123,187.5859338,221.6924346,0
14124,187.5859338,221.6924346,0
14125,187.5859338,221.6924346,0
14126,187.5859338,221.6924346,0
14127,187.5859338,221.6924346,0
14128,187.5859338,221.6924346,0
14129,187.5859338,221.6924346,0
14130,187.5859338,221.6924346,0
14131,187.5859338,221.6924346,0
14132,187.5859338,221.6924346,0
14133,187.5859338,221.6924346,0
14134,187.5859338,221.6924346,0
14135,187.5859338,221.6924346,0
14136,187.5859338,221.6924346,0
14137,187.5859338,221.6924346,0
14138,187.5859338,221.6924346,0
14139,187.5859338,221.6924346,0
14140,187.5859338,221.6924346,0
14141,187.5859338,221.6924346,0
14142,187.5859338,221.6924346,0
14143,187.5859338,221.6924346,0
14144,187.5859338,221.6924346,0
14145,187.5859338,221.6924346,0
14146,187.5859338,221.6924346,0
14147,187.5859338,221.6924346,0
14148,187.5859338,221.6924346,0
14149,187.5859338,221.6924346,0
14150,187.5859338,221.6924346,0
14151,187.5859338,221.6924346,0
14152,187.5859338,221.6924346,0
14153,187.5859336,221.6924346,0
14154,187.5859336,221.6924346,0
14155,187.5859336,221.6924346,0
14156,187.5859336,221.6924346,0
14157,187.5859336,221.6924346,0
14158,187.5859336,221.6924346,0
14159,187.5859336,221.6924346,0
14160,187.5859336,221.6924346,0
14161,187.5859336,221.6924346,0
14162,187.5859336,221.6924346,0
14163,187.5859336,221.6924346,0
14164,187.5859336,221.6924346,0
14165,187.5859336,221.6924346,0
14166,187.5859336,221.6924346,0
14167,187.5859336,221.6924346,0
14168,187.5859336,221.6924346,0
14169,187.5859336,221.6924346,0
14170,187.5859336,221.6924346,0
14171,187.5859336,221.6924346,0
14172,187.5859336,221.6924346,0
14173,187.5859336,221.6924346,0
14174,187.5859336,221.6924346,0
14175,187.5859336,221.6924346,0
14176,181.9015115,221.6924346,0
14177,181.9015115,221.6924346,0
14178,184.7437227,221.6924346,0
14179,184.7437227,221.6924346,0
14180,184.7437227,221.6924346,0
14181,184.7437227,221.6924346,0
14182,184.7437227,221.6924346,0
14183,184.7437227,221.6924346,0
14184,184.7437227,218.8502239,0
14185,184.7437227,218.8502239,0
14186,184.7437227,218.8502239,0
14187,184.7437227,218.8502239,0
14188,184.7437227,218.8502239,0
14189,184.7437227,218.8502239,0
14190,184.7437227,218.8502239,0
14191,184.7437227,218.8502239,0
14192,184.7437227,218.8502239,0
14193,184.7437227,218.8502239,0
14194,184.7437227,218.8502239,0
14195,184.7437227,218.8502239,0
14196,184.7437227,218.8502239,0
14197,184.7437227,218.8502239,0
14198,184.7437227,218.8502239,0
14199,184.7437227,218.8502239,0
14200,184.7437227,218.8502239,0
14201,184.7437227,218.8502239,0
14202,184.7437227,218.8502239,0
14203,184.7437227,218.8502239,0
14204,187.5859336,218.8502239,0
14205,187.5859336,218.8502239,0
14206,187.5859336,218.8502239,0
14207,187.5859336,218.8502239,0
14208,187.5859336,218.8502239,0
14209,187.5859336,218.8502239,0
14210,187.5859336,218.8502239,0
14211,187.5859336,218.8502239,0
14212,187.5859336,218.8502239,0
14213,187.5859336,218.8502239,0
14214,187.5859336,218.8502239,0
14215,187.5859336,221.6924346,0
14216,187.5859336,221.6924346,0
14217,187.5859336,221.6924346,0
14218,187.5859336,221.6924346,0
14219,187.5859336,221.6924346,0
14220,187.5859336,221.6924346,0
14221,187.5859336,221.6924346,0
14222,187.5859336,221.6924346,0
14223,187.5859336,221.6924346,0
14224,187.5859336,221.6924346,0
14225,187.5859336,221.6924346,0
14226,187.5859336,221.6924346,0
14227,187.5859336,221.6924346,0
14228,187.5859336,221.6924346,0
14229,187.5859336,221.6924346,0
14230,187.5859336,221.6924346,0
14231,187.5859336,221.6924346,0
14232,187.5859336,221.6924346,0
14233,187.5859336,221.6924346,0
14234,187.5859336,221.6924346,0
14235,187.5859336,221.6924346,0
14236,187.5859336,221.6924346,0
14237,187.5859336,221.6924346,0
14238,187.5859336,221.6924346,0
14239,187.5859336,221.6924346,0
14240,187.5859336,221.6924346,0
14241,187.5859336,221.6924346,0
14242,187.5859336,221.6924346,0
14243,187.5859336,221.6924346,0
14244,187.5859336,221.6924346,0
14245,187.5859336,221.6924346,0
14246,187.5859336,221.6924346,0
14247,187.5859336,221.6924346,0
14248,187.5859336,221.6924346,0
14249,187.5859336,221.6924346,0
14250,187.5859336,221.6924346,0
14251,187.5859336,221.6924346,0
14252,187.5859336,221.6924346,0
14253,187.5859336,221.6924346,0
14254,187.5859334,221.6924346,0
14255,187.5859334,221.6924346,0
14256,187.5859334,221.6924346,0
14257,187.5859334,221.6924346,0
14258,187.5859334,221.6924346,0
14259,187.5859334,221.6924346,0
14260,187.5859334,221.6924346,0
14261,187.5859334,221.6924346,0
14262,187.5859338,221.6924346,0
14263,187.5859338,221.6924346,0
14264,187.5859338,221.6924346,0
14265,187.5859338,221.6924346,0
14266,187.5859338,221.6924346,0
14267,187.5859338,221.6924346,0
14268,187.5859338,221.6924346,0
14269,187.5859338,221.6924346,0
14270,187.5859338,218.8502239,0
14271,187.5859338,218.8502239,0
14272,187.5859338,218.8502239,0
14273,187.5859338,218.8502239,0
14274,187.5859338,218.8502239,0
14275,187.5859338,218.8502239,0
14276,187.5859338,221.6924346,0
14277,187.5859338,221.6924346,0
14278,187.5859338,221.6924346,0
14279,187.5859338,221.6924346,0
14280,187.5859338,221.6924346,0
14281,187.5859338,221.6924346,0
14282,187.5859338,221.6924346,0
14283,187.5859338,221.6924346,0
14284,187.5859338,221.6924346,0
14285,187.5859338,221.6924346,0
14286,187.5859338,221.6924346,0
14287,187.5859338,221.6924346,0
14288,187.5859338,221.6924346,0
14289,187.5859338,221.6924346,0
14290,187.5859338,221.6924346,0
14291,187.5859338,221.6924346,0
14292,187.5859338,221.6924346,0
14293,187.5859338,221.6924346,0
14294,187.5859338,221.6924346,0
14295,187.5859338,221.6924346,0
14296,187.5859338,221.6924346,0
14297,187.5859338,221.6924346,0
14298,187.5859338,221.6924346,0
14299,187.5859338,221.6924346,0
14300,187.5859338,221.6924346,0
14301,187.5859338,221.6924346,0
14302,187.5859338,221.6924346,0
14303,187.5859338,221.6924346,0
14304,187.5859338,221.6924346,0
14305,187.5859338,221.6924346,0
14306,187.5859338,221.6924346,0
14307,187.5859338,221.6924346,0
14308,187.5859338,221.6924346,0
14309,187.5859338,221.6924346,0
14310,187.5859338,221.6924346,0
14311,187.5859338,221.6924346,0
14312,187.5859338,221.6924346,0
14313,187.5859338,221.6924346,0
14314,187.5859338,221.6924346,0
14315,187.5859338,221.6924346,0
14316,187.5859338,221.6924346,0
14317,187.5859338,221.6924346,0
14318,187.5859338,221.6924346,0
14319,187.5859338,221.6924346,0
14320,187.5859338,221.6924346,0
14321,187.5859338,221.6924346,0
14322,187.5859338,221.6924346,0
14323,187.5859338,221.6924346,0
14324,187.5859338,221.6924346,0
14325,187.5859338,221.6924346,0
14326,187.5859338,221.6924346,0
14327,187.5859338,221.6924346,0
14328,187.5859338,221.6924346,0
14329,187.5859338,221.6924346,0
14330,187.5859338,221.6924346,0
14331,187.5859338,221.6924346,0
14332,187.5859338,221.6924346,0
14333,187.5859338,221.6924346,0
14334,187.5859338,221.6924346,0
14335,187.5859338,221.6924346,0
14336,187.5859338,221.6924346,0
14337,187.5859338,221.6924346,0
14338,187.5859338,221.6924346,0
14339,187.5859338,221.6924346,0
14340,187.5859338,221.6924346,0
14341,187.5859338,221.6924346,0
14342,187.5859338,221.6924346,0
14343,187.5859338,221.6924346,0
14344,187.5859338,221.6924346,0
14345,187.5859338,221.6924346,0
14346,187.5859338,221.6924346,0
14347,187.5859338,221.6924346,0
14348,187.5859338,221.6924346,0
14349,187.5859338,221.6924346,0
14350,187.5859338,221.6924346,0
14351,187.5859338,221.6924346,0
14352,187.5859338,218.8502239,0
14353,187.5859338,218.8502239,0
14354,187.5859338,218.8502239,0
14355,187.5859338,218.8502239,0
14356,187.5859338,218.8502239,0
14357,187.5859338,218.8502239,0
14358,187.5859338,218.8502239,0
14359,187.5859338,218.8502239,0
14360,187.5859338,218.8502239,0
14361,187.5859338,218.8502239,0
14362,187.5859338,218.8502239,0
14363,187.5859338,218.8502239,0
14364,187.5859338,218.8502239,0
14365,187.5859338,218.8502239,0
14366,187.5859338,218.8502239,0
14367,187.5859338,218.8502239,0
14368,187.5859338,218.8502239,0
14369,187.5859338,218.8502239,0
14370,187.5859338,218.8502239,0
14371,187.5859338,218.8502239,0
14372,187.5859338,218.8502239,0
14373,187.5859338,218.8502239,0
14374,187.5859338,218.8502239,0
14375,187.5859338,218.8502239,0
14376,187.5859338,218.8502239,0
14377,187.5859338,218.8502239,0
14378,187.5859338,218.8502239,0
14379,187.5859338,218.8502239,0
14380,187.5859338,218.8502239,0
14381,187.5859338,218.8502239,0
14382,187.5859338,218.8502239,0
14383,187.5859338,218.8502239,0
14384,187.5859338,218.8502239,0
14385,187.5859338,218.8502239,0
14386,187.5859338,221.6924346,0
14387,187.5859338,221.6924346,0
14388,187.5859338,221.6924346,0
14389,187.5859338,221.6924346,0
14390,187.5859338,221.6924346,0
14391,187.5859338,221.6924346,0
14392,187.5859338,221.6924346,0
14393,187.5859338,221.6924346,0
14394,187.5859338,221.6924346,0
14395,187.5859338,221.6924346,0
14396,184.7437227,221.6924346,0
14397,187.5859336,221.6924346,0
14398,187.5859336,221.6924346,0
14399,187.5859336,221.6924346,0
14400,187.5859338,221.6924346,0
14401,187.5859338,221.6924346,0
14402,187.5859338,221.6924346,0
14403,187.5859338,221.6924346,0
14404,187.5859338,221.6924346,0
14405,187.5859338,221.6924346,0
14406,187.5859338,221.6924346,0
14407,187.5859338,221.6924346,0
14408,187.5859338,221.6924346,0
14409,187.5859338,221.6924346,0
14410,187.5859338,221.6924346,0
14411,187.5859338,221.6924346,0
14412,187.5859338,221.6924346,0
14413,187.5859338,221.6924346,0
14414,187.5859338,221.6924346,0
14415,187.5859338,221.6924346,0
14416,187.5859338,221.6924346,0
14417,187.5859338,221.6924346,0
14418,187.5859338,221.6924346,0
14419,187.5859338,221.6924346,0
14420,187.5859338,221.6924346,0
14421,187.5859338,221.6924346,0
14422,187.5859338,221.6924346,0
14423,187.5859338,221.6924346,0
14424,187.5859338,221.6924346,0
14425,187.5859338,221.6924346,0
14426,187.5859338,221.6924346,0
14427,187.5859338,221.6924346,0
14428,187.5859338,221.6924346,0
14429,187.5859338,221.6924346,0
14430,187.5859338,221.6924346,0
14431,187.5859338,221.6924346,0
14432,187.5859338,221.6924346,0
14433,187.5859338,221.6924346,0
14434,187.5859338,221.6924346,0
14435,187.5859338,221.6924346,0
14436,187.5859338,221.6924346,0
14437,187.5859338,221.6924346,0
