,Voltage,Current,Action
7222,133.5839226,207.4813811,0
7223,133.5839226,207.4813811,0
7224,133.5839226,207.4813811,0
7225,133.5839226,207.4813811,0
7226,133.5839226,207.4813811,0
7227,133.5839226,207.4813811,0
7228,133.5839226,207.4813811,0
7229,133.5839226,207.4813811,0
7230,133.5839226,207.4813811,0
7231,133.5839226,207.4813811,0
7232,133.5839226,207.4813811,0
7233,133.5839226,207.4813811,0
7234,133.5839226,207.4813811,0
7235,133.5839226,207.4813811,0
7236,133.5839226,207.4813811,0
7237,133.5839226,207.4813811,0
7238,133.5839226,207.4813811,0
7239,133.5839226,207.4813811,0
7240,133.5839226,207.4813811,0
7241,133.5839226,210.3235918,0
7242,133.5839226,210.3235918,0
7243,133.5839226,210.3235918,0
7244,133.5839226,210.3235918,0
7245,133.5839226,210.3235918,0
7246,133.5839226,210.3235918,0
7247,133.5839226,210.3235918,0
7248,133.5839226,210.3235918,0
7249,133.5839226,210.3235918,0
7250,133.5839226,210.3235918,0
7251,133.5839226,210.3235918,0
7252,133.5839226,210.3235918,0
7253,133.5839226,210.3235918,0
7254,133.5839226,210.3235918,0
7255,133.5839226,210.3235918,0
7256,133.5839226,210.3235918,0
7257,133.5839226,210.3235918,0
7258,133.5839226,210.3235918,0
7259,133.5839226,210.3235918,0
7260,133.5839226,210.3235918,0
7261,133.5839226,210.3235918,0
7262,133.5839226,210.3235918,0
7263,133.5839226,210.3235918,0
7264,133.5839226,210.3235918,0
7265,133.5839226,210.3235918,0
7266,133.5839226,210.3235918,0
7267,133.5839226,210.3235918,0
7268,133.5839226,210.3235918,0
7269,133.5839226,210.3235918,0
7270,133.5839226,210.3235918,0
7271,133.5839226,210.3235918,0
7272,133.5839226,210.3235918,0
7273,133.5839226,210.3235918,0
7274,133.5839226,210.3235918,0
7275,133.5839226,210.3235918,0
7276,133.5839226,210.3235918,0
7277,133.5839226,210.3235918,0
7278,133.5839226,210.3235918,0
7279,133.5839226,210.3235918,0
7280,133.5839226,210.3235918,0
7281,133.5839226,210.3235918,0
7282,133.5839226,210.3235918,0
7283,133.5839226,210.3235918,0
7284,133.5839226,210.3235918,0
7285,133.5839226,210.3235918,0
7286,133.5839226,210.3235918,0
7287,133.5839226,210.3235918,0
7288,133.5839226,210.3235918,0
7289,133.5839226,210.3235918,0
7290,133.5839226,210.3235918,0
7291,133.5839226,207.4813811,0
7292,133.5839226,207.4813811,0
7293,133.5839226,207.4813811,0
7294,133.5839226,207.4813811,0
7295,133.5839226,207.4813811,0
7296,133.5839226,207.4813811,0
7297,133.5839226,207.4813811,0
7298,133.5839226,207.4813811,0
7299,133.5839226,207.4813811,0
7300,133.5839226,207.4813811,0
7301,133.5839226,207.4813811,0
7302,133.5839226,207.4813811,0
7303,133.5839226,210.3235918,0
7304,133.5839226,210.3235918,0
7305,133.5839226,210.3235918,0
7306,133.5839226,210.3235918,0
7307,133.5839226,210.3235918,0
7308,133.5839226,210.3235918,0
7309,133.5839226,210.3235918,0
7310,133.5839226,210.3235918,0
7311,133.5839226,210.3235918,0
7312,133.5839226,210.3235918,0
7313,133.5839226,210.3235918,0
7314,133.5839226,210.3235918,0
7315,130.7417115,210.3235918,0
7316,130.7417113,210.3235918,0
7317,130.7417113,210.3235918,0
7318,133.5839226,210.3235918,0
7319,133.5839226,210.3235918,0
7320,133.5839226,210.3235918,0
7321,133.5839226,210.3235918,0
7322,133.5839226,210.3235918,0
7323,133.5839226,210.3235918,0
7324,133.5839226,210.3235918,0
7325,133.5839226,210.3235918,0
7326,133.5839226,210.3235918,0
7327,133.5839226,210.3235918,0
7328,133.5839226,210.3235918,0
7329,133.5839226,210.3235918,0
7330,133.5839226,210.3235918,0
7331,133.5839226,210.3235918,0
7332,133.5839226,210.3235918,0
7333,133.5839226,210.3235918,0
7334,133.5839226,210.3235918,0
7335,133.5839226,210.3235918,0
7336,133.5839226,210.3235918,0
7337,133.5839226,210.3235918,0
7338,133.5839226,210.3235918,0
7339,133.5839226,210.3235918,0
7340,133.5839226,210.3235918,0
7341,133.5839226,210.3235918,0
7342,133.5839226,210.3235918,0
7343,133.5839226,210.3235918,0
7344,133.5839226,210.3235918,0
7345,133.5839226,210.3235918,0
7346,133.5839226,210.3235918,0
7347,133.5839226,210.3235918,0
7348,133.5839226,210.3235918,0
7349,133.5839226,210.3235918,0
7350,133.5839226,210.3235918,0
7351,133.5839226,210.3235918,0
7352,133.5839226,210.3235918,0
7353,133.5839226,207.4813811,0
7354,133.5839226,207.4813811,0
7355,133.5839226,210.3235918,0
7356,133.5839226,210.3235918,0
7357,133.5839226,210.3235918,0
7358,133.5839226,210.3235918,0
7359,133.5839226,210.3235918,0
7360,133.5839226,210.3235918,0
7361,133.5839226,210.3235918,0
7362,133.5839226,210.3235918,0
7363,133.5839226,210.3235918,0
7364,133.5839226,210.3235918,0
7365,133.5839226,210.3235918,0
7366,133.5839226,210.3235918,0
7367,133.5839226,210.3235918,0
7368,133.5839226,210.3235918,0
7369,133.5839226,210.3235918,0
7370,133.5839226,210.3235918,0
7371,133.5839226,210.3235918,0
7372,133.5839226,210.3235918,0
7373,133.5839226,210.3235918,0
7374,133.5839226,210.3235918,0
7375,133.5839226,210.3235918,0
7376,133.5839226,210.3235918,0
7377,133.5839226,210.3235918,0
7378,133.5839226,210.3235918,0
7379,133.5839226,210.3235918,0
7380,133.5839226,210.3235918,0
7381,133.5839226,210.3235918,0
7382,133.5839226,210.3235918,0
7383,133.5839226,210.3235918,0
7384,133.5839226,210.3235918,0
7385,133.5839226,210.3235918,0
7386,133.5839226,210.3235918,0
7387,133.5839226,210.3235918,0
7388,133.5839226,210.3235918,0
7389,133.5839226,210.3235918,0
7390,130.7417115,210.3235918,0
7391,130.7417115,210.3235918,0
7392,130.7417115,210.3235918,0
7393,130.7417115,210.3235918,0
7394,130.7417115,210.3235918,0
7395,130.7417115,210.3235918,0
7396,130.7417115,210.3235918,0
7397,130.7417115,210.3235918,0
7398,130.7417115,210.3235918,0
7399,130.7417115,210.3235918,0
7400,130.7417115,210.3235918,0
7401,130.7417115,210.3235918,0
7402,130.7417115,210.3235918,0
7403,130.7417115,210.3235918,0
7404,130.7417115,210.3235918,0
7405,130.7417115,210.3235918,0
7406,130.7417115,210.3235918,0
7407,130.7417115,210.3235918,0
7408,130.7417115,210.3235918,0
7409,130.7417115,210.3235918,0
7410,130.7417115,210.3235918,0
7411,130.7417115,210.3235918,0
7412,130.7417115,210.3235918,0
7413,130.7417115,210.3235918,0
7414,130.7417115,210.3235918,0
7415,130.7417115,210.3235918,0
7416,130.7417115,210.3235918,0
7417,130.7417115,210.3235918,0
7418,130.7417115,210.3235918,0
7419,130.7417115,210.3235918,0
7420,130.7417115,210.3235918,0
7421,130.7417115,210.3235918,0
7422,130.7417115,210.3235918,0
7423,130.7417115,210.3235918,0
7424,130.7417115,210.3235918,0
7425,133.5839226,210.3235918,0
7426,133.5839226,210.3235918,0
7427,133.5839226,210.3235918,0
7428,133.5839226,210.3235918,0
7429,133.5839226,210.3235918,0
7430,133.5839226,210.3235918,0
7431,133.5839226,204.6391704,0
7432,133.5839226,210.3235918,0
7433,133.5839226,210.3235918,0
7434,133.5839226,210.3235918,0
7435,133.5839226,210.3235918,0
7436,133.5839226,210.3235918,0
7437,133.5839226,210.3235918,0
7438,133.5839226,210.3235918,0
7439,133.5839226,210.3235918,0
7440,133.5839226,210.3235918,0
7441,133.5839226,210.3235918,0
7442,133.5839226,210.3235918,0
7443,133.5839226,210.3235918,0
7444,133.5839226,210.3235918,0
7445,133.5839226,210.3235918,0
7446,133.5839226,210.3235918,0
7447,133.5839226,210.3235918,0
7448,133.5839226,210.3235918,0
7449,133.5839226,210.3235918,0
7450,133.5839226,210.3235918,0
7451,133.5839226,210.3235918,0
7452,133.5839226,210.3235918,0
7453,133.5839226,210.3235918,0
7454,133.5839226,210.3235918,0
7455,133.5839226,210.3235918,0
7456,133.5839226,210.3235918,0
7457,133.5839226,210.3235918,0
7458,133.5839226,210.3235918,0
7459,133.5839226,210.3235918,0
7460,133.5839226,210.3235918,0
7461,133.5839226,210.3235918,0
7462,133.5839226,210.3235918,0
7463,133.5839226,210.3235918,0
7464,133.5839226,210.3235918,0
7465,133.5839226,210.3235918,0
7466,133.5839226,210.3235918,0
7467,133.5839226,210.3235918,0
7468,133.5839226,210.3235918,0
7469,133.5839226,210.3235918,0
7470,133.5839226,210.3235918,0
7471,133.5839226,210.3235918,0
7472,133.5839226,210.3235918,0
7473,133.5839226,210.3235918,0
7474,133.5839226,210.3235918,0
7475,133.5839226,210.3235918,0
7476,133.5839226,210.3235918,0
7477,133.5839226,210.3235918,0
7478,133.5839226,210.3235918,0
7479,133.5839226,210.3235918,0
7480,133.5839226,210.3235918,0
7481,133.5839226,210.3235918,0
7482,133.5839226,210.3235918,0
7483,133.5839226,210.3235918,0
7484,133.5839226,210.3235918,0
7485,133.5839226,210.3235918,0
7486,133.5839226,210.3235918,0
7487,133.5839226,210.3235918,0
7488,133.5839226,210.3235918,0
7489,133.5839226,210.3235918,0
7490,133.5839226,210.3235918,0
7491,133.5839226,210.3235918,0
7492,133.5839226,210.3235918,0
7493,133.5839226,210.3235918,0
7494,133.5839226,210.3235918,0
7495,133.5839226,210.3235918,0
7496,133.5839226,210.3235918,0
7497,133.5839226,210.3235918,0
7498,133.5839226,210.3235918,0
7499,133.5839226,210.3235918,0
7500,133.5839226,210.3235918,0
7501,133.5839226,210.3235918,0
7502,133.5839226,210.3235918,0
7503,133.5839226,210.3235918,0
7504,133.5839226,210.3235918,0
7505,130.7417115,210.3235918,0
7506,130.7417115,210.3235918,0
7507,130.7417115,210.3235918,0
7508,130.7417115,210.3235918,0
7509,130.7417115,210.3235918,0
7510,130.7417115,210.3235918,0
7511,130.7417115,210.3235918,0
7512,130.7417115,210.3235918,0
7513,130.7417115,210.3235918,0
7514,130.7417115,210.3235918,0
7515,130.7417115,210.3235918,0
7516,130.7417115,210.3235918,0
7517,130.7417115,210.3235918,0
7518,130.7417115,210.3235918,0
7519,130.7417115,210.3235918,0
7520,130.7417115,210.3235918,0
7521,130.7417115,210.3235918,0
7522,130.7417115,210.3235918,0
7523,130.7417115,210.3235918,0
7524,130.7417115,210.3235918,0
7525,130.7417115,210.3235918,0
7526,130.7417115,210.3235918,0
7527,130.7417115,210.3235918,0
7528,130.7417115,210.3235918,0
7529,130.7417115,210.3235918,0
7530,130.7417115,210.3235918,0
7531,130.7417115,207.4813811,0
7532,130.7417115,207.4813811,0
7533,130.7417115,207.4813811,0
7534,130.7417115,207.4813811,0
7535,130.7417115,207.4813811,0
7536,130.7417115,207.4813811,0
7537,130.7417115,204.6391704,0
7538,130.7417115,204.6391704,0
7539,130.7417115,204.6391704,0
7540,130.7417115,204.6391704,0
7541,130.7417115,204.6391704,0
7542,130.7417115,204.6391704,0
7543,130.7417115,204.6391704,0
7544,130.7417115,204.6391704,0
7545,130.7417115,204.6391704,0
7546,130.7417115,204.6391704,0
7547,130.7417115,207.4813811,0
7548,130.7417115,207.4813811,0
7549,130.7417115,207.4813811,0
7550,130.7417115,207.4813811,0
7551,130.7417115,207.4813811,0
7552,130.7417115,207.4813811,0
7553,130.7417115,207.4813811,0
7554,130.7417115,207.4813811,0
7555,130.7417115,207.4813811,0
7556,130.7417115,207.4813811,0
7557,130.7417115,207.4813811,0
7558,130.7417115,207.4813811,0
7559,130.7417115,207.4813811,0
7560,130.7417115,207.4813811,0
7561,130.7417115,207.4813811,0
7562,130.7417115,207.4813811,0
7563,130.7417115,207.4813811,0
7564,130.7417115,207.4813811,0
7565,130.7417115,207.4813811,0
7566,130.7417115,207.4813811,0
7567,130.7417115,207.4813811,0
7568,130.7417115,207.4813811,0
7569,133.5839226,207.4813811,0
7570,133.5839226,207.4813811,0
7571,133.5839226,207.4813811,0
7572,133.5839226,207.4813811,0
7573,133.5839226,207.4813811,0
7574,133.5839226,207.4813811,0
7575,133.5839226,207.4813811,0
7576,133.5839226,207.4813811,0
7577,133.5839226,207.4813811,0
7578,133.5839226,207.4813811,0
7579,133.5839226,207.4813811,0
7580,133.5839226,207.4813811,0
7581,133.5839226,207.4813811,0
7582,133.5839226,207.4813811,0
7583,133.5839226,207.4813811,0
7584,133.5839226,207.4813811,0
7585,133.5839226,207.4813811,0
7586,133.5839226,207.4813811,0
7587,133.5839226,207.4813811,0
7588,133.5839226,207.4813811,0
7589,133.5839226,207.4813811,0
7590,133.5839226,207.4813811,0
7591,133.5839226,207.4813811,0
7592,133.5839226,207.4813811,0
7593,133.5839226,207.4813811,0
7594,133.5839226,207.4813811,0
7595,133.5839226,207.4813811,0
7596,133.5839226,207.4813811,0
7597,133.5839226,207.4813811,0
7598,133.5839226,207.4813811,0
7599,133.5839226,207.4813811,0
7600,133.5839226,207.4813811,0
7601,133.5839226,207.4813811,0
7602,133.5839226,207.4813811,0
7603,133.5839226,207.4813811,0
7604,133.5839226,207.4813811,0
7605,133.5839226,207.4813811,0
7606,133.5839226,207.4813811,0
7607,133.5839226,207.4813811,0
7608,133.5839226,207.4813811,0
7609,133.5839226,207.4813811,0
7610,133.5839226,207.4813811,0
7611,133.5839226,207.4813811,0
7612,133.5839226,207.4813811,0
7613,133.5839226,207.4813811,0
7614,133.5839226,207.4813811,0
7615,133.5839226,207.4813811,0
7616,133.5839226,207.4813811,0
7617,133.5839226,207.4813811,0
7618,133.5839226,207.4813811,0
7619,127.8995004,207.4813811,0
7620,127.8995004,207.4813811,0
7621,127.8995004,207.4813811,0
7622,127.8995004,207.4813811,0
7623,127.8995004,207.4813811,0
7624,127.8995004,207.4813811,0
7625,127.8995004,207.4813811,0
7626,127.8995004,207.4813811,0
7627,127.8995004,207.4813811,0
7628,127.8995004,207.4813811,0
7629,127.8995004,207.4813811,0
7630,127.8995004,207.4813811,0
7631,127.8995004,207.4813811,0
7632,127.8995004,207.4813811,0
7633,127.8995004,207.4813811,0
7634,127.8995004,207.4813811,0
7635,127.8995004,207.4813811,0
7636,127.8995004,207.4813811,0
7637,127.8995004,207.4813811,0
7638,127.8995004,207.4813811,0
7639,127.8995004,207.4813811,0
7640,127.8995004,207.4813811,0
7641,127.8995004,207.4813811,0
7642,127.8995004,207.4813811,0
7643,127.8995004,207.4813811,0
7644,122.215078,207.4813811,0
7645,122.215078,207.4813811,0
7646,122.215078,207.4813811,0
7647,122.215078,207.4813811,0
7648,122.215078,207.4813811,0
7649,122.215078,207.4813811,0
7650,122.215078,207.4813811,0
7651,122.215078,207.4813811,0
7652,122.215078,207.4813811,0
7653,122.215078,207.4813811,0
7654,122.215078,207.4813811,0
7655,122.215078,207.4813811,0
7656,122.215078,207.4813811,0
7657,122.215078,207.4813811,0
7658,122.215078,207.4813811,0
7659,122.215078,207.4813811,0
7660,122.215078,207.4813811,0
7661,122.215078,207.4813811,0
7662,122.215078,207.4813811,0
7663,122.215078,207.4813811,0
7664,122.215078,207.4813811,0
7665,122.215078,207.4813811,0
7666,122.215078,207.4813811,0
7667,122.215078,207.4813811,0
7668,122.215078,207.4813811,0
7669,122.215078,207.4813811,0
7670,113.6884446,207.4813811,0
7671,113.6884446,207.4813811,0
7672,113.6884446,207.4813811,0
7673,113.6884446,207.4813811,0
7674,113.6884446,207.4813811,0
7675,113.6884446,207.4813811,0
7676,113.6884446,207.4813811,0
7677,113.6884446,207.4813811,0
7678,113.6884446,207.4813811,0
7679,113.6884446,207.4813811,0
7680,113.6884446,207.4813811,0
7681,113.6884446,207.4813811,0
7682,113.6884446,207.4813811,0
7683,113.6884446,207.4813811,0
7684,113.6884446,207.4813811,0
7685,113.6884446,207.4813811,0
7686,113.6884446,207.4813811,0
7687,113.6884446,207.4813811,0
7688,113.6884446,207.4813811,0
7689,113.6884446,207.4813811,0
7690,113.6884446,207.4813811,0
7691,113.6884446,207.4813811,0
7692,113.6884446,207.4813811,0
7693,113.6884446,207.4813811,0
7694,113.6884446,207.4813811,0
7695,113.6884446,207.4813811,0
7696,113.6884446,204.6391704,0
7697,113.6884446,204.6391704,0
7698,113.6884446,204.6391704,0
7699,113.6884446,204.6391704,0
7700,113.6884446,204.6391704,0
7701,113.6884446,204.6391704,0
7702,113.6884446,204.6391704,0
7703,113.6884446,204.6391704,0
7704,113.6884446,207.4813811,0
7705,113.6884446,207.4813811,0
7706,113.6884446,207.4813811,0
7707,113.6884446,207.4813811,0
7708,108.0040224,207.4813811,0
7709,108.0040224,207.4813811,0
7710,108.0040224,207.4813811,0
7711,108.0040224,207.4813811,0
7712,108.0040224,207.4813811,0
7713,108.0040224,207.4813811,0
7714,108.0040224,207.4813811,0
7715,108.0040224,207.4813811,0
7716,108.0040224,207.4813811,0
7717,108.0040224,207.4813811,0
7718,108.0040224,207.4813811,0
7719,110.8462336,207.4813811,0
7720,110.8462336,207.4813811,0
7721,110.8462336,207.4813811,0
7722,110.8462336,207.4813811,0
7723,110.8462336,207.4813811,0
7724,110.8462336,207.4813811,0
7725,110.8462336,207.4813811,0
7726,110.8462336,207.4813811,0
7727,110.8462336,207.4813811,0
7728,110.8462336,207.4813811,0
7729,110.8462336,207.4813811,0
7730,110.8462336,207.4813811,0
7731,110.8462336,207.4813811,0
7732,110.8462336,207.4813811,0
7733,110.8462336,207.4813811,0
7734,110.8462336,207.4813811,0
7735,110.8462336,207.4813811,0
7736,110.8462336,207.4813811,0
7737,110.8462336,207.4813811,0
7738,110.8462336,207.4813811,0
7739,110.8462336,207.4813811,0
7740,110.8462336,207.4813811,0
7741,110.8462336,207.4813811,0
7742,110.8462336,207.4813811,0
7743,110.8462336,207.4813811,0
7744,110.8462336,207.4813811,0
7745,110.8462336,207.4813811,0
7746,110.8462336,207.4813811,0
7747,110.8462336,207.4813811,0
7748,110.8462336,207.4813811,0
7749,110.8462336,207.4813811,0
7750,110.8462336,207.4813811,0
7751,110.8462336,207.4813811,0
7752,110.8462336,207.4813811,0
7753,110.8462336,207.4813811,0
7754,110.8462336,207.4813811,0
7755,110.8462336,207.4813811,0
7756,110.8462336,207.4813811,0
7757,110.8462336,207.4813811,0
7758,110.8462336,207.4813811,0
7759,110.8462336,207.4813811,0
7760,110.8462336,207.4813811,0
7761,110.8462336,207.4813811,0
7762,110.8462336,207.4813811,0
7763,110.8462336,207.4813811,0
7764,110.8462336,207.4813811,0
7765,110.8462336,207.4813811,0
7766,110.8462336,207.4813811,0
7767,110.8462336,207.4813811,0
7768,110.8462336,207.4813811,0
7769,110.8462336,207.4813811,0
7770,110.8462336,207.4813811,0
7771,110.8462336,207.4813811,0
7772,110.8462336,207.4813811,0
7773,110.8462336,207.4813811,0
7774,110.8462336,207.4813811,0
7775,110.8462336,207.4813811,0
7776,110.8462336,207.4813811,0
7777,110.8462336,207.4813811,0
7778,110.8462336,204.6391704,0
7779,110.8462336,204.6391704,0
7780,110.8462336,204.6391704,0
7781,110.8462336,207.4813811,0
7782,110.8462336,207.4813811,0
7783,110.8462336,207.4813811,0
7784,110.8462336,207.4813811,0
7785,110.8462336,207.4813811,0
7786,110.8462336,207.4813811,0
7787,110.8462336,207.4813811,0
7788,110.8462336,207.4813811,0
7789,110.8462336,207.4813811,0
7790,110.8462336,207.4813811,0
7791,110.8462336,207.4813811,0
7792,110.8462336,207.4813811,0
7793,110.8462336,207.4813811,0
7794,110.8462336,207.4813811,0
7795,110.8462336,207.4813811,0
7796,110.8462336,207.4813811,0
7797,110.8462336,207.4813811,0
7798,110.8462336,207.4813811,0
7799,110.8462336,207.4813811,0
7800,110.8462336,207.4813811,0
7801,110.8462336,207.4813811,0
