,Voltage,Current,Action
6322,119.3728669,207.4813811,0
6323,119.3728669,207.4813811,0
6324,119.3728669,207.4813811,0
6325,119.3728669,207.4813811,0
6326,119.3728669,207.4813811,0
6327,119.3728669,207.4813811,0
6328,119.3728669,207.4813811,0
6329,119.3728669,207.4813811,0
6330,119.3728669,207.4813811,0
6331,119.3728669,207.4813811,0
6332,119.3728669,207.4813811,0
6333,119.3728669,207.4813811,0
6334,119.3728669,207.4813811,0
6335,119.3728669,207.4813811,0
6336,119.3728669,207.4813811,0
6337,119.3728669,207.4813811,0
6338,119.3728669,207.4813811,0
6339,119.3728669,207.4813811,0
6340,119.3728669,207.4813811,0
6341,119.3728669,207.4813811,0
6342,119.3728669,207.4813811,0
6343,119.3728669,207.4813811,0
6344,119.3728669,207.4813811,0
6345,119.3728669,207.4813811,0
6346,119.3728669,207.4813811,0
6347,119.3728669,207.4813811,0
6348,119.3728669,207.4813811,0
6349,119.3728669,207.4813811,0
6350,119.3728669,207.4813811,0
6351,119.3728669,207.4813811,0
6352,119.3728669,207.4813811,0
6353,119.3728669,207.4813811,0
6354,119.3728669,207.4813811,0
6355,119.3728669,207.4813811,0
6356,119.3728669,207.4813811,0
6357,119.3728669,207.4813811,0
6358,119.3728669,207.4813811,0
6359,119.3728669,207.4813811,0
6360,119.3728669,207.4813811,0
6361,119.3728669,207.4813811,0
6362,122.2150781,207.4813811,0
6363,122.2150781,207.4813811,0
6364,122.2150781,207.4813811,0
6365,122.2150781,207.4813811,0
6366,122.2150781,207.4813811,0
6367,122.2150781,207.4813811,0
6368,122.2150781,207.4813811,0
6369,122.2150781,207.4813811,0
6370,122.2150781,207.4813811,0
6371,122.2150781,207.4813811,0
6372,122.2150781,207.4813811,0
6373,122.2150781,207.4813811,0
6374,122.2150781,207.4813811,0
6375,122.2150781,207.4813811,0
6376,122.2150781,207.4813811,0
6377,122.2150781,207.4813811,0
6378,122.2150781,207.4813811,0
6379,122.2150781,207.4813811,0
6380,122.2150781,207.4813811,0
6381,122.2150781,207.4813811,0
6382,122.2150781,207.4813811,0
6383,122.2150781,207.4813811,0
6384,122.2150781,207.4813811,0
6385,122.2150781,207.4813811,0
6386,122.2150781,207.4813811,0
6387,122.2150781,207.4813811,0
6388,122.2150781,207.4813811,0
6389,122.2150781,207.4813811,0
6390,122.2150781,207.4813811,0
6391,122.2150781,207.4813811,0
6392,122.2150781,207.4813811,0
6393,122.2150781,207.4813811,0
6394,122.2150781,207.4813811,0
6395,122.2150781,207.4813811,0
6396,122.2150781,207.4813811,0
6397,122.2150781,207.4813811,0
6398,122.2150781,207.4813811,0
6399,122.2150781,207.4813811,0
6400,122.2150781,207.4813811,0
6401,122.2150781,207.4813811,0
6402,122.2150781,207.4813811,0
6403,122.2150781,207.4813811,0
6404,122.2150781,207.4813811,0
6405,122.2150781,207.4813811,0
6406,122.2150781,207.4813811,0
6407,122.2150781,207.4813811,0
6408,122.2150781,207.4813811,0
6409,122.2150781,207.4813811,0
6410,122.2150781,207.4813811,0
6411,122.2150781,207.4813811,0
6412,119.3728669,207.4813811,0
6413,119.3728669,207.4813811,0
6414,119.3728669,207.4813811,0
6415,119.3728669,207.4813811,0
6416,119.3728669,207.4813811,0
6417,119.3728669,207.4813811,0
6418,119.3728669,207.4813811,0
6419,119.3728669,204.6391704,0
6420,119.3728669,204.6391704,0
6421,119.3728669,204.6391704,0
6422,119.372867,204.6391704,0
6423,119.372867,204.6391704,0
6424,119.372867,204.6391704,0
6425,119.372867,204.6391704,0
6426,119.372867,204.6391704,0
6427,119.372867,204.6391704,0
6428,119.372867,204.6391704,0
6429,119.372867,204.6391704,0
6430,119.372867,204.6391704,0
6431,119.372867,204.6391704,0
6432,119.372867,204.6391704,0
6433,119.372867,204.6391704,0
6434,119.372867,204.6391704,0
6435,119.372867,207.4813811,0
6436,119.372867,207.4813811,0
6437,119.372867,207.4813811,0
6438,119.372867,207.4813811,0
6439,119.372867,207.4813811,0
6440,119.372867,207.4813811,0
6441,119.372867,207.4813811,0
6442,119.372867,207.4813811,0
6443,119.372867,207.4813811,0
6444,119.372867,207.4813811,0
6445,119.372867,207.4813811,0
6446,119.372867,207.4813811,0
6447,119.372867,207.4813811,0
6448,119.372867,207.4813811,0
6449,119.372867,207.4813811,0
6450,119.372867,207.4813811,0
6451,119.372867,207.4813811,0
6452,119.372867,207.4813811,0
6453,119.372867,207.4813811,0
6454,119.372867,207.4813811,0
6455,119.372867,207.4813811,0
6456,119.372867,207.4813811,0
6457,119.372867,207.4813811,0
6458,119.372867,207.4813811,0
6459,119.372867,207.4813811,0
6460,119.372867,207.4813811,0
6461,119.372867,207.4813811,0
6462,119.372867,207.4813811,0
6463,119.372867,207.4813811,0
6464,119.372867,207.4813811,0
6465,119.372867,207.4813811,0
6466,119.372867,207.4813811,0
6467,119.372867,207.4813811,0
6468,119.372867,207.4813811,0
6469,119.372867,207.4813811,0
6470,119.372867,207.4813811,0
6471,119.372867,207.4813811,0
6472,119.372867,207.4813811,0
6473,119.372867,207.4813811,0
6474,119.372867,207.4813811,0
6475,119.372867,207.4813811,0
6476,119.372867,207.4813811,0
6477,119.372867,207.4813811,0
6478,119.372867,207.4813811,0
6479,119.372867,207.4813811,0
6480,119.372867,207.4813811,0
6481,119.372867,207.4813811,0
6482,119.372867,207.4813811,0
6483,119.372867,207.4813811,0
6484,119.372867,207.4813811,0
6485,119.372867,207.4813811,0
6486,119.372867,207.4813811,0
6487,119.372867,207.4813811,0
6488,119.372867,207.4813811,0
6489,119.372867,207.4813811,0
6490,119.372867,207.4813811,0
6491,119.372867,207.4813811,0
6492,119.372867,207.4813811,0
6493,119.372867,207.4813811,0
6494,119.372867,207.4813811,0
6495,119.372867,207.4813811,0
6496,119.372867,207.4813811,0
6497,119.372867,207.4813811,0
6498,119.372867,207.4813811,0
6499,119.372867,207.4813811,0
6500,119.372867,207.4813811,0
6501,119.372867,207.4813811,0
6502,119.372867,207.4813811,0
6503,119.372867,207.4813811,0
6504,119.372867,207.4813811,0
6505,119.372867,207.4813811,0
6506,119.372867,207.4813811,0
6507,119.372867,207.4813811,0
6508,119.372867,207.4813811,0
6509,119.372867,207.4813811,0
6510,119.372867,207.4813811,0
6511,119.372867,207.4813811,0
6512,119.3728669,207.4813811,0
6513,119.3728669,207.4813811,0
6514,119.3728669,207.4813811,0
6515,119.3728669,207.4813811,0
6516,119.3728669,207.4813811,0
6517,119.3728669,207.4813811,0
6518,119.3728669,207.4813811,0
6519,119.3728669,207.4813811,0
6520,119.3728669,207.4813811,0
6521,119.3728669,207.4813811,0
6522,119.3728669,207.4813811,0
6523,119.3728669,207.4813811,0
6524,119.3728669,207.4813811,0
6525,119.3728669,207.4813811,0
6526,119.3728669,207.4813811,0
6527,119.3728669,207.4813811,0
6528,119.3728669,207.4813811,0
6529,119.3728669,207.4813811,0
6530,119.3728669,207.4813811,0
6531,119.3728669,207.4813811,0
6532,119.3728669,207.4813811,0
6533,119.3728669,207.4813811,0
6534,119.3728669,207.4813811,0
6535,119.3728669,207.4813811,0
6536,119.3728669,207.4813811,0
6537,119.3728669,207.4813811,0
6538,119.3728669,207.4813811,0
6539,119.3728669,207.4813811,0
6540,119.3728669,207.4813811,0
6541,119.3728669,207.4813811,0
6542,119.3728669,207.4813811,0
6543,119.3728669,207.4813811,0
6544,119.3728669,207.4813811,0
6545,119.3728669,207.4813811,0
6546,119.3728669,207.4813811,0
6547,119.372867,207.4813811,0
6548,119.372867,207.4813811,0
6549,119.372867,207.4813811,0
6550,119.372867,207.4813811,0
6551,119.372867,207.4813811,0
6552,119.372867,207.4813811,0
6553,122.2150781,207.4813811,0
6554,122.2150781,207.4813811,0
6555,122.2150781,207.4813811,0
6556,122.2150781,207.4813811,0
6557,122.2150781,207.4813811,0
6558,122.2150781,207.4813811,0
6559,122.2150781,207.4813811,0
6560,122.2150781,207.4813811,0
6561,122.2150781,207.4813811,0
6562,122.2150781,207.4813811,0
6563,122.2150781,207.4813811,0
6564,122.2150781,207.4813811,0
6565,122.2150781,207.4813811,0
6566,122.2150781,207.4813811,0
6567,122.2150781,207.4813811,0
6568,122.2150781,207.4813811,0
6569,122.2150781,207.4813811,0
6570,122.2150781,207.4813811,0
6571,122.2150781,207.4813811,0
6572,122.2150781,207.4813811,0
6573,122.2150781,207.4813811,0
6574,122.2150781,207.4813811,0
6575,122.2150781,207.4813811,0
6576,122.2150781,207.4813811,0
6577,122.2150781,207.4813811,0
6578,122.2150781,207.4813811,0
6579,122.2150781,207.4813811,0
6580,122.2150781,207.4813811,0
6581,122.2150781,207.4813811,0
6582,122.2150781,207.4813811,0
6583,122.2150781,207.4813811,0
6584,122.2150781,207.4813811,0
6585,122.2150781,207.4813811,0
6586,122.2150781,207.4813811,0
6587,122.2150781,207.4813811,0
6588,122.2150781,207.4813811,0
6589,122.2150781,207.4813811,0
6590,122.2150781,207.4813811,0
6591,122.2150781,207.4813811,0
6592,122.2150781,207.4813811,0
6593,122.2150781,207.4813811,0
6594,122.2150781,207.4813811,0
6595,122.2150781,207.4813811,0
6596,122.2150781,207.4813811,0
6597,122.2150781,207.4813811,0
6598,122.2150781,207.4813811,0
6599,122.2150781,207.4813811,0
6600,122.2150781,207.4813811,0
6601,122.2150781,207.4813811,0
6602,122.2150781,207.4813811,0
6603,122.2150781,207.4813811,0
6604,122.2150781,207.4813811,0
6605,122.2150781,207.4813811,0
6606,122.2150781,207.4813811,0
6607,122.2150781,207.4813811,0
6608,122.2150781,207.4813811,0
6609,122.2150781,207.4813811,0
6610,122.2150781,207.4813811,0
6611,122.2150781,207.4813811,0
6612,122.2150781,207.4813811,0
6613,122.2150781,207.4813811,0
6614,119.3728669,207.4813811,0
6615,119.3728669,207.4813811,0
6616,119.3728669,207.4813811,0
6617,119.3728669,207.4813811,0
6618,119.3728669,207.4813811,0
6619,119.3728669,207.4813811,0
6620,119.3728669,207.4813811,0
6621,119.3728669,207.4813811,0
6622,119.3728669,207.4813811,0
6623,119.3728669,207.4813811,0
6624,119.3728669,207.4813811,0
6625,119.3728669,207.4813811,0
6626,119.3728669,207.4813811,0
6627,119.3728669,207.4813811,0
6628,119.3728669,207.4813811,0
6629,119.3728669,207.4813811,0
6630,119.3728669,207.4813811,0
6631,119.3728669,207.4813811,0
6632,119.3728669,207.4813811,0
6633,119.3728669,207.4813811,0
6634,119.3728669,207.4813811,0
6635,119.3728669,207.4813811,0
6636,119.3728669,207.4813811,0
6637,119.3728669,207.4813811,0
6638,119.3728669,207.4813811,0
6639,119.3728669,207.4813811,0
6640,119.3728669,207.4813811,0
6641,119.3728669,207.4813811,0
6642,119.3728669,207.4813811,0
6643,119.3728669,207.4813811,0
6644,119.3728669,207.4813811,0
6645,119.3728669,207.4813811,0
6646,119.3728669,207.4813811,0
6647,119.3728669,207.4813811,0
6648,119.3728669,207.4813811,0
6649,119.3728669,207.4813811,0
6650,119.3728669,207.4813811,0
6651,119.3728669,207.4813811,0
6652,119.3728669,207.4813811,0
6653,119.3728669,207.4813811,0
6654,119.3728669,207.4813811,0
6655,119.3728669,207.4813811,0
6656,119.3728669,207.4813811,0
6657,119.3728669,207.4813811,0
6658,119.3728669,207.4813811,0
6659,119.3728669,207.4813811,0
6660,119.3728669,207.4813811,0
6661,119.3728669,207.4813811,0
6662,119.3728669,207.4813811,0
6663,119.3728669,207.4813811,0
6664,119.3728669,207.4813811,0
6665,119.3728669,207.4813811,0
6666,119.3728669,207.4813811,0
6667,119.3728669,207.4813811,0
6668,119.3728669,207.4813811,0
6669,119.3728669,207.4813811,0
6670,119.3728669,207.4813811,0
6671,119.3728669,207.4813811,0
6672,119.3728669,207.4813811,0
6673,119.3728669,207.4813811,0
6674,119.3728669,207.4813811,0
6675,119.3728669,207.4813811,0
6676,119.3728669,207.4813811,0
6677,119.3728669,207.4813811,0
6678,119.3728669,207.4813811,0
6679,119.3728669,207.4813811,0
6680,119.3728669,207.4813811,0
6681,119.3728669,207.4813811,0
6682,119.3728669,207.4813811,0
6683,119.3728669,207.4813811,0
6684,119.3728669,207.4813811,0
6685,119.3728669,207.4813811,0
6686,119.3728669,207.4813811,0
6687,119.3728669,207.4813811,0
6688,119.3728669,207.4813811,0
6689,119.3728669,207.4813811,0
6690,119.3728669,207.4813811,0
6691,119.372867,207.4813811,0
6692,119.372867,207.4813811,0
6693,119.372867,207.4813811,0
6694,119.372867,207.4813811,0
6695,119.372867,207.4813811,0
6696,119.372867,207.4813811,0
6697,119.372867,207.4813811,0
6698,122.215078,207.4813811,0
6699,122.215078,204.6391704,0
6700,122.215078,204.6391704,0
6701,122.215078,204.6391704,0
6702,122.215078,204.6391704,0
6703,122.215078,204.6391704,0
6704,122.215078,204.6391704,0
6705,122.215078,204.6391704,0
6706,122.215078,204.6391704,0
6707,122.215078,204.6391704,0
6708,122.215078,204.6391704,0
6709,122.215078,204.6391704,0
6710,122.215078,204.6391704,0
6711,122.215078,204.6391704,0
6712,122.215078,204.6391704,0
6713,122.215078,204.6391704,0
6714,122.215078,204.6391704,0
6715,122.215078,204.6391704,0
6716,122.215078,204.6391704,0
6717,122.215078,204.6391704,0
6718,125.0572892,204.6391704,0
6719,125.0572892,204.6391704,0
6720,125.0572892,204.6391704,0
6721,125.0572892,204.6391704,0
6722,125.0572892,204.6391704,0
6723,125.0572892,204.6391704,0
6724,125.0572892,204.6391704,0
6725,125.0572892,204.6391704,0
6726,125.0572892,204.6391704,0
6727,125.0572892,204.6391704,0
6728,125.0572892,204.6391704,0
6729,125.0572892,204.6391704,0
6730,125.0572892,204.6391704,0
6731,125.0572892,204.6391704,0
6732,125.0572892,204.6391704,0
6733,125.0572892,204.6391704,0
6734,125.0572892,204.6391704,0
6735,125.0572892,204.6391704,0
6736,125.0572892,204.6391704,0
6737,125.0572892,204.6391704,0
6738,125.0572892,207.4813811,0
6739,125.0572892,207.4813811,0
6740,125.0572892,207.4813811,0
6741,125.0572892,207.4813811,0
6742,125.0572892,207.4813811,0
6743,125.0572892,207.4813811,0
6744,125.0572892,207.4813811,0
6745,125.0572892,207.4813811,0
6746,125.0572892,207.4813811,0
6747,125.0572892,207.4813811,0
6748,125.0572892,207.4813811,0
6749,125.0572892,207.4813811,0
6750,125.0572892,207.4813811,0
6751,125.0572892,207.4813811,0
6752,125.0572892,207.4813811,0
6753,125.0572892,207.4813811,0
6754,125.0572892,207.4813811,0
6755,125.0572892,207.4813811,0
6756,125.0572892,207.4813811,0
6757,125.0572892,207.4813811,0
6758,125.0572892,207.4813811,0
6759,125.0572892,207.4813811,0
6760,125.0572892,207.4813811,0
6761,125.0572892,207.4813811,0
6762,125.0572892,207.4813811,0
6763,125.0572892,207.4813811,0
6764,125.0572892,207.4813811,0
6765,125.0572892,207.4813811,0
6766,125.0572892,207.4813811,0
6767,125.0572892,207.4813811,0
6768,122.2150781,207.4813811,0
6769,122.2150781,207.4813811,0
6770,122.2150781,207.4813811,0
6771,122.2150781,207.4813811,0
6772,122.2150781,207.4813811,0
6773,122.2150781,207.4813811,0
6774,122.2150781,207.4813811,0
6775,122.2150781,207.4813811,0
6776,122.2150781,207.4813811,0
6777,122.2150781,207.4813811,0
6778,122.2150781,207.4813811,0
6779,122.2150781,207.4813811,0
6780,122.2150781,207.4813811,0
6781,122.2150781,207.4813811,0
6782,122.2150781,207.4813811,0
6783,122.2150781,207.4813811,0
6784,122.2150781,207.4813811,0
6785,122.2150781,207.4813811,0
6786,122.2150781,207.4813811,0
6787,122.2150781,207.4813811,0
6788,122.2150781,207.4813811,0
6789,122.2150781,207.4813811,0
6790,122.2150781,207.4813811,0
6791,122.2150781,207.4813811,0
6792,122.2150781,207.4813811,0
6793,122.2150781,207.4813811,0
6794,122.2150781,207.4813811,0
6795,122.2150781,207.4813811,0
6796,119.3728669,207.4813811,0
6797,119.3728669,207.4813811,0
6798,119.3728669,207.4813811,0
6799,119.3728669,207.4813811,0
6800,119.3728669,207.4813811,0
6801,119.3728669,207.4813811,0
6802,119.3728669,207.4813811,0
6803,119.3728669,207.4813811,0
6804,119.3728669,207.4813811,0
6805,119.3728669,207.4813811,0
6806,119.3728669,207.4813811,0
6807,119.3728669,207.4813811,0
6808,119.3728669,207.4813811,0
6809,119.3728669,207.4813811,0
6810,119.3728669,207.4813811,0
6811,119.3728669,207.4813811,0
6812,119.3728669,207.4813811,0
6813,119.3728669,207.4813811,0
6814,116.5306558,207.4813811,0
6815,116.5306558,207.4813811,0
6816,116.5306558,207.4813811,0
6817,116.5306558,207.4813811,0
6818,116.5306558,207.4813811,0
6819,116.5306558,207.4813811,0
6820,113.6884446,207.4813811,0
6821,113.6884446,207.4813811,0
6822,113.6884446,207.4813811,0
6823,113.6884446,207.4813811,0
6824,113.6884446,207.4813811,0
6825,113.6884446,207.4813811,0
6826,113.6884446,207.4813811,0
6827,113.6884446,207.4813811,0
6828,113.6884446,207.4813811,0
6829,113.6884446,207.4813811,0
6830,113.6884446,207.4813811,0
6831,113.6884446,207.4813811,0
6832,113.6884446,207.4813811,0
6833,113.6884446,207.4813811,0
6834,113.6884446,207.4813811,0
6835,113.6884446,207.4813811,0
6836,113.6884446,207.4813811,0
6837,113.6884446,207.4813811,0
6838,113.6884446,207.4813811,0
6839,113.6884446,207.4813811,0
6840,113.6884446,207.4813811,0
6841,113.6884446,207.4813811,0
6842,113.6884446,207.4813811,0
6843,113.6884446,207.4813811,0
6844,113.6884446,207.4813811,0
6845,113.6884446,207.4813811,0
6846,113.6884446,207.4813811,0
6847,113.6884446,207.4813811,0
6848,113.6884446,207.4813811,0
6849,113.6884446,207.4813811,0
6850,113.6884446,207.4813811,0
6851,113.6884446,207.4813811,0
6852,113.6884446,207.4813811,0
6853,110.8462336,207.4813811,0
6854,110.8462336,207.4813811,0
6855,110.8462336,207.4813811,0
6856,110.8462336,207.4813811,0
6857,110.8462336,207.4813811,0
6858,110.8462336,207.4813811,0
6859,110.8462336,207.4813811,0
6860,110.8462336,207.4813811,0
6861,110.8462336,207.4813811,0
6862,110.8462336,207.4813811,0
6863,110.8462336,207.4813811,0
6864,110.8462336,207.4813811,0
6865,108.0040225,207.4813811,0
6866,108.0040225,207.4813811,0
6867,108.0040225,207.4813811,0
6868,108.0040225,207.4813811,0
6869,108.0040225,207.4813811,0
6870,108.0040225,207.4813811,0
6871,108.0040225,207.4813811,0
6872,108.0040225,207.4813811,0
6873,108.0040225,207.4813811,0
6874,108.0040225,207.4813811,0
6875,108.0040225,207.4813811,0
6876,108.0040225,207.4813811,0
6877,108.0040225,207.4813811,0
6878,108.0040225,207.4813811,0
6879,108.0040225,207.4813811,0
6880,108.0040225,207.4813811,0
6881,108.0040225,207.4813811,0
6882,108.0040225,207.4813811,0
6883,108.0040225,207.4813811,0
6884,108.0040225,207.4813811,0
6885,108.0040225,207.4813811,0
6886,108.0040225,204.6391704,0
6887,108.0040225,204.6391704,0
6888,108.0040225,204.6391704,0
6889,108.0040225,204.6391704,0
6890,108.0040224,204.6391704,0
6891,108.0040224,204.6391704,0
6892,108.0040224,204.6391704,0
6893,108.0040224,204.6391704,0
6894,108.0040224,204.6391704,0
6895,108.0040224,204.6391704,0
6896,108.0040224,204.6391704,0
6897,108.0040224,204.6391704,0
6898,108.0040224,204.6391704,0
6899,108.0040224,204.6391704,0
6900,108.0040224,204.6391704,0
6901,108.0040224,204.6391704,0
6902,108.0040224,204.6391704,0
6903,108.0040224,204.6391704,0
6904,108.0040224,204.6391704,0
6905,108.0040224,204.6391704,0
