,Voltage,Current,Action
6980,127.8995004,210.3235918,0
6981,127.8995004,210.3235918,0
6982,127.8995004,210.3235918,0
6983,127.8995004,210.3235918,0
6984,127.8995004,210.3235918,0
6985,127.8995004,210.3235918,0
6986,127.8995004,210.3235918,0
6987,127.8995004,210.3235918,0
6988,127.8995004,210.3235918,0
6989,127.8995004,210.3235918,0
6990,127.8995004,210.3235918,0
6991,127.8995004,210.3235918,0
6992,127.8995004,210.3235918,0
6993,127.8995004,210.3235918,0
6994,127.8995004,210.3235918,0
6995,127.8995004,210.3235918,0
6996,127.8995004,210.3235918,0
6997,127.8995004,210.3235918,0
6998,127.8995004,210.3235918,0
6999,127.8995004,210.3235918,0
7000,127.8995004,210.3235918,0
7001,127.8995004,210.3235918,0
7002,127.8995004,210.3235918,0
7003,127.8995004,210.3235918,0
7004,127.8995004,210.3235918,0
7005,127.8995004,210.3235918,0
7006,127.8995003,210.3235918,0
7007,127.8995003,210.3235918,0
7008,133.5839224,210.3235918,0
7009,133.5839224,210.3235918,0
7010,133.5839224,210.3235918,0
7011,133.5839224,210.3235918,0
7012,133.5839224,210.3235918,0
7013,133.5839224,210.3235918,0
7014,133.5839224,210.3235918,0
7015,133.5839224,210.3235918,0
7016,133.5839224,210.3235918,0
7017,133.5839224,210.3235918,0
7018,133.5839224,210.3235918,0
7019,133.5839224,210.3235918,0
7020,133.5839224,210.3235918,0
7021,133.5839224,210.3235918,0
7022,133.5839224,210.3235918,0
7023,133.5839224,210.3235918,0
7024,133.5839224,210.3235918,0
7025,133.5839224,207.4813811,0
7026,133.5839224,207.4813811,0
7027,133.5839224,207.4813811,0
7028,133.5839224,207.4813811,0
7029,133.5839224,207.4813811,0
7030,133.5839224,207.4813811,0
7031,133.5839224,207.4813811,0
7032,133.5839224,207.4813811,0
7033,133.5839224,207.4813811,0
7034,133.5839224,207.4813811,0
7035,133.5839224,207.4813811,0
7036,133.5839224,207.4813811,0
7037,133.5839224,207.4813811,0
7038,133.5839224,207.4813811,0
7039,133.5839224,207.4813811,0
7040,133.5839224,207.4813811,0
7041,133.5839224,207.4813811,0
7042,133.5839224,207.4813811,0
7043,133.5839224,207.4813811,0
7044,133.5839224,207.4813811,0
7045,133.5839224,207.4813811,0
7046,133.5839224,207.4813811,0
7047,133.5839224,207.4813811,0
7048,133.5839224,207.4813811,0
7049,133.5839224,207.4813811,0
7050,133.5839224,207.4813811,0
7051,133.5839224,207.4813811,0
7052,133.5839224,207.4813811,0
7053,133.5839224,207.4813811,0
7054,133.5839224,207.4813811,0
7055,133.5839224,207.4813811,0
7056,133.5839224,207.4813811,0
7057,133.5839224,207.4813811,0
7058,127.8995003,207.4813811,0
7059,127.8995003,207.4813811,0
7060,127.8995003,207.4813811,0
7061,127.8995003,207.4813811,0
7062,127.8995003,207.4813811,0
7063,127.8995003,207.4813811,0
7064,127.8995003,207.4813811,0
7065,127.8995003,207.4813811,0
7066,127.8995003,207.4813811,0
7067,127.8995003,207.4813811,0
7068,127.8995003,207.4813811,0
7069,127.8995003,207.4813811,0
7070,127.8995003,207.4813811,0
7071,127.8995003,207.4813811,0
7072,127.8995003,207.4813811,0
7073,127.8995003,207.4813811,0
7074,127.8995003,207.4813811,0
7075,127.8995003,207.4813811,0
7076,127.8995003,207.4813811,0
7077,127.8995003,207.4813811,0
7078,127.8995003,207.4813811,0
7079,127.8995003,207.4813811,0
7080,127.8995003,207.4813811,0
7081,127.8995003,207.4813811,0
7082,127.8995003,207.4813811,0
7083,127.8995003,207.4813811,0
7084,127.8995003,207.4813811,0
7085,127.8995003,207.4813811,0
7086,127.8995003,207.4813811,0
7087,127.8995003,207.4813811,0
7088,127.8995003,207.4813811,0
7089,127.8995003,207.4813811,0
7090,127.8995003,207.4813811,0
7091,127.8995003,207.4813811,0
7092,127.8995003,207.4813811,0
7093,127.8995003,207.4813811,0
7094,127.8995003,207.4813811,0
7095,127.8995003,207.4813811,0
7096,127.8995003,207.4813811,0
7097,127.8995003,207.4813811,0
7098,127.8995003,207.4813811,0
7099,127.8995003,207.4813811,0
7100,127.8995003,210.3235918,0
7101,125.0572892,210.3235918,0
7102,125.0572892,210.3235918,0
7103,125.0572892,210.3235918,0
7104,125.0572892,210.3235918,0
7105,125.0572892,210.3235918,0
7106,125.0572892,210.3235918,0
7107,125.0572892,210.3235918,0
7108,125.0572892,210.3235918,0
7109,125.0572892,210.3235918,0
7110,125.0572892,210.3235918,0
7111,125.0572891,210.3235918,0
7112,125.0572891,210.3235918,0
7113,125.0572891,210.3235918,0
7114,125.0572891,210.3235918,0
7115,125.0572891,210.3235918,0
7116,125.0572891,210.3235918,0
7117,125.0572891,210.3235918,0
7118,125.0572891,210.3235918,0
7119,122.215078,210.3235918,0
7120,122.215078,210.3235918,0
7121,122.215078,210.3235918,0
7122,122.215078,210.3235918,0
7123,122.215078,210.3235918,0
7124,122.215078,210.3235918,0
7125,122.215078,210.3235918,0
7126,122.215078,210.3235918,0
7127,122.215078,210.3235918,0
7128,122.215078,210.3235918,0
7129,127.8995003,210.3235918,0
7130,127.8995003,210.3235918,0
7131,127.8995003,210.3235918,0
7132,127.8995003,210.3235918,0
7133,127.8995003,210.3235918,0
7134,127.8995003,210.3235918,0
7135,127.8995003,210.3235918,0
7136,127.8995003,210.3235918,0
7137,127.8995003,210.3235918,0
7138,127.8995003,210.3235918,0
7139,127.8995003,210.3235918,0
7140,127.8995003,210.3235918,0
7141,127.8995003,210.3235918,0
7142,127.8995003,210.3235918,0
7143,127.8995003,210.3235918,0
7144,127.8995003,210.3235918,0
7145,127.8995003,210.3235918,0
7146,127.8995003,210.3235918,0
7147,127.8995003,210.3235918,0
7148,127.8995003,210.3235918,0
7149,127.8995003,210.3235918,0
7150,127.8995003,207.4813811,0
7151,127.8995003,207.4813811,0
7152,127.8995003,210.3235918,0
7153,127.8995003,210.3235918,0
7154,127.8995003,210.3235918,0
7155,127.8995003,210.3235918,0
7156,127.8995003,210.3235918,0
7157,127.8995003,210.3235918,0
7158,127.8995003,210.3235918,0
7159,127.8995003,210.3235918,0
7160,127.8995003,210.3235918,0
7161,127.8995003,210.3235918,0
7162,127.8995003,210.3235918,0
7163,127.8995003,210.3235918,0
7164,127.8995003,210.3235918,0
7165,127.8995003,210.3235918,0
7166,127.8995003,210.3235918,0
7167,127.8995003,210.3235918,0
7168,127.8995003,210.3235918,0
7169,127.8995003,210.3235918,0
7170,127.8995003,210.3235918,0
7171,127.8995003,210.3235918,0
7172,127.8995003,210.3235918,0
7173,127.8995003,210.3235918,0
7174,127.8995003,210.3235918,0
7175,127.8995003,210.3235918,0
7176,127.8995003,210.3235918,0
7177,127.8995003,210.3235918,0
7178,127.8995003,210.3235918,0
7179,127.8995002,210.3235918,0
7180,127.8995002,210.3235918,0
7181,127.8995002,210.3235918,0
7182,127.8995002,210.3235918,0
7183,127.8995002,210.3235918,0
7184,127.8995002,210.3235918,0
7185,127.8995002,210.3235918,0
7186,127.8995002,210.3235918,0
7187,127.8995002,210.3235918,0
7188,127.8995002,210.3235918,0
7189,127.8995002,210.3235918,0
7190,127.8995002,210.3235918,0
7191,127.8995002,210.3235918,0
7192,127.8995002,210.3235918,0
7193,127.8995002,210.3235918,0
7194,127.8995002,210.3235918,0
7195,127.8995002,210.3235918,0
7196,127.8995002,210.3235918,0
7197,127.8995002,210.3235918,0
7198,127.8995002,210.3235918,0
7199,127.8995002,210.3235918,0
7200,127.8995002,210.3235918,0
7201,127.8995002,210.3235918,0
7202,127.8995002,204.6391704,0
7203,127.8995002,207.4813811,0
7204,127.8995002,207.4813811,0
7205,127.8995002,207.4813811,0
7206,127.8995002,207.4813811,0
7207,127.8995002,207.4813811,0
7208,127.8995002,207.4813811,0
7209,127.8995002,207.4813811,0
7210,127.8995002,207.4813811,0
7211,127.8995002,207.4813811,0
7212,127.8995002,207.4813811,0
7213,127.8995002,207.4813811,0
7214,127.8995002,207.4813811,0
7215,130.7417114,207.4813811,0
7216,130.7417114,207.4813811,0
7217,130.7417114,207.4813811,0
7218,130.7417114,207.4813811,0
7219,130.7417114,207.4813811,0
7220,130.7417114,207.4813811,0
7221,130.7417114,207.4813811,0
7222,130.7417114,207.4813811,0
7223,130.7417114,207.4813811,0
7224,130.7417114,207.4813811,0
7225,130.7417114,207.4813811,0
7226,130.7417114,207.4813811,0
7227,130.7417114,207.4813811,0
7228,130.7417114,207.4813811,0
7229,130.7417114,207.4813811,0
7230,130.7417114,207.4813811,0
7231,130.7417114,207.4813811,0
7232,130.7417114,207.4813811,0
7233,130.7417114,207.4813811,0
7234,130.7417114,207.4813811,0
7235,130.7417114,207.4813811,0
7236,130.7417114,207.4813811,0
7237,130.7417114,207.4813811,0
7238,130.7417114,207.4813811,0
7239,130.7417114,207.4813811,0
7240,130.7417114,207.4813811,0
7241,130.7417114,207.4813811,0
7242,130.7417114,207.4813811,0
7243,130.7417114,207.4813811,0
7244,130.7417114,207.4813811,0
7245,130.7417114,207.4813811,0
7246,130.7417114,207.4813811,0
7247,130.7417114,207.4813811,0
7248,130.7417114,207.4813811,0
7249,130.7417114,207.4813811,0
7250,130.7417114,207.4813811,0
7251,130.7417114,207.4813811,0
7252,130.7417114,207.4813811,0
7253,130.7417114,207.4813811,0
7254,130.7417114,207.4813811,0
7255,130.7417114,207.4813811,0
7256,130.7417114,207.4813811,0
7257,130.7417114,207.4813811,0
7258,130.7417114,207.4813811,0
7259,130.7417114,207.4813811,0
7260,130.7417114,207.4813811,0
7261,130.7417114,207.4813811,0
7262,130.7417114,207.4813811,0
7263,130.7417114,207.4813811,0
7264,130.7417114,207.4813811,0
7265,130.7417114,207.4813811,0
7266,130.7417114,207.4813811,0
7267,130.7417114,207.4813811,0
7268,127.8995003,207.4813811,0
7269,127.8995003,207.4813811,0
7270,127.8995003,207.4813811,0
7271,127.8995003,207.4813811,0
7272,127.8995003,207.4813811,0
7273,127.8995003,207.4813811,0
7274,127.8995003,207.4813811,0
7275,127.8995003,207.4813811,0
7276,127.8995003,207.4813811,0
7277,127.8995003,207.4813811,0
7278,127.8995003,207.4813811,0
7279,127.8995003,207.4813811,0
7280,127.8995003,207.4813811,0
7281,127.8995003,207.4813811,0
7282,127.8995003,207.4813811,0
7283,127.8995003,207.4813811,0
7284,127.8995003,207.4813811,0
7285,127.8995003,207.4813811,0
7286,127.8995003,207.4813811,0
7287,127.8995003,207.4813811,0
7288,127.8995003,207.4813811,0
7289,127.8995003,207.4813811,0
7290,127.8995003,207.4813811,0
7291,127.8995002,207.4813811,0
7292,127.8995002,207.4813811,0
7293,127.8995002,207.4813811,0
7294,127.8995002,207.4813811,0
7295,127.8995002,207.4813811,0
7296,127.8995002,207.4813811,0
7297,127.8995002,207.4813811,0
7298,127.8995002,207.4813811,0
7299,127.8995002,207.4813811,0
7300,127.8995002,207.4813811,0
7301,127.8995002,207.4813811,0
7302,127.8995002,207.4813811,0
7303,127.8995002,207.4813811,0
7304,127.8995004,207.4813811,0
7305,127.8995004,207.4813811,0
7306,127.8995004,207.4813811,0
7307,127.8995004,207.4813811,0
7308,127.8995004,207.4813811,0
7309,127.8995004,207.4813811,0
7310,127.8995004,207.4813811,0
7311,127.8995004,207.4813811,0
7312,127.8995004,207.4813811,0
7313,127.8995004,207.4813811,0
7314,127.8995004,201.7969597,0
7315,127.8995004,201.7969597,0
7316,127.8995004,207.4813811,0
7317,127.8995004,210.3235918,0
7318,127.8995004,210.3235918,0
7319,127.8995004,210.3235918,0
7320,127.8995004,210.3235918,0
7321,127.8995004,210.3235918,0
7322,127.8995004,210.3235918,0
7323,127.8995004,210.3235918,0
7324,127.8995004,210.3235918,0
7325,127.8995004,210.3235918,0
7326,127.8995004,210.3235918,0
7327,127.8995004,210.3235918,0
7328,127.8995004,210.3235918,0
7329,127.8995004,210.3235918,0
7330,127.8995004,210.3235918,0
7331,127.8995004,210.3235918,0
7332,127.8995004,210.3235918,0
7333,127.8995004,210.3235918,0
7334,127.8995004,210.3235918,0
7335,130.7417114,210.3235918,0
7336,130.7417114,210.3235918,0
7337,130.7417114,210.3235918,0
7338,130.7417114,210.3235918,0
7339,130.7417114,210.3235918,0
7340,130.7417114,210.3235918,0
7341,130.7417114,210.3235918,0
7342,130.7417114,210.3235918,0
7343,130.7417114,210.3235918,0
7344,130.7417114,210.3235918,0
7345,130.7417114,210.3235918,0
7346,130.7417114,210.3235918,0
7347,130.7417114,210.3235918,0
7348,130.7417114,210.3235918,0
7349,130.7417114,210.3235918,0
7350,130.7417114,210.3235918,0
7351,130.7417114,210.3235918,0
7352,130.7417114,210.3235918,0
7353,130.7417114,210.3235918,0
7354,130.7417114,210.3235918,0
7355,130.7417114,210.3235918,0
7356,130.7417114,210.3235918,0
7357,130.7417114,210.3235918,0
7358,130.7417114,210.3235918,0
7359,130.7417114,210.3235918,0
7360,130.7417114,210.3235918,0
7361,130.7417114,210.3235918,0
7362,130.7417114,210.3235918,0
7363,130.7417114,210.3235918,0
7364,130.7417114,210.3235918,0
7365,130.7417114,210.3235918,0
7366,130.7417114,210.3235918,0
7367,130.7417114,210.3235918,0
7368,130.7417114,210.3235918,0
7369,130.7417114,210.3235918,0
7370,130.7417114,210.3235918,0
7371,130.7417114,210.3235918,0
7372,130.7417114,210.3235918,0
7373,130.7417114,210.3235918,0
7374,130.7417114,210.3235918,0
7375,130.7417114,210.3235918,0
7376,130.7417114,210.3235918,0
7377,130.7417114,210.3235918,0
7378,130.7417114,210.3235918,0
7379,130.7417114,210.3235918,0
7380,130.7417114,210.3235918,0
7381,130.7417114,210.3235918,0
7382,130.7417114,210.3235918,0
7383,130.7417114,210.3235918,0
7384,130.7417114,210.3235918,0
7385,122.2150781,210.3235918,0
7386,122.2150781,210.3235918,0
7387,122.2150781,210.3235918,0
7388,122.2150781,210.3235918,0
7389,122.2150781,210.3235918,0
7390,122.2150781,210.3235918,0
7391,122.2150781,210.3235918,0
7392,122.2150781,210.3235918,0
7393,122.2150781,210.3235918,0
7394,127.8995004,210.3235918,0
7395,127.8995004,210.3235918,0
7396,127.8995004,210.3235918,0
7397,127.8995004,210.3235918,0
7398,127.8995004,210.3235918,0
7399,127.8995004,210.3235918,0
7400,127.8995004,210.3235918,0
7401,127.8995004,210.3235918,0
7402,127.8995004,210.3235918,0
7403,127.8995004,210.3235918,0
7404,127.8995004,210.3235918,0
7405,127.8995004,210.3235918,0
7406,127.8995004,210.3235918,0
7407,127.8995004,210.3235918,0
7408,127.8995004,210.3235918,0
7409,127.8995004,210.3235918,0
7410,127.8995004,210.3235918,0
7411,127.8995004,207.4813811,0
7412,127.8995004,207.4813811,0
7413,127.8995004,207.4813811,0
7414,127.8995004,207.4813811,0
7415,127.8995004,207.4813811,0
7416,127.8995004,207.4813811,0
7417,127.8995004,207.4813811,0
7418,127.8995004,207.4813811,0
7419,127.8995004,207.4813811,0
7420,127.8995004,207.4813811,0
7421,127.8995004,207.4813811,0
7422,127.8995004,207.4813811,0
7423,127.8995004,207.4813811,0
7424,127.8995004,207.4813811,0
7425,127.8995004,207.4813811,0
7426,127.8995004,207.4813811,0
7427,127.8995004,207.4813811,0
7428,127.8995004,207.4813811,0
7429,127.8995004,207.4813811,0
7430,127.8995004,207.4813811,0
7431,127.8995004,207.4813811,0
7432,127.8995004,207.4813811,0
7433,127.8995004,207.4813811,0
7434,127.8995004,207.4813811,0
7435,127.8995004,207.4813811,0
7436,127.8995004,207.4813811,0
7437,127.8995004,207.4813811,0
7438,127.8995004,207.4813811,0
7439,127.8995004,207.4813811,0
7440,127.8995004,207.4813811,0
7441,127.8995004,207.4813811,0
7442,127.8995004,207.4813811,0
7443,127.8995004,207.4813811,0
7444,127.8995003,207.4813811,0
7445,127.8995003,207.4813811,0
7446,127.8995003,207.4813811,0
7447,127.8995003,207.4813811,0
7448,127.8995003,207.4813811,0
7449,127.8995003,207.4813811,0
7450,127.8995003,207.4813811,0
7451,127.8995003,207.4813811,0
7452,127.8995003,207.4813811,0
7453,127.8995003,207.4813811,0
7454,127.8995003,207.4813811,0
7455,127.8995003,207.4813811,0
7456,127.8995003,207.4813811,0
7457,127.8995003,207.4813811,0
7458,127.8995003,207.4813811,0
7459,127.8995003,207.4813811,0
7460,127.8995003,207.4813811,0
7461,127.8995003,207.4813811,0
7462,127.8995003,207.4813811,0
7463,127.8995003,207.4813811,0
7464,127.8995003,207.4813811,0
7465,127.8995003,207.4813811,0
7466,127.8995003,207.4813811,0
7467,127.8995003,207.4813811,0
7468,127.8995003,207.4813811,0
7469,127.8995003,207.4813811,0
7470,127.8995003,207.4813811,0
7471,127.8995003,207.4813811,0
7472,127.8995003,207.4813811,0
7473,127.8995003,207.4813811,0
7474,127.8995003,207.4813811,0
7475,127.8995003,207.4813811,0
7476,127.8995003,207.4813811,0
7477,127.8995003,207.4813811,0
7478,127.8995003,207.4813811,0
7479,127.8995003,207.4813811,0
7480,127.8995003,207.4813811,0
7481,127.8995003,207.4813811,0
7482,127.8995003,207.4813811,0
7483,127.8995003,207.4813811,0
7484,127.8995003,207.4813811,0
7485,127.8995003,207.4813811,0
7486,127.8995003,207.4813811,0
7487,127.8995003,207.4813811,0
7488,127.8995003,207.4813811,0
7489,127.8995003,210.3235918,0
7490,127.8995003,210.3235918,0
7491,127.8995003,210.3235918,0
7492,127.8995003,210.3235918,0
7493,127.8995003,210.3235918,0
7494,127.8995003,210.3235918,0
7495,127.8995003,210.3235918,0
7496,127.8995003,210.3235918,0
7497,127.8995003,210.3235918,0
7498,127.8995003,210.3235918,0
7499,127.8995003,210.3235918,0
7500,127.8995003,210.3235918,0
7501,127.8995003,210.3235918,0
7502,127.8995003,210.3235918,0
7503,127.8995003,210.3235918,0
7504,127.8995003,210.3235918,0
7505,127.8995002,210.3235918,0
7506,127.8995002,210.3235918,0
7507,127.8995002,210.3235918,0
7508,127.8995002,210.3235918,0
7509,127.8995002,210.3235918,0
7510,127.8995002,210.3235918,0
7511,127.8995002,210.3235918,0
7512,127.8995002,210.3235918,0
7513,127.8995002,210.3235918,0
7514,127.8995002,210.3235918,0
7515,127.8995002,210.3235918,0
7516,127.8995002,210.3235918,0
7517,130.7417113,210.3235918,0
7518,130.7417113,210.3235918,0
7519,130.7417113,210.3235918,0
7520,130.7417115,210.3235918,0
7521,130.7417115,210.3235918,0
7522,130.7417115,210.3235918,0
7523,130.7417115,210.3235918,0
7524,130.7417115,210.3235918,0
7525,130.7417115,210.3235918,0
7526,130.7417115,210.3235918,0
7527,130.7417115,210.3235918,0
7528,130.7417115,210.3235918,0
7529,130.7417115,210.3235918,0
7530,130.7417115,210.3235918,0
7531,130.7417115,210.3235918,0
7532,130.7417115,210.3235918,0
7533,130.7417115,210.3235918,0
7534,130.7417115,210.3235918,0
7535,130.7417115,210.3235918,0
7536,130.7417115,210.3235918,0
7537,130.7417115,210.3235918,0
7538,130.7417115,210.3235918,0
7539,130.7417115,207.4813811,0
7540,130.7417115,207.4813811,0
7541,130.7417115,207.4813811,0
7542,130.7417115,207.4813811,0
7543,130.7417115,207.4813811,0
7544,130.7417115,207.4813811,0
7545,130.7417115,207.4813811,0
7546,130.7417115,207.4813811,0
7547,130.7417115,207.4813811,0
7548,130.7417115,207.4813811,0
7549,130.7417115,207.4813811,0
7550,130.7417115,207.4813811,0
7551,130.7417115,207.4813811,0
7552,130.7417115,207.4813811,0
7553,130.7417115,207.4813811,0
7554,130.7417115,207.4813811,0
7555,130.7417115,207.4813811,0
7556,130.7417115,207.4813811,0
7557,130.7417115,207.4813811,0
7558,130.7417115,207.4813811,0
7559,130.7417115,207.4813811,0
7560,130.7417115,207.4813811,0
7561,130.7417115,207.4813811,0
7562,130.7417115,207.4813811,0
7563,130.7417115,207.4813811,0
7564,130.7417115,207.4813811,0
