,Voltage,Current,Action
6441,125.0572892,210.3235918,0
6442,125.0572892,210.3235918,0
6443,125.0572892,210.3235918,0
6444,125.0572892,210.3235918,0
6445,125.0572892,210.3235918,0
6446,125.0572892,210.3235918,0
6447,125.0572892,210.3235918,0
6448,125.0572892,210.3235918,0
6449,125.0572892,210.3235918,0
6450,125.0572892,210.3235918,0
6451,125.0572892,210.3235918,0
6452,125.0572892,210.3235918,0
6453,125.0572892,210.3235918,0
6454,125.0572892,210.3235918,0
6455,125.0572892,210.3235918,0
6456,125.0572892,210.3235918,0
6457,125.0572892,210.3235918,0
6458,125.0572892,210.3235918,0
6459,125.0572892,210.3235918,0
6460,125.0572892,210.3235918,0
6461,125.0572892,210.3235918,0
6462,125.0572892,210.3235918,0
6463,125.0572892,210.3235918,0
6464,125.0572892,210.3235918,0
6465,125.0572892,210.3235918,0
6466,125.0572892,210.3235918,0
6467,125.0572892,210.3235918,0
6468,125.0572892,210.3235918,0
6469,125.0572892,210.3235918,0
6470,125.0572892,210.3235918,0
6471,125.0572892,210.3235918,0
6472,125.0572892,210.3235918,0
6473,125.0572892,210.3235918,0
6474,125.0572892,210.3235918,0
6475,125.0572892,210.3235918,0
6476,125.0572892,210.3235918,0
6477,125.0572892,210.3235918,0
6478,125.0572892,210.3235918,0
6479,125.0572892,210.3235918,0
6480,125.0572892,210.3235918,0
6481,125.0572892,210.3235918,0
6482,125.0572892,210.3235918,0
6483,125.0572892,210.3235918,0
6484,125.0572892,210.3235918,0
6485,125.0572892,204.6391704,0
6486,125.0572892,204.6391704,0
6487,125.0572892,204.6391704,0
6488,125.0572892,204.6391704,0
6489,125.0572892,204.6391704,0
6490,125.0572892,204.6391704,0
6491,125.0572892,207.4813811,0
6492,125.0572892,207.4813811,0
6493,125.0572892,207.4813811,0
6494,125.0572892,207.4813811,0
6495,125.0572892,207.4813811,0
6496,125.0572892,207.4813811,0
6497,125.0572891,207.4813811,0
6498,125.0572891,207.4813811,0
6499,125.0572891,207.4813811,0
6500,125.0572891,207.4813811,0
6501,125.0572891,207.4813811,0
6502,125.0572891,207.4813811,0
6503,127.8995002,207.4813811,0
6504,127.8995002,207.4813811,0
6505,127.8995002,207.4813811,0
6506,127.8995002,207.4813811,0
6507,127.8995002,207.4813811,0
6508,127.8995002,207.4813811,0
6509,127.8995002,207.4813811,0
6510,127.8995002,207.4813811,0
6511,127.8995002,207.4813811,0
6512,127.8995002,207.4813811,0
6513,127.8995002,207.4813811,0
6514,127.8995002,207.4813811,0
6515,127.8995002,207.4813811,0
6516,127.8995002,207.4813811,0
6517,127.8995002,207.4813811,0
6518,127.8995002,207.4813811,0
6519,127.8995002,207.4813811,0
6520,127.8995002,207.4813811,0
6521,127.8995002,207.4813811,0
6522,127.8995002,207.4813811,0
6523,127.8995002,207.4813811,0
6524,127.8995002,207.4813811,0
6525,127.8995002,207.4813811,0
6526,127.8995002,207.4813811,0
6527,127.8995002,207.4813811,0
6528,127.8995002,207.4813811,0
6529,127.8995002,207.4813811,0
6530,127.8995002,207.4813811,0
6531,127.8995002,207.4813811,0
6532,127.8995002,207.4813811,0
6533,127.8995002,207.4813811,0
6534,127.8995002,207.4813811,0
6535,127.8995002,207.4813811,0
6536,127.8995002,207.4813811,0
6537,127.8995002,207.4813811,0
6538,127.8995002,207.4813811,0
6539,127.8995002,207.4813811,0
6540,127.8995002,207.4813811,0
6541,127.8995002,207.4813811,0
6542,127.8995002,207.4813811,0
6543,127.8995002,207.4813811,0
6544,127.8995002,207.4813811,0
6545,127.8995002,207.4813811,0
6546,127.8995002,210.3235918,0
6547,127.8995002,210.3235918,0
6548,127.8995002,210.3235918,0
6549,127.8995002,210.3235918,0
6550,127.8995002,210.3235918,0
6551,127.8995002,210.3235918,0
6552,127.8995002,210.3235918,0
6553,125.0572893,210.3235918,0
6554,125.0572893,210.3235918,0
6555,125.0572893,210.3235918,0
6556,125.0572893,210.3235918,0
6557,125.0572893,210.3235918,0
6558,125.0572893,210.3235918,0
6559,125.0572893,210.3235918,0
6560,125.0572893,210.3235918,0
6561,125.0572893,210.3235918,0
6562,125.0572893,210.3235918,0
6563,125.0572893,210.3235918,0
6564,125.0572893,210.3235918,0
6565,127.8995004,210.3235918,0
6566,127.8995004,210.3235918,0
6567,127.8995004,210.3235918,0
6568,127.8995004,210.3235918,0
6569,127.8995004,210.3235918,0
6570,127.8995004,210.3235918,0
6571,127.8995004,210.3235918,0
6572,127.8995004,210.3235918,0
6573,127.8995004,210.3235918,0
6574,127.8995004,210.3235918,0
6575,127.8995004,210.3235918,0
6576,127.8995004,210.3235918,0
6577,127.8995004,210.3235918,0
6578,127.8995004,210.3235918,0
6579,127.8995004,210.3235918,0
6580,127.8995004,210.3235918,0
6581,127.8995004,210.3235918,0
6582,127.8995004,210.3235918,0
6583,127.8995004,210.3235918,0
6584,127.8995004,210.3235918,0
6585,127.8995004,210.3235918,0
6586,127.8995004,210.3235918,0
6587,127.8995004,210.3235918,0
6588,127.8995004,210.3235918,0
6589,127.8995004,210.3235918,0
6590,127.8995004,210.3235918,0
6591,127.8995004,210.3235918,0
6592,127.8995004,210.3235918,0
6593,127.8995004,210.3235918,0
6594,127.8995004,210.3235918,0
6595,127.8995004,210.3235918,0
6596,127.8995004,210.3235918,0
6597,127.8995004,210.3235918,0
6598,127.8995004,210.3235918,0
6599,127.8995004,210.3235918,0
6600,127.8995004,210.3235918,0
6601,127.8995004,210.3235918,0
6602,127.8995004,210.3235918,0
6603,127.8995004,210.3235918,0
6604,127.8995004,210.3235918,0
6605,127.8995004,210.3235918,0
6606,127.8995004,210.3235918,0
6607,127.8995004,210.3235918,0
6608,127.8995004,210.3235918,0
6609,127.8995004,210.3235918,0
6610,127.8995004,210.3235918,0
6611,127.8995004,210.3235918,0
6612,127.8995004,210.3235918,0
6613,127.8995004,210.3235918,0
6614,127.8995004,210.3235918,0
6615,127.8995003,210.3235918,0
6616,127.8995003,210.3235918,0
6617,127.8995003,210.3235918,0
6618,127.8995003,210.3235918,0
6619,127.8995003,210.3235918,0
6620,125.0572891,210.3235918,0
6621,125.0572891,210.3235918,0
6622,125.0572891,210.3235918,0
6623,125.0572891,210.3235918,0
6624,125.0572891,210.3235918,0
6625,125.0572891,210.3235918,0
6626,125.0572891,210.3235918,0
6627,125.0572891,210.3235918,0
6628,125.0572891,210.3235918,0
6629,125.0572891,210.3235918,0
6630,125.0572891,210.3235918,0
6631,125.0572891,210.3235918,0
6632,125.0572891,210.3235918,0
6633,125.0572891,210.3235918,0
6634,125.0572891,210.3235918,0
6635,125.0572891,210.3235918,0
6636,125.0572891,210.3235918,0
6637,125.0572891,210.3235918,0
6638,125.0572891,210.3235918,0
6639,125.0572891,210.3235918,0
6640,125.0572891,210.3235918,0
6641,125.0572891,210.3235918,0
6642,125.0572891,210.3235918,0
6643,125.0572891,210.3235918,0
6644,125.0572891,210.3235918,0
6645,125.0572891,210.3235918,0
6646,125.0572891,210.3235918,0
6647,125.0572891,210.3235918,0
6648,125.0572891,210.3235918,0
6649,125.0572891,210.3235918,0
6650,125.0572891,210.3235918,0
6651,125.0572891,207.4813811,0
6652,125.0572891,207.4813811,0
6653,125.0572891,207.4813811,0
6654,125.0572891,207.4813811,0
6655,122.215078,207.4813811,0
6656,122.215078,207.4813811,0
6657,122.215078,207.4813811,0
6658,122.215078,207.4813811,0
6659,122.215078,207.4813811,0
6660,122.215078,207.4813811,0
6661,119.372867,207.4813811,0
6662,119.372867,207.4813811,0
6663,119.372867,207.4813811,0
6664,119.372867,207.4813811,0
6665,119.372867,207.4813811,0
6666,119.372867,207.4813811,0
6667,122.215078,207.4813811,0
6668,122.215078,207.4813811,0
6669,122.215078,207.4813811,0
6670,122.215078,207.4813811,0
6671,122.215078,207.4813811,0
6672,122.215078,207.4813811,0
6673,122.215078,207.4813811,0
6674,122.215078,207.4813811,0
6675,122.215078,207.4813811,0
6676,122.215078,207.4813811,0
6677,122.215078,207.4813811,0
6678,122.215078,207.4813811,0
6679,122.215078,207.4813811,0
6680,122.215078,207.4813811,0
6681,122.215078,207.4813811,0
6682,122.215078,207.4813811,0
6683,122.215078,207.4813811,0
6684,122.215078,207.4813811,0
6685,122.215078,207.4813811,0
6686,122.215078,207.4813811,0
6687,122.215078,207.4813811,0
6688,122.215078,207.4813811,0
6689,122.215078,207.4813811,0
6690,122.215078,207.4813811,0
6691,125.0572892,207.4813811,0
6692,125.0572892,207.4813811,0
6693,125.0572893,207.4813811,0
6694,125.0572893,207.4813811,0
6695,125.0572893,207.4813811,0
6696,125.0572893,207.4813811,0
6697,125.0572893,207.4813811,0
6698,125.0572893,207.4813811,0
6699,125.0572893,207.4813811,0
6700,125.0572893,207.4813811,0
6701,125.0572893,207.4813811,0
6702,125.0572893,207.4813811,0
6703,125.0572893,207.4813811,0
6704,125.0572893,207.4813811,0
6705,125.0572893,207.4813811,0
6706,125.0572893,207.4813811,0
6707,125.0572893,207.4813811,0
6708,125.0572893,207.4813811,0
6709,125.0572893,207.4813811,0
6710,125.0572893,210.3235918,0
6711,125.0572893,210.3235918,0
6712,125.0572893,210.3235918,0
6713,125.0572893,210.3235918,0
6714,125.0572893,210.3235918,0
6715,125.0572893,210.3235918,0
6716,125.0572893,210.3235918,0
6717,125.0572893,210.3235918,0
6718,125.0572893,210.3235918,0
6719,125.0572893,210.3235918,0
6720,125.0572893,210.3235918,0
6721,125.0572893,210.3235918,0
6722,125.0572893,210.3235918,0
6723,125.0572893,210.3235918,0
6724,125.0572893,210.3235918,0
6725,125.0572893,210.3235918,0
6726,125.0572893,210.3235918,0
6727,125.0572893,210.3235918,0
6728,125.0572893,210.3235918,0
6729,125.0572893,210.3235918,0
6730,125.0572893,210.3235918,0
6731,125.0572893,210.3235918,0
6732,125.0572893,210.3235918,0
6733,125.0572893,210.3235918,0
6734,125.0572893,210.3235918,0
6735,125.0572893,210.3235918,0
6736,125.0572893,210.3235918,0
6737,125.0572893,210.3235918,0
6738,125.0572893,210.3235918,0
6739,125.0572893,210.3235918,0
6740,125.0572893,210.3235918,0
6741,125.0572893,210.3235918,0
6742,125.0572893,210.3235918,0
6743,125.0572892,210.3235918,0
6744,125.0572892,210.3235918,0
6745,125.0572892,210.3235918,0
6746,125.0572892,210.3235918,0
6747,125.0572892,210.3235918,0
6748,125.0572892,210.3235918,0
6749,125.0572892,210.3235918,0
6750,125.0572892,210.3235918,0
6751,125.0572892,210.3235918,0
6752,125.0572892,210.3235918,0
6753,125.0572892,210.3235918,0
6754,125.0572892,210.3235918,0
6755,125.0572892,210.3235918,0
6756,125.0572892,210.3235918,0
6757,125.0572892,210.3235918,0
6758,125.0572891,210.3235918,0
6759,125.0572891,210.3235918,0
6760,125.0572891,207.4813811,0
6761,125.0572891,207.4813811,0
6762,125.0572891,207.4813811,0
6763,125.0572891,207.4813811,0
6764,125.0572891,207.4813811,0
6765,125.0572891,207.4813811,0
6766,125.0572891,207.4813811,0
6767,125.0572891,207.4813811,0
6768,125.0572893,207.4813811,0
6769,125.0572893,207.4813811,0
6770,125.0572893,207.4813811,0
6771,125.0572893,210.3235918,0
6772,125.0572893,210.3235918,0
6773,125.0572893,210.3235918,0
6774,125.0572893,210.3235918,0
6775,125.0572893,210.3235918,0
6776,125.0572893,210.3235918,0
6777,125.0572893,210.3235918,0
6778,125.0572893,210.3235918,0
6779,125.0572893,210.3235918,0
6780,125.0572893,210.3235918,0
6781,125.0572893,210.3235918,0
6782,125.0572893,210.3235918,0
6783,125.0572893,210.3235918,0
6784,125.0572893,210.3235918,0
6785,125.0572893,210.3235918,0
6786,125.0572893,210.3235918,0
6787,125.0572893,210.3235918,0
6788,125.0572893,210.3235918,0
6789,125.0572893,210.3235918,0
6790,125.0572893,210.3235918,0
6791,125.0572893,210.3235918,0
6792,125.0572893,210.3235918,0
6793,125.0572893,210.3235918,0
6794,125.0572893,210.3235918,0
6795,127.8995002,210.3235918,0
6796,127.8995002,210.3235918,0
6797,127.8995002,210.3235918,0
6798,127.8995004,210.3235918,0
6799,127.8995004,210.3235918,0
6800,127.8995004,210.3235918,0
6801,127.8995004,210.3235918,0
6802,127.8995004,210.3235918,0
6803,127.8995004,210.3235918,0
6804,127.8995004,210.3235918,0
6805,127.8995004,210.3235918,0
6806,127.8995004,210.3235918,0
6807,127.8995004,210.3235918,0
6808,127.8995004,210.3235918,0
6809,127.8995004,210.3235918,0
6810,127.8995004,210.3235918,0
6811,127.8995004,210.3235918,0
6812,127.8995004,210.3235918,0
6813,127.8995004,210.3235918,0
6814,127.8995004,210.3235918,0
6815,127.8995004,210.3235918,0
6816,127.8995004,210.3235918,0
6817,127.8995004,210.3235918,0
6818,127.8995004,210.3235918,0
6819,127.8995004,210.3235918,0
6820,127.8995004,210.3235918,0
6821,127.8995004,207.4813811,0
6822,127.8995004,207.4813811,0
6823,130.7417114,207.4813811,0
6824,130.7417114,207.4813811,0
6825,130.7417114,207.4813811,0
6826,130.7417114,207.4813811,0
6827,130.7417114,207.4813811,0
6828,130.7417114,207.4813811,0
6829,130.7417114,207.4813811,0
6830,130.7417114,207.4813811,0
6831,130.7417114,207.4813811,0
6832,130.7417114,207.4813811,0
6833,130.7417114,207.4813811,0
6834,130.7417114,207.4813811,0
6835,130.7417114,207.4813811,0
6836,130.7417114,207.4813811,0
6837,130.7417114,207.4813811,0
6838,130.7417114,207.4813811,0
6839,130.7417114,207.4813811,0
6840,130.7417114,207.4813811,0
6841,130.7417114,207.4813811,0
6842,130.7417114,207.4813811,0
6843,130.7417114,207.4813811,0
6844,130.7417114,207.4813811,0
6845,130.7417114,207.4813811,0
6846,130.7417114,207.4813811,0
6847,130.7417114,207.4813811,0
6848,130.7417114,207.4813811,0
6849,130.7417114,207.4813811,0
6850,130.7417114,207.4813811,0
6851,130.7417114,207.4813811,0
6852,130.7417114,207.4813811,0
6853,130.7417114,207.4813811,0
6854,130.7417114,207.4813811,0
6855,130.7417114,204.6391704,0
6856,130.7417114,204.6391704,0
6857,130.7417114,204.6391704,0
6858,130.7417114,204.6391704,0
6859,130.7417114,204.6391704,0
6860,130.7417114,204.6391704,0
6861,130.7417114,204.6391704,0
6862,130.7417114,207.4813811,0
6863,130.7417114,207.4813811,0
6864,130.7417114,207.4813811,0
6865,130.7417114,207.4813811,0
6866,130.7417114,207.4813811,0
6867,130.7417114,207.4813811,0
6868,130.7417114,207.4813811,0
6869,130.7417114,207.4813811,0
6870,130.7417114,207.4813811,0
6871,130.7417114,207.4813811,0
6872,130.7417114,207.4813811,0
6873,127.8995004,207.4813811,0
6874,127.8995004,207.4813811,0
6875,127.8995003,207.4813811,0
6876,127.8995003,207.4813811,0
6877,127.8995003,207.4813811,0
6878,130.7417114,207.4813811,0
6879,130.7417114,207.4813811,0
6880,130.7417114,207.4813811,0
6881,130.7417114,207.4813811,0
6882,130.7417114,207.4813811,0
6883,133.5839225,207.4813811,0
6884,133.5839225,207.4813811,0
6885,133.5839225,207.4813811,0
6886,133.5839225,207.4813811,0
6887,133.5839225,207.4813811,0
6888,133.5839225,207.4813811,0
6889,133.5839225,207.4813811,0
6890,133.5839225,207.4813811,0
6891,133.5839225,207.4813811,0
6892,133.5839225,207.4813811,0
6893,133.5839225,207.4813811,0
6894,133.5839225,207.4813811,0
6895,133.5839225,207.4813811,0
6896,133.5839225,207.4813811,0
6897,133.5839225,207.4813811,0
6898,133.5839225,207.4813811,0
6899,133.5839225,207.4813811,0
6900,133.5839225,207.4813811,0
6901,133.5839225,207.4813811,0
6902,133.5839225,207.4813811,0
6903,133.5839225,207.4813811,0
6904,133.5839225,207.4813811,0
6905,133.5839225,207.4813811,0
6906,133.5839225,207.4813811,0
6907,133.5839225,210.3235918,0
6908,133.5839225,210.3235918,0
6909,133.5839225,210.3235918,0
6910,133.5839225,210.3235918,0
6911,133.5839225,210.3235918,0
6912,133.5839225,210.3235918,0
6913,133.5839225,210.3235918,0
6914,133.5839225,210.3235918,0
6915,133.5839225,210.3235918,0
6916,133.5839225,210.3235918,0
6917,133.5839225,210.3235918,0
6918,133.5839225,210.3235918,0
6919,133.5839225,210.3235918,0
6920,133.5839225,210.3235918,0
6921,133.5839225,210.3235918,0
6922,133.5839225,210.3235918,0
6923,133.5839225,210.3235918,0
6924,133.5839225,210.3235918,0
6925,133.5839225,210.3235918,0
6926,133.5839225,210.3235918,0
6927,133.5839225,210.3235918,0
6928,133.5839225,210.3235918,0
6929,133.5839225,210.3235918,0
6930,133.5839225,210.3235918,0
6931,133.5839225,210.3235918,0
6932,133.5839225,210.3235918,0
6933,127.8995004,210.3235918,0
6934,127.8995004,210.3235918,0
6935,127.8995004,210.3235918,0
6936,127.8995004,210.3235918,0
6937,127.8995004,210.3235918,0
6938,127.8995004,210.3235918,0
6939,127.8995004,210.3235918,0
6940,127.8995004,210.3235918,0
6941,127.8995004,210.3235918,0
6942,127.8995004,210.3235918,0
6943,127.8995004,210.3235918,0
6944,127.8995004,210.3235918,0
6945,127.8995004,210.3235918,0
6946,127.8995004,210.3235918,0
6947,127.8995004,210.3235918,0
6948,127.8995004,210.3235918,0
6949,127.8995004,210.3235918,0
6950,127.8995004,210.3235918,0
6951,127.8995004,210.3235918,0
6952,127.8995004,210.3235918,0
6953,127.8995004,210.3235918,0
6954,127.8995004,210.3235918,0
6955,127.8995004,210.3235918,0
6956,127.8995004,210.3235918,0
6957,127.8995004,210.3235918,0
6958,127.8995004,210.3235918,0
6959,127.8995004,210.3235918,0
6960,127.8995004,210.3235918,0
6961,127.8995004,210.3235918,0
6962,127.8995004,210.3235918,0
6963,127.8995004,210.3235918,0
6964,127.8995004,210.3235918,0
6965,127.8995004,210.3235918,0
6966,127.8995004,210.3235918,0
6967,127.8995004,210.3235918,0
6968,127.8995004,210.3235918,0
6969,127.8995004,210.3235918,0
6970,127.8995004,210.3235918,0
6971,127.8995004,210.3235918,0
6972,127.8995004,210.3235918,0
6973,127.8995004,210.3235918,0
6974,127.8995004,210.3235918,0
6975,127.8995004,210.3235918,0
6976,127.8995004,210.3235918,0
6977,127.8995004,210.3235918,0
6978,127.8995004,210.3235918,0
6979,127.8995004,210.3235918,0
6980,127.8995004,210.3235918,0
6981,127.8995004,210.3235918,0
6982,127.8995004,210.3235918,0
6983,127.8995004,210.3235918,0
6984,127.8995002,210.3235918,0
6985,127.8995002,210.3235918,0
6986,127.8995002,210.3235918,0
6987,127.8995002,210.3235918,0
6988,127.8995002,210.3235918,0
6989,127.8995002,210.3235918,0
6990,127.8995002,210.3235918,0
6991,127.8995002,210.3235918,0
6992,127.8995002,210.3235918,0
6993,127.8995002,210.3235918,0
6994,127.8995002,210.3235918,0
6995,127.8995002,210.3235918,0
6996,127.8995002,210.3235918,0
6997,127.8995002,210.3235918,0
6998,127.8995002,210.3235918,0
6999,127.8995002,210.3235918,0
7000,127.8995002,210.3235918,0
7001,127.8995002,210.3235918,0
7002,127.8995002,210.3235918,0
7003,127.8995002,210.3235918,0
7004,127.8995002,210.3235918,0
7005,127.8995002,210.3235918,0
7006,127.8995002,210.3235918,0
7007,127.8995002,210.3235918,0
7008,127.8995002,210.3235918,0
7009,127.8995002,210.3235918,0
7010,127.8995002,210.3235918,0
7011,127.8995002,210.3235918,0
7012,127.8995002,210.3235918,0
7013,127.8995002,210.3235918,0
7014,127.8995002,210.3235918,0
7015,127.8995002,210.3235918,0
7016,127.8995002,210.3235918,0
7017,127.8995002,210.3235918,0
7018,127.8995002,210.3235918,0
7019,127.8995002,210.3235918,0
