,Voltage,Current,Action
6972,113.6884447,204.6391704,0
6973,113.6884447,204.6391704,0
6974,113.6884447,204.6391704,0
6975,113.6884447,204.6391704,0
6976,113.6884447,204.6391704,0
6977,113.6884447,204.6391704,0
6978,113.6884447,204.6391704,0
6979,113.6884447,204.6391704,0
6980,113.6884447,204.6391704,0
6981,113.6884447,204.6391704,0
6982,113.6884447,204.6391704,0
6983,113.6884447,204.6391704,0
6984,113.6884447,204.6391704,0
6985,113.6884447,204.6391704,0
6986,113.6884447,207.4813811,0
6987,113.6884448,207.4813811,0
6988,113.6884448,207.4813811,0
6989,113.6884448,207.4813811,0
6990,113.6884448,207.4813811,0
6991,113.6884448,207.4813811,0
6992,113.6884448,207.4813811,0
6993,113.6884448,207.4813811,0
6994,113.6884448,207.4813811,0
6995,113.6884448,207.4813811,0
6996,113.6884448,207.4813811,0
6997,113.6884448,207.4813811,0
6998,113.6884448,207.4813811,0
6999,113.6884448,207.4813811,0
7000,113.6884448,207.4813811,0
7001,113.6884448,207.4813811,0
7002,113.6884448,207.4813811,0
7003,113.6884448,207.4813811,0
7004,113.6884448,207.4813811,0
7005,113.6884448,207.4813811,0
7006,113.6884448,207.4813811,0
7007,113.6884448,207.4813811,0
7008,113.6884448,207.4813811,0
7009,113.6884448,207.4813811,0
7010,113.6884448,207.4813811,0
7011,113.6884448,207.4813811,0
7012,113.6884448,207.4813811,0
7013,113.6884448,207.4813811,0
7014,113.6884448,207.4813811,0
7015,113.6884448,207.4813811,0
7016,113.6884448,207.4813811,0
7017,113.6884448,207.4813811,0
7018,113.6884448,207.4813811,0
7019,113.6884448,207.4813811,0
7020,113.6884448,207.4813811,0
7021,113.6884448,207.4813811,0
7022,113.6884448,207.4813811,0
7023,113.6884448,207.4813811,0
7024,113.6884448,207.4813811,0
7025,113.6884448,207.4813811,0
7026,113.6884448,207.4813811,0
7027,113.6884448,207.4813811,0
7028,113.6884448,207.4813811,0
7029,113.6884448,207.4813811,0
7030,113.6884448,207.4813811,0
7031,113.6884448,207.4813811,0
7032,113.6884448,207.4813811,0
7033,113.6884448,207.4813811,0
7034,113.6884448,207.4813811,0
7035,113.6884448,207.4813811,0
7036,113.6884448,204.6391704,0
7037,113.6884448,204.6391704,0
7038,108.0040225,204.6391704,0
7039,108.0040225,204.6391704,0
7040,108.0040225,204.6391704,0
7041,108.0040225,204.6391704,0
7042,108.0040225,204.6391704,0
7043,108.0040225,204.6391704,0
7044,110.8462336,204.6391704,0
7045,110.8462336,204.6391704,0
7046,110.8462336,204.6391704,0
7047,110.8462336,204.6391704,0
7048,113.6884446,204.6391704,0
7049,113.6884446,204.6391704,0
7050,113.6884446,204.6391704,0
7051,113.6884446,204.6391704,0
7052,113.6884446,204.6391704,0
7053,113.6884446,204.6391704,0
7054,113.6884446,204.6391704,0
7055,113.6884446,204.6391704,0
7056,113.6884446,204.6391704,0
7057,113.6884446,204.6391704,0
7058,113.6884446,204.6391704,0
7059,113.6884446,204.6391704,0
7060,113.6884446,204.6391704,0
7061,113.6884446,207.4813811,0
7062,113.6884446,207.4813811,0
7063,113.6884446,207.4813811,0
7064,113.6884446,207.4813811,0
7065,113.6884446,207.4813811,0
7066,113.6884446,207.4813811,0
7067,113.6884446,207.4813811,0
7068,113.6884446,207.4813811,0
7069,113.6884446,207.4813811,0
7070,113.6884446,207.4813811,0
7071,113.6884446,207.4813811,0
7072,113.6884446,207.4813811,0
7073,113.6884446,207.4813811,0
7074,113.6884446,207.4813811,0
7075,113.6884446,207.4813811,0
7076,113.6884446,207.4813811,0
7077,116.5306558,207.4813811,0
7078,116.5306558,207.4813811,0
7079,116.5306558,207.4813811,0
7080,116.5306558,207.4813811,0
7081,116.5306558,207.4813811,0
7082,116.5306558,207.4813811,0
7083,116.5306558,207.4813811,0
7084,116.5306558,207.4813811,0
7085,116.5306558,207.4813811,0
7086,116.5306558,207.4813811,0
7087,116.5306558,207.4813811,0
7088,116.5306558,207.4813811,0
7089,116.5306558,207.4813811,0
7090,116.5306558,207.4813811,0
7091,116.5306558,207.4813811,0
7092,116.5306558,207.4813811,0
7093,116.5306558,207.4813811,0
7094,116.5306558,207.4813811,0
7095,116.5306558,207.4813811,0
7096,116.5306558,207.4813811,0
7097,116.5306558,207.4813811,0
7098,116.5306558,207.4813811,0
7099,116.5306558,207.4813811,0
7100,116.5306558,207.4813811,0
7101,116.5306558,207.4813811,0
7102,116.5306558,207.4813811,0
7103,116.5306558,207.4813811,0
7104,116.5306558,207.4813811,0
7105,116.5306558,207.4813811,0
7106,116.5306558,207.4813811,0
7107,116.5306558,207.4813811,0
7108,116.5306558,207.4813811,0
7109,116.5306558,207.4813811,0
7110,116.5306558,207.4813811,0
7111,116.5306558,204.6391704,0
7112,116.5306558,204.6391704,0
7113,116.5306558,204.6391704,0
7114,116.5306558,204.6391704,0
7115,116.5306558,207.4813811,0
7116,116.5306558,207.4813811,0
7117,116.5306558,207.4813811,0
7118,116.5306558,207.4813811,0
7119,116.5306558,207.4813811,0
7120,116.5306558,207.4813811,0
7121,116.5306558,207.4813811,0
7122,116.5306558,207.4813811,0
7123,116.5306558,207.4813811,0
7124,116.5306558,207.4813811,0
7125,116.5306558,207.4813811,0
7126,116.5306558,207.4813811,0
7127,113.6884448,207.4813811,0
7128,113.6884448,207.4813811,0
7129,113.6884448,207.4813811,0
7130,113.6884448,207.4813811,0
7131,113.6884448,207.4813811,0
7132,113.6884448,207.4813811,0
7133,113.6884448,207.4813811,0
7134,113.6884448,207.4813811,0
7135,113.6884448,207.4813811,0
7136,113.6884448,207.4813811,0
7137,113.6884448,207.4813811,0
7138,113.6884448,207.4813811,0
7139,113.6884448,207.4813811,0
7140,113.6884448,207.4813811,0
7141,113.6884448,207.4813811,0
7142,113.6884448,207.4813811,0
7143,113.6884448,207.4813811,0
7144,113.6884448,207.4813811,0
7145,113.6884448,207.4813811,0
7146,113.6884448,207.4813811,0
7147,113.6884448,207.4813811,0
7148,113.6884448,207.4813811,0
7149,113.6884448,207.4813811,0
7150,113.6884448,207.4813811,0
7151,113.6884448,207.4813811,0
7152,113.6884448,207.4813811,0
7153,113.6884448,207.4813811,0
7154,113.6884448,207.4813811,0
7155,113.6884448,207.4813811,0
7156,113.6884448,207.4813811,0
7157,113.6884448,207.4813811,0
7158,113.6884448,207.4813811,0
7159,113.6884448,207.4813811,0
7160,113.6884448,207.4813811,0
7161,113.6884448,207.4813811,0
7162,113.6884448,207.4813811,0
7163,113.6884448,207.4813811,0
7164,113.6884448,207.4813811,0
7165,113.6884448,207.4813811,0
7166,113.6884448,207.4813811,0
7167,113.6884448,207.4813811,0
7168,113.6884448,207.4813811,0
7169,113.6884448,207.4813811,0
7170,113.6884448,207.4813811,0
7171,113.6884448,207.4813811,0
7172,113.6884448,207.4813811,0
7173,113.6884448,207.4813811,0
7174,113.6884448,207.4813811,0
7175,113.6884448,207.4813811,0
7176,113.6884448,207.4813811,0
7177,113.6884448,207.4813811,0
7178,113.6884448,207.4813811,0
7179,113.6884448,207.4813811,0
7180,113.6884448,207.4813811,0
7181,113.6884448,207.4813811,0
7182,113.6884448,207.4813811,0
7183,113.6884448,207.4813811,0
7184,113.6884448,207.4813811,0
7185,113.6884448,207.4813811,0
7186,113.6884448,207.4813811,0
7187,113.6884448,207.4813811,0
7188,113.6884448,207.4813811,0
7189,113.6884448,207.4813811,0
7190,113.6884448,207.4813811,0
7191,113.6884448,207.4813811,0
7192,113.6884448,207.4813811,0
7193,113.6884448,207.4813811,0
7194,113.6884448,207.4813811,0
7195,113.6884448,207.4813811,0
7196,113.6884448,207.4813811,0
7197,113.6884448,207.4813811,0
7198,113.6884448,207.4813811,0
7199,113.6884448,207.4813811,0
7200,113.6884448,207.4813811,0
7201,113.6884448,207.4813811,0
7202,113.6884448,207.4813811,0
7203,113.6884448,207.4813811,0
7204,113.6884448,207.4813811,0
7205,113.6884448,207.4813811,0
7206,113.6884448,207.4813811,0
7207,113.6884448,207.4813811,0
7208,113.6884448,207.4813811,0
7209,113.6884448,207.4813811,0
7210,113.6884448,207.4813811,0
7211,113.6884448,204.6391704,0
7212,113.6884448,204.6391704,0
7213,113.6884448,204.6391704,0
7214,113.6884448,204.6391704,0
7215,113.6884448,204.6391704,0
7216,113.6884448,204.6391704,0
7217,113.6884448,204.6391704,0
7218,113.6884448,204.6391704,0
7219,113.6884448,204.6391704,0
7220,113.6884448,204.6391704,0
7221,113.6884448,204.6391704,0
7222,113.6884448,204.6391704,0
7223,113.6884448,204.6391704,0
7224,113.6884448,204.6391704,0
7225,113.6884448,204.6391704,0
7226,113.6884448,204.6391704,0
7227,113.6884448,207.4813811,0
7228,113.6884448,207.4813811,0
7229,113.6884448,207.4813811,0
7230,113.6884448,207.4813811,0
7231,113.6884448,207.4813811,0
7232,113.6884448,207.4813811,0
7233,113.6884448,207.4813811,0
7234,113.6884448,207.4813811,0
7235,113.6884448,207.4813811,0
7236,113.6884448,207.4813811,0
7237,113.6884448,207.4813811,0
7238,113.6884448,207.4813811,0
7239,113.6884448,207.4813811,0
7240,113.6884448,207.4813811,0
7241,113.6884448,207.4813811,0
7242,113.6884448,207.4813811,0
7243,113.6884448,207.4813811,0
7244,113.6884448,207.4813811,0
7245,113.6884448,207.4813811,0
7246,113.6884448,207.4813811,0
7247,113.6884448,207.4813811,0
7248,113.6884448,207.4813811,0
7249,113.6884448,207.4813811,0
7250,113.6884448,207.4813811,0
7251,113.6884448,207.4813811,0
7252,113.6884448,207.4813811,0
7253,113.6884448,210.3235918,0
7254,113.6884448,210.3235918,0
7255,113.6884448,210.3235918,0
7256,113.6884448,210.3235918,0
7257,113.6884448,210.3235918,0
7258,113.6884448,210.3235918,0
7259,113.6884448,210.3235918,0
7260,113.6884448,210.3235918,0
7261,113.6884448,210.3235918,0
7262,113.6884448,210.3235918,0
7263,113.6884448,210.3235918,0
7264,113.6884448,210.3235918,0
7265,113.6884448,210.3235918,0
7266,113.6884448,210.3235918,0
7267,113.6884448,210.3235918,0
7268,113.6884448,210.3235918,0
7269,113.6884448,210.3235918,0
7270,113.6884448,210.3235918,0
7271,113.6884448,210.3235918,0
7272,113.6884448,210.3235918,0
7273,113.6884448,210.3235918,0
7274,113.6884448,210.3235918,0
7275,113.6884448,210.3235918,0
7276,113.6884448,210.3235918,0
7277,113.6884448,210.3235918,0
7278,113.6884448,210.3235918,0
7279,113.6884448,210.3235918,0
7280,113.6884448,210.3235918,0
7281,113.6884448,210.3235918,0
7282,113.6884448,210.3235918,0
7283,113.6884448,210.3235918,0
7284,113.6884448,210.3235918,0
7285,113.6884448,210.3235918,0
7286,113.6884448,210.3235918,0
7287,113.6884448,210.3235918,0
7288,113.6884448,210.3235918,0
7289,113.6884448,210.3235918,0
7290,113.6884448,210.3235918,0
7291,113.6884448,210.3235918,0
7292,113.6884448,210.3235918,0
7293,113.6884448,210.3235918,0
7294,113.6884448,210.3235918,0
7295,113.6884448,210.3235918,0
7296,113.6884448,210.3235918,0
7297,113.6884448,210.3235918,0
7298,113.6884448,210.3235918,0
7299,113.6884448,210.3235918,0
7300,113.6884448,210.3235918,0
7301,113.6884448,210.3235918,0
7302,113.6884448,210.3235918,0
7303,113.6884448,207.4813811,0
7304,113.6884448,207.4813811,0
7305,113.6884448,207.4813811,0
7306,113.6884448,207.4813811,0
7307,113.6884448,207.4813811,0
7308,113.6884448,204.6391704,0
7309,113.6884448,204.6391704,0
7310,113.6884448,204.6391704,0
7311,110.8462336,204.6391704,0
7312,110.8462336,204.6391704,0
7313,110.8462336,204.6391704,0
7314,110.8462336,204.6391704,0
7315,113.6884446,204.6391704,0
7316,113.6884446,204.6391704,0
7317,113.6884446,204.6391704,0
7318,113.6884446,204.6391704,0
7319,113.6884446,204.6391704,0
7320,113.6884446,204.6391704,0
7321,113.6884446,204.6391704,0
7322,113.6884446,204.6391704,0
7323,113.6884446,204.6391704,0
7324,113.6884446,204.6391704,0
7325,113.6884446,204.6391704,0
7326,113.6884446,204.6391704,0
7327,113.6884446,207.4813811,0
7328,113.6884446,207.4813811,0
7329,113.6884446,207.4813811,0
7330,113.6884446,207.4813811,0
7331,113.6884446,207.4813811,0
7332,113.6884446,207.4813811,0
7333,113.6884446,207.4813811,0
7334,113.6884446,207.4813811,0
7335,113.6884446,207.4813811,0
7336,113.6884446,207.4813811,0
7337,113.6884446,207.4813811,0
7338,113.6884446,207.4813811,0
7339,113.6884446,207.4813811,0
7340,113.6884446,207.4813811,0
7341,113.6884446,207.4813811,0
7342,113.6884448,207.4813811,0
7343,113.6884448,207.4813811,0
7344,113.6884448,207.4813811,0
7345,113.6884448,207.4813811,0
7346,113.6884448,207.4813811,0
7347,113.6884448,207.4813811,0
7348,113.6884448,207.4813811,0
7349,113.6884448,207.4813811,0
7350,113.6884448,207.4813811,0
7351,113.6884448,207.4813811,0
7352,113.6884448,207.4813811,0
7353,113.6884448,207.4813811,0
7354,113.6884448,207.4813811,0
7355,113.6884448,207.4813811,0
7356,113.6884448,207.4813811,0
7357,113.6884448,207.4813811,0
7358,113.6884448,207.4813811,0
7359,113.6884448,207.4813811,0
7360,113.6884448,207.4813811,0
7361,113.6884448,207.4813811,0
7362,113.6884448,207.4813811,0
7363,113.6884448,207.4813811,0
7364,113.6884448,207.4813811,0
7365,113.6884448,207.4813811,0
7366,113.6884448,207.4813811,0
7367,113.6884448,207.4813811,0
7368,113.6884448,207.4813811,0
7369,113.6884448,207.4813811,0
7370,113.6884448,207.4813811,0
7371,116.5306559,207.4813811,0
7372,116.5306559,207.4813811,0
7373,116.5306559,207.4813811,0
7374,116.5306559,207.4813811,0
7375,116.5306559,207.4813811,0
7376,116.5306559,207.4813811,0
7377,116.5306559,207.4813811,0
7378,116.5306559,207.4813811,0
7379,116.5306559,207.4813811,0
7380,116.5306559,207.4813811,0
7381,116.5306559,207.4813811,0
7382,116.5306559,207.4813811,0
7383,116.5306559,207.4813811,0
7384,116.5306559,207.4813811,0
7385,116.5306559,207.4813811,0
7386,116.5306559,207.4813811,0
7387,116.5306559,207.4813811,0
7388,116.5306559,207.4813811,0
7389,116.5306559,207.4813811,0
7390,116.5306559,207.4813811,0
7391,116.5306559,207.4813811,0
7392,116.5306559,207.4813811,0
7393,116.5306559,207.4813811,0
7394,116.5306559,207.4813811,0
7395,116.5306559,207.4813811,0
7396,116.5306559,207.4813811,0
7397,116.5306559,207.4813811,0
7398,116.5306559,207.4813811,0
7399,116.5306559,207.4813811,0
7400,116.5306559,207.4813811,0
7401,116.5306559,207.4813811,0
7402,116.5306559,207.4813811,0
7403,116.5306559,207.4813811,0
7404,116.5306559,207.4813811,0
7405,116.5306559,207.4813811,0
7406,116.5306559,207.4813811,0
7407,116.5306559,210.3235918,0
7408,116.5306559,210.3235918,0
7409,116.5306559,210.3235918,0
7410,116.5306559,210.3235918,0
7411,116.5306559,210.3235918,0
7412,116.5306559,210.3235918,0
7413,116.5306559,210.3235918,0
7414,116.5306559,210.3235918,0
7415,116.5306559,210.3235918,0
7416,116.5306559,210.3235918,0
7417,116.5306559,210.3235918,0
7418,116.5306559,210.3235918,0
7419,116.5306559,210.3235918,0
7420,116.5306559,210.3235918,0
7421,113.6884446,210.3235918,0
7422,113.6884446,210.3235918,0
7423,113.6884446,210.3235918,0
7424,113.6884446,210.3235918,0
7425,113.6884446,210.3235918,0
7426,113.6884446,210.3235918,0
7427,113.6884446,210.3235918,0
7428,113.6884446,210.3235918,0
7429,113.6884446,210.3235918,0
7430,113.6884446,210.3235918,0
7431,113.6884446,210.3235918,0
7432,113.6884447,210.3235918,0
7433,113.6884447,210.3235918,0
7434,113.6884447,210.3235918,0
7435,113.6884447,210.3235918,0
7436,113.6884447,210.3235918,0
7437,113.6884447,210.3235918,0
7438,113.6884447,210.3235918,0
7439,113.6884447,210.3235918,0
7440,113.6884447,210.3235918,0
7441,113.6884447,210.3235918,0
7442,113.6884447,210.3235918,0
7443,113.6884447,210.3235918,0
7444,113.6884447,210.3235918,0
7445,113.6884447,210.3235918,0
7446,113.6884447,210.3235918,0
7447,113.6884447,210.3235918,0
7448,113.6884447,210.3235918,0
7449,113.6884447,210.3235918,0
7450,113.6884447,210.3235918,0
7451,113.6884447,210.3235918,0
7452,113.6884447,210.3235918,0
7453,113.6884448,210.3235918,0
7454,113.6884448,210.3235918,0
7455,113.6884448,210.3235918,0
7456,113.6884448,210.3235918,0
7457,113.6884448,204.6391704,0
7458,113.6884448,204.6391704,0
7459,113.6884448,204.6391704,0
7460,113.6884448,204.6391704,0
7461,113.6884448,204.6391704,0
7462,113.6884448,204.6391704,0
7463,113.6884448,204.6391704,0
7464,113.6884448,204.6391704,0
7465,113.6884448,204.6391704,0
7466,113.6884448,204.6391704,0
7467,113.6884448,204.6391704,0
7468,113.6884448,204.6391704,0
7469,113.6884448,204.6391704,0
7470,113.6884448,204.6391704,0
7471,113.6884448,204.6391704,0
7472,113.6884448,204.6391704,0
7473,113.6884448,204.6391704,0
7474,113.6884448,204.6391704,0
7475,113.6884448,204.6391704,0
7476,113.6884448,204.6391704,0
7477,113.6884448,204.6391704,0
7478,113.6884448,204.6391704,0
7479,113.6884448,204.6391704,0
7480,113.6884448,204.6391704,0
7481,113.6884448,204.6391704,0
7482,113.6884448,204.6391704,0
7483,113.6884448,204.6391704,0
7484,113.6884448,204.6391704,0
7485,113.6884448,204.6391704,0
7486,113.6884448,204.6391704,0
7487,113.6884448,204.6391704,0
7488,113.6884448,204.6391704,0
7489,113.6884448,204.6391704,0
7490,113.6884448,204.6391704,0
7491,113.6884448,204.6391704,0
7492,113.6884448,204.6391704,0
7493,113.6884448,204.6391704,0
7494,113.6884448,204.6391704,0
7495,113.6884448,204.6391704,0
7496,113.6884448,204.6391704,0
7497,113.6884448,204.6391704,0
7498,113.6884448,204.6391704,0
7499,113.6884448,204.6391704,0
7500,113.6884448,204.6391704,0
7501,113.6884448,204.6391704,0
7502,113.6884448,204.6391704,0
7503,113.6884446,204.6391704,0
7504,113.6884446,204.6391704,0
7505,113.6884446,204.6391704,0
7506,113.6884446,204.6391704,0
7507,113.6884446,204.6391704,0
7508,113.6884446,204.6391704,0
7509,113.6884446,204.6391704,0
7510,113.6884446,204.6391704,0
7511,113.6884446,204.6391704,0
7512,113.6884446,204.6391704,0
7513,113.6884446,204.6391704,0
7514,113.6884446,204.6391704,0
7515,113.6884446,204.6391704,0
7516,113.6884446,204.6391704,0
7517,113.6884446,204.6391704,0
7518,113.6884446,204.6391704,0
7519,113.6884446,204.6391704,0
7520,113.6884446,204.6391704,0
7521,113.6884446,204.6391704,0
7522,113.6884446,204.6391704,0
7523,113.6884446,204.6391704,0
7524,113.6884446,204.6391704,0
7525,113.6884446,204.6391704,0
7526,113.6884446,204.6391704,0
7527,113.6884446,204.6391704,0
7528,113.6884446,204.6391704,0
7529,113.6884446,204.6391704,0
7530,113.6884446,204.6391704,0
7531,113.6884446,204.6391704,0
7532,113.6884446,204.6391704,0
7533,113.6884446,204.6391704,0
7534,113.6884446,204.6391704,0
7535,113.6884446,204.6391704,0
7536,113.6884446,204.6391704,0
7537,113.6884446,204.6391704,0
7538,113.6884446,204.6391704,0
7539,113.6884446,204.6391704,0
7540,110.8462336,204.6391704,0
7541,110.8462336,204.6391704,0
7542,110.8462336,204.6391704,0
7543,110.8462336,204.6391704,0
7544,110.8462336,204.6391704,0
7545,110.8462336,204.6391704,0
7546,110.8462336,204.6391704,0
7547,110.8462336,204.6391704,0
7548,110.8462336,204.6391704,0
7549,110.8462336,204.6391704,0
7550,110.8462336,204.6391704,0
7551,110.8462336,204.6391704,0
7552,110.8462336,204.6391704,0
7553,110.8462336,204.6391704,0
7554,110.8462336,204.6391704,0
7555,110.8462336,204.6391704,0
7556,110.8462336,204.6391704,0
