,Voltage,Current,Action
5985,113.6884447,207.4813811,0
5986,113.6884447,207.4813811,0
5987,113.6884447,207.4813811,0
5988,113.6884447,207.4813811,0
5989,113.6884447,207.4813811,0
5990,113.6884447,207.4813811,0
5991,113.6884447,207.4813811,0
5992,113.6884447,207.4813811,0
5993,113.6884447,207.4813811,0
5994,113.6884447,207.4813811,0
5995,113.6884447,207.4813811,0
5996,113.6884447,207.4813811,0
5997,113.6884447,207.4813811,0
5998,113.6884447,207.4813811,0
5999,113.6884447,207.4813811,0
6000,113.6884447,207.4813811,0
6001,113.6884447,207.4813811,0
6002,113.6884447,207.4813811,0
6003,113.6884447,207.4813811,0
6004,113.6884447,207.4813811,0
6005,113.6884447,207.4813811,0
6006,113.6884447,207.4813811,0
6007,113.6884447,207.4813811,0
6008,113.6884447,207.4813811,0
6009,113.6884447,207.4813811,0
6010,113.6884447,207.4813811,0
6011,113.6884447,204.6391704,0
6012,113.6884447,204.6391704,0
6013,113.6884447,204.6391704,0
6014,113.6884447,204.6391704,0
6015,113.6884447,204.6391704,0
6016,113.6884447,204.6391704,0
6017,113.6884447,204.6391704,0
6018,113.6884447,204.6391704,0
6019,113.6884447,204.6391704,0
6020,113.6884447,204.6391704,0
6021,113.6884447,204.6391704,0
6022,113.6884447,204.6391704,0
6023,113.6884447,204.6391704,0
6024,113.6884447,204.6391704,0
6025,113.6884447,204.6391704,0
6026,113.6884447,204.6391704,0
6027,113.6884448,204.6391704,0
6028,113.6884448,204.6391704,0
6029,113.6884448,204.6391704,0
6030,113.6884448,204.6391704,0
6031,113.6884448,204.6391704,0
6032,113.6884448,204.6391704,0
6033,113.6884448,204.6391704,0
6034,113.6884448,204.6391704,0
6035,113.6884448,204.6391704,0
6036,113.6884448,204.6391704,0
6037,113.6884448,204.6391704,0
6038,113.6884448,204.6391704,0
6039,113.6884448,204.6391704,0
6040,113.6884448,204.6391704,0
6041,113.6884448,204.6391704,0
6042,113.6884448,204.6391704,0
6043,113.6884448,204.6391704,0
6044,113.6884448,204.6391704,0
6045,113.6884448,204.6391704,0
6046,113.6884448,204.6391704,0
6047,113.6884448,204.6391704,0
6048,113.6884448,204.6391704,0
6049,113.6884448,204.6391704,0
6050,113.6884448,204.6391704,0
6051,113.6884448,204.6391704,0
6052,113.6884448,204.6391704,0
6053,113.6884448,204.6391704,0
6054,113.6884448,204.6391704,0
6055,113.6884448,204.6391704,0
6056,113.6884448,204.6391704,0
6057,113.6884448,204.6391704,0
6058,113.6884448,204.6391704,0
6059,113.6884448,204.6391704,0
6060,113.6884448,204.6391704,0
6061,113.6884448,204.6391704,0
6062,113.6884448,204.6391704,0
6063,113.6884448,204.6391704,0
6064,113.6884448,204.6391704,0
6065,113.6884448,204.6391704,0
6066,113.6884448,204.6391704,0
6067,113.6884448,204.6391704,0
6068,113.6884448,204.6391704,0
6069,113.6884448,204.6391704,0
6070,113.6884448,207.4813811,0
6071,113.6884448,207.4813811,0
6072,113.6884448,207.4813811,0
6073,113.6884448,207.4813811,0
6074,113.6884448,207.4813811,0
6075,113.6884448,207.4813811,0
6076,113.6884448,207.4813811,0
6077,113.6884448,207.4813811,0
6078,113.6884448,207.4813811,0
6079,113.6884448,207.4813811,0
6080,113.6884448,207.4813811,0
6081,113.6884448,207.4813811,0
6082,113.6884448,207.4813811,0
6083,113.6884448,207.4813811,0
6084,113.6884448,207.4813811,0
6085,113.6884448,207.4813811,0
6086,113.6884448,207.4813811,0
6087,113.6884448,207.4813811,0
6088,113.6884448,207.4813811,0
6089,113.6884448,207.4813811,0
6090,113.6884448,207.4813811,0
6091,113.6884448,207.4813811,0
6092,113.6884448,207.4813811,0
6093,113.6884448,207.4813811,0
6094,113.6884448,207.4813811,0
6095,113.6884448,207.4813811,0
6096,113.6884448,207.4813811,0
6097,113.6884448,207.4813811,0
6098,113.6884448,207.4813811,0
6099,113.6884448,207.4813811,0
6100,113.6884448,207.4813811,0
6101,113.6884448,207.4813811,0
6102,113.6884448,207.4813811,0
6103,113.6884448,207.4813811,0
6104,113.6884448,207.4813811,0
6105,113.6884448,207.4813811,0
6106,113.6884448,207.4813811,0
6107,113.6884448,207.4813811,0
6108,113.6884448,207.4813811,0
6109,113.6884448,207.4813811,0
6110,113.6884448,207.4813811,0
6111,113.6884448,207.4813811,0
6112,113.6884448,207.4813811,0
6113,113.6884448,207.4813811,0
6114,113.6884448,207.4813811,0
6115,113.6884448,207.4813811,0
6116,113.6884448,207.4813811,0
6117,113.6884448,207.4813811,0
6118,113.6884448,207.4813811,0
6119,113.6884448,207.4813811,0
6120,113.6884448,207.4813811,0
6121,113.6884448,207.4813811,0
6122,113.6884448,207.4813811,0
6123,113.6884448,207.4813811,0
6124,113.6884448,207.4813811,0
6125,113.6884448,207.4813811,0
6126,113.6884448,207.4813811,0
6127,113.6884447,207.4813811,0
6128,113.6884447,207.4813811,0
6129,113.6884447,207.4813811,0
6130,113.6884447,207.4813811,0
6131,113.6884448,207.4813811,0
6132,113.6884448,207.4813811,0
6133,113.6884448,207.4813811,0
6134,113.6884448,207.4813811,0
6135,113.6884448,207.4813811,0
6136,113.6884448,207.4813811,0
6137,113.6884448,207.4813811,0
6138,113.6884448,207.4813811,0
6139,113.6884448,207.4813811,0
6140,113.6884448,207.4813811,0
6141,113.6884448,207.4813811,0
6142,113.6884448,207.4813811,0
6143,113.6884448,207.4813811,0
6144,113.6884448,207.4813811,0
6145,113.6884448,207.4813811,0
6146,113.6884448,207.4813811,0
6147,113.6884448,207.4813811,0
6148,113.6884448,207.4813811,0
6149,113.6884448,207.4813811,0
6150,113.6884448,207.4813811,0
6151,113.6884448,207.4813811,0
6152,113.6884448,207.4813811,0
6153,113.6884448,204.6391704,0
6154,113.6884448,204.6391704,0
6155,113.6884448,204.6391704,0
6156,113.6884448,207.4813811,0
6157,113.6884448,207.4813811,0
6158,113.6884448,207.4813811,0
6159,113.6884448,207.4813811,0
6160,113.6884448,207.4813811,0
6161,113.6884448,207.4813811,0
6162,113.6884448,207.4813811,0
6163,113.6884448,207.4813811,0
6164,113.6884448,207.4813811,0
6165,113.6884448,207.4813811,0
6166,113.6884448,207.4813811,0
6167,113.6884448,207.4813811,0
6168,113.6884448,207.4813811,0
6169,113.6884448,207.4813811,0
6170,113.6884448,207.4813811,0
6171,113.6884448,207.4813811,0
6172,113.6884448,207.4813811,0
6173,113.6884448,207.4813811,0
6174,113.6884448,207.4813811,0
6175,113.6884448,207.4813811,0
6176,113.6884448,207.4813811,0
6177,116.5306557,207.4813811,0
6178,116.5306557,207.4813811,0
6179,116.5306557,207.4813811,0
6180,116.5306557,207.4813811,0
6181,116.5306557,207.4813811,0
6182,116.5306557,207.4813811,0
6183,116.5306557,207.4813811,0
6184,116.5306557,207.4813811,0
6185,116.5306557,207.4813811,0
6186,116.5306557,207.4813811,0
6187,116.5306557,207.4813811,0
6188,116.5306557,207.4813811,0
6189,116.5306557,207.4813811,0
6190,116.5306557,207.4813811,0
6191,116.5306557,207.4813811,0
6192,116.5306557,207.4813811,0
6193,116.5306557,207.4813811,0
6194,116.5306557,207.4813811,0
6195,116.5306557,207.4813811,0
6196,116.5306557,207.4813811,0
6197,116.5306557,207.4813811,0
6198,116.5306557,207.4813811,0
6199,116.5306557,207.4813811,0
6200,116.5306557,207.4813811,0
6201,116.5306557,207.4813811,0
6202,116.5306557,207.4813811,0
6203,116.5306557,207.4813811,0
6204,116.5306557,207.4813811,0
6205,116.5306557,207.4813811,0
6206,116.5306557,204.6391704,0
6207,116.5306557,204.6391704,0
6208,116.5306557,204.6391704,0
6209,116.5306557,204.6391704,0
6210,116.5306557,204.6391704,0
6211,116.5306557,204.6391704,0
6212,116.5306557,204.6391704,0
6213,116.5306557,204.6391704,0
6214,116.5306557,204.6391704,0
6215,116.5306557,204.6391704,0
6216,116.5306557,204.6391704,0
6217,116.5306557,204.6391704,0
6218,116.5306557,204.6391704,0
6219,116.5306557,204.6391704,0
6220,116.5306557,204.6391704,0
6221,116.5306557,204.6391704,0
6222,116.5306557,207.4813811,0
6223,116.5306557,207.4813811,0
6224,116.5306557,207.4813811,0
6225,116.5306557,207.4813811,0
6226,116.5306557,207.4813811,0
6227,113.6884448,207.4813811,0
6228,113.6884448,207.4813811,0
6229,113.6884448,207.4813811,0
6230,113.6884448,207.4813811,0
6231,113.6884448,207.4813811,0
6232,113.6884448,207.4813811,0
6233,113.6884448,207.4813811,0
6234,113.6884448,207.4813811,0
6235,113.6884448,207.4813811,0
6236,113.6884448,207.4813811,0
6237,113.6884448,207.4813811,0
6238,113.6884448,207.4813811,0
6239,113.6884448,207.4813811,0
6240,113.6884448,207.4813811,0
6241,113.6884448,207.4813811,0
6242,113.6884448,207.4813811,0
6243,113.6884448,207.4813811,0
6244,113.6884448,207.4813811,0
6245,113.6884448,207.4813811,0
6246,113.6884447,207.4813811,0
6247,113.6884447,207.4813811,0
6248,113.6884447,207.4813811,0
6249,113.6884447,207.4813811,0
6250,113.6884447,207.4813811,0
6251,113.6884447,207.4813811,0
6252,113.6884447,207.4813811,0
6253,113.6884447,207.4813811,0
6254,113.6884447,207.4813811,0
6255,113.6884447,207.4813811,0
6256,113.6884447,207.4813811,0
6257,113.6884447,207.4813811,0
6258,113.6884447,207.4813811,0
6259,113.6884447,207.4813811,0
6260,113.6884447,207.4813811,0
6261,113.6884447,207.4813811,0
6262,113.6884447,207.4813811,0
6263,113.6884447,207.4813811,0
6264,113.6884448,207.4813811,0
6265,113.6884448,207.4813811,0
6266,113.6884448,207.4813811,0
6267,113.6884448,207.4813811,0
6268,113.6884448,207.4813811,0
6269,113.6884448,207.4813811,0
6270,113.6884448,207.4813811,0
6271,113.6884448,207.4813811,0
6272,113.6884448,207.4813811,0
6273,113.6884448,207.4813811,0
6274,113.6884448,207.4813811,0
6275,113.6884448,207.4813811,0
6276,113.6884448,207.4813811,0
6277,113.6884448,207.4813811,0
6278,113.6884448,207.4813811,0
6279,113.6884448,207.4813811,0
6280,113.6884448,207.4813811,0
6281,113.6884448,207.4813811,0
6282,113.6884448,207.4813811,0
6283,113.6884448,207.4813811,0
6284,113.6884448,207.4813811,0
6285,113.6884448,207.4813811,0
6286,113.6884448,207.4813811,0
6287,113.6884448,207.4813811,0
6288,113.6884448,207.4813811,0
6289,113.6884448,207.4813811,0
6290,113.6884448,207.4813811,0
6291,113.6884448,207.4813811,0
6292,113.6884448,207.4813811,0
6293,113.6884448,207.4813811,0
6294,113.6884448,207.4813811,0
6295,113.6884448,207.4813811,0
6296,113.6884448,207.4813811,0
6297,113.6884448,207.4813811,0
6298,113.6884448,207.4813811,0
6299,113.6884448,207.4813811,0
6300,113.6884448,207.4813811,0
6301,113.6884448,207.4813811,0
6302,113.6884448,207.4813811,0
6303,113.6884448,207.4813811,0
6304,113.6884448,207.4813811,0
6305,113.6884448,207.4813811,0
6306,113.6884448,207.4813811,0
6307,113.6884448,207.4813811,0
6308,113.6884448,207.4813811,0
6309,113.6884448,207.4813811,0
6310,113.6884448,207.4813811,0
6311,113.6884448,207.4813811,0
6312,113.6884448,207.4813811,0
6313,113.6884448,207.4813811,0
6314,113.6884448,207.4813811,0
6315,113.6884448,207.4813811,0
6316,113.6884448,207.4813811,0
6317,113.6884448,207.4813811,0
6318,113.6884448,207.4813811,0
6319,113.6884448,207.4813811,0
6320,113.6884448,207.4813811,0
6321,113.6884448,207.4813811,0
6322,113.6884448,207.4813811,0
6323,113.6884448,207.4813811,0
6324,113.6884447,207.4813811,0
6325,113.6884447,207.4813811,0
6326,113.6884447,207.4813811,0
6327,113.6884447,207.4813811,0
6328,113.6884447,207.4813811,0
6329,113.6884447,207.4813811,0
6330,113.6884447,207.4813811,0
6331,113.6884447,207.4813811,0
6332,113.6884447,207.4813811,0
6333,113.6884447,207.4813811,0
6334,113.6884447,207.4813811,0
6335,113.6884447,207.4813811,0
6336,113.6884447,207.4813811,0
6337,113.6884447,207.4813811,0
6338,113.6884447,207.4813811,0
6339,113.6884447,207.4813811,0
6340,113.6884447,207.4813811,0
6341,113.6884447,204.6391704,0
6342,113.6884447,207.4813811,0
6343,113.6884447,207.4813811,0
6344,113.6884447,207.4813811,0
6345,113.6884447,207.4813811,0
6346,113.6884447,207.4813811,0
6347,113.6884447,207.4813811,0
6348,113.6884447,210.3235918,0
6349,113.6884447,210.3235918,0
6350,113.6884447,210.3235918,0
6351,113.6884447,210.3235918,0
6352,113.6884447,210.3235918,0
6353,113.6884447,210.3235918,0
6354,113.6884447,210.3235918,0
6355,113.6884447,210.3235918,0
6356,113.6884447,210.3235918,0
6357,113.6884447,210.3235918,0
6358,113.6884447,210.3235918,0
6359,113.6884447,210.3235918,0
6360,113.6884447,210.3235918,0
6361,113.6884447,210.3235918,0
6362,113.6884447,210.3235918,0
6363,113.6884447,210.3235918,0
6364,113.6884447,210.3235918,0
6365,108.0040224,210.3235918,0
6366,113.6884447,210.3235918,0
6367,113.6884447,210.3235918,0
6368,113.6884447,210.3235918,0
6369,113.6884447,210.3235918,0
6370,113.6884447,210.3235918,0
6371,113.6884447,210.3235918,0
6372,113.6884447,210.3235918,0
6373,113.6884447,210.3235918,0
6374,113.6884447,210.3235918,0
6375,113.6884447,210.3235918,0
6376,113.6884447,210.3235918,0
6377,113.6884447,210.3235918,0
6378,113.6884447,210.3235918,0
6379,113.6884447,210.3235918,0
6380,113.6884447,210.3235918,0
6381,113.6884447,210.3235918,0
6382,113.6884447,210.3235918,0
6383,113.6884447,210.3235918,0
6384,113.6884447,210.3235918,0
6385,113.6884447,210.3235918,0
6386,113.6884447,210.3235918,0
6387,113.6884447,210.3235918,0
6388,113.6884447,210.3235918,0
6389,113.6884447,210.3235918,0
6390,113.6884447,210.3235918,0
6391,113.6884447,210.3235918,0
6392,113.6884447,210.3235918,0
6393,113.6884447,210.3235918,0
6394,113.6884447,210.3235918,0
6395,113.6884447,210.3235918,0
6396,113.6884447,210.3235918,0
6397,113.6884447,210.3235918,0
6398,113.6884447,207.4813811,0
6399,113.6884447,207.4813811,0
6400,113.6884447,207.4813811,0
6401,113.6884447,207.4813811,0
6402,113.6884447,207.4813811,0
6403,113.6884447,207.4813811,0
6404,113.6884447,207.4813811,0
6405,113.6884447,207.4813811,0
6406,113.6884447,207.4813811,0
6407,113.6884447,207.4813811,0
6408,113.6884447,207.4813811,0
6409,113.6884447,207.4813811,0
6410,113.6884447,207.4813811,0
6411,113.6884447,207.4813811,0
6412,113.6884447,207.4813811,0
6413,113.6884447,207.4813811,0
6414,113.6884447,207.4813811,0
6415,113.6884447,207.4813811,0
6416,110.8462336,207.4813811,0
6417,110.8462336,207.4813811,0
6418,110.8462336,207.4813811,0
6419,110.8462336,207.4813811,0
6420,110.8462336,207.4813811,0
6421,110.8462336,207.4813811,0
6422,110.8462336,207.4813811,0
6423,110.8462336,207.4813811,0
6424,110.8462336,207.4813811,0
6425,110.8462336,207.4813811,0
6426,110.8462336,207.4813811,0
6427,110.8462336,207.4813811,0
6428,110.8462336,207.4813811,0
6429,110.8462336,207.4813811,0
6430,110.8462336,207.4813811,0
6431,110.8462336,207.4813811,0
6432,110.8462336,207.4813811,0
6433,110.8462336,207.4813811,0
6434,110.8462336,207.4813811,0
6435,110.8462336,207.4813811,0
6436,110.8462336,207.4813811,0
6437,110.8462336,207.4813811,0
6438,110.8462336,207.4813811,0
6439,110.8462336,207.4813811,0
6440,110.8462336,207.4813811,0
6441,110.8462336,207.4813811,0
6442,110.8462336,207.4813811,0
6443,113.6884448,207.4813811,0
6444,113.6884448,207.4813811,0
6445,113.6884448,207.4813811,0
6446,113.6884448,207.4813811,0
6447,113.6884448,207.4813811,0
6448,113.6884448,207.4813811,0
6449,113.6884448,207.4813811,0
6450,113.6884448,207.4813811,0
6451,113.6884448,207.4813811,0
6452,113.6884448,207.4813811,0
6453,113.6884448,207.4813811,0
6454,113.6884448,207.4813811,0
6455,113.6884448,207.4813811,0
6456,113.6884448,207.4813811,0
6457,113.6884448,207.4813811,0
6458,113.6884448,207.4813811,0
6459,113.6884448,207.4813811,0
6460,113.6884448,207.4813811,0
6461,113.6884448,207.4813811,0
6462,113.6884448,207.4813811,0
6463,113.6884448,207.4813811,0
6464,113.6884448,207.4813811,0
6465,113.6884448,207.4813811,0
6466,113.6884448,207.4813811,0
6467,113.6884448,207.4813811,0
6468,113.6884448,207.4813811,0
6469,113.6884448,207.4813811,0
6470,113.6884448,207.4813811,0
6471,113.6884448,207.4813811,0
6472,113.6884448,207.4813811,0
6473,113.6884448,207.4813811,0
6474,113.6884448,207.4813811,0
6475,113.6884448,207.4813811,0
6476,113.6884448,207.4813811,0
6477,113.6884448,207.4813811,0
6478,113.6884448,207.4813811,0
6479,113.6884448,207.4813811,0
6480,113.6884448,207.4813811,0
6481,113.6884448,207.4813811,0
6482,113.6884448,207.4813811,0
6483,113.6884448,207.4813811,0
6484,113.6884448,207.4813811,0
6485,113.6884448,207.4813811,0
6486,113.6884448,207.4813811,0
6487,113.6884448,207.4813811,0
6488,113.6884448,207.4813811,0
6489,113.6884448,207.4813811,0
6490,113.6884448,207.4813811,0
6491,113.6884448,207.4813811,0
6492,113.6884448,207.4813811,0
6493,113.6884448,207.4813811,0
6494,113.6884448,207.4813811,0
6495,113.6884448,207.4813811,0
6496,113.6884448,207.4813811,0
6497,113.6884448,207.4813811,0
6498,113.6884448,207.4813811,0
6499,113.6884448,207.4813811,0
6500,113.6884448,207.4813811,0
6501,113.6884448,207.4813811,0
6502,113.6884448,207.4813811,0
6503,113.6884448,207.4813811,0
6504,113.6884448,207.4813811,0
6505,113.6884448,207.4813811,0
6506,113.6884448,207.4813811,0
6507,113.6884448,207.4813811,0
6508,113.6884448,207.4813811,0
6509,113.6884448,207.4813811,0
6510,113.6884448,207.4813811,0
6511,113.6884448,207.4813811,0
6512,113.6884448,207.4813811,0
6513,113.6884448,207.4813811,0
6514,113.6884448,207.4813811,0
6515,113.6884448,207.4813811,0
6516,113.6884448,207.4813811,0
6517,113.6884448,207.4813811,0
6518,113.6884448,207.4813811,0
6519,113.6884448,207.4813811,0
6520,113.6884448,207.4813811,0
6521,113.6884448,207.4813811,0
6522,113.6884448,207.4813811,0
6523,113.6884448,207.4813811,0
6524,113.6884448,207.4813811,0
6525,113.6884448,207.4813811,0
6526,113.6884448,207.4813811,0
6527,113.6884448,207.4813811,0
6528,113.6884448,207.4813811,0
6529,113.6884448,207.4813811,0
6530,113.6884448,207.4813811,0
6531,113.6884448,207.4813811,0
6532,113.6884448,207.4813811,0
6533,113.6884448,207.4813811,0
6534,113.6884448,207.4813811,0
6535,113.6884446,207.4813811,0
6536,113.6884446,207.4813811,0
6537,113.6884446,207.4813811,0
6538,113.6884446,207.4813811,0
6539,113.6884446,207.4813811,0
6540,113.6884446,207.4813811,0
6541,113.6884446,207.4813811,0
6542,113.6884446,207.4813811,0
6543,113.6884446,207.4813811,0
6544,113.6884446,207.4813811,0
6545,113.6884446,207.4813811,0
6546,113.6884447,207.4813811,0
6547,113.6884447,207.4813811,0
6548,113.6884447,207.4813811,0
6549,113.6884447,207.4813811,0
6550,113.6884447,207.4813811,0
6551,113.6884447,207.4813811,0
6552,113.6884447,207.4813811,0
6553,113.6884447,207.4813811,0
6554,113.6884447,207.4813811,0
6555,113.6884447,207.4813811,0
6556,113.6884447,207.4813811,0
6557,113.6884447,207.4813811,0
6558,113.6884447,207.4813811,0
6559,113.6884447,207.4813811,0
6560,113.6884447,207.4813811,0
6561,113.6884447,207.4813811,0
6562,113.6884447,207.4813811,0
6563,113.6884447,207.4813811,0
6564,113.6884447,207.4813811,0
6565,113.6884447,207.4813811,0
6566,113.6884447,207.4813811,0
6567,113.6884447,207.4813811,0
6568,113.6884447,207.4813811,0
6569,113.6884447,207.4813811,0
