,Voltage,Current,Action
2922,125.0572892,210.3235918,0
2923,125.0572892,210.3235918,0
2924,125.0572892,207.4813811,0
2925,125.0572892,207.4813811,0
2926,125.0572892,207.4813811,0
2927,125.0572892,207.4813811,0
2928,125.0572892,207.4813811,0
2929,125.0572892,207.4813811,0
2930,125.0572892,207.4813811,0
2931,125.0572892,207.4813811,0
2932,125.0572892,207.4813811,0
2933,125.0572892,207.4813811,0
2934,125.0572892,207.4813811,0
2935,125.0572892,207.4813811,0
2936,125.0572892,207.4813811,0
2937,125.0572892,207.4813811,0
2938,125.0572892,207.4813811,0
2939,125.0572892,207.4813811,0
2940,125.0572892,207.4813811,0
2941,125.0572892,207.4813811,0
2942,125.0572892,207.4813811,0
2943,125.0572892,207.4813811,0
2944,125.0572892,207.4813811,0
2945,122.2150781,207.4813811,0
2946,122.2150781,207.4813811,0
2947,122.2150781,207.4813811,0
2948,122.2150781,207.4813811,0
2949,122.2150781,207.4813811,0
2950,122.2150781,207.4813811,0
2951,122.2150781,207.4813811,0
2952,122.2150781,207.4813811,0
2953,122.2150781,207.4813811,0
2954,122.2150781,207.4813811,0
2955,122.2150781,207.4813811,0
2956,122.2150781,207.4813811,0
2957,122.2150781,207.4813811,0
2958,122.2150781,207.4813811,0
2959,122.2150781,207.4813811,0
2960,122.2150781,207.4813811,0
2961,122.2150781,207.4813811,0
2962,122.2150781,207.4813811,0
2963,125.0572893,207.4813811,0
2964,125.0572893,207.4813811,0
2965,125.0572893,207.4813811,0
2966,125.0572893,207.4813811,0
2967,125.0572893,207.4813811,0
2968,125.0572893,207.4813811,0
2969,125.0572893,207.4813811,0
2970,125.0572893,207.4813811,0
2971,125.0572893,207.4813811,0
2972,125.0572893,207.4813811,0
2973,125.0572893,207.4813811,0
2974,125.0572893,207.4813811,0
2975,125.0572893,207.4813811,0
2976,125.0572893,207.4813811,0
2977,125.0572893,207.4813811,0
2978,125.0572893,207.4813811,0
2979,125.0572893,207.4813811,0
2980,125.0572893,207.4813811,0
2981,125.0572893,207.4813811,0
2982,125.0572893,207.4813811,0
2983,125.0572893,207.4813811,0
2984,125.0572893,207.4813811,0
2985,125.0572893,207.4813811,0
2986,125.0572893,207.4813811,0
2987,125.0572893,207.4813811,0
2988,125.0572893,207.4813811,0
2989,125.0572893,207.4813811,0
2990,125.0572893,207.4813811,0
2991,125.0572893,207.4813811,0
2992,125.0572893,207.4813811,0
2993,125.0572893,207.4813811,0
2994,125.0572893,207.4813811,0
2995,125.0572893,207.4813811,0
2996,125.0572893,207.4813811,0
2997,125.0572893,207.4813811,0
2998,125.0572893,207.4813811,0
2999,125.0572893,207.4813811,0
3000,125.0572893,207.4813811,0
3001,125.0572893,207.4813811,0
3002,125.0572893,207.4813811,0
3003,125.0572893,207.4813811,0
3004,125.0572893,207.4813811,0
3005,125.0572893,207.4813811,0
3006,125.0572893,207.4813811,0
3007,125.0572893,207.4813811,0
3008,125.0572893,207.4813811,0
3009,125.0572893,207.4813811,0
3010,125.0572893,207.4813811,0
3011,125.0572893,207.4813811,0
3012,125.0572893,207.4813811,0
3013,122.2150781,207.4813811,0
3014,122.2150781,207.4813811,0
3015,122.2150781,207.4813811,0
3016,122.2150781,207.4813811,0
3017,122.2150781,207.4813811,0
3018,122.2150781,207.4813811,0
3019,122.2150781,207.4813811,0
3020,122.2150781,207.4813811,0
3021,122.2150781,207.4813811,0
3022,122.2150781,207.4813811,0
3023,122.2150781,207.4813811,0
3024,122.2150781,207.4813811,0
3025,122.2150781,207.4813811,0
3026,122.2150781,207.4813811,0
3027,122.2150781,207.4813811,0
3028,122.2150781,207.4813811,0
3029,122.2150781,207.4813811,0
3030,122.2150781,207.4813811,0
3031,122.2150781,207.4813811,0
3032,122.2150781,207.4813811,0
3033,122.2150781,207.4813811,0
3034,122.2150781,207.4813811,0
3035,122.2150781,207.4813811,0
3036,122.2150781,207.4813811,0
3037,119.372867,207.4813811,0
3038,122.2150781,207.4813811,0
3039,122.2150781,207.4813811,0
3040,122.2150781,207.4813811,0
3041,122.2150781,207.4813811,0
3042,122.2150781,207.4813811,0
3043,122.2150781,207.4813811,0
3044,122.2150781,207.4813811,0
3045,122.2150781,207.4813811,0
3046,122.2150781,204.6391704,0
3047,122.2150781,204.6391704,0
3048,122.2150781,204.6391704,0
3049,122.2150781,204.6391704,0
3050,122.2150781,204.6391704,0
3051,122.2150781,204.6391704,0
3052,122.2150781,204.6391704,0
3053,122.2150781,204.6391704,0
3054,122.2150781,204.6391704,0
3055,122.2150781,204.6391704,0
3056,122.2150781,204.6391704,0
3057,122.2150781,204.6391704,0
3058,122.2150781,204.6391704,0
3059,122.2150781,204.6391704,0
3060,122.2150781,204.6391704,0
3061,125.0572893,204.6391704,0
3062,125.0572893,204.6391704,0
3063,125.0572893,204.6391704,0
3064,125.0572893,204.6391704,0
3065,125.0572893,204.6391704,0
3066,125.0572893,204.6391704,0
3067,125.0572893,204.6391704,0
3068,125.0572893,204.6391704,0
3069,125.0572893,204.6391704,0
3070,125.0572893,204.6391704,0
3071,125.0572893,204.6391704,0
3072,125.0572893,204.6391704,0
3073,125.0572893,204.6391704,0
3074,125.0572893,204.6391704,0
3075,125.0572893,204.6391704,0
3076,125.0572893,204.6391704,0
3077,125.0572893,204.6391704,0
3078,125.0572893,207.4813811,0
3079,125.0572893,207.4813811,0
3080,125.0572893,207.4813811,0
3081,125.0572893,207.4813811,0
3082,125.0572893,207.4813811,0
3083,125.0572893,207.4813811,0
3084,125.0572893,207.4813811,0
3085,125.0572893,207.4813811,0
3086,125.0572893,207.4813811,0
3087,125.0572893,207.4813811,0
3088,125.0572893,207.4813811,0
3089,125.0572893,207.4813811,0
3090,125.0572893,207.4813811,0
3091,125.0572893,207.4813811,0
3092,125.0572893,207.4813811,0
3093,125.0572893,207.4813811,0
3094,125.0572893,207.4813811,0
3095,125.0572893,207.4813811,0
3096,125.0572893,207.4813811,0
3097,125.0572893,207.4813811,0
3098,125.0572893,207.4813811,0
3099,125.0572893,207.4813811,0
3100,125.0572893,207.4813811,0
3101,125.0572893,207.4813811,0
3102,125.0572893,207.4813811,0
3103,125.0572893,207.4813811,0
3104,125.0572893,207.4813811,0
3105,125.0572893,207.4813811,0
3106,125.0572893,207.4813811,0
3107,125.0572893,207.4813811,0
3108,125.0572893,207.4813811,0
3109,125.0572893,207.4813811,0
3110,125.0572893,207.4813811,0
3111,125.0572893,207.4813811,0
3112,125.0572893,207.4813811,0
3113,125.0572893,207.4813811,0
3114,125.0572893,207.4813811,0
3115,125.0572893,207.4813811,0
3116,125.0572893,207.4813811,0
3117,125.0572893,207.4813811,0
3118,125.0572893,207.4813811,0
3119,125.0572893,207.4813811,0
3120,125.0572893,207.4813811,0
3121,125.0572893,207.4813811,0
3122,125.0572893,207.4813811,0
3123,125.0572893,207.4813811,0
3124,125.0572893,207.4813811,0
3125,125.0572893,207.4813811,0
3126,122.2150781,207.4813811,0
3127,122.2150781,207.4813811,0
3128,122.2150781,207.4813811,0
3129,122.2150781,207.4813811,0
3130,122.2150781,207.4813811,0
3131,122.2150781,207.4813811,0
3132,122.2150781,207.4813811,0
3133,122.2150781,207.4813811,0
3134,122.2150781,207.4813811,0
3135,122.2150781,207.4813811,0
3136,122.2150781,207.4813811,0
3137,122.2150781,207.4813811,0
3138,122.2150781,207.4813811,0
3139,122.2150781,207.4813811,0
3140,122.2150781,207.4813811,0
3141,122.2150781,207.4813811,0
3142,122.2150781,207.4813811,0
3143,122.2150781,207.4813811,0
3144,122.2150781,207.4813811,0
3145,122.2150781,207.4813811,0
3146,122.2150781,207.4813811,0
3147,122.2150781,207.4813811,0
3148,122.2150781,207.4813811,0
3149,122.2150781,207.4813811,0
3150,122.2150781,207.4813811,0
3151,122.2150781,207.4813811,0
3152,122.2150781,207.4813811,0
3153,122.2150781,207.4813811,0
3154,122.2150781,207.4813811,0
3155,122.2150781,207.4813811,0
3156,122.2150781,207.4813811,0
3157,122.2150781,207.4813811,0
3158,122.2150781,207.4813811,0
3159,122.2150781,207.4813811,0
3160,122.2150781,207.4813811,0
3161,122.2150781,207.4813811,0
3162,122.2150781,207.4813811,0
3163,122.2150781,207.4813811,0
3164,122.2150781,207.4813811,0
3165,122.2150781,207.4813811,0
3166,122.2150781,207.4813811,0
3167,122.2150781,207.4813811,0
3168,122.2150781,207.4813811,0
3169,122.2150781,207.4813811,0
3170,122.2150781,207.4813811,0
3171,122.2150781,207.4813811,0
3172,122.2150781,207.4813811,0
3173,122.2150781,207.4813811,0
3174,122.2150781,207.4813811,0
3175,122.2150781,207.4813811,0
3176,122.2150781,207.4813811,0
3177,122.2150781,207.4813811,0
3178,122.2150781,207.4813811,0
3179,122.2150781,207.4813811,0
3180,122.2150781,207.4813811,0
3181,122.2150781,207.4813811,0
3182,122.2150781,207.4813811,0
3183,122.2150781,207.4813811,0
3184,122.2150781,207.4813811,0
3185,122.2150781,207.4813811,0
3186,122.2150781,207.4813811,0
3187,122.2150781,207.4813811,0
3188,122.2150781,207.4813811,0
3189,122.2150781,207.4813811,0
3190,122.2150781,207.4813811,0
3191,122.2150781,207.4813811,0
3192,122.2150781,207.4813811,0
3193,122.2150781,207.4813811,0
3194,122.2150781,207.4813811,0
3195,122.2150781,207.4813811,0
3196,122.2150781,207.4813811,0
3197,122.2150781,207.4813811,0
3198,122.2150781,207.4813811,0
3199,122.2150781,207.4813811,0
3200,122.2150781,207.4813811,0
3201,122.2150781,207.4813811,0
3202,122.2150781,207.4813811,0
3203,122.2150781,207.4813811,0
3204,122.2150781,207.4813811,0
3205,122.2150781,207.4813811,0
3206,122.2150781,207.4813811,0
3207,119.372867,207.4813811,0
3208,119.372867,207.4813811,0
3209,119.372867,207.4813811,0
3210,119.372867,207.4813811,0
3211,119.372867,207.4813811,0
3212,122.2150781,207.4813811,0
3213,122.2150781,207.4813811,0
3214,122.2150781,207.4813811,0
3215,122.2150781,207.4813811,0
3216,122.2150781,207.4813811,0
3217,122.2150781,207.4813811,0
3218,122.2150781,207.4813811,0
3219,122.2150781,207.4813811,0
3220,122.2150781,207.4813811,0
3221,122.2150781,207.4813811,0
3222,122.2150781,207.4813811,0
3223,122.2150781,207.4813811,0
3224,122.2150781,207.4813811,0
3225,122.2150781,207.4813811,0
3226,122.2150781,207.4813811,0
3227,122.2150781,207.4813811,0
3228,122.2150781,207.4813811,0
3229,122.2150781,207.4813811,0
3230,122.2150781,207.4813811,0
3231,122.2150781,207.4813811,0
3232,122.2150781,207.4813811,0
3233,122.2150781,207.4813811,0
3234,122.2150781,207.4813811,0
3235,122.2150781,207.4813811,0
3236,122.2150781,207.4813811,0
3237,122.2150781,207.4813811,0
3238,122.2150781,207.4813811,0
3239,122.2150781,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,207.4813811,0
3246,122.2150781,207.4813811,0
3247,122.2150781,207.4813811,0
3248,122.2150781,207.4813811,0
3249,122.2150781,207.4813811,0
3250,122.2150781,207.4813811,0
3251,122.2150781,207.4813811,0
3252,122.2150781,207.4813811,0
3253,122.2150781,207.4813811,0
3254,122.2150781,207.4813811,0
3255,122.2150781,207.4813811,0
3256,122.2150781,207.4813811,0
3257,122.2150781,207.4813811,0
3258,122.2150781,207.4813811,0
3259,122.2150781,207.4813811,0
3260,122.2150781,207.4813811,0
3261,122.2150781,207.4813811,0
3262,122.2150781,207.4813811,0
3263,122.2150781,207.4813811,0
3264,122.2150781,207.4813811,0
3265,122.2150781,207.4813811,0
3266,122.2150781,207.4813811,0
3267,122.2150781,207.4813811,0
3268,122.2150781,207.4813811,0
3269,122.2150781,207.4813811,0
3270,122.2150781,207.4813811,0
3271,119.372867,207.4813811,0
3272,119.372867,207.4813811,0
3273,119.372867,207.4813811,0
3274,119.372867,207.4813811,0
3275,119.372867,207.4813811,0
3276,119.372867,207.4813811,0
3277,119.372867,207.4813811,0
3278,119.372867,207.4813811,0
3279,119.372867,207.4813811,0
3280,119.372867,207.4813811,0
3281,119.3728669,207.4813811,0
3282,119.3728669,207.4813811,0
3283,119.3728669,207.4813811,0
3284,119.3728669,207.4813811,0
3285,119.3728669,207.4813811,0
3286,119.3728669,207.4813811,0
3287,119.3728669,207.4813811,0
3288,119.3728669,207.4813811,0
3289,119.3728669,207.4813811,0
3290,119.3728669,207.4813811,0
3291,119.372867,207.4813811,0
3292,119.372867,207.4813811,0
3293,119.372867,207.4813811,0
3294,119.372867,207.4813811,0
3295,119.372867,207.4813811,0
3296,119.372867,207.4813811,0
3297,119.372867,207.4813811,0
3298,119.372867,207.4813811,0
3299,119.372867,207.4813811,0
3300,119.372867,207.4813811,0
3301,119.372867,207.4813811,0
3302,119.372867,207.4813811,0
3303,119.372867,207.4813811,0
3304,119.372867,207.4813811,0
3305,119.372867,207.4813811,0
3306,119.372867,207.4813811,0
3307,119.372867,207.4813811,0
3308,119.372867,207.4813811,0
3309,119.372867,207.4813811,0
3310,119.372867,207.4813811,0
3311,119.372867,207.4813811,0
3312,119.372867,207.4813811,0
3313,119.372867,207.4813811,0
3314,119.372867,207.4813811,0
3315,119.372867,207.4813811,0
3316,119.372867,207.4813811,0
3317,119.372867,207.4813811,0
3318,119.372867,207.4813811,0
3319,119.372867,207.4813811,0
3320,119.372867,207.4813811,0
3321,119.372867,207.4813811,0
3322,119.372867,207.4813811,0
3323,119.372867,207.4813811,0
3324,119.372867,207.4813811,0
3325,119.372867,207.4813811,0
3326,119.372867,207.4813811,0
3327,119.372867,207.4813811,0
3328,119.372867,207.4813811,0
3329,119.372867,207.4813811,0
3330,119.372867,207.4813811,0
3331,119.372867,207.4813811,0
3332,119.372867,207.4813811,0
3333,119.372867,207.4813811,0
3334,119.372867,207.4813811,0
3335,119.372867,207.4813811,0
3336,119.372867,207.4813811,0
3337,119.372867,207.4813811,0
3338,119.372867,207.4813811,0
3339,119.372867,207.4813811,0
3340,119.372867,207.4813811,0
3341,119.372867,210.3235918,0
3342,119.372867,210.3235918,0
3343,119.372867,210.3235918,0
3344,119.372867,210.3235918,0
3345,119.372867,210.3235918,0
3346,119.372867,210.3235918,0
3347,119.372867,210.3235918,0
3348,116.5306559,210.3235918,0
3349,116.5306559,210.3235918,0
3350,116.5306559,210.3235918,0
3351,116.5306559,210.3235918,0
3352,116.5306559,210.3235918,0
3353,116.5306559,210.3235918,0
3354,116.5306559,210.3235918,0
3355,116.5306559,210.3235918,0
3356,116.5306559,210.3235918,0
3357,116.5306559,210.3235918,0
3358,116.5306559,210.3235918,0
3359,116.5306559,210.3235918,0
3360,116.5306559,210.3235918,0
3361,116.5306559,210.3235918,0
3362,116.5306559,210.3235918,0
3363,116.5306559,210.3235918,0
3364,116.5306559,210.3235918,0
3365,116.5306559,210.3235918,0
3366,116.5306559,210.3235918,0
3367,116.5306559,210.3235918,0
3368,116.5306559,210.3235918,0
3369,116.5306559,210.3235918,0
3370,116.5306559,210.3235918,0
3371,116.5306559,210.3235918,0
3372,116.5306559,210.3235918,0
3373,116.5306559,210.3235918,0
3374,116.5306559,210.3235918,0
3375,116.5306559,210.3235918,0
3376,116.5306559,210.3235918,0
3377,116.5306559,210.3235918,0
3378,116.5306559,210.3235918,0
3379,116.5306559,210.3235918,0
3380,116.5306559,210.3235918,0
3381,116.5306559,210.3235918,0
3382,116.5306559,210.3235918,0
3383,116.5306559,210.3235918,0
3384,116.5306559,210.3235918,0
3385,116.5306559,210.3235918,0
3386,116.5306559,210.3235918,0
3387,116.5306559,210.3235918,0
3388,116.5306559,210.3235918,0
3389,116.5306559,210.3235918,0
3390,116.5306559,210.3235918,0
3391,116.5306559,204.6391704,0
3392,116.5306559,204.6391704,0
3393,116.5306559,204.6391704,0
3394,116.5306559,204.6391704,0
3395,116.5306559,204.6391704,0
3396,116.5306559,204.6391704,0
3397,116.5306559,204.6391704,0
3398,116.5306559,204.6391704,0
3399,116.5306559,204.6391704,0
3400,116.5306559,204.6391704,0
3401,116.5306559,204.6391704,0
3402,116.5306559,204.6391704,0
3403,116.5306559,204.6391704,0
3404,116.5306559,204.6391704,0
3405,116.5306559,204.6391704,0
3406,116.5306559,204.6391704,0
3407,116.5306559,204.6391704,0
3408,119.3728669,204.6391704,0
3409,119.3728669,204.6391704,0
3410,119.3728669,204.6391704,0
3411,119.3728669,204.6391704,0
3412,119.3728669,204.6391704,0
3413,119.372867,204.6391704,0
3414,119.372867,204.6391704,0
3415,119.372867,204.6391704,0
3416,119.372867,204.6391704,0
3417,119.372867,204.6391704,0
3418,119.372867,204.6391704,0
3419,119.372867,204.6391704,0
3420,119.372867,204.6391704,0
3421,119.372867,204.6391704,0
3422,119.372867,204.6391704,0
3423,119.372867,204.6391704,0
3424,119.372867,204.6391704,0
3425,119.372867,204.6391704,0
3426,119.372867,204.6391704,0
3427,119.372867,204.6391704,0
3428,119.372867,204.6391704,0
3429,119.372867,204.6391704,0
3430,119.372867,204.6391704,0
3431,119.372867,204.6391704,0
3432,119.372867,204.6391704,0
3433,119.372867,207.4813811,0
3434,119.372867,207.4813811,0
3435,119.372867,207.4813811,0
3436,119.372867,207.4813811,0
3437,119.372867,207.4813811,0
3438,119.372867,207.4813811,0
3439,119.372867,207.4813811,0
3440,119.372867,207.4813811,0
3441,119.372867,207.4813811,0
3442,119.372867,207.4813811,0
3443,119.372867,207.4813811,0
3444,119.372867,207.4813811,0
3445,119.372867,207.4813811,0
3446,119.372867,207.4813811,0
3447,119.372867,207.4813811,0
3448,119.372867,207.4813811,0
3449,119.372867,207.4813811,0
3450,119.372867,207.4813811,0
3451,119.372867,207.4813811,0
3452,119.372867,207.4813811,0
3453,119.372867,207.4813811,0
3454,119.372867,207.4813811,0
3455,119.372867,207.4813811,0
3456,119.372867,207.4813811,0
3457,119.372867,207.4813811,0
3458,119.372867,207.4813811,0
3459,119.372867,207.4813811,0
3460,119.372867,207.4813811,0
3461,119.372867,207.4813811,0
3462,119.372867,207.4813811,0
3463,119.372867,207.4813811,0
3464,119.372867,207.4813811,0
3465,119.372867,207.4813811,0
3466,119.372867,207.4813811,0
3467,119.372867,207.4813811,0
3468,119.372867,207.4813811,0
3469,119.372867,207.4813811,0
3470,119.372867,207.4813811,0
3471,119.372867,207.4813811,0
3472,119.372867,207.4813811,0
3473,119.372867,207.4813811,0
3474,119.372867,207.4813811,0
3475,119.372867,207.4813811,0
3476,119.372867,207.4813811,0
3477,119.372867,207.4813811,0
3478,119.372867,207.4813811,0
3479,119.372867,207.4813811,0
3480,119.372867,207.4813811,0
3481,119.372867,210.3235918,0
3482,119.372867,210.3235918,0
3483,119.372867,210.3235918,0
3484,119.372867,210.3235918,0
3485,119.372867,210.3235918,0
3486,119.372867,210.3235918,0
3487,119.372867,210.3235918,0
3488,119.372867,210.3235918,0
3489,119.372867,210.3235918,0
3490,119.372867,210.3235918,0
3491,119.372867,210.3235918,0
3492,119.372867,210.3235918,0
3493,119.372867,210.3235918,0
3494,119.372867,210.3235918,0
3495,119.372867,210.3235918,0
3496,119.372867,210.3235918,0
3497,119.372867,210.3235918,0
3498,119.372867,210.3235918,0
3499,119.372867,210.3235918,0
3500,119.372867,210.3235918,0
3501,119.372867,210.3235918,0
3502,119.372867,210.3235918,0
3503,119.372867,210.3235918,0
3504,119.372867,210.3235918,0
3505,119.372867,210.3235918,0
3506,119.372867,210.3235918,0
3507,119.372867,210.3235918,0
3508,119.372867,210.3235918,0
3509,119.372867,210.3235918,0
3510,119.372867,210.3235918,0
3511,119.372867,210.3235918,0
