,Voltage,Current,Action
9158,119.372867,210.3235918,0
9159,119.372867,210.3235918,0
9160,119.372867,210.3235918,0
9161,119.372867,210.3235918,0
9162,119.372867,210.3235918,0
9163,119.372867,210.3235918,0
9164,119.372867,210.3235918,0
9165,119.372867,210.3235918,0
9166,119.372867,210.3235918,0
9167,119.372867,210.3235918,0
9168,119.372867,210.3235918,0
9169,119.372867,210.3235918,0
9170,119.372867,210.3235918,0
9171,119.372867,210.3235918,0
9172,119.372867,210.3235918,0
9173,119.372867,210.3235918,0
9174,119.372867,210.3235918,0
9175,119.372867,210.3235918,0
9176,119.372867,210.3235918,0
9177,119.372867,210.3235918,0
9178,119.372867,210.3235918,0
9179,119.372867,210.3235918,0
9180,119.372867,210.3235918,0
9181,119.372867,210.3235918,0
9182,119.372867,210.3235918,0
9183,119.372867,210.3235918,0
9184,119.372867,210.3235918,0
9185,119.372867,210.3235918,0
9186,119.372867,210.3235918,0
9187,119.372867,210.3235918,0
9188,119.372867,207.4813811,0
9189,119.372867,207.4813811,0
9190,119.372867,207.4813811,0
9191,119.372867,207.4813811,0
9192,119.372867,207.4813811,0
9193,119.372867,207.4813811,0
9194,119.372867,207.4813811,0
9195,119.372867,207.4813811,0
9196,119.372867,207.4813811,0
9197,119.372867,207.4813811,0
9198,119.372867,207.4813811,0
9199,119.372867,207.4813811,0
9200,119.372867,207.4813811,0
9201,119.372867,207.4813811,0
9202,119.372867,207.4813811,0
9203,119.372867,207.4813811,0
9204,119.372867,207.4813811,0
9205,119.372867,207.4813811,0
9206,119.372867,207.4813811,0
9207,119.372867,207.4813811,0
9208,119.372867,207.4813811,0
9209,119.372867,207.4813811,0
9210,119.372867,207.4813811,0
9211,119.372867,207.4813811,0
9212,119.372867,207.4813811,0
9213,119.372867,207.4813811,0
9214,119.372867,207.4813811,0
9215,119.372867,207.4813811,0
9216,119.372867,207.4813811,0
9217,119.372867,207.4813811,0
9218,119.372867,207.4813811,0
9219,119.372867,207.4813811,0
9220,119.372867,207.4813811,0
9221,119.372867,207.4813811,0
9222,119.372867,207.4813811,0
9223,119.372867,207.4813811,0
9224,119.372867,207.4813811,0
9225,119.372867,207.4813811,0
9226,119.372867,207.4813811,0
9227,119.372867,207.4813811,0
9228,119.372867,207.4813811,0
9229,119.372867,204.6391704,0
9230,119.372867,204.6391704,0
9231,119.372867,204.6391704,0
9232,119.372867,204.6391704,0
9233,119.372867,204.6391704,0
9234,119.372867,207.4813811,0
9235,119.372867,207.4813811,0
9236,119.372867,207.4813811,0
9237,119.372867,207.4813811,0
9238,119.372867,207.4813811,0
9239,119.372867,207.4813811,0
9240,119.372867,207.4813811,0
9241,119.372867,207.4813811,0
9242,119.372867,207.4813811,0
9243,119.372867,207.4813811,0
9244,119.372867,207.4813811,0
9245,119.372867,207.4813811,0
9246,119.372867,207.4813811,0
9247,119.372867,207.4813811,0
9248,119.372867,207.4813811,0
9249,119.372867,207.4813811,0
9250,119.372867,207.4813811,0
9251,119.372867,207.4813811,0
9252,119.372867,207.4813811,0
9253,119.3728669,207.4813811,0
9254,119.3728669,207.4813811,0
9255,119.3728669,207.4813811,0
9256,119.3728669,207.4813811,0
9257,119.3728669,207.4813811,0
9258,119.3728669,207.4813811,0
9259,119.3728669,207.4813811,0
9260,119.3728669,207.4813811,0
9261,119.3728669,207.4813811,0
9262,119.3728669,207.4813811,0
9263,119.3728669,207.4813811,0
9264,119.3728669,207.4813811,0
9265,119.3728669,207.4813811,0
9266,119.3728669,207.4813811,0
9267,119.3728669,207.4813811,0
9268,119.3728669,207.4813811,0
9269,119.3728669,207.4813811,0
9270,119.3728669,207.4813811,0
9271,119.3728669,207.4813811,0
9272,119.3728669,207.4813811,0
9273,119.3728669,207.4813811,0
9274,119.3728669,207.4813811,0
9275,119.3728669,207.4813811,0
9276,119.3728669,207.4813811,0
9277,116.5306558,207.4813811,0
9278,116.5306558,207.4813811,0
9279,116.5306558,207.4813811,0
9280,116.5306558,207.4813811,0
9281,119.372867,207.4813811,0
9282,119.372867,207.4813811,0
9283,119.372867,207.4813811,0
9284,119.372867,207.4813811,0
9285,119.372867,207.4813811,0
9286,119.372867,207.4813811,0
9287,119.372867,207.4813811,0
9288,119.372867,207.4813811,0
9289,119.372867,207.4813811,0
9290,119.372867,207.4813811,0
9291,119.372867,207.4813811,0
9292,119.372867,207.4813811,0
9293,119.372867,207.4813811,0
9294,119.372867,207.4813811,0
9295,119.372867,207.4813811,0
9296,119.372867,207.4813811,0
9297,119.372867,207.4813811,0
9298,119.372867,207.4813811,0
9299,119.372867,207.4813811,0
9300,119.372867,207.4813811,0
9301,119.372867,207.4813811,0
9302,119.372867,207.4813811,0
9303,119.372867,207.4813811,0
9304,119.372867,207.4813811,0
9305,119.372867,207.4813811,0
9306,119.372867,207.4813811,0
9307,119.372867,207.4813811,0
9308,119.372867,207.4813811,0
9309,119.372867,207.4813811,0
9310,119.372867,207.4813811,0
9311,119.372867,207.4813811,0
9312,119.372867,207.4813811,0
9313,119.372867,204.6391704,0
9314,119.372867,204.6391704,0
9315,119.372867,204.6391704,0
9316,119.372867,204.6391704,0
9317,119.372867,204.6391704,0
9318,119.372867,204.6391704,0
9319,119.372867,204.6391704,0
9320,119.372867,204.6391704,0
9321,119.372867,204.6391704,0
9322,119.372867,204.6391704,0
9323,119.372867,204.6391704,0
9324,119.372867,204.6391704,0
9325,119.372867,204.6391704,0
9326,119.372867,204.6391704,0
9327,119.372867,204.6391704,0
9328,119.372867,204.6391704,0
9329,119.372867,204.6391704,0
9330,119.372867,204.6391704,0
9331,119.372867,204.6391704,0
9332,119.372867,204.6391704,0
9333,119.372867,204.6391704,0
9334,119.372867,204.6391704,0
9335,119.372867,204.6391704,0
9336,119.372867,204.6391704,0
9337,119.372867,204.6391704,0
9338,119.372867,204.6391704,0
9339,119.372867,210.3235918,0
9340,119.372867,210.3235918,0
9341,119.372867,210.3235918,0
9342,119.372867,210.3235918,0
9343,119.372867,210.3235918,0
9344,119.372867,210.3235918,0
9345,119.372867,210.3235918,0
9346,119.372867,210.3235918,0
9347,119.372867,210.3235918,0
9348,119.372867,210.3235918,0
9349,119.372867,210.3235918,0
9350,119.372867,210.3235918,0
9351,119.372867,210.3235918,0
9352,119.372867,210.3235918,0
9353,119.372867,210.3235918,0
9354,119.372867,210.3235918,0
9355,119.372867,210.3235918,0
9356,119.372867,210.3235918,0
9357,119.372867,210.3235918,0
9358,119.372867,210.3235918,0
9359,119.372867,210.3235918,0
9360,119.372867,210.3235918,0
9361,119.372867,210.3235918,0
9362,119.372867,210.3235918,0
9363,119.372867,210.3235918,0
9364,119.372867,210.3235918,0
9365,119.372867,210.3235918,0
9366,116.5306559,210.3235918,0
9367,116.5306559,210.3235918,0
9368,116.5306559,210.3235918,0
9369,116.5306559,210.3235918,0
9370,119.3728668,210.3235918,0
9371,119.3728668,210.3235918,0
9372,119.3728668,210.3235918,0
9373,119.3728668,210.3235918,0
9374,119.3728668,210.3235918,0
9375,119.3728668,210.3235918,0
9376,119.3728668,210.3235918,0
9377,119.3728668,210.3235918,0
9378,119.3728668,210.3235918,0
9379,119.3728668,210.3235918,0
9380,119.3728668,210.3235918,0
9381,119.3728668,210.3235918,0
9382,119.3728668,210.3235918,0
9383,119.3728668,210.3235918,0
9384,119.3728668,210.3235918,0
9385,119.3728668,210.3235918,0
9386,119.3728668,210.3235918,0
9387,119.3728668,210.3235918,0
9388,119.3728668,210.3235918,0
9389,119.3728668,207.4813811,0
9390,119.3728668,207.4813811,0
9391,119.3728668,207.4813811,0
9392,119.3728668,207.4813811,0
9393,119.3728668,207.4813811,0
9394,119.3728668,207.4813811,0
9395,119.3728668,207.4813811,0
9396,119.3728668,207.4813811,0
9397,119.3728668,207.4813811,0
9398,119.372867,207.4813811,0
9399,119.372867,207.4813811,0
9400,119.372867,207.4813811,0
9401,119.372867,207.4813811,0
9402,119.372867,207.4813811,0
9403,119.372867,207.4813811,0
9404,119.372867,207.4813811,0
9405,119.372867,207.4813811,0
9406,122.2150781,207.4813811,0
9407,122.2150781,207.4813811,0
9408,122.2150781,207.4813811,0
9409,122.2150781,207.4813811,0
9410,122.2150781,207.4813811,0
9411,122.2150781,207.4813811,0
9412,122.2150781,207.4813811,0
9413,122.2150781,207.4813811,0
9414,122.2150781,207.4813811,0
9415,122.2150781,207.4813811,0
9416,122.2150781,207.4813811,0
9417,122.2150781,207.4813811,0
9418,122.2150781,207.4813811,0
9419,122.2150781,207.4813811,0
9420,122.2150781,207.4813811,0
9421,122.2150781,207.4813811,0
9422,122.2150781,207.4813811,0
9423,122.2150781,207.4813811,0
9424,122.2150781,207.4813811,0
9425,122.2150781,207.4813811,0
9426,122.2150781,207.4813811,0
9427,122.2150781,207.4813811,0
9428,122.2150781,207.4813811,0
9429,122.2150781,207.4813811,0
9430,122.2150781,207.4813811,0
9431,122.2150781,207.4813811,0
9432,122.2150781,207.4813811,0
9433,122.2150781,207.4813811,0
9434,122.2150781,207.4813811,0
9435,122.2150781,207.4813811,0
9436,122.2150781,207.4813811,0
9437,122.2150781,207.4813811,0
9438,122.2150781,207.4813811,0
9439,122.2150781,207.4813811,0
9440,122.2150781,207.4813811,0
9441,122.2150781,207.4813811,0
9442,122.2150781,207.4813811,0
9443,122.2150781,207.4813811,0
9444,122.2150781,207.4813811,0
9445,122.2150781,207.4813811,0
9446,122.2150781,207.4813811,0
9447,122.2150781,207.4813811,0
9448,122.2150781,207.4813811,0
9449,122.2150781,207.4813811,0
9450,122.2150781,207.4813811,0
9451,122.2150781,207.4813811,0
9452,122.2150781,207.4813811,0
9453,122.2150781,207.4813811,0
9454,122.2150781,207.4813811,0
9455,122.2150781,207.4813811,0
9456,122.215078,207.4813811,0
9457,122.215078,207.4813811,0
9458,122.215078,207.4813811,0
9459,122.215078,207.4813811,0
9460,122.215078,207.4813811,0
9461,122.215078,207.4813811,0
9462,122.215078,207.4813811,0
9463,122.215078,207.4813811,0
9464,122.215078,207.4813811,0
9465,122.215078,207.4813811,0
9466,122.215078,207.4813811,0
9467,122.215078,207.4813811,0
9468,122.215078,207.4813811,0
9469,122.215078,207.4813811,0
9470,122.215078,207.4813811,0
9471,122.215078,207.4813811,0
9472,122.215078,207.4813811,0
9473,122.215078,207.4813811,0
9474,122.215078,207.4813811,0
9475,122.215078,207.4813811,0
9476,122.215078,207.4813811,0
9477,122.215078,207.4813811,0
9478,122.215078,207.4813811,0
9479,122.215078,207.4813811,0
9480,122.215078,207.4813811,0
9481,122.215078,207.4813811,0
9482,122.215078,207.4813811,0
9483,122.215078,207.4813811,0
9484,122.215078,207.4813811,0
9485,122.215078,207.4813811,0
9486,122.215078,207.4813811,0
9487,122.215078,207.4813811,0
9488,122.215078,207.4813811,0
9489,122.215078,207.4813811,0
9490,122.215078,207.4813811,0
9491,122.215078,204.6391704,0
9492,122.215078,204.6391704,0
9493,122.215078,204.6391704,0
9494,122.215078,204.6391704,0
9495,122.215078,204.6391704,0
9496,122.215078,204.6391704,0
9497,122.215078,204.6391704,0
9498,122.215078,204.6391704,0
9499,122.215078,204.6391704,0
9500,122.215078,207.4813811,0
9501,122.215078,207.4813811,0
9502,122.215078,207.4813811,0
9503,122.215078,207.4813811,0
9504,122.215078,207.4813811,0
9505,122.215078,207.4813811,0
9506,122.215078,207.4813811,0
9507,122.215078,207.4813811,0
9508,122.215078,207.4813811,0
9509,122.215078,207.4813811,0
9510,122.215078,207.4813811,0
9511,122.215078,207.4813811,0
9512,122.215078,207.4813811,0
9513,122.215078,207.4813811,0
9514,122.215078,207.4813811,0
9515,122.215078,207.4813811,0
9516,122.215078,207.4813811,0
9517,122.215078,207.4813811,0
9518,122.215078,207.4813811,0
9519,122.215078,207.4813811,0
9520,122.215078,207.4813811,0
9521,122.215078,207.4813811,0
9522,122.215078,207.4813811,0
9523,122.215078,207.4813811,0
9524,122.215078,207.4813811,0
9525,122.215078,207.4813811,0
9526,122.215078,207.4813811,0
9527,122.215078,207.4813811,0
9528,122.215078,207.4813811,0
9529,122.215078,207.4813811,0
9530,122.215078,207.4813811,0
9531,122.215078,207.4813811,0
9532,122.215078,207.4813811,0
9533,122.215078,207.4813811,0
9534,122.215078,207.4813811,0
9535,122.215078,207.4813811,0
9536,122.215078,207.4813811,0
9537,122.215078,207.4813811,0
9538,122.215078,207.4813811,0
9539,122.215078,207.4813811,0
9540,122.215078,207.4813811,0
9541,122.215078,207.4813811,0
9542,122.215078,207.4813811,0
9543,122.215078,207.4813811,0
9544,122.215078,207.4813811,0
9545,122.215078,207.4813811,0
9546,122.215078,207.4813811,0
9547,122.215078,207.4813811,0
9548,122.215078,207.4813811,0
9549,122.215078,207.4813811,0
9550,122.215078,207.4813811,0
9551,122.215078,207.4813811,0
9552,122.215078,207.4813811,0
9553,122.215078,204.6391704,0
9554,122.215078,204.6391704,0
9555,122.215078,204.6391704,0
9556,122.215078,204.6391704,0
9557,122.215078,204.6391704,0
9558,122.215078,204.6391704,0
9559,122.215078,204.6391704,0
9560,122.215078,204.6391704,0
9561,119.372867,204.6391704,0
9562,119.372867,204.6391704,0
9563,119.372867,204.6391704,0
9564,119.372867,204.6391704,0
9565,119.372867,204.6391704,0
9566,119.372867,204.6391704,0
9567,119.372867,204.6391704,0
9568,119.372867,204.6391704,0
9569,119.372867,204.6391704,0
9570,119.372867,204.6391704,0
9571,119.372867,204.6391704,0
9572,119.372867,204.6391704,0
9573,119.372867,204.6391704,0
9574,119.372867,204.6391704,0
9575,119.372867,204.6391704,0
9576,119.372867,204.6391704,0
9577,119.372867,204.6391704,0
9578,119.372867,204.6391704,0
9579,119.372867,204.6391704,0
9580,119.372867,204.6391704,0
9581,119.372867,204.6391704,0
9582,119.372867,204.6391704,0
9583,119.372867,204.6391704,0
9584,119.372867,204.6391704,0
9585,119.372867,204.6391704,0
9586,119.372867,204.6391704,0
9587,119.372867,204.6391704,0
9588,119.372867,204.6391704,0
9589,119.372867,204.6391704,0
9590,119.372867,204.6391704,0
9591,119.372867,204.6391704,0
9592,119.372867,204.6391704,0
9593,119.372867,204.6391704,0
9594,119.372867,204.6391704,0
9595,119.372867,204.6391704,0
9596,119.372867,204.6391704,0
9597,119.372867,204.6391704,0
9598,119.372867,204.6391704,0
9599,119.372867,204.6391704,0
9600,119.372867,204.6391704,0
9601,119.372867,204.6391704,0
9602,119.372867,204.6391704,0
9603,119.372867,204.6391704,0
9604,119.372867,204.6391704,0
9605,119.372867,204.6391704,0
9606,119.372867,204.6391704,0
9607,119.372867,204.6391704,0
9608,119.372867,204.6391704,0
9609,119.372867,204.6391704,0
9610,119.372867,204.6391704,0
9611,119.372867,204.6391704,0
9612,119.372867,204.6391704,0
9613,119.372867,204.6391704,0
9614,122.2150781,204.6391704,0
9615,122.2150781,204.6391704,0
9616,122.2150781,204.6391704,0
9617,122.2150781,204.6391704,0
9618,122.2150781,204.6391704,0
9619,122.2150781,204.6391704,0
9620,122.2150781,204.6391704,0
9621,122.2150781,204.6391704,0
9622,122.2150781,207.4813811,0
9623,122.2150781,207.4813811,0
9624,122.2150781,207.4813811,0
9625,122.2150781,207.4813811,0
9626,122.2150781,207.4813811,0
9627,122.2150781,207.4813811,0
9628,125.0572891,207.4813811,0
9629,125.0572891,207.4813811,0
9630,125.0572891,207.4813811,0
9631,125.0572891,207.4813811,0
9632,125.0572891,207.4813811,0
9633,125.0572891,207.4813811,0
9634,125.0572891,207.4813811,0
9635,125.0572891,207.4813811,0
9636,125.0572891,207.4813811,0
9637,125.0572891,207.4813811,0
9638,125.0572891,207.4813811,0
9639,125.0572891,207.4813811,0
9640,125.0572891,207.4813811,0
9641,125.0572891,207.4813811,0
9642,125.0572891,207.4813811,0
9643,125.0572891,207.4813811,0
9644,125.0572891,207.4813811,0
9645,125.0572891,207.4813811,0
9646,125.0572891,207.4813811,0
9647,125.0572891,207.4813811,0
9648,125.0572891,207.4813811,0
9649,125.0572891,207.4813811,0
9650,125.0572891,207.4813811,0
9651,125.0572891,207.4813811,0
9652,125.0572891,207.4813811,0
9653,125.0572891,207.4813811,0
9654,125.0572891,207.4813811,0
9655,125.0572891,207.4813811,0
9656,125.0572891,207.4813811,0
9657,125.0572891,207.4813811,0
9658,125.0572891,207.4813811,0
9659,125.0572891,207.4813811,0
9660,125.0572891,207.4813811,0
9661,125.0572891,207.4813811,0
9662,125.0572891,207.4813811,0
9663,125.0572891,207.4813811,0
9664,125.0572891,207.4813811,0
9665,125.0572891,207.4813811,0
9666,125.0572891,207.4813811,0
9667,125.0572891,207.4813811,0
9668,125.0572891,207.4813811,0
9669,125.0572891,207.4813811,0
9670,125.0572891,207.4813811,0
9671,125.0572891,207.4813811,0
9672,125.0572891,207.4813811,0
9673,125.0572891,207.4813811,0
9674,125.0572891,207.4813811,0
9675,125.0572891,207.4813811,0
9676,125.0572891,207.4813811,0
9677,125.0572891,207.4813811,0
9678,125.057289,207.4813811,0
9679,125.057289,207.4813811,0
9680,125.057289,207.4813811,0
9681,125.057289,207.4813811,0
9682,125.057289,207.4813811,0
9683,125.057289,207.4813811,0
9684,125.057289,207.4813811,0
9685,125.057289,207.4813811,0
9686,125.057289,207.4813811,0
9687,125.057289,207.4813811,0
9688,125.057289,207.4813811,0
9689,125.057289,207.4813811,0
9690,125.057289,207.4813811,0
9691,125.057289,207.4813811,0
9692,125.057289,207.4813811,0
9693,125.057289,207.4813811,0
9694,125.057289,207.4813811,0
9695,125.057289,207.4813811,0
9696,125.057289,207.4813811,0
9697,125.057289,207.4813811,0
9698,125.057289,207.4813811,0
9699,125.057289,207.4813811,0
9700,125.057289,207.4813811,0
9701,125.057289,207.4813811,0
9702,125.057289,207.4813811,0
9703,125.057289,207.4813811,0
9704,125.057289,207.4813811,0
9705,125.057289,207.4813811,0
9706,125.057289,207.4813811,0
9707,125.057289,207.4813811,0
9708,125.057289,207.4813811,0
9709,125.057289,207.4813811,0
9710,125.057289,207.4813811,0
9711,125.057289,207.4813811,0
9712,125.057289,207.4813811,0
9713,125.057289,207.4813811,0
9714,125.057289,207.4813811,0
9715,125.057289,207.4813811,0
9716,125.057289,207.4813811,0
9717,125.057289,207.4813811,0
9718,125.057289,207.4813811,0
9719,125.057289,207.4813811,0
9720,125.057289,207.4813811,0
9721,125.057289,207.4813811,0
9722,125.057289,207.4813811,0
9723,125.057289,207.4813811,0
9724,125.057289,207.4813811,0
9725,125.057289,207.4813811,0
9726,125.057289,207.4813811,0
9727,125.057289,207.4813811,0
9728,125.057289,207.4813811,0
9729,125.057289,207.4813811,0
9730,125.057289,207.4813811,0
9731,125.057289,207.4813811,0
9732,125.057289,210.3235918,0
9733,125.0572893,210.3235918,0
9734,125.0572893,210.3235918,0
9735,125.0572893,210.3235918,0
9736,125.0572893,210.3235918,0
9737,125.0572893,210.3235918,0
9738,125.0572893,210.3235918,0
9739,125.0572893,210.3235918,0
9740,125.0572893,210.3235918,0
9741,125.0572893,210.3235918,0
9742,125.0572893,210.3235918,0
9743,125.0572893,210.3235918,0
9744,125.0572893,210.3235918,0
9745,125.0572893,210.3235918,0
