,Voltage,Current,Action
6323,127.8995003,210.3235918,0
6324,127.8995003,210.3235918,0
6325,127.8995003,210.3235918,0
6326,127.8995003,210.3235918,0
6327,127.8995003,210.3235918,0
6328,127.8995003,210.3235918,0
6329,127.8995003,210.3235918,0
6330,127.8995003,210.3235918,0
6331,127.8995003,210.3235918,0
6332,127.8995003,210.3235918,0
6333,127.8995003,210.3235918,0
6334,127.8995003,210.3235918,0
6335,127.8995003,207.4813811,0
6336,127.8995003,207.4813811,0
6337,127.8995003,207.4813811,0
6338,127.8995003,207.4813811,0
6339,127.8995003,207.4813811,0
6340,127.8995003,207.4813811,0
6341,127.8995003,207.4813811,0
6342,127.8995003,207.4813811,0
6343,127.8995003,207.4813811,0
6344,127.8995003,207.4813811,0
6345,127.8995003,207.4813811,0
6346,127.8995003,207.4813811,0
6347,127.8995003,207.4813811,0
6348,127.8995003,207.4813811,0
6349,127.8995003,207.4813811,0
6350,130.7417114,207.4813811,0
6351,130.7417114,207.4813811,0
6352,130.7417114,207.4813811,0
6353,130.7417114,207.4813811,0
6354,130.7417114,207.4813811,0
6355,130.7417114,207.4813811,0
6356,130.7417114,207.4813811,0
6357,130.7417114,207.4813811,0
6358,130.7417114,207.4813811,0
6359,130.7417114,207.4813811,0
6360,130.7417114,207.4813811,0
6361,130.7417114,207.4813811,0
6362,130.7417114,207.4813811,0
6363,130.7417114,207.4813811,0
6364,130.7417114,207.4813811,0
6365,130.7417114,207.4813811,0
6366,130.7417114,207.4813811,0
6367,130.7417114,207.4813811,0
6368,130.7417114,207.4813811,0
6369,130.7417114,207.4813811,0
6370,130.7417114,207.4813811,0
6371,130.7417114,207.4813811,0
6372,130.7417114,207.4813811,0
6373,130.7417114,207.4813811,0
6374,130.7417114,207.4813811,0
6375,130.7417114,207.4813811,0
6376,130.7417114,207.4813811,0
6377,130.7417114,207.4813811,0
6378,130.7417114,207.4813811,0
6379,130.7417114,207.4813811,0
6380,130.7417114,207.4813811,0
6381,130.7417114,207.4813811,0
6382,130.7417114,207.4813811,0
6383,130.7417114,207.4813811,0
6384,130.7417114,207.4813811,0
6385,130.7417114,210.3235918,0
6386,130.7417114,210.3235918,0
6387,130.7417114,210.3235918,0
6388,130.7417114,210.3235918,0
6389,130.7417114,210.3235918,0
6390,130.7417114,210.3235918,0
6391,130.7417114,210.3235918,0
6392,130.7417114,210.3235918,0
6393,130.7417114,210.3235918,0
6394,130.7417114,210.3235918,0
6395,130.7417114,210.3235918,0
6396,130.7417114,210.3235918,0
6397,130.7417114,210.3235918,0
6398,130.7417114,210.3235918,0
6399,130.7417114,210.3235918,0
6400,127.8995004,210.3235918,0
6401,127.8995004,210.3235918,0
6402,127.8995004,210.3235918,0
6403,127.8995004,210.3235918,0
6404,127.8995004,210.3235918,0
6405,127.8995004,210.3235918,0
6406,127.8995004,210.3235918,0
6407,127.8995004,210.3235918,0
6408,127.8995004,210.3235918,0
6409,127.8995004,210.3235918,0
6410,127.8995004,210.3235918,0
6411,127.8995004,210.3235918,0
6412,127.8995004,210.3235918,0
6413,127.8995004,210.3235918,0
6414,127.8995004,210.3235918,0
6415,127.8995004,210.3235918,0
6416,127.8995004,210.3235918,0
6417,127.8995004,210.3235918,0
6418,127.8995004,210.3235918,0
6419,127.8995004,210.3235918,0
6420,127.8995004,210.3235918,0
6421,130.7417114,210.3235918,0
6422,130.7417114,210.3235918,0
6423,130.7417114,210.3235918,0
6424,130.7417114,210.3235918,0
6425,130.7417114,210.3235918,0
6426,130.7417114,210.3235918,0
6427,130.7417114,210.3235918,0
6428,130.7417114,210.3235918,0
6429,130.7417114,210.3235918,0
6430,130.7417114,210.3235918,0
6431,130.7417114,210.3235918,0
6432,130.7417114,210.3235918,0
6433,130.7417114,210.3235918,0
6434,130.7417114,210.3235918,0
6435,130.7417114,207.4813811,0
6436,130.7417114,207.4813811,0
6437,130.7417114,207.4813811,0
6438,130.7417114,207.4813811,0
6439,130.7417114,207.4813811,0
6440,130.7417114,207.4813811,0
6441,130.7417114,207.4813811,0
6442,130.7417114,207.4813811,0
6443,130.7417114,207.4813811,0
6444,130.7417114,207.4813811,0
6445,130.7417114,207.4813811,0
6446,130.7417114,207.4813811,0
6447,130.7417114,207.4813811,0
6448,130.7417114,207.4813811,0
6449,130.7417114,207.4813811,0
6450,130.7417114,207.4813811,0
6451,130.7417114,207.4813811,0
6452,130.7417114,207.4813811,0
6453,130.7417114,207.4813811,0
6454,130.7417114,207.4813811,0
6455,130.7417114,207.4813811,0
6456,130.7417114,207.4813811,0
6457,130.7417114,207.4813811,0
6458,130.7417114,207.4813811,0
6459,130.7417114,207.4813811,0
6460,130.7417114,207.4813811,0
6461,130.7417114,207.4813811,0
6462,130.7417114,207.4813811,0
6463,130.7417114,207.4813811,0
6464,130.7417114,207.4813811,0
6465,130.7417114,207.4813811,0
6466,130.7417114,207.4813811,0
6467,130.7417114,207.4813811,0
6468,130.7417114,207.4813811,0
6469,130.7417114,207.4813811,0
6470,130.7417114,207.4813811,0
6471,130.7417114,207.4813811,0
6472,130.7417114,207.4813811,0
6473,130.7417114,207.4813811,0
6474,130.7417114,207.4813811,0
6475,130.7417114,207.4813811,0
6476,130.7417114,207.4813811,0
6477,130.7417114,207.4813811,0
6478,130.7417114,207.4813811,0
6479,130.7417114,207.4813811,0
6480,130.7417114,207.4813811,0
6481,130.7417114,207.4813811,0
6482,130.7417114,207.4813811,0
6483,130.7417114,207.4813811,0
6484,130.7417114,207.4813811,0
6485,130.7417114,207.4813811,0
6486,130.7417114,207.4813811,0
6487,130.7417114,207.4813811,0
6488,130.7417114,207.4813811,0
6489,130.7417114,207.4813811,0
6490,130.7417114,207.4813811,0
6491,130.7417114,207.4813811,0
6492,130.7417114,207.4813811,0
6493,130.7417114,207.4813811,0
6494,130.7417114,207.4813811,0
6495,130.7417114,210.3235918,0
6496,130.7417114,210.3235918,0
6497,130.7417114,210.3235918,0
6498,130.7417114,210.3235918,0
6499,130.7417114,210.3235918,0
6500,130.7417114,210.3235918,0
6501,130.7417114,210.3235918,0
6502,130.7417114,210.3235918,0
6503,130.7417114,210.3235918,0
6504,130.7417114,210.3235918,0
6505,130.7417114,210.3235918,0
6506,130.7417114,210.3235918,0
6507,130.7417114,210.3235918,0
6508,130.7417114,210.3235918,0
6509,130.7417114,210.3235918,0
6510,130.7417114,210.3235918,0
6511,130.7417114,210.3235918,0
6512,130.7417114,210.3235918,0
6513,130.7417114,210.3235918,0
6514,130.7417114,210.3235918,0
6515,130.7417114,210.3235918,0
6516,130.7417114,210.3235918,0
6517,130.7417114,210.3235918,0
6518,130.7417114,210.3235918,0
6519,130.7417114,210.3235918,0
6520,130.7417114,210.3235918,0
6521,130.7417114,210.3235918,0
6522,130.7417114,210.3235918,0
6523,130.7417114,210.3235918,0
6524,130.7417114,210.3235918,0
6525,130.7417114,210.3235918,0
6526,130.7417114,210.3235918,0
6527,130.7417114,210.3235918,0
6528,130.7417114,210.3235918,0
6529,130.7417114,210.3235918,0
6530,130.7417114,210.3235918,0
6531,130.7417114,210.3235918,0
6532,127.8995004,210.3235918,0
6533,127.8995004,210.3235918,0
6534,127.8995004,210.3235918,0
6535,127.8995004,210.3235918,0
6536,127.8995004,210.3235918,0
6537,127.8995004,210.3235918,0
6538,127.8995004,210.3235918,0
6539,127.8995004,210.3235918,0
6540,127.8995004,210.3235918,0
6541,127.8995004,210.3235918,0
6542,127.8995004,210.3235918,0
6543,127.8995004,210.3235918,0
6544,127.8995004,210.3235918,0
6545,127.8995004,207.4813811,0
6546,127.8995004,207.4813811,0
6547,127.8995004,207.4813811,0
6548,127.8995004,207.4813811,0
6549,127.8995004,210.3235918,0
6550,127.8995004,210.3235918,0
6551,127.8995004,210.3235918,0
6552,127.8995004,210.3235918,0
6553,127.8995004,210.3235918,0
6554,127.8995004,210.3235918,0
6555,127.8995004,210.3235918,0
6556,127.8995004,210.3235918,0
6557,127.8995004,210.3235918,0
6558,127.8995004,210.3235918,0
6559,127.8995004,210.3235918,0
6560,127.8995004,210.3235918,0
6561,127.8995004,210.3235918,0
6562,127.8995004,210.3235918,0
6563,127.8995004,210.3235918,0
6564,127.8995004,210.3235918,0
6565,127.8995004,210.3235918,0
6566,127.8995004,210.3235918,0
6567,127.8995004,210.3235918,0
6568,127.8995004,210.3235918,0
6569,127.8995004,210.3235918,0
6570,127.8995004,210.3235918,0
6571,127.8995004,210.3235918,0
6572,127.8995004,210.3235918,0
6573,127.8995004,210.3235918,0
6574,127.8995004,210.3235918,0
6575,127.8995004,210.3235918,0
6576,127.8995004,210.3235918,0
6577,127.8995004,210.3235918,0
6578,127.8995004,210.3235918,0
6579,127.8995004,210.3235918,0
6580,127.8995004,210.3235918,0
6581,127.8995004,210.3235918,0
6582,127.8995004,210.3235918,0
6583,127.8995004,210.3235918,0
6584,127.8995004,210.3235918,0
6585,127.8995004,210.3235918,0
6586,127.8995004,210.3235918,0
6587,133.5839225,210.3235918,0
6588,133.5839225,210.3235918,0
6589,133.5839225,210.3235918,0
6590,133.5839225,210.3235918,0
6591,133.5839225,210.3235918,0
6592,133.5839225,210.3235918,0
6593,133.5839225,210.3235918,0
6594,133.5839225,210.3235918,0
6595,133.5839225,210.3235918,0
6596,133.5839225,210.3235918,0
6597,133.5839225,210.3235918,0
6598,133.5839225,210.3235918,0
6599,133.5839225,204.6391704,0
6600,133.5839225,204.6391704,0
6601,133.5839225,204.6391704,0
6602,133.5839225,204.6391704,0
6603,133.5839225,204.6391704,0
6604,133.5839225,204.6391704,0
6605,133.5839225,204.6391704,0
6606,133.5839225,204.6391704,0
6607,133.5839225,204.6391704,0
6608,133.5839225,204.6391704,0
6609,133.5839225,204.6391704,0
6610,133.5839225,204.6391704,0
6611,133.5839225,204.6391704,0
6612,133.5839225,204.6391704,0
6613,133.5839225,204.6391704,0
6614,133.5839225,210.3235918,0
6615,133.5839225,210.3235918,0
6616,133.5839225,210.3235918,0
6617,133.5839225,210.3235918,0
6618,133.5839225,210.3235918,0
6619,133.5839225,210.3235918,0
6620,133.5839225,210.3235918,0
6621,133.5839225,210.3235918,0
6622,133.5839226,210.3235918,0
6623,133.5839226,210.3235918,0
6624,133.5839226,210.3235918,0
6625,133.5839226,210.3235918,0
6626,133.5839226,210.3235918,0
6627,133.5839226,210.3235918,0
6628,133.5839226,210.3235918,0
6629,133.5839226,210.3235918,0
6630,133.5839226,210.3235918,0
6631,133.5839226,210.3235918,0
6632,133.5839226,210.3235918,0
6633,133.5839226,210.3235918,0
6634,133.5839226,210.3235918,0
6635,133.5839226,210.3235918,0
6636,133.5839226,210.3235918,0
6637,133.5839226,210.3235918,0
6638,133.5839226,210.3235918,0
6639,133.5839226,210.3235918,0
6640,133.5839226,210.3235918,0
6641,133.5839226,210.3235918,0
6642,133.5839226,210.3235918,0
6643,133.5839226,210.3235918,0
6644,133.5839226,210.3235918,0
6645,133.5839226,210.3235918,0
6646,133.5839226,210.3235918,0
6647,133.5839226,210.3235918,0
6648,133.5839226,210.3235918,0
6649,133.5839226,210.3235918,0
6650,133.5839226,210.3235918,0
6651,133.5839226,210.3235918,0
6652,133.5839226,210.3235918,0
6653,133.5839226,210.3235918,0
6654,133.5839226,210.3235918,0
6655,133.5839226,210.3235918,0
6656,133.5839226,210.3235918,0
6657,133.5839226,210.3235918,0
6658,133.5839226,210.3235918,0
6659,133.5839226,210.3235918,0
6660,133.5839226,210.3235918,0
6661,133.5839226,210.3235918,0
6662,133.5839226,210.3235918,0
6663,133.5839226,210.3235918,0
6664,133.5839226,207.4813811,0
6665,133.5839226,207.4813811,0
6666,133.5839226,207.4813811,0
6667,133.5839226,207.4813811,0
6668,133.5839226,207.4813811,0
6669,133.5839226,207.4813811,0
6670,133.5839226,207.4813811,0
6671,133.5839226,207.4813811,0
6672,130.7417114,207.4813811,0
6673,130.7417115,207.4813811,0
6674,130.7417115,207.4813811,0
6675,130.7417115,207.4813811,0
6676,133.5839225,207.4813811,0
6677,136.4261337,207.4813811,0
6678,136.4261337,207.4813811,0
6679,136.4261337,207.4813811,0
6680,136.4261337,207.4813811,0
6681,136.4261337,207.4813811,0
6682,136.4261337,207.4813811,0
6683,136.4261337,207.4813811,0
6684,136.4261337,207.4813811,0
6685,136.4261337,207.4813811,0
6686,136.4261337,207.4813811,0
6687,136.4261337,207.4813811,0
6688,136.4261337,207.4813811,0
6689,136.4261337,207.4813811,0
6690,136.4261337,207.4813811,0
6691,136.4261337,207.4813811,0
6692,136.4261337,207.4813811,0
6693,136.4261337,207.4813811,0
6694,136.4261337,207.4813811,0
6695,136.4261337,207.4813811,0
6696,136.4261337,207.4813811,0
6697,136.4261337,207.4813811,0
6698,136.4261337,207.4813811,0
6699,136.4261337,207.4813811,0
6700,136.4261337,207.4813811,0
6701,136.4261337,207.4813811,0
6702,136.4261337,207.4813811,0
6703,136.4261337,207.4813811,0
6704,136.4261337,207.4813811,0
6705,136.4261337,207.4813811,0
6706,136.4261337,207.4813811,0
6707,136.4261337,207.4813811,0
6708,136.4261337,207.4813811,0
6709,136.4261337,207.4813811,0
6710,136.4261337,207.4813811,0
6711,136.4261337,207.4813811,0
6712,136.4261337,207.4813811,0
6713,136.4261337,207.4813811,0
6714,136.4261337,207.4813811,0
6715,136.4261337,207.4813811,0
6716,136.4261337,207.4813811,0
6717,136.4261337,207.4813811,0
6718,136.4261337,207.4813811,0
6719,136.4261337,207.4813811,0
6720,136.4261337,207.4813811,0
6721,136.4261337,207.4813811,0
6722,136.4261337,207.4813811,0
6723,136.4261337,207.4813811,0
6724,136.4261337,207.4813811,0
6725,136.4261337,207.4813811,0
6726,136.4261337,207.4813811,0
6727,133.5839225,207.4813811,0
6728,133.5839225,207.4813811,0
6729,133.5839225,207.4813811,0
6730,133.5839225,207.4813811,0
6731,133.5839225,207.4813811,0
6732,133.5839225,207.4813811,0
6733,133.5839225,207.4813811,0
6734,133.5839225,207.4813811,0
6735,133.5839225,207.4813811,0
6736,133.5839225,207.4813811,0
6737,133.5839225,207.4813811,0
6738,133.5839225,207.4813811,0
6739,133.5839225,207.4813811,0
6740,133.5839225,207.4813811,0
6741,133.5839225,207.4813811,0
6742,133.5839225,207.4813811,0
6743,133.5839225,207.4813811,0
6744,133.5839225,207.4813811,0
6745,133.5839225,207.4813811,0
6746,133.5839225,207.4813811,0
6747,133.5839225,207.4813811,0
6748,133.5839225,207.4813811,0
6749,133.5839225,207.4813811,0
6750,133.5839225,207.4813811,0
6751,133.5839225,207.4813811,0
6752,133.5839225,207.4813811,0
6753,133.5839225,207.4813811,0
6754,133.5839225,207.4813811,0
6755,133.5839225,207.4813811,0
6756,133.5839225,207.4813811,0
6757,133.5839225,207.4813811,0
6758,133.5839225,207.4813811,0
6759,133.5839225,207.4813811,0
6760,133.5839225,207.4813811,0
6761,133.5839225,207.4813811,0
6762,133.5839225,207.4813811,0
6763,133.5839225,207.4813811,0
6764,133.5839225,207.4813811,0
6765,133.5839225,207.4813811,0
6766,133.5839225,207.4813811,0
6767,133.5839225,207.4813811,0
6768,133.5839225,207.4813811,0
6769,133.5839225,207.4813811,0
6770,133.5839225,207.4813811,0
6771,133.5839225,207.4813811,0
6772,133.5839225,207.4813811,0
6773,133.5839225,207.4813811,0
6774,130.7417114,207.4813811,0
6775,130.7417114,207.4813811,0
6776,130.7417114,207.4813811,0
6777,130.7417114,207.4813811,0
6778,130.7417114,207.4813811,0
6779,130.7417114,207.4813811,0
6780,130.7417114,207.4813811,0
6781,130.7417114,207.4813811,0
6782,130.7417114,207.4813811,0
6783,130.7417114,207.4813811,0
6784,130.7417114,207.4813811,0
6785,130.7417114,207.4813811,0
6786,130.7417114,207.4813811,0
6787,130.7417114,207.4813811,0
6788,130.7417114,207.4813811,0
6789,130.7417114,207.4813811,0
6790,130.7417114,210.3235918,0
6791,130.7417114,210.3235918,0
6792,130.7417114,210.3235918,0
6793,130.7417114,210.3235918,0
6794,130.7417114,210.3235918,0
6795,130.7417114,210.3235918,0
6796,130.7417114,210.3235918,0
6797,130.7417114,210.3235918,0
6798,130.7417114,210.3235918,0
6799,130.7417114,210.3235918,0
6800,130.7417114,210.3235918,0
6801,130.7417114,210.3235918,0
6802,130.7417114,210.3235918,0
6803,130.7417114,210.3235918,0
6804,130.7417114,210.3235918,0
6805,130.7417114,210.3235918,0
6806,130.7417114,210.3235918,0
6807,130.7417114,210.3235918,0
6808,130.7417114,210.3235918,0
6809,130.7417114,210.3235918,0
6810,130.7417114,210.3235918,0
6811,130.7417114,210.3235918,0
6812,130.7417114,210.3235918,0
6813,130.7417114,210.3235918,0
6814,133.5839225,210.3235918,0
6815,133.5839225,210.3235918,0
6816,133.5839225,210.3235918,0
6817,133.5839225,210.3235918,0
6818,133.5839225,210.3235918,0
6819,133.5839225,210.3235918,0
6820,133.5839225,210.3235918,0
6821,133.5839225,210.3235918,0
6822,133.5839225,210.3235918,0
6823,133.5839225,210.3235918,0
6824,133.5839225,210.3235918,0
6825,133.5839225,210.3235918,0
6826,133.5839225,210.3235918,0
6827,133.5839225,210.3235918,0
6828,133.5839225,210.3235918,0
6829,133.5839225,210.3235918,0
6830,133.5839225,210.3235918,0
6831,133.5839225,210.3235918,0
6832,133.5839225,210.3235918,0
6833,133.5839225,210.3235918,0
6834,133.5839225,210.3235918,0
6835,133.5839225,210.3235918,0
6836,133.5839225,210.3235918,0
6837,133.5839225,210.3235918,0
6838,133.5839225,210.3235918,0
6839,133.5839225,210.3235918,0
6840,133.5839225,207.4813811,0
6841,133.5839225,207.4813811,0
6842,133.5839225,207.4813811,0
6843,133.5839225,207.4813811,0
6844,133.5839225,207.4813811,0
6845,133.5839225,207.4813811,0
6846,133.5839225,207.4813811,0
6847,133.5839225,207.4813811,0
6848,133.5839225,207.4813811,0
6849,133.5839225,207.4813811,0
6850,133.5839225,207.4813811,0
6851,133.5839225,207.4813811,0
6852,133.5839225,207.4813811,0
6853,133.5839225,207.4813811,0
6854,133.5839225,207.4813811,0
6855,133.5839225,207.4813811,0
6856,133.5839225,207.4813811,0
6857,133.5839225,207.4813811,0
6858,136.4261337,207.4813811,0
6859,136.4261337,207.4813811,0
6860,136.4261337,207.4813811,0
6861,136.4261337,207.4813811,0
6862,136.4261337,207.4813811,0
6863,136.4261337,207.4813811,0
6864,136.4261337,207.4813811,0
6865,136.4261337,207.4813811,0
6866,136.4261337,207.4813811,0
6867,136.4261337,207.4813811,0
6868,136.4261337,207.4813811,0
6869,136.4261337,207.4813811,0
6870,136.4261337,207.4813811,0
6871,136.4261337,207.4813811,0
6872,136.4261337,207.4813811,0
6873,136.4261337,207.4813811,0
6874,136.4261337,207.4813811,0
6875,136.4261337,207.4813811,0
6876,136.4261337,207.4813811,0
6877,136.4261337,207.4813811,0
6878,136.4261337,207.4813811,0
6879,136.4261337,207.4813811,0
6880,136.4261337,207.4813811,0
6881,136.4261337,207.4813811,0
6882,136.4261337,207.4813811,0
6883,136.4261337,207.4813811,0
6884,136.4261337,207.4813811,0
6885,136.4261337,207.4813811,0
6886,136.4261337,207.4813811,0
6887,136.4261337,207.4813811,0
6888,136.4261337,207.4813811,0
6889,136.4261337,207.4813811,0
6890,136.4261337,207.4813811,0
6891,136.4261337,207.4813811,0
6892,136.4261337,207.4813811,0
6893,136.4261337,207.4813811,0
6894,136.4261337,207.4813811,0
6895,136.4261337,207.4813811,0
6896,136.4261337,207.4813811,0
6897,136.4261337,207.4813811,0
6898,136.4261337,207.4813811,0
6899,136.4261337,207.4813811,0
6900,136.4261337,207.4813811,0
6901,136.4261337,207.4813811,0
6902,136.4261337,207.4813811,0
6903,136.4261337,207.4813811,0
6904,136.4261337,207.4813811,0
6905,136.4261337,207.4813811,0
6906,136.4261337,207.4813811,0
