,Voltage,Current,Action
5828,93.79296696,204.6391704,0
5829,93.79296696,204.6391704,0
5830,99.47738906,204.6391704,0
5831,99.47738906,204.6391704,0
5832,99.47738906,204.6391704,0
5833,99.47738906,204.6391704,0
5834,99.47738906,204.6391704,0
5835,99.47738906,204.6391704,0
5836,99.47738906,204.6391704,0
5837,99.47738906,204.6391704,0
5838,99.47738906,204.6391704,0
5839,99.47738906,204.6391704,0
5840,99.47738906,204.6391704,0
5841,99.47738906,204.6391704,0
5842,99.47738906,204.6391704,0
5843,99.47738906,204.6391704,0
5844,99.47738906,204.6391704,0
5845,99.47738906,204.6391704,0
5846,99.47738906,204.6391704,0
5847,99.47738906,204.6391704,0
5848,99.47738906,204.6391704,0
5849,99.47738906,204.6391704,0
5850,99.47738906,204.6391704,0
5851,99.47738906,204.6391704,0
5852,99.47738906,204.6391704,0
5853,99.47738906,204.6391704,0
5854,99.47738906,204.6391704,0
5855,99.47738906,204.6391704,0
5856,99.47738906,204.6391704,0
5857,99.47738906,204.6391704,0
5858,99.47738906,204.6391704,0
5859,99.47738913,204.6391704,0
5860,99.47738913,204.6391704,0
5861,99.47738913,204.6391704,0
5862,99.47738913,204.6391704,0
5863,99.47738913,204.6391704,0
5864,99.47738913,204.6391704,0
5865,99.47738913,204.6391704,0
5866,99.47738913,204.6391704,0
5867,99.47738913,204.6391704,0
5868,99.47738913,204.6391704,0
5869,99.47738913,204.6391704,0
5870,99.47738913,204.6391704,0
5871,99.47738913,204.6391704,0
5872,99.47738913,204.6391704,0
5873,99.47738913,204.6391704,0
5874,99.47738913,204.6391704,0
5875,99.47738913,201.7969597,0
5876,99.47738913,201.7969597,0
5877,99.47738913,201.7969597,0
5878,99.47738913,201.7969597,0
5879,99.47738913,201.7969597,0
5880,99.47738913,201.7969597,0
5881,99.47738913,201.7969597,0
5882,99.47738913,201.7969597,0
5883,99.47738913,201.7969597,0
5884,99.47738913,201.7969597,0
5885,99.47738921,201.7969597,0
5886,99.47738921,201.7969597,0
5887,99.47738921,201.7969597,0
5888,99.47738921,201.7969597,0
5889,99.47738921,201.7969597,0
5890,99.47738921,201.7969597,0
5891,99.47738921,201.7969597,0
5892,99.47738921,201.7969597,0
5893,99.47738921,201.7969597,0
5894,99.47738921,201.7969597,0
5895,99.47738921,201.7969597,0
5896,99.47738921,201.7969597,0
5897,99.47738921,201.7969597,0
5898,99.47738921,201.7969597,0
5899,99.47738921,201.7969597,0
5900,99.47738921,201.7969597,0
5901,99.47738921,201.7969597,0
5902,99.47738921,201.7969597,0
5903,99.47738921,201.7969597,0
5904,99.47738921,201.7969597,0
5905,99.47738921,201.7969597,0
5906,99.47738921,201.7969597,0
5907,99.47738921,201.7969597,0
5908,99.47738921,201.7969597,0
5909,99.47738921,201.7969597,0
5910,99.47738921,201.7969597,0
5911,99.47738921,201.7969597,0
5912,99.47738921,201.7969597,0
5913,99.47738921,201.7969597,0
5914,99.47738921,201.7969597,0
5915,99.47738921,201.7969597,0
5916,99.47738921,201.7969597,0
5917,99.47738921,201.7969597,0
5918,99.47738921,201.7969597,0
5919,99.47738921,204.6391704,0
5920,99.47738921,204.6391704,0
5921,99.47738921,204.6391704,0
5922,99.47738921,204.6391704,0
5923,99.47738921,204.6391704,0
5924,99.47738921,204.6391704,0
5925,99.47738921,204.6391704,0
5926,99.47738921,204.6391704,0
5927,99.47738921,204.6391704,0
5928,99.47738921,204.6391704,0
5929,99.47738921,204.6391704,0
5930,99.47738921,204.6391704,0
5931,99.47738921,204.6391704,0
5932,99.47738921,204.6391704,0
5933,99.47738921,204.6391704,0
5934,99.47738921,204.6391704,0
5935,99.47738913,204.6391704,0
5936,99.47738913,204.6391704,0
5937,99.47738913,204.6391704,0
5938,99.47738913,204.6391704,0
5939,99.47738913,204.6391704,0
5940,99.47738913,204.6391704,0
5941,99.47738913,204.6391704,0
5942,99.47738913,204.6391704,0
5943,99.47738913,204.6391704,0
5944,99.47738913,204.6391704,0
5945,99.47738913,204.6391704,0
5946,99.47738921,204.6391704,0
5947,99.47738921,204.6391704,0
5948,99.47738921,204.6391704,0
5949,99.47738921,204.6391704,0
5950,99.47738921,204.6391704,0
5951,99.47738921,204.6391704,0
5952,99.47738921,204.6391704,0
5953,99.47738921,204.6391704,0
5954,99.47738921,204.6391704,0
5955,99.47738921,204.6391704,0
5956,99.47738921,204.6391704,0
5957,99.47738921,204.6391704,0
5958,99.47738921,204.6391704,0
5959,99.47738921,204.6391704,0
5960,99.47738921,204.6391704,0
5961,99.47738921,204.6391704,0
5962,99.47738921,204.6391704,0
5963,99.47738921,204.6391704,0
5964,99.47738921,204.6391704,0
5965,99.47738921,204.6391704,0
5966,99.47738921,204.6391704,0
5967,99.47738921,204.6391704,0
5968,99.47738921,204.6391704,0
5969,99.47738921,204.6391704,0
5970,99.47738921,204.6391704,0
5971,99.47738921,204.6391704,0
5972,99.47738921,204.6391704,0
5973,99.47738921,204.6391704,0
5974,99.47738921,204.6391704,0
5975,99.47738921,204.6391704,0
5976,99.47738921,204.6391704,0
5977,99.47738921,204.6391704,0
5978,99.47738921,204.6391704,0
5979,99.47738921,204.6391704,0
5980,99.47738921,204.6391704,0
5981,99.47738921,204.6391704,0
5982,99.47738921,204.6391704,0
5983,99.47738921,204.6391704,0
5984,99.47738921,204.6391704,0
5985,99.47738921,204.6391704,0
5986,99.47738921,204.6391704,0
5987,99.47738921,204.6391704,0
5988,99.47738921,204.6391704,0
5989,99.47738921,204.6391704,0
5990,99.47738921,204.6391704,0
5991,99.47738921,204.6391704,0
5992,99.47738921,204.6391704,0
5993,99.47738921,204.6391704,0
5994,99.47738921,204.6391704,0
5995,99.47738921,204.6391704,0
5996,99.47738921,204.6391704,0
5997,99.47738921,204.6391704,0
5998,99.47738921,204.6391704,0
5999,99.47738921,201.7969597,0
6000,99.47738921,204.6391704,0
6001,99.47738921,204.6391704,0
6002,99.47738921,204.6391704,0
6003,99.47738921,204.6391704,0
6004,99.47738921,204.6391704,0
6005,99.47738921,204.6391704,0
6006,99.47738921,204.6391704,0
6007,99.47738921,204.6391704,0
6008,96.63517801,204.6391704,0
6009,96.63517801,204.6391704,0
6010,96.63517801,204.6391704,0
6011,96.63517801,204.6391704,0
6012,96.63517801,204.6391704,0
6013,96.63517801,204.6391704,0
6014,96.63517801,204.6391704,0
6015,96.63517801,204.6391704,0
6016,96.63517801,204.6391704,0
6017,96.63517801,204.6391704,0
6018,96.63517801,204.6391704,0
6019,96.63517801,204.6391704,0
6020,96.63517801,204.6391704,0
6021,96.63517801,204.6391704,0
6022,96.63517801,204.6391704,0
6023,96.63517801,204.6391704,0
6024,96.63517801,204.6391704,0
6025,96.63517801,204.6391704,0
6026,96.63517801,204.6391704,0
6027,96.63517801,204.6391704,0
6028,96.63517801,204.6391704,0
6029,96.63517801,204.6391704,0
6030,96.63517801,204.6391704,0
6031,96.63517801,204.6391704,0
6032,96.63517801,204.6391704,0
6033,96.63517801,204.6391704,0
6034,96.63517801,204.6391704,0
6035,96.63517801,204.6391704,0
6036,96.63517801,204.6391704,0
6037,96.63517801,204.6391704,0
6038,96.63517801,204.6391704,0
6039,96.63517801,204.6391704,0
6040,96.63517808,204.6391704,0
6041,96.63517808,204.6391704,0
6042,96.63517808,204.6391704,0
6043,99.47738906,204.6391704,0
6044,99.47738906,204.6391704,0
6045,99.47738906,204.6391704,0
6046,99.47738906,204.6391704,0
6047,99.47738906,204.6391704,0
6048,99.47738906,204.6391704,0
6049,99.47738906,204.6391704,0
6050,99.47738906,204.6391704,0
6051,99.47738906,204.6391704,0
6052,99.47738906,204.6391704,0
6053,99.47738906,204.6391704,0
6054,99.47738906,201.7969597,0
6055,99.47738906,201.7969597,0
6056,99.47738906,201.7969597,0
6057,99.47738906,201.7969597,0
6058,99.47738906,201.7969597,0
6059,99.47738906,201.7969597,0
6060,99.47738906,201.7969597,0
6061,99.47738906,201.7969597,0
6062,99.47738906,201.7969597,0
6063,99.47738906,201.7969597,0
6064,99.47738906,201.7969597,0
6065,99.47738906,204.6391704,0
6066,99.47738906,204.6391704,0
6067,99.47738906,204.6391704,0
6068,99.47738906,204.6391704,0
6069,99.47738906,204.6391704,0
6070,99.47738906,204.6391704,0
6071,99.47738906,204.6391704,0
6072,99.47738906,204.6391704,0
6073,99.47738906,204.6391704,0
6074,99.47738906,204.6391704,0
6075,99.47738906,204.6391704,0
6076,99.47738906,204.6391704,0
6077,99.47738906,204.6391704,0
6078,99.47738906,204.6391704,0
6079,99.47738906,204.6391704,0
6080,99.47738906,204.6391704,0
6081,99.47738906,204.6391704,0
6082,99.47738906,204.6391704,0
6083,99.47738906,204.6391704,0
6084,99.47738906,204.6391704,0
6085,99.47738906,204.6391704,0
6086,99.47738906,204.6391704,0
6087,99.47738906,204.6391704,0
6088,99.47738906,204.6391704,0
6089,99.47738906,204.6391704,0
6090,99.47738906,204.6391704,0
6091,99.47738906,204.6391704,0
6092,99.47738906,204.6391704,0
6093,96.63517801,204.6391704,0
6094,96.63517801,204.6391704,0
6095,96.63517801,204.6391704,0
6096,96.63517801,204.6391704,0
6097,96.63517801,204.6391704,0
6098,96.63517801,204.6391704,0
6099,96.63517801,204.6391704,0
6100,96.63517801,204.6391704,0
6101,96.63517801,204.6391704,0
6102,96.63517801,204.6391704,0
6103,96.63517801,204.6391704,0
6104,96.63517801,204.6391704,0
6105,96.63517801,204.6391704,0
6106,96.63517801,204.6391704,0
6107,96.63517801,204.6391704,0
6108,96.63517801,204.6391704,0
6109,99.47738906,204.6391704,0
6110,99.47738906,204.6391704,0
6111,99.47738906,204.6391704,0
6112,99.47738906,204.6391704,0
6113,99.47738906,204.6391704,0
6114,99.47738906,204.6391704,0
6115,99.47738906,204.6391704,0
6116,99.47738906,204.6391704,0
6117,99.47738906,204.6391704,0
6118,99.47738906,204.6391704,0
6119,99.47738906,204.6391704,0
6120,99.47738906,204.6391704,0
6121,99.47738906,204.6391704,0
6122,99.47738906,204.6391704,0
6123,99.47738906,204.6391704,0
6124,99.47738906,204.6391704,0
6125,99.47738906,204.6391704,0
6126,99.47738906,204.6391704,0
6127,99.47738906,204.6391704,0
6128,99.47738906,204.6391704,0
6129,99.47738906,204.6391704,0
6130,99.47738906,204.6391704,0
6131,99.47738906,204.6391704,0
6132,99.47738906,204.6391704,0
6133,99.47738906,204.6391704,0
6134,99.47738906,201.7969597,0
6135,99.47738906,201.7969597,0
6136,99.47738906,201.7969597,0
6137,99.47738906,201.7969597,0
6138,99.47738906,201.7969597,0
6139,99.47738906,201.7969597,0
6140,99.47738906,201.7969597,0
6141,99.47738906,201.7969597,0
6142,99.47738906,201.7969597,0
6143,99.47738906,201.7969597,0
6144,99.47738906,204.6391704,0
6145,99.47738906,204.6391704,0
6146,99.47738906,204.6391704,0
6147,99.47738906,204.6391704,0
6148,99.47738906,204.6391704,0
6149,99.47738906,204.6391704,0
6150,99.47738906,204.6391704,0
6151,99.47738906,204.6391704,0
6152,99.47738906,204.6391704,0
6153,99.47738906,204.6391704,0
6154,99.47738906,204.6391704,0
6155,99.47738906,204.6391704,0
6156,99.47738906,204.6391704,0
6157,99.47738906,204.6391704,0
6158,99.47738906,204.6391704,0
6159,96.63517808,204.6391704,0
6160,96.63517808,204.6391704,0
6161,96.63517808,204.6391704,0
6162,96.63517808,204.6391704,0
6163,96.63517808,204.6391704,0
6164,96.63517808,204.6391704,0
6165,96.63517808,204.6391704,0
6166,96.63517808,204.6391704,0
6167,96.63517808,204.6391704,0
6168,96.63517808,204.6391704,0
6169,96.63517808,204.6391704,0
6170,96.63517808,204.6391704,0
6171,96.63517808,204.6391704,0
6172,96.63517808,204.6391704,0
6173,96.63517808,204.6391704,0
6174,96.63517808,204.6391704,0
6175,96.63517808,204.6391704,0
6176,96.63517808,204.6391704,0
6177,96.63517808,204.6391704,0
6178,96.63517801,204.6391704,0
6179,96.63517801,204.6391704,0
6180,96.63517801,204.6391704,0
6181,96.63517801,204.6391704,0
6182,96.63517801,204.6391704,0
6183,96.63517801,204.6391704,0
6184,96.63517801,204.6391704,0
6185,96.63517801,204.6391704,0
6186,96.63517801,204.6391704,0
6187,96.63517801,204.6391704,0
6188,96.63517801,204.6391704,0
6189,96.63517801,204.6391704,0
6190,96.63517801,204.6391704,0
6191,96.63517801,204.6391704,0
6192,96.63517801,204.6391704,0
6193,96.63517801,204.6391704,0
6194,96.63517801,204.6391704,0
6195,96.63517801,204.6391704,0
6196,96.63517801,204.6391704,0
6197,96.63517801,204.6391704,0
6198,96.63517801,204.6391704,0
6199,96.63517801,204.6391704,0
6200,96.63517801,204.6391704,0
6201,96.63517801,204.6391704,0
6202,96.63517801,204.6391704,0
6203,96.63517801,204.6391704,0
6204,96.63517801,204.6391704,0
6205,96.63517801,204.6391704,0
6206,96.63517801,204.6391704,0
6207,96.63517801,204.6391704,0
6208,96.63517801,204.6391704,0
6209,96.63517801,204.6391704,0
6210,96.63517801,204.6391704,0
6211,96.63517801,204.6391704,0
6212,96.63517794,204.6391704,0
6213,96.63517794,204.6391704,0
6214,96.63517794,204.6391704,0
6215,96.63517794,204.6391704,0
6216,96.63517794,204.6391704,0
6217,96.63517794,204.6391704,0
6218,96.63517794,204.6391704,0
6219,96.63517794,204.6391704,0
6220,96.63517794,204.6391704,0
6221,96.63517801,204.6391704,0
6222,96.63517801,204.6391704,0
6223,96.63517801,204.6391704,0
6224,96.63517801,204.6391704,0
6225,96.63517801,204.6391704,0
6226,96.63517801,204.6391704,0
6227,96.63517801,204.6391704,0
6228,96.63517801,204.6391704,0
6229,96.63517801,204.6391704,0
6230,96.63517801,204.6391704,0
6231,96.63517801,204.6391704,0
6232,96.63517801,204.6391704,0
6233,96.63517801,204.6391704,0
6234,96.63517801,204.6391704,0
6235,96.63517801,204.6391704,0
6236,96.63517801,204.6391704,0
6237,96.63517801,204.6391704,0
6238,96.63517801,204.6391704,0
6239,96.63517801,204.6391704,0
6240,96.63517801,204.6391704,0
6241,96.63517801,204.6391704,0
6242,96.63517801,204.6391704,0
6243,96.63517801,204.6391704,0
6244,96.63517801,204.6391704,0
6245,96.63517801,204.6391704,0
6246,96.63517801,204.6391704,0
6247,96.63517801,204.6391704,0
6248,96.63517801,204.6391704,0
6249,96.63517801,204.6391704,0
6250,96.63517801,204.6391704,0
6251,96.63517801,204.6391704,0
6252,96.63517801,204.6391704,0
6253,96.63517801,204.6391704,0
6254,96.63517801,204.6391704,0
6255,96.63517801,204.6391704,0
6256,96.63517801,204.6391704,0
6257,96.63517801,204.6391704,0
6258,96.63517801,204.6391704,0
6259,96.63517801,204.6391704,0
6260,96.63517801,204.6391704,0
6261,96.63517801,204.6391704,0
6262,96.63517801,204.6391704,0
6263,96.63517801,204.6391704,0
6264,96.63517801,204.6391704,0
6265,96.63517801,204.6391704,0
6266,96.63517801,204.6391704,0
6267,96.63517801,204.6391704,0
6268,96.63517801,204.6391704,0
6269,96.63517801,204.6391704,0
6270,96.63517801,204.6391704,0
6271,96.63517794,204.6391704,0
6272,96.63517794,204.6391704,0
6273,96.63517801,204.6391704,0
6274,96.63517801,204.6391704,0
6275,96.63517801,204.6391704,0
6276,96.63517801,204.6391704,0
6277,96.63517801,204.6391704,0
6278,96.63517801,204.6391704,0
6279,96.63517801,204.6391704,0
6280,96.63517801,204.6391704,0
6281,96.63517801,204.6391704,0
6282,96.63517801,204.6391704,0
6283,96.63517801,204.6391704,0
6284,96.63517801,204.6391704,0
6285,96.63517801,204.6391704,0
6286,96.63517801,204.6391704,0
6287,96.63517801,204.6391704,0
6288,96.63517801,204.6391704,0
6289,96.63517801,204.6391704,0
6290,96.63517801,204.6391704,0
6291,96.63517801,204.6391704,0
6292,96.63517808,204.6391704,0
6293,96.63517808,204.6391704,0
6294,96.63517808,204.6391704,0
6295,96.63517808,204.6391704,0
6296,96.63517808,204.6391704,0
6297,96.63517808,204.6391704,0
6298,96.63517808,204.6391704,0
6299,96.63517808,204.6391704,0
6300,96.63517808,204.6391704,0
6301,96.63517808,204.6391704,0
6302,96.63517808,204.6391704,0
6303,96.63517808,204.6391704,0
6304,96.63517808,204.6391704,0
6305,96.63517808,204.6391704,0
6306,96.63517808,204.6391704,0
6307,96.63517808,204.6391704,0
6308,96.63517808,204.6391704,0
6309,96.63517808,204.6391704,0
6310,96.63517808,204.6391704,0
6311,96.63517808,204.6391704,0
6312,96.63517808,204.6391704,0
6313,96.63517808,204.6391704,0
6314,96.63517808,204.6391704,0
6315,96.63517808,204.6391704,0
6316,96.63517808,204.6391704,0
6317,96.63517808,204.6391704,0
6318,96.63517808,204.6391704,0
6319,96.63517808,204.6391704,0
6320,96.63517808,204.6391704,0
6321,96.63517808,204.6391704,0
6322,96.63517808,204.6391704,0
6323,96.63517808,204.6391704,0
6324,96.63517808,204.6391704,0
6325,96.63517808,204.6391704,0
6326,96.63517808,204.6391704,0
6327,96.63517808,204.6391704,0
6328,96.63517808,204.6391704,0
6329,96.63517808,204.6391704,0
6330,96.63517808,204.6391704,0
6331,96.63517808,204.6391704,0
6332,96.63517808,204.6391704,0
6333,96.63517808,204.6391704,0
6334,96.63517808,204.6391704,0
6335,96.63517808,204.6391704,0
6336,96.63517808,204.6391704,0
6337,96.63517808,204.6391704,0
6338,96.63517808,204.6391704,0
6339,96.63517808,204.6391704,0
6340,96.63517808,204.6391704,0
6341,96.63517808,204.6391704,0
6342,93.79296682,204.6391704,0
6343,93.79296682,204.6391704,0
6344,93.79296682,204.6391704,0
6345,93.79296682,204.6391704,0
6346,93.79296682,204.6391704,0
6347,93.79296682,204.6391704,0
6348,93.79296682,204.6391704,0
6349,93.79296682,204.6391704,0
6350,96.63517801,207.4813811,0
6351,96.63517801,207.4813811,0
6352,96.63517801,207.4813811,0
6353,96.63517808,207.4813811,0
6354,96.63517808,207.4813811,0
6355,96.63517808,207.4813811,0
6356,96.63517808,207.4813811,0
6357,96.63517808,207.4813811,0
6358,96.63517808,207.4813811,0
6359,96.63517808,207.4813811,0
6360,96.63517808,207.4813811,0
6361,96.63517808,207.4813811,0
6362,96.63517808,207.4813811,0
6363,96.63517808,207.4813811,0
6364,96.63517808,207.4813811,0
6365,96.63517808,207.4813811,0
6366,96.63517808,207.4813811,0
6367,96.63517808,207.4813811,0
6368,96.63517808,207.4813811,0
6369,96.63517808,207.4813811,0
6370,96.63517808,207.4813811,0
6371,96.63517808,207.4813811,0
6372,96.63517808,207.4813811,0
6373,96.63517808,207.4813811,0
6374,96.63517808,207.4813811,0
6375,96.63517808,207.4813811,0
6376,96.63517808,207.4813811,0
6377,96.63517808,207.4813811,0
6378,96.63517808,207.4813811,0
6379,96.63517808,207.4813811,0
6380,96.63517808,207.4813811,0
6381,96.63517808,207.4813811,0
6382,96.63517808,207.4813811,0
6383,96.63517808,207.4813811,0
6384,96.63517808,207.4813811,0
6385,96.63517808,207.4813811,0
6386,96.63517808,207.4813811,0
6387,96.63517808,207.4813811,0
6388,96.63517808,207.4813811,0
6389,96.63517808,207.4813811,0
6390,96.63517808,207.4813811,0
6391,96.63517808,207.4813811,0
6392,96.63517808,207.4813811,0
6393,96.63517808,207.4813811,0
6394,96.63517808,207.4813811,0
6395,96.63517808,207.4813811,0
6396,96.63517808,207.4813811,0
6397,96.63517808,207.4813811,0
6398,96.63517808,207.4813811,0
6399,96.63517808,207.4813811,0
6400,96.63517808,204.6391704,0
6401,96.63517808,204.6391704,0
6402,96.63517808,204.6391704,0
6403,96.63517801,204.6391704,0
6404,96.63517801,204.6391704,0
6405,96.63517801,204.6391704,0
6406,96.63517801,204.6391704,0
6407,96.63517801,204.6391704,0
6408,96.63517801,204.6391704,0
6409,96.63517801,204.6391704,0
6410,96.63517801,204.6391704,0
6411,96.63517801,204.6391704,0
6412,96.63517801,204.6391704,0
