,Voltage,Current,Action
13555,227.37688951179996,230.21906669999996,0
13556,227.37688951179996,230.21906669999996,0
13557,227.37688951179996,230.21906669999996,0
13558,227.37688951179996,230.21906669999996,0
13559,227.37688951179996,230.21906669999996,0
13560,227.37688951179996,230.21906669999996,0
13561,227.37688951179996,230.21906669999996,0
13562,227.3768892997,230.21906669999996,0
13563,227.3768892997,230.21906669999996,0
13564,227.3768892997,230.21906669999996,0
13565,227.3768892997,230.21906669999996,0
13566,227.3768892997,230.21906669999996,0
13567,227.3768892997,230.21906669999996,0
13568,227.3768892997,230.21906669999996,0
13569,227.3768892997,230.21906669999996,0
13570,227.3768892997,230.21906669999996,0
13571,227.3768892997,230.21906669999996,0
13572,227.3768892997,230.21906669999996,0
13573,227.3768892997,230.21906669999996,0
13574,227.3768892997,230.21906669999996,0
13575,227.3768892997,227.376856,0
13576,227.3768892997,227.376856,0
13577,227.3768892997,227.376856,0
13578,227.3768892997,227.376856,0
13579,227.3768892997,227.376856,0
13580,227.3768892997,227.376856,0
13581,227.3768892997,227.376856,0
13582,227.3768892997,227.376856,0
13583,227.3768892997,227.376856,0
13584,227.3768892997,227.376856,0
13585,227.3768892997,227.376856,0
13586,227.3768892997,227.376856,0
13587,227.3768892997,227.376856,0
13588,227.3768892997,227.376856,0
13589,227.3768892997,230.21906669999996,0
13590,227.3768892997,230.21906669999996,0
13591,227.3768892997,230.21906669999996,0
13592,227.3768892997,230.21906669999996,0
13593,227.3768892997,230.21906669999996,0
13594,227.3768892997,230.21906669999996,0
13595,227.3768892997,230.21906669999996,0
13596,227.3768892997,230.21906669999996,0
13597,227.3768892997,230.21906669999996,0
13598,227.3768892997,230.21906669999996,0
13599,227.3768892997,230.21906669999996,0
13600,227.3768892997,230.21906669999996,0
13601,227.3768892997,230.21906669999996,0
13602,227.3768892997,230.21906669999996,0
13603,227.3768892997,230.21906669999996,0
13604,227.3768892997,230.21906669999996,0
13605,227.3768892997,230.21906669999996,0
13606,227.3768892997,230.21906669999996,0
13607,224.5346778927,230.21906669999996,0
13608,224.5346778927,230.21906669999996,0
13609,224.5346778927,230.21906669999996,0
13610,224.5346778927,230.21906669999996,0
13611,224.5346778927,230.21906669999996,0
13612,224.5346778927,230.21906669999996,0
13613,224.5346778927,230.21906669999996,0
13614,224.5346778927,230.21906669999996,0
13615,224.5346778927,230.21906669999996,0
13616,224.5346778927,230.21906669999996,0
13617,224.5346778927,230.21906669999996,0
13618,224.5346778927,230.21906669999996,0
13619,224.5346778927,230.21906669999996,0
13620,224.5346778927,230.21906669999996,0
13621,224.5346778927,230.21906669999996,0
13622,224.5346778927,230.21906669999996,0
13623,224.5346778927,230.21906669999996,0
13624,224.5346778927,230.21906669999996,0
13625,224.5346778927,230.21906669999996,0
13626,224.5346778927,230.21906669999996,0
13627,224.5346778927,230.21906669999996,0
13628,224.5346778927,230.21906669999996,0
13629,224.5346778927,230.21906669999996,0
13630,224.5346778927,230.21906669999996,0
13631,221.6924669806,230.21906669999996,0
13632,221.6924669806,230.21906669999996,0
13633,221.6924669806,230.21906669999996,0
13634,221.6924669806,230.21906669999996,0
13635,221.6924669806,230.21906669999996,0
13636,221.6924669806,230.21906669999996,0
13637,227.37688901689998,230.21906669999996,0
13638,227.37688901689998,230.21906669999996,0
13639,227.37688901689998,230.21906669999996,0
13640,227.37688901689998,230.21906669999996,0
13641,227.37688901689998,230.21906669999996,0
13642,227.37688901689998,230.21906669999996,0
13643,227.37688901689998,230.21906669999996,0
13644,227.37688901689998,230.21906669999996,0
13645,227.37688901689998,230.21906669999996,0
13646,227.37688901689998,230.21906669999996,0
13647,227.37688901689998,230.21906669999996,0
13648,227.37688901689998,230.21906669999996,0
13649,227.37688901689998,230.21906669999996,0
13650,227.37688901689998,230.21906669999996,0
13651,227.37688901689998,230.21906669999996,0
13652,227.376889229,235.90348809999998,0
13653,227.376889229,235.90348809999998,0
13654,227.376889229,235.90348809999998,0
13655,227.376889229,235.90348809999998,0
13656,227.376889229,235.90348809999998,0
13657,227.376889229,235.90348809999998,0
13658,227.376889229,235.90348809999998,0
13659,227.376889229,235.90348809999998,0
13660,227.376889229,235.90348809999998,0
13661,227.376889229,235.90348809999998,0
13662,227.376889229,235.90348809999998,0
13663,227.376889229,235.90348809999998,0
13664,227.376889229,235.90348809999998,0
13665,227.376889229,235.90348809999998,0
13666,227.376889229,235.90348809999998,0
13667,227.376889229,235.90348809999998,0
13668,227.376889229,235.90348809999998,0
13669,227.376889229,235.90348809999998,0
13670,227.376889229,235.90348809999998,0
13671,227.376889229,235.90348809999998,0
13672,227.376889229,235.90348809999998,0
13673,227.376889229,235.90348809999998,0
13674,227.376889229,235.90348809999998,0
13675,227.376889229,235.90348809999998,0
13676,227.376889229,235.90348809999998,0
13677,227.376889229,235.90348809999998,0
13678,227.376889229,235.90348809999998,0
13679,227.376889229,235.90348809999998,0
13680,227.376889229,235.90348809999998,0
13681,227.376889229,235.90348809999998,0
13682,227.376889229,235.90348809999998,0
13683,230.21910035319996,235.90348809999998,0
13684,230.21910035319996,235.90348809999998,0
13685,230.21910035319996,235.90348809999998,0
13686,230.21910035319996,235.90348809999998,0
13687,230.2191004239,235.90348809999998,0
13688,230.2191004239,235.90348809999998,0
13689,230.2191004239,235.90348809999998,0
13690,230.2191004239,235.90348809999998,0
13691,230.2191004239,235.90348809999998,0
13692,230.2191004239,235.90348809999998,0
13693,230.2191004239,235.90348809999998,0
13694,230.2191004239,235.90348809999998,0
13695,230.2191004239,235.90348809999998,0
13696,230.2191004239,235.90348809999998,0
13697,230.2191004239,235.90348809999998,0
13698,230.2191004239,235.90348809999998,0
13699,230.2191004239,235.90348809999998,0
13700,230.2191004239,235.90348809999998,0
13701,230.2191004239,235.90348809999998,0
13702,230.2191004239,233.06127739999997,0
13703,230.2191004239,233.06127739999997,0
13704,230.2191004239,233.06127739999997,0
13705,230.2191004239,233.06127739999997,0
13706,230.2191004239,233.06127739999997,0
13707,230.2191004239,233.06127739999997,0
13708,230.2191004239,233.06127739999997,0
13709,230.2191004239,233.06127739999997,0
13710,230.2191004239,233.06127739999997,0
13711,230.2191004239,233.06127739999997,0
13712,230.2191004239,233.06127739999997,0
13713,230.2191004239,233.06127739999997,0
13714,230.2191004239,233.06127739999997,0
13715,230.2191004239,233.06127739999997,0
13716,230.2191004239,233.06127739999997,0
13717,230.2191004239,233.06127739999997,0
13718,230.2191004239,233.06127739999997,0
13719,230.2191004239,233.06127739999997,0
13720,230.2191004239,233.06127739999997,0
13721,230.2191004239,233.06127739999997,0
13722,230.2191004239,233.06127739999997,0
13723,230.2191004239,233.06127739999997,0
13724,230.2191004239,233.06127739999997,0
13725,230.2191004239,233.06127739999997,0
13726,230.2191004239,233.06127739999997,0
13727,230.2191004239,233.06127739999997,0
13728,230.2191004239,233.06127739999997,0
13729,230.2191004239,233.06127739999997,0
13730,230.2191004239,233.06127739999997,0
13731,230.2191004239,233.06127739999997,0
13732,230.2191004239,233.06127739999997,0
13733,230.2191004239,233.06127739999997,0
13734,230.2191004239,233.06127739999997,0
13735,230.2191004239,233.06127739999997,0
13736,230.2191004239,233.06127739999997,0
13737,230.21910035319996,233.06127739999997,0
13738,230.21910035319996,233.06127739999997,0
13739,230.21910035319996,233.06127739999997,0
13740,230.21910035319996,233.06127739999997,0
13741,230.21910035319996,233.06127739999997,0
13742,230.21910035319996,233.06127739999997,0
13743,230.21910035319996,233.06127739999997,0
13744,230.21910035319996,233.06127739999997,0
13745,230.21910035319996,233.06127739999997,0
13746,230.21910035319996,233.06127739999997,0
13747,230.21910035319996,233.06127739999997,0
13748,230.21910035319996,233.06127739999997,0
13749,230.21910035319996,233.06127739999997,0
13750,230.21910035319996,233.06127739999997,0
13751,230.21910035319996,233.06127739999997,0
13752,230.21910035319996,233.06127739999997,0
13753,230.21910035319996,233.06127739999997,0
13754,230.21910035319996,233.06127739999997,0
13755,230.21910035319996,233.06127739999997,0
13756,230.21910035319996,233.06127739999997,0
13757,230.21910035319996,233.06127739999997,0
13758,230.21910035319996,233.06127739999997,0
13759,230.21910035319996,233.06127739999997,0
13760,230.21910035319996,233.06127739999997,0
13761,230.21910035319996,233.06127739999997,0
13762,230.21910035319996,233.06127739999997,0
13763,230.21910035319996,233.06127739999997,0
13764,230.21910035319996,233.06127739999997,0
13765,230.21910035319996,233.06127739999997,0
13766,230.21910035319996,233.06127739999997,0
13767,230.21910035319996,233.06127739999997,0
13768,230.21910035319996,233.06127739999997,0
13769,230.21910035319996,233.06127739999997,0
13770,230.21910035319996,233.06127739999997,0
13771,230.21910035319996,233.06127739999997,0
13772,230.21910035319996,233.06127739999997,0
13773,230.21910035319996,233.06127739999997,0
13774,230.21910035319996,233.06127739999997,0
13775,230.2191001411,233.06127739999997,0
13776,230.2191001411,233.06127739999997,0
13777,230.2191001411,233.06127739999997,0
13778,230.2191001411,233.06127739999997,0
13779,230.2191001411,233.06127739999997,0
13780,230.2191001411,233.06127739999997,0
13781,230.2191001411,233.06127739999997,0
13782,230.2191001411,233.06127739999997,0
13783,230.2191001411,233.06127739999997,0
13784,230.2191001411,233.06127739999997,0
13785,230.2191001411,233.06127739999997,0
13786,230.2191001411,233.06127739999997,0
13787,230.2191001411,233.06127739999997,0
13788,230.2191001411,233.06127739999997,0
13789,230.2191001411,233.06127739999997,0
13790,230.2191001411,233.06127739999997,0
13791,230.2191001411,233.06127739999997,0
13792,230.2191001411,233.06127739999997,0
13793,230.2191001411,233.06127739999997,0
13794,230.2191001411,233.06127739999997,0
13795,230.2191001411,233.06127739999997,0
13796,230.2191001411,233.06127739999997,0
13797,230.2191001411,233.06127739999997,0
13798,230.2191001411,233.06127739999997,0
13799,230.2191001411,233.06127739999997,0
13800,230.2191001411,233.06127739999997,0
13801,230.2191001411,233.06127739999997,0
13802,230.2191001411,233.06127739999997,0
13803,230.2191001411,233.06127739999997,0
13804,230.2191001411,233.06127739999997,0
13805,230.2191001411,233.06127739999997,0
13806,230.2191001411,233.06127739999997,0
13807,230.2191001411,233.06127739999997,0
13808,230.2191001411,233.06127739999997,0
13809,227.3768890876,233.06127739999997,0
13810,227.3768890876,233.06127739999997,0
13811,227.3768890876,233.06127739999997,0
13812,227.3768890876,233.06127739999997,0
13813,227.3768890876,233.06127739999997,0
13814,227.3768890876,233.06127739999997,0
13815,227.3768890876,233.06127739999997,0
13816,227.3768890876,233.06127739999997,0
13817,227.3768890876,233.06127739999997,0
13818,227.3768890876,233.06127739999997,0
13819,227.3768890876,233.06127739999997,0
13820,227.3768890876,233.06127739999997,0
13821,227.3768890876,233.06127739999997,0
13822,227.3768890876,233.06127739999997,0
13823,227.3768890876,233.06127739999997,0
13824,227.3768890876,233.06127739999997,0
13825,227.3768890876,233.06127739999997,0
13826,227.3768890876,233.06127739999997,0
13827,227.3768890876,233.06127739999997,0
13828,227.3768890876,233.06127739999997,0
13829,227.3768890876,233.06127739999997,0
13830,227.3768890876,233.06127739999997,0
13831,227.3768890876,233.06127739999997,0
13832,227.3768890876,233.06127739999997,0
13833,227.3768890876,233.06127739999997,0
13834,227.3768890876,233.06127739999997,0
13835,227.3768890876,233.06127739999997,0
13836,227.3768890876,233.06127739999997,0
13837,227.3768890876,233.06127739999997,0
13838,227.3768890876,233.06127739999997,0
13839,227.3768890876,233.06127739999997,0
13840,227.3768890876,233.06127739999997,0
13841,227.3768890876,233.06127739999997,0
13842,227.3768890876,230.21906669999996,0
13843,227.3768890876,230.21906669999996,0
13844,227.3768890876,230.21906669999996,0
13845,227.3768890876,230.21906669999996,0
13846,227.3768890876,230.21906669999996,0
13847,227.3768890876,230.21906669999996,0
13848,227.3768890876,230.21906669999996,0
13849,227.3768890876,230.21906669999996,0
13850,221.6924669806,230.21906669999996,0
13851,221.6924669806,230.21906669999996,0
13852,221.6924669806,230.21906669999996,0
13853,221.6924669806,230.21906669999996,0
13854,221.6924669806,230.21906669999996,0
13855,221.6924669806,230.21906669999996,0
13856,221.6924669806,230.21906669999996,0
13857,221.6924669806,230.21906669999996,0
13858,221.6924669806,230.21906669999996,0
13859,221.6924669806,230.21906669999996,0
13860,221.6924669806,230.21906669999996,0
13861,221.6924669806,230.21906669999996,0
13862,221.6924669806,230.21906669999996,0
13863,221.6924669806,230.21906669999996,0
13864,221.6924669806,230.21906669999996,0
13865,221.6924669806,230.21906669999996,0
13866,221.6924669806,230.21906669999996,0
13867,216.00804452010001,230.21906669999996,0
13868,216.00804452010001,230.21906669999996,0
13869,216.008045015,230.21906669999996,0
13870,216.008045015,230.21906669999996,0
13871,216.008045015,230.21906669999996,0
13872,216.008045015,230.21906669999996,0
13873,216.008045015,230.21906669999996,0
13874,216.008045015,230.21906669999996,0
13875,216.008045015,230.21906669999996,0
13876,216.008045015,230.21906669999996,0
13877,216.008045015,230.21906669999996,0
13878,216.008045015,230.21906669999996,0
13879,216.008045015,230.21906669999996,0
13880,216.008045015,230.21906669999996,0
13881,216.008045015,230.21906669999996,0
13882,227.37688901689998,230.21906669999996,0
13883,227.37688901689998,230.21906669999996,0
13884,227.37688901689998,230.21906669999996,0
13885,227.37688901689998,230.21906669999996,0
