,Voltage,Current,Action
8400,125.0572892,207.4813811,0
8401,125.0572892,207.4813811,0
8402,122.2150781,207.4813811,0
8403,122.2150781,207.4813811,0
8404,122.2150781,207.4813811,0
8405,122.2150781,207.4813811,0
8406,122.2150781,207.4813811,0
8407,122.2150781,207.4813811,0
8408,122.2150781,207.4813811,0
8409,122.2150781,207.4813811,0
8410,122.2150781,207.4813811,0
8411,122.2150781,207.4813811,0
8412,122.2150781,207.4813811,0
8413,122.2150781,207.4813811,0
8414,122.2150781,207.4813811,0
8415,122.2150781,207.4813811,0
8416,122.2150781,207.4813811,0
8417,122.2150781,207.4813811,0
8418,122.2150781,207.4813811,0
8419,122.2150781,207.4813811,0
8420,122.2150781,207.4813811,0
8421,122.2150781,207.4813811,0
8422,122.2150781,207.4813811,0
8423,122.2150781,207.4813811,0
8424,122.2150781,207.4813811,0
8425,122.2150781,207.4813811,0
8426,122.2150781,207.4813811,0
8427,122.2150781,207.4813811,0
8428,122.2150781,207.4813811,0
8429,122.2150781,207.4813811,0
8430,122.2150781,207.4813811,0
8431,122.2150781,207.4813811,0
8432,122.2150781,207.4813811,0
8433,122.2150781,207.4813811,0
8434,122.2150781,207.4813811,0
8435,122.2150781,207.4813811,0
8436,122.2150781,207.4813811,0
8437,122.2150781,207.4813811,0
8438,122.2150781,207.4813811,0
8439,122.2150781,207.4813811,0
8440,122.2150781,207.4813811,0
8441,122.2150781,207.4813811,0
8442,122.2150781,207.4813811,0
8443,122.2150781,207.4813811,0
8444,122.2150781,207.4813811,0
8445,122.2150781,207.4813811,0
8446,122.2150781,207.4813811,0
8447,122.2150781,207.4813811,0
8448,122.2150781,207.4813811,0
8449,122.2150781,207.4813811,0
8450,122.2150781,207.4813811,0
8451,122.2150781,207.4813811,0
8452,122.2150781,207.4813811,0
8453,122.2150781,207.4813811,0
8454,122.2150781,207.4813811,0
8455,122.2150781,207.4813811,0
8456,122.2150781,207.4813811,0
8457,122.2150781,207.4813811,0
8458,122.2150781,207.4813811,0
8459,122.2150781,207.4813811,0
8460,122.2150781,207.4813811,0
8461,122.2150781,207.4813811,0
8462,122.2150781,207.4813811,0
8463,122.2150781,207.4813811,0
8464,122.2150781,207.4813811,0
8465,122.2150781,207.4813811,0
8466,122.2150781,207.4813811,0
8467,122.2150781,207.4813811,0
8468,122.2150781,207.4813811,0
8469,122.2150781,207.4813811,0
8470,122.2150781,207.4813811,0
8471,122.2150781,207.4813811,0
8472,122.2150781,207.4813811,0
8473,122.2150781,207.4813811,0
8474,122.2150781,207.4813811,0
8475,122.2150781,207.4813811,0
8476,122.2150781,207.4813811,0
8477,122.2150781,207.4813811,0
8478,122.2150781,207.4813811,0
8479,125.0572893,207.4813811,0
8480,125.0572893,207.4813811,0
8481,125.0572893,207.4813811,0
8482,125.0572893,207.4813811,0
8483,125.0572893,207.4813811,0
8484,125.0572893,207.4813811,0
8485,125.0572893,207.4813811,0
8486,125.0572893,207.4813811,0
8487,125.0572893,207.4813811,0
8488,125.0572893,207.4813811,0
8489,125.0572893,207.4813811,0
8490,125.0572893,207.4813811,0
8491,125.0572893,207.4813811,0
8492,125.0572893,207.4813811,0
8493,125.0572893,207.4813811,0
8494,125.0572893,207.4813811,0
8495,125.0572893,207.4813811,0
8496,125.0572893,207.4813811,0
8497,125.0572893,207.4813811,0
8498,125.0572893,207.4813811,0
8499,125.0572893,207.4813811,0
8500,125.0572893,207.4813811,0
8501,125.0572893,207.4813811,0
8502,125.0572893,207.4813811,0
8503,125.0572893,207.4813811,0
8504,125.0572893,207.4813811,0
8505,125.0572893,207.4813811,0
8506,125.0572893,207.4813811,0
8507,125.0572893,207.4813811,0
8508,125.0572893,207.4813811,0
8509,125.0572893,207.4813811,0
8510,125.0572893,207.4813811,0
8511,125.0572893,207.4813811,0
8512,125.0572893,207.4813811,0
8513,125.0572893,207.4813811,0
8514,125.0572893,210.3235918,0
8515,125.0572893,210.3235918,0
8516,125.0572893,210.3235918,0
8517,125.0572893,210.3235918,0
8518,125.0572893,210.3235918,0
8519,125.0572893,210.3235918,0
8520,125.0572893,210.3235918,0
8521,125.0572893,210.3235918,0
8522,125.0572893,210.3235918,0
8523,125.0572893,210.3235918,0
8524,125.0572893,210.3235918,0
8525,125.0572893,210.3235918,0
8526,125.0572893,210.3235918,0
8527,125.0572893,210.3235918,0
8528,125.0572893,210.3235918,0
8529,122.2150781,210.3235918,0
8530,122.2150781,210.3235918,0
8531,122.2150781,210.3235918,0
8532,122.2150781,210.3235918,0
8533,122.2150781,210.3235918,0
8534,122.2150781,210.3235918,0
8535,122.2150781,210.3235918,0
8536,122.2150781,210.3235918,0
8537,122.2150781,210.3235918,0
8538,122.2150781,210.3235918,0
8539,122.2150781,210.3235918,0
8540,122.2150781,210.3235918,0
8541,122.2150781,210.3235918,0
8542,122.2150781,210.3235918,0
8543,122.2150781,210.3235918,0
8544,122.2150781,210.3235918,0
8545,122.2150781,210.3235918,0
8546,122.2150781,210.3235918,0
8547,122.2150781,210.3235918,0
8548,122.2150781,210.3235918,0
8549,122.2150781,210.3235918,0
8550,122.2150781,210.3235918,0
8551,122.2150781,210.3235918,0
8552,122.2150781,210.3235918,0
8553,122.2150781,210.3235918,0
8554,122.2150781,210.3235918,0
8555,122.2150781,210.3235918,0
8556,122.2150781,210.3235918,0
8557,122.2150781,210.3235918,0
8558,122.2150781,210.3235918,0
8559,122.2150781,210.3235918,0
8560,122.2150781,210.3235918,0
8561,122.2150781,210.3235918,0
8562,122.2150781,210.3235918,0
8563,122.2150781,210.3235918,0
8564,122.2150781,210.3235918,0
8565,122.2150781,210.3235918,0
8566,122.2150781,210.3235918,0
8567,122.2150781,210.3235918,0
8568,122.2150781,207.4813811,0
8569,122.2150781,207.4813811,0
8570,122.2150781,207.4813811,0
8571,122.2150781,207.4813811,0
8572,122.2150781,207.4813811,0
8573,122.2150781,207.4813811,0
8574,122.2150781,207.4813811,0
8575,122.2150781,207.4813811,0
8576,122.2150781,207.4813811,0
8577,122.2150781,207.4813811,0
8578,122.2150781,207.4813811,0
8579,122.2150781,207.4813811,0
8580,122.2150781,207.4813811,0
8581,122.2150781,207.4813811,0
8582,122.2150781,207.4813811,0
8583,122.2150781,207.4813811,0
8584,122.2150781,207.4813811,0
8585,122.2150781,207.4813811,0
8586,122.2150781,207.4813811,0
8587,122.2150781,207.4813811,0
8588,122.2150781,210.3235918,0
8589,122.2150781,210.3235918,0
8590,122.2150781,210.3235918,0
8591,122.2150781,210.3235918,0
8592,122.215078,210.3235918,0
8593,122.215078,210.3235918,0
8594,122.215078,210.3235918,0
8595,122.215078,210.3235918,0
8596,122.215078,210.3235918,0
8597,122.215078,210.3235918,0
8598,122.215078,210.3235918,0
8599,122.215078,210.3235918,0
8600,122.215078,210.3235918,0
8601,122.215078,210.3235918,0
8602,122.215078,210.3235918,0
8603,122.2150781,210.3235918,0
8604,122.2150781,210.3235918,0
8605,122.2150781,210.3235918,0
8606,122.2150781,210.3235918,0
8607,122.2150781,210.3235918,0
8608,122.2150781,210.3235918,0
8609,122.2150781,210.3235918,0
8610,122.2150781,210.3235918,0
8611,122.2150781,210.3235918,0
8612,122.2150781,210.3235918,0
8613,122.2150781,210.3235918,0
8614,122.2150781,210.3235918,0
8615,122.2150781,210.3235918,0
8616,122.2150781,210.3235918,0
8617,122.2150781,210.3235918,0
8618,122.2150781,210.3235918,0
8619,122.2150781,210.3235918,0
8620,122.2150781,210.3235918,0
8621,122.2150781,210.3235918,0
8622,122.2150781,210.3235918,0
8623,122.2150781,210.3235918,0
8624,122.2150781,210.3235918,0
8625,122.2150781,210.3235918,0
8626,122.2150781,210.3235918,0
8627,122.2150781,210.3235918,0
8628,122.2150781,210.3235918,0
8629,122.2150781,210.3235918,0
8630,122.2150781,210.3235918,0
8631,122.2150781,210.3235918,0
8632,122.2150781,210.3235918,0
8633,122.2150781,210.3235918,0
8634,122.2150781,210.3235918,0
8635,122.2150781,210.3235918,0
8636,122.2150781,210.3235918,0
8637,122.2150781,210.3235918,0
8638,122.2150781,207.4813811,0
8639,122.2150781,207.4813811,0
8640,122.2150781,207.4813811,0
8641,122.2150781,207.4813811,0
8642,122.2150781,207.4813811,0
8643,122.2150781,207.4813811,0
8644,122.2150781,207.4813811,0
8645,122.2150781,207.4813811,0
8646,122.2150781,207.4813811,0
8647,122.2150781,207.4813811,0
8648,122.2150781,207.4813811,0
8649,122.2150781,207.4813811,0
8650,122.2150781,207.4813811,0
8651,122.2150781,207.4813811,0
8652,122.2150781,207.4813811,0
8653,122.2150779,207.4813811,0
8654,122.2150779,207.4813811,0
8655,122.2150779,207.4813811,0
8656,122.2150779,207.4813811,0
8657,122.2150779,210.3235918,0
8658,122.2150779,210.3235918,0
8659,122.2150779,210.3235918,0
8660,122.2150779,210.3235918,0
8661,122.2150779,210.3235918,0
8662,122.2150779,210.3235918,0
8663,122.2150779,210.3235918,0
8664,122.2150779,210.3235918,0
8665,122.2150779,210.3235918,0
8666,122.2150781,210.3235918,0
8667,122.2150781,210.3235918,0
8668,122.2150781,210.3235918,0
8669,122.2150781,210.3235918,0
8670,122.2150781,210.3235918,0
8671,122.2150781,210.3235918,0
8672,122.2150781,210.3235918,0
8673,122.2150781,210.3235918,0
8674,122.2150781,210.3235918,0
8675,122.2150781,210.3235918,0
8676,122.2150781,210.3235918,0
8677,122.2150781,210.3235918,0
8678,122.2150781,210.3235918,0
8679,122.2150781,210.3235918,0
8680,122.2150781,210.3235918,0
8681,122.2150781,210.3235918,0
8682,122.2150781,210.3235918,0
8683,122.2150781,210.3235918,0
8684,122.2150781,210.3235918,0
8685,122.2150781,210.3235918,0
8686,122.2150781,210.3235918,0
8687,122.2150781,210.3235918,0
8688,122.2150781,210.3235918,0
8689,122.2150781,210.3235918,0
8690,122.2150781,210.3235918,0
8691,122.2150781,210.3235918,0
8692,122.2150781,210.3235918,0
8693,122.2150781,210.3235918,0
8694,122.2150781,210.3235918,0
8695,122.2150781,210.3235918,0
8696,122.2150781,210.3235918,0
8697,122.2150781,210.3235918,0
8698,122.2150781,210.3235918,0
8699,122.2150781,210.3235918,0
8700,122.2150781,210.3235918,0
8701,122.2150781,210.3235918,0
8702,122.2150781,210.3235918,0
8703,122.2150781,210.3235918,0
8704,122.2150781,210.3235918,0
8705,122.2150781,210.3235918,0
8706,122.2150781,210.3235918,0
8707,122.2150781,207.4813811,0
8708,122.2150781,207.4813811,0
8709,122.2150781,207.4813811,0
8710,122.2150781,207.4813811,0
8711,122.2150781,207.4813811,0
8712,122.2150781,207.4813811,0
8713,122.2150781,207.4813811,0
8714,122.2150781,207.4813811,0
8715,122.2150781,207.4813811,0
8716,122.2150781,207.4813811,0
8717,122.2150781,207.4813811,0
8718,122.2150781,207.4813811,0
8719,122.2150781,207.4813811,0
8720,122.2150781,207.4813811,0
8721,122.2150781,207.4813811,0
8722,122.2150781,207.4813811,0
8723,122.2150781,207.4813811,0
8724,122.2150781,207.4813811,0
8725,122.2150781,207.4813811,0
8726,122.2150781,207.4813811,0
8727,122.2150781,207.4813811,0
8728,122.2150781,207.4813811,0
8729,122.2150781,207.4813811,0
8730,122.2150781,207.4813811,0
8731,122.2150781,207.4813811,0
8732,122.2150781,207.4813811,0
8733,122.2150781,207.4813811,0
8734,122.2150781,207.4813811,0
8735,122.2150781,207.4813811,0
8736,122.2150781,207.4813811,0
8737,122.2150781,207.4813811,0
8738,122.2150781,207.4813811,0
8739,122.2150781,207.4813811,0
8740,122.2150781,207.4813811,0
8741,122.2150781,207.4813811,0
8742,122.2150781,207.4813811,0
8743,122.2150781,207.4813811,0
8744,122.2150781,207.4813811,0
8745,122.2150781,207.4813811,0
8746,122.2150781,207.4813811,0
8747,122.215078,207.4813811,0
8748,122.215078,207.4813811,0
8749,122.215078,207.4813811,0
8750,122.215078,207.4813811,0
8751,122.215078,207.4813811,0
8752,122.215078,207.4813811,0
8753,122.215078,207.4813811,0
8754,122.215078,207.4813811,0
8755,122.215078,207.4813811,0
8756,122.215078,207.4813811,0
8757,122.215078,207.4813811,0
8758,122.215078,207.4813811,0
8759,122.215078,207.4813811,0
8760,122.215078,207.4813811,0
8761,122.215078,207.4813811,0
8762,122.215078,207.4813811,0
8763,122.215078,207.4813811,0
8764,122.215078,207.4813811,0
8765,122.215078,207.4813811,0
8766,122.215078,207.4813811,0
8767,122.215078,207.4813811,0
8768,122.215078,207.4813811,0
8769,122.215078,207.4813811,0
8770,122.215078,207.4813811,0
8771,122.215078,207.4813811,0
8772,122.215078,207.4813811,0
8773,122.215078,207.4813811,0
8774,122.215078,207.4813811,0
8775,122.215078,207.4813811,0
8776,122.215078,207.4813811,0
8777,122.215078,207.4813811,0
8778,122.215078,207.4813811,0
8779,122.215078,207.4813811,0
8780,122.215078,207.4813811,0
8781,122.215078,207.4813811,0
8782,122.215078,207.4813811,0
8783,122.2150781,207.4813811,0
8784,122.2150781,207.4813811,0
8785,122.2150781,207.4813811,0
8786,122.2150781,207.4813811,0
8787,122.2150781,207.4813811,0
8788,122.2150781,207.4813811,0
8789,122.2150781,207.4813811,0
8790,122.2150781,207.4813811,0
8791,122.2150781,207.4813811,0
8792,122.2150781,207.4813811,0
8793,122.2150781,207.4813811,0
8794,122.2150781,207.4813811,0
8795,122.2150781,207.4813811,0
8796,122.2150781,204.6391704,0
8797,122.2150781,207.4813811,0
8798,122.2150781,207.4813811,0
8799,122.2150781,207.4813811,0
8800,122.2150781,207.4813811,0
8801,122.2150781,207.4813811,0
8802,122.2150781,207.4813811,0
8803,122.2150781,207.4813811,0
8804,122.2150781,207.4813811,0
8805,122.2150781,207.4813811,0
8806,122.2150781,207.4813811,0
8807,122.2150781,207.4813811,0
8808,122.2150781,207.4813811,0
8809,122.2150781,207.4813811,0
8810,122.2150781,207.4813811,0
8811,122.2150781,207.4813811,0
8812,122.2150781,207.4813811,0
8813,122.2150781,207.4813811,0
8814,122.2150781,207.4813811,0
8815,122.2150781,207.4813811,0
8816,122.2150781,207.4813811,0
8817,122.2150781,207.4813811,0
8818,122.2150781,207.4813811,0
8819,122.2150781,207.4813811,0
8820,122.2150781,207.4813811,0
8821,122.2150781,207.4813811,0
8822,122.2150781,207.4813811,0
8823,122.2150781,207.4813811,0
8824,122.2150781,207.4813811,0
8825,122.2150781,207.4813811,0
8826,122.2150781,207.4813811,0
8827,122.2150781,207.4813811,0
8828,122.2150781,207.4813811,0
8829,122.2150781,207.4813811,0
8830,122.2150781,207.4813811,0
8831,122.2150781,207.4813811,0
8832,122.2150781,207.4813811,0
8833,119.3728669,207.4813811,0
8834,119.3728669,207.4813811,0
8835,119.3728669,207.4813811,0
8836,119.3728669,207.4813811,0
8837,119.3728669,207.4813811,0
8838,119.3728669,207.4813811,0
8839,119.3728669,207.4813811,0
8840,119.3728669,207.4813811,0
8841,119.3728669,207.4813811,0
8842,119.3728669,207.4813811,0
8843,119.3728669,207.4813811,0
8844,119.3728669,210.3235918,0
8845,119.3728669,210.3235918,0
8846,119.3728669,210.3235918,0
8847,119.3728669,210.3235918,0
8848,119.3728669,210.3235918,0
8849,119.3728669,210.3235918,0
8850,119.3728669,210.3235918,0
8851,119.3728669,210.3235918,0
8852,119.3728669,210.3235918,0
8853,119.3728669,210.3235918,0
8854,119.3728669,210.3235918,0
8855,119.3728669,210.3235918,0
8856,119.3728669,210.3235918,0
8857,119.3728669,210.3235918,0
8858,119.3728669,210.3235918,0
8859,119.3728669,210.3235918,0
8860,119.3728669,210.3235918,0
8861,119.3728669,210.3235918,0
8862,119.3728669,210.3235918,0
8863,119.3728669,210.3235918,0
8864,119.3728669,210.3235918,0
8865,119.372867,210.3235918,0
8866,119.372867,210.3235918,0
8867,119.372867,210.3235918,0
8868,119.372867,210.3235918,0
8869,119.372867,210.3235918,0
8870,119.372867,210.3235918,0
8871,119.372867,210.3235918,0
8872,119.372867,210.3235918,0
8873,119.372867,210.3235918,0
8874,119.372867,210.3235918,0
8875,119.372867,210.3235918,0
8876,119.372867,210.3235918,0
8877,119.372867,210.3235918,0
8878,119.372867,210.3235918,0
8879,119.372867,210.3235918,0
8880,119.372867,210.3235918,0
8881,119.372867,210.3235918,0
8882,119.372867,210.3235918,0
8883,119.372867,210.3235918,0
8884,119.372867,210.3235918,0
8885,119.372867,210.3235918,0
8886,119.372867,210.3235918,0
8887,119.372867,210.3235918,0
8888,119.372867,210.3235918,0
8889,119.372867,210.3235918,0
8890,119.372867,210.3235918,0
8891,119.372867,210.3235918,0
8892,119.372867,210.3235918,0
8893,119.372867,210.3235918,0
8894,119.372867,207.4813811,0
8895,119.372867,207.4813811,0
8896,119.372867,207.4813811,0
8897,119.372867,207.4813811,0
8898,119.372867,207.4813811,0
8899,119.372867,207.4813811,0
8900,119.372867,207.4813811,0
8901,119.372867,207.4813811,0
8902,119.372867,207.4813811,0
8903,119.372867,207.4813811,0
8904,119.372867,207.4813811,0
8905,119.372867,207.4813811,0
8906,119.372867,207.4813811,0
8907,119.372867,207.4813811,0
8908,119.372867,207.4813811,0
8909,119.372867,207.4813811,0
8910,119.372867,207.4813811,0
8911,119.372867,207.4813811,0
8912,119.372867,207.4813811,0
8913,119.372867,207.4813811,0
8914,119.372867,207.4813811,0
8915,119.3728669,207.4813811,0
8916,119.3728669,207.4813811,0
8917,119.3728669,207.4813811,0
8918,119.3728669,207.4813811,0
8919,119.3728669,207.4813811,0
8920,119.3728669,207.4813811,0
8921,119.3728669,207.4813811,0
8922,119.3728669,207.4813811,0
8923,119.3728669,207.4813811,0
8924,119.3728669,207.4813811,0
8925,116.5306559,207.4813811,0
8926,116.5306559,207.4813811,0
8927,116.5306559,207.4813811,0
8928,116.5306559,207.4813811,0
8929,116.5306559,207.4813811,0
8930,116.5306559,207.4813811,0
8931,116.5306559,204.6391704,0
8932,116.5306559,204.6391704,0
8933,116.5306559,204.6391704,0
8934,116.5306559,204.6391704,0
8935,116.5306559,204.6391704,0
8936,116.5306559,204.6391704,0
8937,116.5306559,204.6391704,0
8938,116.5306559,204.6391704,0
8939,116.5306559,204.6391704,0
8940,116.5306559,204.6391704,0
8941,116.5306559,204.6391704,0
8942,116.5306559,204.6391704,0
8943,116.5306559,207.4813811,0
8944,116.5306559,207.4813811,0
8945,116.5306559,207.4813811,0
8946,116.5306559,207.4813811,0
8947,116.5306559,207.4813811,0
8948,116.5306559,207.4813811,0
8949,116.5306559,207.4813811,0
8950,116.5306559,207.4813811,0
8951,116.5306559,207.4813811,0
8952,116.5306559,207.4813811,0
8953,116.5306559,207.4813811,0
8954,116.5306559,207.4813811,0
8955,116.5306559,207.4813811,0
8956,116.5306559,207.4813811,0
8957,116.5306559,207.4813811,0
8958,116.5306559,207.4813811,0
8959,116.5306559,207.4813811,0
8960,116.5306559,207.4813811,0
8961,116.5306559,207.4813811,0
8962,116.5306559,207.4813811,0
8963,116.5306559,207.4813811,0
8964,116.5306559,207.4813811,0
8965,116.5306559,207.4813811,0
8966,116.5306559,207.4813811,0
8967,116.5306559,207.4813811,0
8968,116.5306559,207.4813811,0
8969,116.5306559,207.4813811,0
8970,116.5306559,207.4813811,0
8971,116.5306559,207.4813811,0
8972,116.5306559,207.4813811,0
8973,116.5306559,207.4813811,0
8974,116.5306559,207.4813811,0
8975,116.5306559,207.4813811,0
8976,116.5306559,207.4813811,0
8977,116.5306559,207.4813811,0
8978,116.5306559,207.4813811,0
8979,116.5306559,207.4813811,0
8980,116.5306559,207.4813811,0
8981,116.5306559,207.4813811,0
8982,116.5306559,207.4813811,0
8983,116.5306559,207.4813811,0
8984,116.5306559,207.4813811,0
