,Voltage,Current,Action
6767,127.8995002,204.6391704,0
6768,127.8995002,204.6391704,0
6769,127.8995002,204.6391704,0
6770,127.8995002,204.6391704,0
6771,127.8995004,204.6391704,0
6772,127.8995004,204.6391704,0
6773,127.8995004,204.6391704,0
6774,127.8995004,204.6391704,0
6775,127.8995004,204.6391704,0
6776,127.8995004,204.6391704,0
6777,136.4261337,204.6391704,0
6778,136.4261337,204.6391704,0
6779,136.4261337,204.6391704,0
6780,136.4261337,204.6391704,0
6781,136.4261337,204.6391704,0
6782,136.4261337,207.4813811,0
6783,136.4261337,207.4813811,0
6784,136.4261337,207.4813811,0
6785,136.4261337,207.4813811,0
6786,136.4261337,207.4813811,0
6787,136.4261337,207.4813811,0
6788,136.4261337,207.4813811,0
6789,139.2683449,207.4813811,0
6790,139.2683449,207.4813811,0
6791,139.2683449,207.4813811,0
6792,139.2683449,207.4813811,0
6793,139.2683449,210.3235918,0
6794,139.2683449,210.3235918,0
6795,139.2683449,210.3235918,0
6796,139.2683449,210.3235918,0
6797,139.2683449,210.3235918,0
6798,139.2683449,210.3235918,0
6799,139.2683449,210.3235918,0
6800,139.2683449,210.3235918,0
6801,139.2683449,210.3235918,0
6802,139.2683449,210.3235918,0
6803,144.9527669,210.3235918,0
6804,144.9527669,210.3235918,0
6805,144.9527669,210.3235918,0
6806,144.9527669,213.1658025,0
6807,144.9527669,213.1658025,0
6808,144.9527669,213.1658025,0
6809,144.9527669,213.1658025,0
6810,144.9527669,213.1658025,0
6811,144.9527669,213.1658025,0
6812,144.9527669,213.1658025,0
6813,144.9527669,213.1658025,0
6814,150.6371893,213.1658025,0
6815,150.6371893,213.1658025,0
6816,150.6371893,213.1658025,0
6817,150.6371893,213.1658025,0
6818,150.6371893,213.1658025,0
6819,150.6371893,213.1658025,0
6820,150.6371893,213.1658025,0
6821,150.6371893,213.1658025,0
6822,150.6371893,213.1658025,0
6823,150.6371893,213.1658025,0
6824,150.6371893,213.1658025,0
6825,150.6371893,213.1658025,0
6826,150.6371893,213.1658025,0
6827,150.6371893,213.1658025,0
6828,150.6371893,213.1658025,0
6829,150.6371893,213.1658025,0
6830,150.6371893,213.1658025,0
6831,150.6371893,213.1658025,0
6832,150.6371893,213.1658025,0
6833,150.6371893,213.1658025,0
6834,150.6371893,213.1658025,0
6835,150.6371893,213.1658025,0
6836,150.6371893,213.1658025,0
6837,150.6371893,213.1658025,0
6838,150.6371893,213.1658025,0
6839,150.6371893,213.1658025,0
6840,150.6371893,213.1658025,0
6841,150.6371893,213.1658025,0
6842,150.6371893,213.1658025,0
6843,150.6371893,213.1658025,0
6844,150.6371893,213.1658025,0
6845,150.6371893,213.1658025,0
6846,150.6371893,213.1658025,0
6847,150.6371893,213.1658025,0
6848,150.6371893,213.1658025,0
6849,150.6371893,213.1658025,0
6850,150.6371893,213.1658025,0
6851,150.6371893,213.1658025,0
6852,150.6371893,213.1658025,0
6853,150.6371893,213.1658025,0
6854,150.6371893,213.1658025,0
6855,150.6371893,213.1658025,0
6856,150.6371893,210.3235918,0
6857,150.6371893,210.3235918,0
6858,150.6371893,210.3235918,0
6859,150.6371893,210.3235918,0
6860,150.6371893,210.3235918,0
6861,150.6371893,210.3235918,0
6862,150.6371893,210.3235918,0
6863,150.6371893,210.3235918,0
6864,147.7949782,210.3235918,0
6865,147.794978,210.3235918,0
6866,147.794978,210.3235918,0
6867,147.794978,210.3235918,0
6868,147.794978,210.3235918,0
6869,147.794978,210.3235918,0
6870,147.794978,210.3235918,0
6871,147.794978,210.3235918,0
6872,147.794978,210.3235918,0
6873,147.794978,210.3235918,0
6874,147.794978,210.3235918,0
6875,147.794978,210.3235918,0
6876,147.794978,210.3235918,0
6877,147.794978,210.3235918,0
6878,147.794978,210.3235918,0
6879,147.794978,210.3235918,0
6880,147.794978,210.3235918,0
6881,147.794978,210.3235918,0
6882,147.794978,210.3235918,0
6883,147.794978,210.3235918,0
6884,147.794978,210.3235918,0
6885,147.794978,210.3235918,0
6886,147.794978,210.3235918,0
6887,147.794978,210.3235918,0
6888,147.794978,210.3235918,0
6889,147.794978,210.3235918,0
6890,147.794978,210.3235918,0
6891,147.794978,210.3235918,0
6892,147.794978,210.3235918,0
6893,147.794978,210.3235918,0
6894,147.794978,210.3235918,0
6895,147.794978,210.3235918,0
6896,147.794978,210.3235918,0
6897,147.794978,210.3235918,0
6898,147.794978,210.3235918,0
6899,144.952767,210.3235918,0
6900,144.952767,210.3235918,0
6901,144.952767,210.3235918,0
6902,144.952767,210.3235918,0
6903,144.952767,210.3235918,0
6904,144.952767,210.3235918,0
6905,144.952767,210.3235918,0
6906,144.952767,210.3235918,0
6907,144.952767,210.3235918,0
6908,144.952767,210.3235918,0
6909,144.952767,210.3235918,0
6910,144.952767,210.3235918,0
6911,144.952767,210.3235918,0
6912,144.952767,210.3235918,0
6913,142.1105558,210.3235918,0
6914,142.1105558,210.3235918,0
6915,142.1105558,210.3235918,0
6916,142.1105558,210.3235918,0
6917,142.1105558,210.3235918,0
6918,142.110556,210.3235918,0
6919,142.110556,210.3235918,0
6920,142.110556,210.3235918,0
6921,142.110556,213.1658025,0
6922,142.110556,213.1658025,0
6923,142.110556,213.1658025,0
6924,142.110556,213.1658025,0
6925,142.110556,213.1658025,0
6926,142.110556,213.1658025,0
6927,142.110556,213.1658025,0
6928,142.110556,213.1658025,0
6929,142.110556,213.1658025,0
6930,142.110556,213.1658025,0
6931,142.110556,213.1658025,0
6932,142.110556,213.1658025,0
6933,142.110556,213.1658025,0
6934,142.110556,213.1658025,0
6935,142.110556,213.1658025,0
6936,142.110556,213.1658025,0
6937,142.110556,213.1658025,0
6938,142.110556,213.1658025,0
6939,142.110556,213.1658025,0
6940,142.110556,213.1658025,0
6941,142.110556,213.1658025,0
6942,142.110556,213.1658025,0
6943,142.110556,213.1658025,0
6944,142.110556,213.1658025,0
6945,142.110556,213.1658025,0
6946,142.110556,213.1658025,0
6947,142.110556,213.1658025,0
6948,142.110556,213.1658025,0
6949,142.110556,213.1658025,0
6950,142.110556,213.1658025,0
6951,142.110556,213.1658025,0
6952,142.110556,213.1658025,0
6953,142.110556,213.1658025,0
6954,142.110556,213.1658025,0
6955,142.110556,213.1658025,0
6956,142.110556,213.1658025,0
6957,142.110556,213.1658025,0
6958,142.110556,213.1658025,0
6959,142.110556,213.1658025,0
6960,142.110556,213.1658025,0
6961,142.110556,213.1658025,0
6962,142.110556,213.1658025,0
6963,142.110556,213.1658025,0
6964,142.110556,213.1658025,0
6965,142.110556,213.1658025,0
6966,142.110556,213.1658025,0
6967,142.110556,213.1658025,0
6968,139.2683449,213.1658025,0
6969,139.2683449,213.1658025,0
6970,139.2683449,213.1658025,0
6971,139.2683449,210.3235918,0
6972,139.2683449,210.3235918,0
6973,139.2683449,210.3235918,0
6974,139.2683449,210.3235918,0
6975,139.2683449,210.3235918,0
6976,139.2683449,210.3235918,0
6977,139.2683449,210.3235918,0
6978,139.2683449,210.3235918,0
6979,139.2683449,210.3235918,0
6980,139.2683449,210.3235918,0
6981,139.2683449,210.3235918,0
6982,139.2683449,210.3235918,0
6983,139.2683449,210.3235918,0
6984,139.2683449,210.3235918,0
6985,139.2683449,210.3235918,0
6986,139.2683449,210.3235918,0
6987,139.2683449,210.3235918,0
6988,139.2683449,210.3235918,0
6989,139.2683449,210.3235918,0
6990,139.2683449,210.3235918,0
6991,139.2683449,210.3235918,0
6992,139.2683449,210.3235918,0
6993,139.2683449,210.3235918,0
6994,139.2683449,210.3235918,0
6995,139.2683449,210.3235918,0
6996,139.2683449,210.3235918,0
6997,139.2683449,210.3235918,0
6998,139.2683449,210.3235918,0
6999,139.2683449,210.3235918,0
7000,139.2683449,210.3235918,0
7001,139.2683449,210.3235918,0
7002,139.2683449,210.3235918,0
7003,139.2683449,210.3235918,0
7004,139.2683449,210.3235918,0
7005,139.2683448,210.3235918,0
7006,139.2683448,210.3235918,0
7007,139.2683448,210.3235918,0
7008,139.2683448,213.1658025,0
7009,139.2683448,213.1658025,0
7010,139.2683447,213.1658025,0
7011,139.2683447,213.1658025,0
7012,139.2683447,213.1658025,0
7013,139.2683447,213.1658025,0
7014,139.2683447,213.1658025,0
7015,139.2683447,213.1658025,0
7016,139.2683447,213.1658025,0
7017,139.2683447,213.1658025,0
7018,139.2683447,213.1658025,0
7019,139.2683447,213.1658025,0
7020,139.2683447,213.1658025,0
7021,139.2683447,213.1658025,0
7022,139.2683447,213.1658025,0
7023,139.2683447,213.1658025,0
7024,139.2683447,213.1658025,0
7025,139.2683447,213.1658025,0
7026,144.9527671,213.1658025,0
7027,144.9527671,213.1658025,0
7028,144.9527671,213.1658025,0
7029,144.9527671,213.1658025,0
7030,144.9527671,213.1658025,0
7031,144.9527671,213.1658025,0
7032,144.9527671,213.1658025,0
7033,144.9527671,213.1658025,0
7034,144.9527671,213.1658025,0
7035,144.9527671,213.1658025,0
7036,144.9527671,213.1658025,0
7037,144.9527671,213.1658025,0
7038,144.9527671,213.1658025,0
7039,144.9527671,213.1658025,0
7040,144.9527671,213.1658025,0
7041,144.9527671,213.1658025,0
7042,144.9527671,213.1658025,0
7043,144.9527671,213.1658025,0
7044,144.9527671,213.1658025,0
7045,144.9527671,213.1658025,0
7046,144.9527671,213.1658025,0
7047,144.9527671,213.1658025,0
7048,144.9527671,213.1658025,0
7049,144.9527671,213.1658025,0
7050,144.9527671,213.1658025,0
7051,144.9527671,213.1658025,0
7052,144.9527671,213.1658025,0
7053,153.4794003,213.1658025,0
7054,153.4794003,213.1658025,0
7055,153.4794003,213.1658025,0
7056,153.4794003,213.1658025,0
7057,153.4794003,213.1658025,0
7058,153.4794003,210.3235918,0
7059,153.4794003,210.3235918,0
7060,153.4794003,210.3235918,0
7061,153.4794003,213.1658025,0
7062,153.4794003,213.1658025,0
7063,153.4794003,213.1658025,0
7064,153.4794003,213.1658025,0
7065,153.4794003,213.1658025,0
7066,153.4794003,213.1658025,0
7067,153.4794003,213.1658025,0
7068,153.4794003,213.1658025,0
7069,153.4794003,213.1658025,0
7070,153.4794003,213.1658025,0
7071,153.4794003,213.1658025,0
7072,153.4794003,213.1658025,0
7073,153.4794003,213.1658025,0
7074,153.4794003,213.1658025,0
7075,153.4794003,213.1658025,0
7076,153.4794003,213.1658025,0
7077,153.4794003,213.1658025,0
7078,153.4794003,213.1658025,0
7079,153.4794003,213.1658025,0
7080,153.4794003,213.1658025,0
7081,153.4794003,213.1658025,0
7082,153.4794003,213.1658025,0
7083,153.4794003,213.1658025,0
7084,153.4794003,213.1658025,0
7085,153.4794003,213.1658025,0
7086,153.4794003,213.1658025,0
7087,153.4794003,213.1658025,0
7088,153.4794003,213.1658025,0
7089,153.4794003,213.1658025,0
7090,153.4794003,213.1658025,0
7091,153.4794003,213.1658025,0
7092,153.4794003,213.1658025,0
7093,153.4794003,213.1658025,0
7094,153.4794003,213.1658025,0
7095,153.4794003,213.1658025,0
7096,153.4794003,213.1658025,0
7097,153.4794003,213.1658025,0
7098,153.4794003,213.1658025,0
7099,153.4794003,213.1658025,0
7100,153.4794003,213.1658025,0
7101,153.4794003,213.1658025,0
7102,153.4794003,213.1658025,0
7103,142.110556,213.1658025,0
7104,142.110556,213.1658025,0
7105,153.4794003,213.1658025,0
7106,153.4794003,213.1658025,0
7107,153.4794003,213.1658025,0
7108,153.4794004,218.8502239,0
7109,153.4794004,218.8502239,0
7110,153.4794004,218.8502239,0
7111,156.3216115,218.8502239,0
7112,156.3216115,218.8502239,0
7113,156.3216115,218.8502239,0
7114,156.3216115,218.8502239,0
7115,156.3216115,218.8502239,0
7116,156.3216115,218.8502239,0
7117,156.3216115,218.8502239,0
7118,156.3216115,218.8502239,0
7119,156.3216115,218.8502239,0
7120,156.3216115,218.8502239,0
7121,156.3216115,218.8502239,0
7122,162.0060336,218.8502239,0
7123,162.0060336,218.8502239,0
7124,162.0060336,218.8502239,0
7125,162.0060337,218.8502239,0
7126,162.0060337,218.8502239,0
7127,162.0060337,218.8502239,0
7128,162.0060337,218.8502239,0
7129,162.0060337,218.8502239,0
7130,162.0060337,218.8502239,0
7131,162.0060337,218.8502239,0
7132,162.0060337,218.8502239,0
7133,162.0060337,218.8502239,0
7134,162.0060337,218.8502239,0
7135,162.0060337,218.8502239,0
7136,162.0060337,218.8502239,0
7137,162.0060337,218.8502239,0
7138,162.0060337,218.8502239,0
7139,162.0060337,218.8502239,0
7140,162.0060337,218.8502239,0
7141,162.0060337,218.8502239,0
7142,162.0060337,218.8502239,0
7143,162.0060337,218.8502239,0
7144,162.0060337,218.8502239,0
7145,162.0060337,218.8502239,0
7146,162.0060337,218.8502239,0
7147,162.0060337,218.8502239,0
7148,162.0060337,218.8502239,0
7149,162.0060337,218.8502239,0
7150,162.0060337,218.8502239,0
7151,162.0060337,218.8502239,0
7152,162.0060337,218.8502239,0
7153,162.0060337,218.8502239,0
7154,162.0060337,218.8502239,0
7155,162.0060337,218.8502239,0
7156,162.0060337,218.8502239,0
7157,162.0060337,218.8502239,0
7158,162.0060337,216.0080132,0
7159,162.0060337,216.0080132,0
7160,162.0060337,216.0080132,0
7161,162.0060337,216.0080132,0
7162,162.0060337,216.0080132,0
7163,162.0060337,216.0080132,0
7164,162.0060337,216.0080132,0
7165,162.0060337,216.0080132,0
7166,162.0060337,216.0080132,0
7167,162.0060337,216.0080132,0
7168,162.0060337,216.0080132,0
7169,162.0060337,216.0080132,0
7170,162.0060337,216.0080132,0
7171,162.0060337,216.0080132,0
7172,162.0060337,216.0080132,0
7173,162.0060337,216.0080132,0
7174,162.0060337,216.0080132,0
7175,159.1638226,216.0080132,0
7176,159.1638226,216.0080132,0
7177,159.1638226,216.0080132,0
7178,159.1638226,216.0080132,0
7179,159.1638226,216.0080132,0
7180,147.7949781,216.0080132,0
7181,147.7949781,216.0080132,0
7182,147.7949781,216.0080132,0
7183,147.7949781,216.0080132,0
7184,147.7949781,216.0080132,0
7185,147.7949781,216.0080132,0
7186,147.7949781,216.0080132,0
7187,147.7949781,216.0080132,0
7188,147.7949781,216.0080132,0
7189,147.7949781,216.0080132,0
7190,147.7949781,216.0080132,0
7191,147.7949781,216.0080132,0
7192,147.7949781,216.0080132,0
7193,147.7949781,216.0080132,0
7194,147.7949781,216.0080132,0
7195,147.7949781,216.0080132,0
7196,147.7949781,216.0080132,0
7197,147.7949781,216.0080132,0
7198,147.7949781,216.0080132,0
7199,147.7949781,216.0080132,0
7200,147.7949781,216.0080132,0
7201,147.7949781,216.0080132,0
7202,147.7949781,216.0080132,0
7203,147.7949781,216.0080132,0
7204,147.7949781,216.0080132,0
7205,147.7949781,216.0080132,0
7206,147.7949781,216.0080132,0
7207,147.7949781,213.1658025,0
7208,147.7949781,213.1658025,0
7209,147.7949781,213.1658025,0
7210,147.7949781,213.1658025,0
7211,142.1105559,213.1658025,0
7212,142.1105559,213.1658025,0
7213,142.1105559,213.1658025,0
7214,142.1105559,213.1658025,0
7215,142.1105559,213.1658025,0
7216,142.1105559,213.1658025,0
7217,142.1105559,213.1658025,0
7218,142.1105559,213.1658025,0
7219,139.2683447,213.1658025,0
7220,139.2683447,213.1658025,0
7221,139.2683447,213.1658025,0
7222,139.2683447,213.1658025,0
7223,136.4261337,213.1658025,0
7224,136.4261337,213.1658025,0
7225,136.4261337,213.1658025,0
7226,136.4261337,210.3235918,0
7227,136.4261337,210.3235918,0
7228,136.4261337,210.3235918,0
7229,136.4261337,210.3235918,0
7230,136.4261337,210.3235918,0
7231,136.4261337,210.3235918,0
7232,136.4261337,210.3235918,0
7233,136.4261337,210.3235918,0
7234,136.4261337,210.3235918,0
7235,136.4261337,210.3235918,0
7236,136.4261337,210.3235918,0
7237,136.4261337,210.3235918,0
7238,136.4261337,210.3235918,0
7239,136.4261335,207.4813811,0
7240,136.4261335,207.4813811,0
7241,136.4261335,207.4813811,0
7242,136.4261335,207.4813811,0
7243,136.4261335,207.4813811,0
7244,119.3728669,207.4813811,0
7245,119.3728669,207.4813811,0
7246,119.3728669,207.4813811,0
7247,119.3728669,207.4813811,0
7248,119.3728669,207.4813811,0
7249,119.3728669,207.4813811,0
7250,119.3728669,207.4813811,0
7251,119.3728669,207.4813811,0
7252,119.3728669,207.4813811,0
7253,119.3728669,207.4813811,0
7254,119.3728669,207.4813811,0
7255,119.3728669,207.4813811,0
7256,122.2150781,207.4813811,0
7257,122.2150781,207.4813811,0
7258,122.2150781,207.4813811,0
7259,122.2150781,207.4813811,0
7260,122.2150781,207.4813811,0
7261,122.2150781,207.4813811,0
7262,122.2150781,207.4813811,0
7263,122.2150781,207.4813811,0
7264,122.2150781,207.4813811,0
7265,122.2150781,207.4813811,0
7266,122.2150781,207.4813811,0
7267,122.2150781,207.4813811,0
7268,122.2150781,207.4813811,0
7269,122.2150781,204.6391704,0
7270,122.2150781,204.6391704,0
7271,122.2150781,204.6391704,0
7272,122.2150781,204.6391704,0
7273,122.2150781,204.6391704,0
7274,122.2150781,204.6391704,0
7275,122.2150781,204.6391704,0
7276,122.2150781,207.4813811,0
7277,122.2150781,207.4813811,0
7278,122.2150781,207.4813811,0
7279,122.2150781,207.4813811,0
7280,122.2150781,207.4813811,0
7281,122.2150781,207.4813811,0
7282,122.2150781,207.4813811,0
7283,122.2150781,207.4813811,0
7284,122.2150781,207.4813811,0
7285,122.2150781,207.4813811,0
7286,122.2150781,207.4813811,0
7287,122.2150781,207.4813811,0
7288,122.2150781,207.4813811,0
7289,122.2150781,207.4813811,0
7290,122.2150781,207.4813811,0
7291,122.2150781,207.4813811,0
7292,122.2150781,207.4813811,0
7293,122.2150781,207.4813811,0
7294,122.2150781,207.4813811,0
7295,122.2150781,207.4813811,0
7296,122.2150781,207.4813811,0
7297,122.2150781,207.4813811,0
7298,122.2150781,207.4813811,0
7299,122.2150781,207.4813811,0
7300,122.2150781,207.4813811,0
7301,122.2150781,207.4813811,0
7302,122.2150781,207.4813811,0
7303,122.2150781,207.4813811,0
7304,122.2150781,207.4813811,0
7305,122.2150781,207.4813811,0
7306,122.2150781,207.4813811,0
7307,122.2150781,207.4813811,0
7308,122.2150781,207.4813811,0
7309,122.2150781,207.4813811,0
7310,122.2150781,207.4813811,0
7311,122.2150781,207.4813811,0
7312,122.2150781,207.4813811,0
7313,122.2150781,207.4813811,0
7314,122.2150781,207.4813811,0
7315,122.2150781,207.4813811,0
7316,122.2150781,207.4813811,0
7317,122.2150781,207.4813811,0
7318,122.2150781,207.4813811,0
7319,122.2150781,207.4813811,0
7320,122.2150781,207.4813811,0
7321,122.2150781,207.4813811,0
7322,122.2150781,207.4813811,0
7323,122.2150781,207.4813811,0
7324,122.2150781,207.4813811,0
7325,122.2150781,207.4813811,0
7326,122.2150781,207.4813811,0
7327,122.2150781,207.4813811,0
7328,122.2150781,207.4813811,0
7329,122.2150781,207.4813811,0
7330,122.2150781,207.4813811,0
7331,122.2150781,207.4813811,0
7332,122.2150781,207.4813811,0
7333,122.2150781,207.4813811,0
7334,122.2150781,207.4813811,0
7335,122.2150781,207.4813811,0
7336,122.2150781,207.4813811,0
7337,122.2150781,207.4813811,0
7338,122.2150781,207.4813811,0
7339,122.2150781,207.4813811,0
7340,122.2150781,207.4813811,0
7341,122.2150781,207.4813811,0
7342,122.2150781,207.4813811,0
7343,122.2150781,207.4813811,0
7344,122.2150781,207.4813811,0
7345,122.2150781,207.4813811,0
7346,122.2150781,207.4813811,0
7347,122.2150781,204.6391704,0
7348,122.2150781,204.6391704,0
