,Voltage,Current,Action
8064,96.63517808,204.6391704,0
8065,96.63517808,204.6391704,0
8066,96.63517808,204.6391704,0
8067,96.63517808,204.6391704,0
8068,96.63517808,204.6391704,0
8069,96.63517808,204.6391704,0
8070,96.63517808,204.6391704,0
8071,96.63517808,204.6391704,0
8072,96.63517808,204.6391704,0
8073,96.63517808,204.6391704,0
8074,96.63517808,204.6391704,0
8075,96.63517808,204.6391704,0
8076,96.63517808,204.6391704,0
8077,96.63517808,204.6391704,0
8078,96.63517808,204.6391704,0
8079,96.63517808,204.6391704,0
8080,96.63517808,204.6391704,0
8081,96.63517808,204.6391704,0
8082,96.63517808,204.6391704,0
8083,96.63517808,204.6391704,0
8084,96.63517808,204.6391704,0
8085,96.63517808,204.6391704,0
8086,96.63517808,204.6391704,0
8087,96.63517808,204.6391704,0
8088,96.63517808,204.6391704,0
8089,96.63517808,204.6391704,0
8090,96.63517808,204.6391704,0
8091,96.63517808,204.6391704,0
8092,96.63517808,204.6391704,0
8093,96.63517808,204.6391704,0
8094,96.63517808,204.6391704,0
8095,96.63517808,204.6391704,0
8096,96.63517808,204.6391704,0
8097,96.63517808,204.6391704,0
8098,96.63517808,204.6391704,0
8099,96.63517808,204.6391704,0
8100,96.63517808,204.6391704,0
8101,96.63517808,204.6391704,0
8102,96.63517808,204.6391704,0
8103,96.63517808,204.6391704,0
8104,96.63517808,204.6391704,0
8105,96.63517808,204.6391704,0
8106,96.63517808,204.6391704,0
8107,96.63517808,204.6391704,0
8108,96.63517808,204.6391704,0
8109,96.63517808,204.6391704,0
8110,96.63517808,204.6391704,0
8111,96.63517808,204.6391704,0
8112,96.63517808,204.6391704,0
8113,96.63517808,204.6391704,0
8114,96.63517808,204.6391704,0
8115,96.63517808,204.6391704,0
8116,96.63517808,204.6391704,0
8117,96.63517808,204.6391704,0
8118,96.63517808,204.6391704,0
8119,96.63517808,204.6391704,0
8120,96.63517808,204.6391704,0
8121,96.63517808,204.6391704,0
8122,96.63517808,204.6391704,0
8123,96.63517808,204.6391704,0
8124,96.63517808,201.7969597,0
8125,96.63517808,201.7969597,0
8126,96.63517808,201.7969597,0
8127,96.63517808,201.7969597,0
8128,96.63517808,201.7969597,0
8129,96.63517808,201.7969597,0
8130,96.63517808,201.7969597,0
8131,96.63517808,201.7969597,0
8132,96.63517808,201.7969597,0
8133,96.63517808,201.7969597,0
8134,96.63517801,201.7969597,0
8135,96.63517801,201.7969597,0
8136,96.63517801,201.7969597,0
8137,96.63517801,201.7969597,0
8138,96.63517801,201.7969597,0
8139,96.63517801,201.7969597,0
8140,96.63517801,201.7969597,0
8141,96.63517801,201.7969597,0
8142,96.63517801,204.6391704,0
8143,96.63517801,204.6391704,0
8144,96.63517801,204.6391704,0
8145,96.63517801,204.6391704,0
8146,96.63517801,204.6391704,0
8147,96.63517801,204.6391704,0
8148,96.63517801,204.6391704,0
8149,96.63517801,204.6391704,0
8150,96.63517801,204.6391704,0
8151,96.63517801,204.6391704,0
8152,96.63517801,204.6391704,0
8153,96.63517801,204.6391704,0
8154,96.63517801,204.6391704,0
8155,96.63517801,204.6391704,0
8156,96.63517801,204.6391704,0
8157,96.63517801,204.6391704,0
8158,96.63517801,204.6391704,0
8159,96.63517801,204.6391704,0
8160,96.63517801,204.6391704,0
8161,96.63517794,204.6391704,0
8162,96.63517794,204.6391704,0
8163,96.63517794,204.6391704,0
8164,99.47738913,204.6391704,0
8165,99.47738913,204.6391704,0
8166,99.47738913,204.6391704,0
8167,99.47738913,204.6391704,0
8168,99.47738913,204.6391704,0
8169,99.47738913,204.6391704,0
8170,99.47738913,204.6391704,0
8171,99.47738913,204.6391704,0
8172,99.47738913,204.6391704,0
8173,99.47738913,204.6391704,0
8174,99.47738913,204.6391704,0
8175,99.47738913,204.6391704,0
8176,99.47738913,204.6391704,0
8177,99.47738913,204.6391704,0
8178,99.47738913,204.6391704,0
8179,99.47738913,204.6391704,0
8180,99.47738913,204.6391704,0
8181,99.47738913,204.6391704,0
8182,99.47738913,204.6391704,0
8183,99.47738913,204.6391704,0
8184,99.47738913,204.6391704,0
8185,99.47738913,204.6391704,0
8186,99.47738913,204.6391704,0
8187,99.47738913,204.6391704,0
8188,99.47738913,204.6391704,0
8189,99.47738913,204.6391704,0
8190,99.47738913,204.6391704,0
8191,99.47738913,204.6391704,0
8192,99.47738913,204.6391704,0
8193,99.47738913,204.6391704,0
8194,99.47738913,204.6391704,0
8195,99.47738913,204.6391704,0
8196,99.47738913,204.6391704,0
8197,99.47738913,204.6391704,0
8198,99.47738913,204.6391704,0
8199,99.47738913,204.6391704,0
8200,99.47738913,201.7969597,0
8201,99.47738913,201.7969597,0
8202,99.47738913,201.7969597,0
8203,99.47738913,201.7969597,0
8204,99.47738913,201.7969597,0
8205,99.47738913,201.7969597,0
8206,99.47738913,201.7969597,0
8207,99.47738913,201.7969597,0
8208,99.47738913,201.7969597,0
8209,99.47738913,201.7969597,0
8210,99.47738913,201.7969597,0
8211,99.47738913,201.7969597,0
8212,99.47738913,201.7969597,0
8213,99.47738913,201.7969597,0
8214,96.63517808,201.7969597,0
8215,96.63517808,201.7969597,0
8216,96.63517808,201.7969597,0
8217,96.63517808,201.7969597,0
8218,96.63517808,201.7969597,0
8219,96.63517808,201.7969597,0
8220,96.63517808,201.7969597,0
8221,96.63517808,201.7969597,0
8222,96.63517808,201.7969597,0
8223,96.63517808,201.7969597,0
8224,96.63517808,201.7969597,0
8225,96.63517808,201.7969597,0
8226,96.63517808,201.7969597,0
8227,93.79296682,201.7969597,0
8228,93.79296682,201.7969597,0
8229,93.79296682,201.7969597,0
8230,96.63517801,201.7969597,0
8231,96.63517801,201.7969597,0
8232,96.63517801,201.7969597,0
8233,96.63517801,201.7969597,0
8234,96.63517801,201.7969597,0
8235,96.63517801,201.7969597,0
8236,96.63517801,201.7969597,0
8237,96.63517801,201.7969597,0
8238,96.63517801,201.7969597,0
8239,96.63517801,201.7969597,0
8240,96.63517801,201.7969597,0
8241,96.63517801,201.7969597,0
8242,96.63517801,201.7969597,0
8243,96.63517801,201.7969597,0
8244,96.63517801,204.6391704,0
8245,96.63517801,204.6391704,0
8246,96.63517801,204.6391704,0
8247,96.63517801,204.6391704,0
8248,96.63517801,204.6391704,0
8249,96.63517801,204.6391704,0
8250,96.63517801,204.6391704,0
8251,96.63517801,204.6391704,0
8252,96.63517801,204.6391704,0
8253,96.63517801,204.6391704,0
8254,96.63517801,204.6391704,0
8255,96.63517801,204.6391704,0
8256,96.63517801,204.6391704,0
8257,96.63517801,204.6391704,0
8258,96.63517801,204.6391704,0
8259,96.63517801,204.6391704,0
8260,96.63517801,204.6391704,0
8261,96.63517801,204.6391704,0
8262,96.63517801,204.6391704,0
8263,96.63517801,204.6391704,0
8264,96.63517801,204.6391704,0
8265,96.63517801,204.6391704,0
8266,96.63517801,204.6391704,0
8267,96.63517801,204.6391704,0
8268,96.63517801,204.6391704,0
8269,96.63517801,204.6391704,0
8270,96.63517801,204.6391704,0
8271,96.63517801,204.6391704,0
8272,96.63517801,204.6391704,0
8273,96.63517801,204.6391704,0
8274,96.63517801,204.6391704,0
8275,96.63517801,204.6391704,0
8276,96.63517801,204.6391704,0
8277,96.63517801,204.6391704,0
8278,96.63517801,204.6391704,0
8279,96.63517801,204.6391704,0
8280,96.63517794,204.6391704,0
8281,96.63517794,204.6391704,0
8282,96.63517794,204.6391704,0
8283,96.63517794,204.6391704,0
8284,96.63517794,204.6391704,0
8285,96.63517794,204.6391704,0
8286,96.63517794,204.6391704,0
8287,96.63517794,204.6391704,0
8288,96.63517794,204.6391704,0
8289,96.63517794,204.6391704,0
8290,96.63517794,204.6391704,0
8291,96.63517794,204.6391704,0
8292,96.63517794,204.6391704,0
8293,96.63517794,204.6391704,0
8294,96.63517794,204.6391704,0
8295,93.79296696,204.6391704,0
8296,93.79296696,207.4813811,0
8297,93.79296696,207.4813811,0
8298,93.79296696,207.4813811,0
8299,93.79296696,207.4813811,0
8300,93.79296696,207.4813811,0
8301,93.79296696,207.4813811,0
8302,93.79296696,207.4813811,0
8303,93.79296696,207.4813811,0
8304,93.79296696,207.4813811,0
8305,93.79296696,207.4813811,0
8306,93.79296696,207.4813811,0
8307,93.79296696,207.4813811,0
8308,96.63517794,207.4813811,0
8309,96.63517794,207.4813811,0
8310,96.63517794,207.4813811,0
8311,96.63517794,207.4813811,0
8312,96.63517794,207.4813811,0
8313,96.63517794,207.4813811,0
8314,96.63517794,207.4813811,0
8315,96.63517794,207.4813811,0
8316,96.63517794,207.4813811,0
8317,96.63517794,207.4813811,0
8318,96.63517794,207.4813811,0
8319,96.63517794,207.4813811,0
8320,96.63517794,207.4813811,0
8321,96.63517794,207.4813811,0
8322,96.63517794,207.4813811,0
8323,96.63517794,207.4813811,0
8324,96.63517794,207.4813811,0
8325,96.63517794,207.4813811,0
8326,96.63517794,207.4813811,0
8327,96.63517794,207.4813811,0
8328,96.63517794,207.4813811,0
8329,96.63517794,207.4813811,0
8330,96.63517794,207.4813811,0
8331,96.63517794,207.4813811,0
8332,96.63517794,207.4813811,0
8333,96.63517794,207.4813811,0
8334,96.63517794,207.4813811,0
8335,96.63517794,207.4813811,0
8336,96.63517794,207.4813811,0
8337,96.63517794,207.4813811,0
8338,96.63517794,207.4813811,0
8339,96.63517794,207.4813811,0
8340,96.63517794,207.4813811,0
8341,96.63517794,207.4813811,0
8342,96.63517794,207.4813811,0
8343,96.63517794,207.4813811,0
8344,96.63517808,207.4813811,0
8345,96.63517808,207.4813811,0
8346,96.63517808,201.7969597,0
8347,96.63517808,201.7969597,0
8348,96.63517808,201.7969597,0
8349,96.63517808,201.7969597,0
8350,96.63517808,201.7969597,0
8351,96.63517808,201.7969597,0
8352,96.63517808,201.7969597,0
8353,96.63517808,201.7969597,0
8354,96.63517808,204.6391704,0
8355,96.63517808,204.6391704,0
8356,96.63517808,204.6391704,0
8357,96.63517808,204.6391704,0
8358,96.63517808,204.6391704,0
8359,96.63517808,204.6391704,0
8360,96.63517808,204.6391704,0
8361,96.63517808,204.6391704,0
8362,96.63517808,204.6391704,0
8363,96.63517808,204.6391704,0
8364,96.63517808,204.6391704,0
8365,96.63517808,204.6391704,0
8366,96.63517808,204.6391704,0
8367,96.63517808,204.6391704,0
8368,96.63517808,204.6391704,0
8369,96.63517808,204.6391704,0
8370,96.63517808,204.6391704,0
8371,96.63517808,204.6391704,0
8372,96.63517808,204.6391704,0
8373,96.63517808,204.6391704,0
8374,96.63517808,204.6391704,0
8375,96.63517808,204.6391704,0
8376,96.63517808,204.6391704,0
8377,96.63517808,204.6391704,0
8378,96.63517808,204.6391704,0
8379,96.63517808,204.6391704,0
8380,96.63517808,204.6391704,0
8381,96.63517808,204.6391704,0
8382,96.63517808,204.6391704,0
8383,96.63517808,204.6391704,0
8384,96.63517808,204.6391704,0
8385,96.63517808,204.6391704,0
8386,96.63517808,204.6391704,0
8387,96.63517808,204.6391704,0
8388,96.63517808,204.6391704,0
8389,96.63517808,204.6391704,0
8390,96.63517808,204.6391704,0
8391,96.63517808,204.6391704,0
8392,96.63517808,204.6391704,0
8393,96.63517808,204.6391704,0
8394,93.79296696,204.6391704,0
8395,93.79296696,204.6391704,0
8396,93.79296696,204.6391704,0
8397,93.79296696,204.6391704,0
8398,93.79296696,204.6391704,0
8399,93.79296696,204.6391704,0
8400,93.79296696,204.6391704,0
8401,93.79296696,204.6391704,0
8402,93.79296696,204.6391704,0
8403,93.79296696,204.6391704,0
8404,93.79296696,204.6391704,0
8405,93.79296696,204.6391704,0
8406,93.79296696,204.6391704,0
8407,93.79296696,204.6391704,0
8408,93.79296696,204.6391704,0
8409,93.79296696,204.6391704,0
8410,93.79296696,204.6391704,0
8411,93.79296696,204.6391704,0
8412,93.79296696,204.6391704,0
8413,93.79296696,204.6391704,0
8414,93.79296696,204.6391704,0
8415,93.79296696,204.6391704,0
8416,93.79296696,204.6391704,0
8417,93.79296696,204.6391704,0
8418,93.79296696,204.6391704,0
8419,93.79296696,204.6391704,0
8420,93.79296696,204.6391704,0
8421,93.79296696,204.6391704,0
8422,93.79296696,204.6391704,0
8423,93.79296696,204.6391704,0
8424,93.79296696,204.6391704,0
8425,93.79296696,204.6391704,0
8426,93.79296696,204.6391704,0
8427,93.79296696,204.6391704,0
8428,93.79296696,204.6391704,0
8429,93.79296696,204.6391704,0
8430,93.79296696,204.6391704,0
8431,93.79296696,204.6391704,0
8432,93.79296696,204.6391704,0
8433,93.79296696,204.6391704,0
8434,93.79296696,204.6391704,0
8435,93.79296696,204.6391704,0
8436,93.79296682,204.6391704,0
8437,93.79296682,204.6391704,0
8438,93.79296682,204.6391704,0
8439,93.79296682,204.6391704,0
8440,93.79296682,204.6391704,0
8441,93.79296682,204.6391704,0
8442,93.79296682,204.6391704,0
8443,93.79296682,204.6391704,0
8444,93.79296682,204.6391704,0
8445,93.79296682,204.6391704,0
8446,93.79296682,204.6391704,0
8447,93.79296682,204.6391704,0
8448,96.63517801,204.6391704,0
8449,96.63517801,204.6391704,0
8450,96.63517801,204.6391704,0
8451,96.63517801,201.7969597,0
8452,96.63517801,201.7969597,0
8453,96.63517801,201.7969597,0
8454,96.63517801,201.7969597,0
8455,96.63517801,201.7969597,0
8456,96.63517801,201.7969597,0
8457,96.63517801,201.7969597,0
8458,96.63517801,201.7969597,0
8459,96.63517801,201.7969597,0
8460,96.63517801,201.7969597,0
8461,96.63517801,201.7969597,0
8462,96.63517801,201.7969597,0
8463,96.63517801,201.7969597,0
8464,96.63517801,201.7969597,0
8465,96.63517801,201.7969597,0
8466,96.63517801,201.7969597,0
8467,96.63517801,201.7969597,0
8468,96.63517801,201.7969597,0
8469,96.63517801,201.7969597,0
8470,96.63517801,201.7969597,0
8471,96.63517801,201.7969597,0
8472,96.63517801,201.7969597,0
8473,96.63517801,201.7969597,0
8474,96.63517801,201.7969597,0
8475,96.63517801,201.7969597,0
8476,96.63517801,201.7969597,0
8477,96.63517801,201.7969597,0
8478,96.63517801,201.7969597,0
8479,96.63517801,201.7969597,0
8480,96.63517801,201.7969597,0
8481,96.63517801,204.6391704,0
8482,96.63517801,204.6391704,0
8483,96.63517801,204.6391704,0
8484,96.63517801,204.6391704,0
8485,96.63517801,204.6391704,0
8486,96.63517801,204.6391704,0
8487,96.63517801,204.6391704,0
8488,96.63517801,204.6391704,0
8489,96.63517801,204.6391704,0
8490,96.63517801,204.6391704,0
8491,96.63517801,204.6391704,0
8492,96.63517801,204.6391704,0
8493,96.63517801,204.6391704,0
8494,96.63517801,204.6391704,0
8495,96.63517801,204.6391704,0
8496,96.63517801,204.6391704,0
8497,96.63517801,204.6391704,0
8498,96.63517801,204.6391704,0
8499,96.63517801,204.6391704,0
8500,96.63517801,204.6391704,0
8501,96.63517801,204.6391704,0
8502,96.63517801,204.6391704,0
8503,96.63517801,204.6391704,0
8504,96.63517801,204.6391704,0
8505,93.79296689,204.6391704,0
8506,93.79296689,204.6391704,0
8507,93.79296689,204.6391704,0
8508,93.79296689,204.6391704,0
8509,93.79296689,204.6391704,0
8510,93.79296689,204.6391704,0
8511,93.79296689,204.6391704,0
8512,93.79296689,204.6391704,0
8513,93.79296689,204.6391704,0
8514,93.79296689,204.6391704,0
8515,93.79296689,204.6391704,0
8516,93.79296689,204.6391704,0
8517,93.79296689,204.6391704,0
8518,93.79296689,204.6391704,0
8519,93.79296689,204.6391704,0
8520,93.79296689,204.6391704,0
8521,93.79296689,204.6391704,0
8522,93.79296689,204.6391704,0
8523,93.79296689,204.6391704,0
8524,93.79296689,204.6391704,0
8525,93.79296689,204.6391704,0
8526,93.79296689,204.6391704,0
8527,93.79296689,204.6391704,0
8528,93.79296689,204.6391704,0
8529,93.79296689,204.6391704,0
8530,93.79296689,204.6391704,0
8531,93.79296689,204.6391704,0
8532,93.79296689,204.6391704,0
8533,93.79296689,198.954749,0
8534,93.79296689,198.954749,0
8535,93.79296689,198.954749,0
8536,93.79296689,198.954749,0
8537,93.79296689,198.954749,0
8538,93.79296689,198.954749,0
8539,93.79296689,198.954749,0
8540,93.79296689,198.954749,0
8541,93.79296689,198.954749,0
8542,93.79296689,198.954749,0
8543,93.79296689,198.954749,0
8544,93.79296689,198.954749,0
8545,93.79296689,198.954749,0
8546,93.79296689,198.954749,0
8547,93.79296689,198.954749,0
8548,93.79296689,198.954749,0
8549,93.79296689,198.954749,0
8550,93.79296689,198.954749,0
8551,93.79296689,198.954749,0
8552,93.79296689,198.954749,0
8553,93.79296689,198.954749,0
8554,82.42412246,198.954749,0
8555,82.42412246,198.954749,0
8556,82.42412246,198.954749,0
8557,82.42412246,198.954749,0
8558,82.42412246,198.954749,0
8559,82.42412246,198.954749,0
8560,82.42412246,198.954749,0
8561,82.42412246,198.954749,0
8562,82.42412246,201.7969597,0
8563,82.42412246,201.7969597,0
8564,82.42412246,201.7969597,0
8565,82.42412246,201.7969597,0
8566,82.42412246,201.7969597,0
8567,82.42412246,201.7969597,0
8568,82.42412246,201.7969597,0
8569,82.42412246,201.7969597,0
8570,82.42412246,201.7969597,0
8571,82.42412246,201.7969597,0
8572,82.42412246,201.7969597,0
8573,82.42412246,201.7969597,0
8574,82.42412246,201.7969597,0
8575,82.42412246,201.7969597,0
8576,79.58191134,201.7969597,0
8577,79.58191134,201.7969597,0
8578,79.58191134,201.7969597,0
8579,79.58191134,201.7969597,0
8580,79.58191134,201.7969597,0
8581,79.58191134,201.7969597,0
8582,79.58191134,204.6391704,0
8583,79.58191134,204.6391704,0
8584,79.58191134,204.6391704,0
8585,79.58191134,204.6391704,0
8586,79.58191134,204.6391704,0
8587,79.58191134,204.6391704,0
8588,79.58191134,204.6391704,0
8589,79.58191134,204.6391704,0
8590,79.58191134,204.6391704,0
8591,82.42412232,204.6391704,0
8592,82.42412232,204.6391704,0
8593,82.42412232,204.6391704,0
8594,82.42412232,204.6391704,0
8595,82.42412232,204.6391704,0
8596,82.42412232,204.6391704,0
8597,90.95075576,204.6391704,0
8598,90.95075576,204.6391704,0
8599,90.95075576,204.6391704,0
8600,90.95075576,204.6391704,0
8601,90.95075576,204.6391704,0
8602,90.95075576,204.6391704,0
8603,93.79296689,204.6391704,0
8604,93.79296689,204.6391704,0
8605,93.79296689,204.6391704,0
8606,93.79296689,204.6391704,0
8607,93.79296689,204.6391704,0
8608,93.79296689,204.6391704,0
8609,93.79296689,204.6391704,0
8610,93.79296689,204.6391704,0
8611,93.79296689,204.6391704,0
8612,93.79296689,204.6391704,0
8613,93.79296689,204.6391704,0
8614,93.79296689,204.6391704,0
8615,93.79296689,204.6391704,0
8616,93.79296689,204.6391704,0
8617,93.79296689,204.6391704,0
8618,93.79296689,204.6391704,0
8619,93.79296689,204.6391704,0
8620,93.79296689,204.6391704,0
8621,93.79296689,204.6391704,0
8622,93.79296689,204.6391704,0
8623,93.79296689,204.6391704,0
8624,93.79296689,204.6391704,0
8625,93.79296689,204.6391704,0
8626,93.79296689,204.6391704,0
8627,93.79296689,204.6391704,0
8628,93.79296689,204.6391704,0
8629,93.79296689,204.6391704,0
8630,93.79296689,204.6391704,0
8631,93.79296689,204.6391704,0
8632,93.79296689,204.6391704,0
8633,93.79296689,204.6391704,0
8634,93.79296689,204.6391704,0
8635,93.79296689,204.6391704,0
8636,93.79296689,204.6391704,0
8637,93.79296689,204.6391704,0
8638,93.79296689,204.6391704,0
8639,93.79296689,204.6391704,0
8640,93.79296689,204.6391704,0
8641,93.79296689,204.6391704,0
8642,93.79296689,201.7969597,0
8643,93.79296689,201.7969597,0
8644,93.79296689,201.7969597,0
8645,93.79296689,204.6391704,0
8646,93.79296689,204.6391704,0
8647,93.79296689,204.6391704,0
8648,93.79296689,204.6391704,0
8649,93.79296689,204.6391704,0
