,Voltage,Current,Action
3465,125.0572893,207.4813811,0
3466,125.0572893,207.4813811,0
3467,125.0572893,207.4813811,0
3468,125.0572893,207.4813811,0
3469,125.0572892,207.4813811,0
3470,125.0572892,207.4813811,0
3471,125.0572892,207.4813811,0
3472,125.0572892,210.3235918,0
3473,125.0572892,210.3235918,0
3474,125.0572892,210.3235918,0
3475,125.0572892,210.3235918,0
3476,125.0572892,210.3235918,0
3477,125.0572892,210.3235918,0
3478,125.0572892,210.3235918,0
3479,125.0572892,210.3235918,0
3480,125.0572892,210.3235918,0
3481,125.0572892,210.3235918,0
3482,125.0572892,210.3235918,0
3483,125.0572892,210.3235918,0
3484,119.372867,210.3235918,0
3485,119.372867,210.3235918,0
3486,119.372867,210.3235918,0
3487,119.372867,210.3235918,0
3488,119.372867,210.3235918,0
3489,119.372867,210.3235918,0
3490,119.3728669,210.3235918,0
3491,119.3728669,210.3235918,0
3492,119.3728669,210.3235918,0
3493,119.3728669,210.3235918,0
3494,119.3728669,210.3235918,0
3495,119.3728669,210.3235918,0
3496,122.2150781,210.3235918,0
3497,122.2150781,210.3235918,0
3498,122.2150781,210.3235918,0
3499,122.2150781,210.3235918,0
3500,122.2150781,210.3235918,0
3501,122.2150781,210.3235918,0
3502,122.2150781,210.3235918,0
3503,122.2150781,210.3235918,0
3504,122.2150781,210.3235918,0
3505,122.2150781,210.3235918,0
3506,122.2150781,210.3235918,0
3507,122.2150781,210.3235918,0
3508,122.2150781,210.3235918,0
3509,122.2150781,210.3235918,0
3510,122.2150781,210.3235918,0
3511,122.2150781,210.3235918,0
3512,122.2150781,210.3235918,0
3513,122.2150781,210.3235918,0
3514,122.2150781,210.3235918,0
3515,122.2150781,210.3235918,0
3516,122.2150781,210.3235918,0
3517,122.2150781,210.3235918,0
3518,122.2150781,210.3235918,0
3519,122.2150781,210.3235918,0
3520,122.2150781,210.3235918,0
3521,122.2150781,210.3235918,0
3522,122.2150781,207.4813811,0
3523,122.2150781,207.4813811,0
3524,122.2150781,207.4813811,0
3525,122.2150781,207.4813811,0
3526,122.2150781,207.4813811,0
3527,122.2150781,210.3235918,0
3528,122.2150781,210.3235918,0
3529,122.2150781,210.3235918,0
3530,122.2150781,210.3235918,0
3531,122.2150781,210.3235918,0
3532,122.2150781,210.3235918,0
3533,122.2150781,210.3235918,0
3534,122.2150781,210.3235918,0
3535,122.2150781,210.3235918,0
3536,122.2150781,210.3235918,0
3537,122.2150781,210.3235918,0
3538,122.2150781,210.3235918,0
3539,122.2150781,210.3235918,0
3540,122.2150781,210.3235918,0
3541,122.2150781,210.3235918,0
3542,122.2150781,210.3235918,0
3543,122.2150781,210.3235918,0
3544,122.2150781,210.3235918,0
3545,122.2150781,210.3235918,0
3546,122.2150781,210.3235918,0
3547,122.2150781,210.3235918,0
3548,122.2150781,210.3235918,0
3549,122.2150781,210.3235918,0
3550,122.2150781,210.3235918,0
3551,122.2150781,210.3235918,0
3552,122.2150781,210.3235918,0
3553,122.2150781,210.3235918,0
3554,122.2150781,210.3235918,0
3555,122.2150781,210.3235918,0
3556,122.2150781,210.3235918,0
3557,122.2150781,210.3235918,0
3558,122.2150781,210.3235918,0
3559,122.2150781,210.3235918,0
3560,122.2150781,210.3235918,0
3561,122.2150781,210.3235918,0
3562,122.2150781,210.3235918,0
3563,122.2150781,210.3235918,0
3564,122.2150781,210.3235918,0
3565,122.2150781,210.3235918,0
3566,122.2150781,210.3235918,0
3567,122.2150781,210.3235918,0
3568,122.2150781,210.3235918,0
3569,125.0572893,210.3235918,0
3570,125.0572893,210.3235918,0
3571,125.0572893,210.3235918,0
3572,125.0572893,210.3235918,0
3573,125.0572893,210.3235918,0
3574,125.0572893,210.3235918,0
3575,125.0572893,210.3235918,0
3576,125.0572893,210.3235918,0
3577,125.0572893,207.4813811,0
3578,125.0572893,207.4813811,0
3579,125.0572893,207.4813811,0
3580,125.0572893,207.4813811,0
3581,125.0572893,207.4813811,0
3582,125.0572893,207.4813811,0
3583,125.0572893,207.4813811,0
3584,125.0572893,207.4813811,0
3585,125.0572893,207.4813811,0
3586,125.0572893,207.4813811,0
3587,125.0572893,207.4813811,0
3588,125.0572893,207.4813811,0
3589,125.0572893,207.4813811,0
3590,125.0572893,207.4813811,0
3591,125.0572893,207.4813811,0
3592,125.0572893,207.4813811,0
3593,125.0572893,207.4813811,0
3594,125.0572893,207.4813811,0
3595,125.0572893,207.4813811,0
3596,125.0572893,207.4813811,0
3597,125.0572893,207.4813811,0
3598,125.0572893,207.4813811,0
3599,125.0572893,207.4813811,0
3600,125.0572893,207.4813811,0
3601,125.0572893,207.4813811,0
3602,125.0572893,207.4813811,0
3603,125.0572893,207.4813811,0
3604,125.0572893,207.4813811,0
3605,125.0572893,207.4813811,0
3606,125.0572893,207.4813811,0
3607,125.0572893,207.4813811,0
3608,125.0572893,207.4813811,0
3609,125.0572893,207.4813811,0
3610,125.0572893,207.4813811,0
3611,125.0572893,207.4813811,0
3612,125.0572893,207.4813811,0
3613,125.0572893,207.4813811,0
3614,125.0572893,207.4813811,0
3615,125.0572893,207.4813811,0
3616,125.0572893,207.4813811,0
3617,125.0572893,207.4813811,0
3618,125.0572893,207.4813811,0
3619,119.372867,207.4813811,0
3620,122.2150781,207.4813811,0
3621,122.2150781,207.4813811,0
3622,122.2150781,207.4813811,0
3623,122.2150781,207.4813811,0
3624,122.2150781,207.4813811,0
3625,122.2150781,207.4813811,0
3626,122.2150781,207.4813811,0
3627,122.2150781,207.4813811,0
3628,122.2150781,207.4813811,0
3629,122.2150781,207.4813811,0
3630,122.2150781,207.4813811,0
3631,122.2150781,207.4813811,0
3632,122.2150781,207.4813811,0
3633,122.2150781,207.4813811,0
3634,122.2150781,207.4813811,0
3635,122.2150781,207.4813811,0
3636,122.2150781,207.4813811,0
3637,122.2150781,207.4813811,0
3638,122.2150781,207.4813811,0
3639,122.2150781,207.4813811,0
3640,122.2150781,207.4813811,0
3641,122.2150781,207.4813811,0
3642,122.2150781,207.4813811,0
3643,122.2150781,207.4813811,0
3644,122.2150781,207.4813811,0
3645,122.2150781,207.4813811,0
3646,122.2150781,207.4813811,0
3647,122.2150781,207.4813811,0
3648,122.2150781,207.4813811,0
3649,122.2150781,207.4813811,0
3650,122.2150781,207.4813811,0
3651,122.2150781,207.4813811,0
3652,122.2150781,207.4813811,0
3653,122.2150781,207.4813811,0
3654,122.2150781,207.4813811,0
3655,122.2150781,204.6391704,0
3656,122.2150781,204.6391704,0
3657,122.2150781,207.4813811,0
3658,122.2150781,207.4813811,0
3659,122.2150781,207.4813811,0
3660,122.2150781,207.4813811,0
3661,122.2150781,207.4813811,0
3662,122.2150781,207.4813811,0
3663,122.2150781,207.4813811,0
3664,122.2150781,207.4813811,0
3665,122.2150781,207.4813811,0
3666,122.2150781,207.4813811,0
3667,122.2150781,207.4813811,0
3668,122.2150781,207.4813811,0
3669,122.2150781,207.4813811,0
3670,122.2150781,207.4813811,0
3671,122.2150781,207.4813811,0
3672,122.2150781,207.4813811,0
3673,122.2150781,207.4813811,0
3674,122.2150781,207.4813811,0
3675,122.2150781,207.4813811,0
3676,122.2150781,207.4813811,0
3677,122.2150781,207.4813811,0
3678,122.2150781,207.4813811,0
3679,122.2150781,207.4813811,0
3680,122.2150781,207.4813811,0
3681,122.2150781,207.4813811,0
3682,122.2150781,207.4813811,0
3683,122.2150781,207.4813811,0
3684,122.2150781,207.4813811,0
3685,122.2150781,207.4813811,0
3686,122.2150781,207.4813811,0
3687,122.2150781,207.4813811,0
3688,122.2150781,207.4813811,0
3689,122.2150781,207.4813811,0
3690,122.2150781,207.4813811,0
3691,122.2150781,207.4813811,0
3692,122.2150781,207.4813811,0
3693,122.2150781,207.4813811,0
3694,122.2150781,207.4813811,0
3695,122.2150781,207.4813811,0
3696,122.2150781,207.4813811,0
3697,122.2150781,207.4813811,0
3698,122.2150781,207.4813811,0
3699,122.2150781,207.4813811,0
3700,122.2150781,207.4813811,0
3701,122.2150781,207.4813811,0
3702,122.2150781,207.4813811,0
3703,122.2150781,207.4813811,0
3704,122.2150781,207.4813811,0
3705,122.2150781,207.4813811,0
3706,122.2150781,207.4813811,0
3707,122.2150781,207.4813811,0
3708,122.2150781,207.4813811,0
3709,122.2150781,207.4813811,0
3710,122.2150781,207.4813811,0
3711,122.2150781,207.4813811,0
3712,122.2150781,207.4813811,0
3713,122.2150781,207.4813811,0
3714,122.2150781,207.4813811,0
3715,122.2150781,207.4813811,0
3716,122.2150781,207.4813811,0
3717,122.2150781,207.4813811,0
3718,122.2150781,207.4813811,0
3719,122.2150781,207.4813811,0
3720,122.2150781,207.4813811,0
3721,122.2150781,207.4813811,0
3722,122.2150781,207.4813811,0
3723,122.2150781,207.4813811,0
3724,122.2150781,207.4813811,0
3725,122.2150781,207.4813811,0
3726,122.2150781,207.4813811,0
3727,122.2150781,207.4813811,0
3728,122.2150781,207.4813811,0
3729,122.2150781,207.4813811,0
3730,122.2150781,207.4813811,0
3731,122.2150781,207.4813811,0
3732,122.2150781,207.4813811,0
3733,122.2150781,207.4813811,0
3734,122.2150781,207.4813811,0
3735,122.2150781,207.4813811,0
3736,122.2150781,207.4813811,0
3737,122.2150781,207.4813811,0
3738,122.2150781,207.4813811,0
3739,122.2150781,207.4813811,0
3740,122.2150781,207.4813811,0
3741,122.2150781,207.4813811,0
3742,122.2150781,207.4813811,0
3743,122.2150781,207.4813811,0
3744,122.2150781,207.4813811,0
3745,122.2150781,207.4813811,0
3746,122.2150781,207.4813811,0
3747,122.2150781,207.4813811,0
3748,122.2150781,207.4813811,0
3749,122.2150781,207.4813811,0
3750,122.2150781,207.4813811,0
3751,122.2150781,207.4813811,0
3752,122.2150781,207.4813811,0
3753,122.2150781,207.4813811,0
3754,122.2150781,207.4813811,0
3755,122.2150781,207.4813811,0
3756,122.2150781,207.4813811,0
3757,122.2150781,207.4813811,0
3758,122.2150781,207.4813811,0
3759,122.2150781,207.4813811,0
3760,122.2150781,207.4813811,0
3761,122.2150781,207.4813811,0
3762,122.2150781,207.4813811,0
3763,122.2150781,207.4813811,0
3764,122.2150781,207.4813811,0
3765,122.2150781,207.4813811,0
3766,122.2150781,207.4813811,0
3767,122.2150781,207.4813811,0
3768,119.372867,207.4813811,0
3769,119.372867,207.4813811,0
3770,119.372867,207.4813811,0
3771,119.372867,207.4813811,0
3772,119.372867,207.4813811,0
3773,125.0572893,207.4813811,0
3774,125.0572893,207.4813811,0
3775,125.0572893,207.4813811,0
3776,125.0572893,207.4813811,0
3777,125.0572893,207.4813811,0
3778,125.0572893,207.4813811,0
3779,125.0572893,207.4813811,0
3780,125.0572893,207.4813811,0
3781,125.0572893,207.4813811,0
3782,125.0572893,207.4813811,0
3783,125.0572893,207.4813811,0
3784,125.0572893,207.4813811,0
3785,125.0572893,207.4813811,0
3786,125.0572893,207.4813811,0
3787,125.0572893,207.4813811,0
3788,125.0572893,207.4813811,0
3789,125.0572893,207.4813811,0
3790,125.0572893,207.4813811,0
3791,125.0572893,207.4813811,0
3792,125.0572893,207.4813811,0
3793,125.0572893,207.4813811,0
3794,125.0572893,207.4813811,0
3795,125.0572893,207.4813811,0
3796,125.0572893,207.4813811,0
3797,125.0572893,207.4813811,0
3798,125.0572893,207.4813811,0
3799,125.0572893,207.4813811,0
3800,125.0572893,207.4813811,0
3801,125.0572893,207.4813811,0
3802,125.0572893,207.4813811,0
3803,125.0572893,207.4813811,0
3804,125.0572893,207.4813811,0
3805,125.0572893,207.4813811,0
3806,125.0572893,207.4813811,0
3807,125.0572893,207.4813811,0
3808,125.0572893,207.4813811,0
3809,125.0572893,207.4813811,0
3810,125.0572893,207.4813811,0
3811,125.0572893,207.4813811,0
3812,125.0572893,207.4813811,0
3813,125.0572893,207.4813811,0
3814,125.0572893,207.4813811,0
3815,125.0572893,207.4813811,0
3816,125.0572893,207.4813811,0
3817,125.0572893,207.4813811,0
3818,125.0572893,210.3235918,0
3819,125.0572893,210.3235918,0
3820,125.0572893,210.3235918,0
3821,125.0572893,210.3235918,0
3822,125.0572893,210.3235918,0
3823,125.0572893,210.3235918,0
3824,125.0572893,210.3235918,0
3825,125.0572893,210.3235918,0
3826,125.0572893,210.3235918,0
3827,125.0572893,210.3235918,0
3828,125.0572893,210.3235918,0
3829,125.0572893,210.3235918,0
3830,125.0572893,210.3235918,0
3831,125.0572893,210.3235918,0
3832,125.0572893,210.3235918,0
3833,125.0572893,210.3235918,0
3834,125.0572893,210.3235918,0
3835,125.0572893,210.3235918,0
3836,125.0572893,210.3235918,0
3837,125.0572893,210.3235918,0
3838,125.0572893,210.3235918,0
3839,125.0572893,210.3235918,0
3840,125.0572893,210.3235918,0
3841,125.0572893,210.3235918,0
3842,125.0572893,210.3235918,0
3843,125.0572893,210.3235918,0
3844,125.0572893,210.3235918,0
3845,125.0572893,210.3235918,0
3846,125.0572893,210.3235918,0
3847,125.0572893,210.3235918,0
3848,125.0572893,210.3235918,0
3849,125.0572893,210.3235918,0
3850,125.0572893,210.3235918,0
3851,125.0572893,210.3235918,0
3852,125.0572893,210.3235918,0
3853,125.0572893,210.3235918,0
3854,125.0572893,210.3235918,0
3855,125.0572893,210.3235918,0
3856,125.0572893,210.3235918,0
3857,125.0572893,210.3235918,0
3858,125.0572893,210.3235918,0
3859,125.0572893,210.3235918,0
3860,125.0572893,210.3235918,0
3861,125.0572893,210.3235918,0
3862,125.0572893,210.3235918,0
3863,125.0572893,210.3235918,0
3864,125.0572893,210.3235918,0
3865,125.0572893,210.3235918,0
3866,125.0572893,210.3235918,0
3867,125.0572893,210.3235918,0
3868,125.0572893,204.6391704,0
3869,125.0572893,204.6391704,0
3870,122.2150781,204.6391704,0
3871,122.2150781,204.6391704,0
3872,122.2150781,204.6391704,0
3873,122.2150781,204.6391704,0
3874,122.2150781,204.6391704,0
3875,122.2150781,204.6391704,0
3876,122.2150781,204.6391704,0
3877,122.2150781,204.6391704,0
3878,122.2150781,204.6391704,0
3879,122.2150781,204.6391704,0
3880,122.2150781,204.6391704,0
3881,122.2150781,204.6391704,0
3882,122.2150781,204.6391704,0
3883,122.2150781,204.6391704,0
3884,122.2150781,204.6391704,0
3885,122.2150781,204.6391704,0
3886,122.2150781,204.6391704,0
3887,122.2150781,204.6391704,0
3888,122.2150781,204.6391704,0
3889,122.2150781,204.6391704,0
3890,122.2150781,204.6391704,0
3891,122.2150781,204.6391704,0
3892,122.2150781,204.6391704,0
3893,122.2150781,204.6391704,0
3894,122.2150781,204.6391704,0
3895,122.2150781,204.6391704,0
3896,122.2150781,204.6391704,0
3897,122.2150781,204.6391704,0
3898,122.2150781,204.6391704,0
3899,122.2150781,204.6391704,0
3900,122.2150781,204.6391704,0
3901,122.2150781,204.6391704,0
3902,122.2150781,204.6391704,0
3903,122.2150781,204.6391704,0
3904,122.2150781,204.6391704,0
3905,122.2150781,204.6391704,0
3906,122.2150781,204.6391704,0
3907,122.2150781,207.4813811,0
3908,122.2150781,207.4813811,0
3909,122.2150781,207.4813811,0
3910,122.2150781,207.4813811,0
3911,122.2150781,207.4813811,0
3912,122.2150781,207.4813811,0
3913,122.2150781,207.4813811,0
3914,122.2150781,207.4813811,0
3915,122.2150781,207.4813811,0
3916,122.2150781,207.4813811,0
3917,122.2150781,207.4813811,0
3918,122.2150781,207.4813811,0
3919,122.2150781,207.4813811,0
3920,122.2150781,207.4813811,0
3921,122.2150781,207.4813811,0
3922,122.2150781,207.4813811,0
3923,122.2150781,207.4813811,0
3924,122.2150781,207.4813811,0
3925,122.2150781,207.4813811,0
3926,122.2150781,207.4813811,0
3927,122.2150781,207.4813811,0
3928,122.2150781,207.4813811,0
3929,122.2150781,207.4813811,0
3930,122.2150781,207.4813811,0
3931,122.2150781,207.4813811,0
3932,122.2150781,207.4813811,0
3933,122.2150781,207.4813811,0
3934,122.2150781,207.4813811,0
3935,122.2150781,207.4813811,0
3936,122.2150781,207.4813811,0
3937,122.2150781,207.4813811,0
3938,122.2150781,207.4813811,0
3939,122.2150781,207.4813811,0
3940,122.2150781,207.4813811,0
3941,122.2150781,207.4813811,0
3942,122.2150781,207.4813811,0
3943,122.2150781,207.4813811,0
3944,122.2150781,207.4813811,0
3945,122.2150781,207.4813811,0
3946,122.2150781,207.4813811,0
3947,122.2150781,207.4813811,0
3948,122.2150781,207.4813811,0
3949,122.2150781,207.4813811,0
3950,122.2150781,207.4813811,0
3951,122.2150781,207.4813811,0
3952,122.2150781,207.4813811,0
3953,122.2150781,207.4813811,0
3954,122.2150781,207.4813811,0
3955,122.2150781,207.4813811,0
3956,122.2150781,207.4813811,0
3957,122.2150781,207.4813811,0
3958,122.2150781,207.4813811,0
3959,122.2150781,207.4813811,0
3960,122.2150781,207.4813811,0
3961,122.2150781,207.4813811,0
3962,122.2150781,207.4813811,0
3963,122.2150781,207.4813811,0
3964,122.2150781,207.4813811,0
3965,122.2150781,207.4813811,0
3966,125.0572893,207.4813811,0
3967,125.0572893,207.4813811,0
3968,125.0572893,207.4813811,0
3969,125.0572893,207.4813811,0
3970,125.0572893,207.4813811,0
3971,125.0572893,207.4813811,0
3972,125.0572893,207.4813811,0
3973,125.0572893,207.4813811,0
3974,125.0572893,207.4813811,0
3975,125.0572893,207.4813811,0
3976,125.0572893,207.4813811,0
3977,125.0572893,207.4813811,0
3978,125.0572893,207.4813811,0
3979,125.0572893,207.4813811,0
3980,125.0572893,207.4813811,0
3981,125.0572893,207.4813811,0
3982,125.0572893,207.4813811,0
3983,125.0572893,207.4813811,0
3984,125.0572893,207.4813811,0
3985,125.0572893,207.4813811,0
3986,125.0572893,207.4813811,0
3987,125.0572893,207.4813811,0
3988,125.0572893,207.4813811,0
3989,125.0572893,207.4813811,0
3990,125.0572893,207.4813811,0
3991,125.0572893,207.4813811,0
3992,125.0572893,207.4813811,0
3993,125.0572893,207.4813811,0
3994,125.0572893,207.4813811,0
3995,125.0572893,207.4813811,0
3996,125.0572893,207.4813811,0
3997,125.0572893,207.4813811,0
3998,125.0572893,207.4813811,0
3999,125.0572893,207.4813811,0
4000,125.0572893,207.4813811,0
4001,125.0572893,207.4813811,0
4002,125.0572893,207.4813811,0
4003,125.0572893,207.4813811,0
4004,125.0572893,207.4813811,0
4005,125.0572893,207.4813811,0
4006,125.0572893,207.4813811,0
4007,125.0572893,207.4813811,0
4008,125.0572893,207.4813811,0
4009,125.0572893,207.4813811,0
4010,125.0572893,207.4813811,0
4011,125.0572893,207.4813811,0
4012,125.0572893,207.4813811,0
4013,125.0572893,207.4813811,0
4014,125.0572893,207.4813811,0
4015,125.0572893,207.4813811,0
4016,125.0572893,207.4813811,0
4017,125.0572893,207.4813811,0
4018,125.0572893,207.4813811,0
4019,125.0572893,207.4813811,0
4020,125.0572893,207.4813811,0
4021,125.0572893,207.4813811,0
4022,125.0572893,207.4813811,0
4023,125.0572893,207.4813811,0
4024,125.0572893,207.4813811,0
4025,125.0572893,207.4813811,0
4026,125.0572893,207.4813811,0
4027,125.0572893,207.4813811,0
4028,125.0572893,207.4813811,0
4029,125.0572893,207.4813811,0
4030,125.0572893,207.4813811,0
4031,125.0572893,207.4813811,0
4032,125.0572893,207.4813811,0
4033,125.0572893,207.4813811,0
4034,125.0572893,207.4813811,0
4035,125.0572893,207.4813811,0
4036,125.0572893,207.4813811,0
4037,125.0572893,207.4813811,0
4038,125.0572893,207.4813811,0
4039,125.0572893,207.4813811,0
4040,125.0572893,207.4813811,0
4041,125.0572893,207.4813811,0
4042,125.0572893,207.4813811,0
4043,125.0572893,207.4813811,0
4044,125.0572893,207.4813811,0
4045,125.0572893,207.4813811,0
4046,125.0572893,207.4813811,0
4047,125.0572893,207.4813811,0
4048,125.0572892,207.4813811,0
