,Voltage,Current,Action
5707,127.8995004,207.4813811,0
5708,127.8995004,207.4813811,0
5709,127.8995004,207.4813811,0
5710,127.8995004,207.4813811,0
5711,127.8995004,207.4813811,0
5712,127.8995004,207.4813811,0
5713,127.8995004,207.4813811,0
5714,127.8995004,207.4813811,0
5715,127.8995004,207.4813811,0
5716,127.8995004,207.4813811,0
5717,127.8995004,207.4813811,0
5718,127.8995004,207.4813811,0
5719,127.8995004,210.3235918,0
5720,127.8995004,210.3235918,0
5721,127.8995004,210.3235918,0
5722,127.8995004,210.3235918,0
5723,127.8995004,210.3235918,0
5724,127.8995004,210.3235918,0
5725,127.8995004,210.3235918,0
5726,127.8995004,210.3235918,0
5727,127.8995004,210.3235918,0
5728,127.8995004,210.3235918,0
5729,127.8995004,210.3235918,0
5730,127.8995004,210.3235918,0
5731,127.8995004,210.3235918,0
5732,125.0572892,210.3235918,0
5733,125.0572892,210.3235918,0
5734,125.0572892,210.3235918,0
5735,125.0572892,210.3235918,0
5736,125.0572892,210.3235918,0
5737,125.0572892,210.3235918,0
5738,125.0572892,210.3235918,0
5739,125.0572892,210.3235918,0
5740,125.0572892,210.3235918,0
5741,125.0572892,210.3235918,0
5742,125.0572892,210.3235918,0
5743,125.0572892,210.3235918,0
5744,125.0572892,210.3235918,0
5745,125.0572892,210.3235918,0
5746,125.0572892,210.3235918,0
5747,125.0572892,210.3235918,0
5748,125.0572892,210.3235918,0
5749,125.0572892,210.3235918,0
5750,125.0572892,210.3235918,0
5751,125.0572892,210.3235918,0
5752,125.0572892,210.3235918,0
5753,125.0572892,210.3235918,0
5754,125.0572892,210.3235918,0
5755,125.0572892,210.3235918,0
5756,125.0572892,210.3235918,0
5757,125.0572892,210.3235918,0
5758,125.0572892,210.3235918,0
5759,125.0572892,210.3235918,0
5760,125.0572892,210.3235918,0
5761,125.0572892,210.3235918,0
5762,125.0572892,210.3235918,0
5763,125.0572892,210.3235918,0
5764,125.0572892,210.3235918,0
5765,125.0572892,210.3235918,0
5766,125.0572892,210.3235918,0
5767,125.0572892,210.3235918,0
5768,125.0572892,210.3235918,0
5769,125.0572892,207.4813811,0
5770,125.0572892,207.4813811,0
5771,125.0572892,207.4813811,0
5772,125.0572892,207.4813811,0
5773,125.0572892,207.4813811,0
5774,125.0572892,207.4813811,0
5775,125.0572892,207.4813811,0
5776,125.0572892,207.4813811,0
5777,125.0572892,207.4813811,0
5778,125.0572892,207.4813811,0
5779,125.0572892,207.4813811,0
5780,125.0572892,207.4813811,0
5781,125.0572892,207.4813811,0
5782,125.0572892,207.4813811,0
5783,125.0572892,207.4813811,0
5784,125.0572892,207.4813811,0
5785,122.2150781,207.4813811,0
5786,122.2150781,207.4813811,0
5787,122.2150781,207.4813811,0
5788,122.2150781,207.4813811,0
5789,122.2150781,207.4813811,0
5790,122.2150781,207.4813811,0
5791,122.2150781,207.4813811,0
5792,122.2150781,207.4813811,0
5793,127.8995002,207.4813811,0
5794,127.8995002,207.4813811,0
5795,127.8995002,207.4813811,0
5796,127.8995002,207.4813811,0
5797,127.8995002,207.4813811,0
5798,127.8995002,207.4813811,0
5799,127.8995002,210.3235918,0
5800,127.8995002,210.3235918,0
5801,127.8995002,210.3235918,0
5802,127.8995002,210.3235918,0
5803,127.8995002,210.3235918,0
5804,127.8995002,210.3235918,0
5805,127.8995002,210.3235918,0
5806,127.8995002,210.3235918,0
5807,127.8995002,210.3235918,0
5808,127.8995002,210.3235918,0
5809,127.8995002,210.3235918,0
5810,127.8995002,210.3235918,0
5811,127.8995002,210.3235918,0
5812,127.8995002,210.3235918,0
5813,127.8995002,210.3235918,0
5814,127.8995002,210.3235918,0
5815,127.8995002,210.3235918,0
5816,127.8995002,210.3235918,0
5817,127.8995002,210.3235918,0
5818,127.8995002,210.3235918,0
5819,130.7417115,210.3235918,0
5820,130.7417115,210.3235918,0
5821,130.7417115,210.3235918,0
5822,130.7417115,210.3235918,0
5823,130.7417115,210.3235918,0
5824,130.7417115,210.3235918,0
5825,130.7417115,210.3235918,0
5826,130.7417115,210.3235918,0
5827,130.7417115,210.3235918,0
5828,130.7417115,210.3235918,0
5829,130.7417115,210.3235918,0
5830,130.7417115,210.3235918,0
5831,130.7417115,210.3235918,0
5832,130.7417115,210.3235918,0
5833,130.7417115,210.3235918,0
5834,130.7417115,210.3235918,0
5835,130.7417115,210.3235918,0
5836,130.7417115,210.3235918,0
5837,130.7417115,210.3235918,0
5838,130.7417115,210.3235918,0
5839,130.7417115,210.3235918,0
5840,130.7417115,210.3235918,0
5841,130.7417115,210.3235918,0
5842,130.7417115,210.3235918,0
5843,130.7417115,210.3235918,0
5844,130.7417115,210.3235918,0
5845,130.7417115,210.3235918,0
5846,130.7417115,210.3235918,0
5847,130.7417115,210.3235918,0
5848,130.7417115,210.3235918,0
5849,130.7417115,207.4813811,0
5850,130.7417115,207.4813811,0
5851,130.7417115,207.4813811,0
5852,130.7417115,207.4813811,0
5853,130.7417115,207.4813811,0
5854,130.7417115,207.4813811,0
5855,130.7417115,207.4813811,0
5856,130.7417115,207.4813811,0
5857,130.7417115,207.4813811,0
5858,130.7417115,207.4813811,0
5859,130.7417115,207.4813811,0
5860,130.7417115,207.4813811,0
5861,130.7417115,207.4813811,0
5862,130.7417115,207.4813811,0
5863,130.7417115,207.4813811,0
5864,130.7417115,207.4813811,0
5865,130.7417115,207.4813811,0
5866,130.7417115,207.4813811,0
5867,130.7417115,207.4813811,0
5868,130.7417115,207.4813811,0
5869,130.7417114,207.4813811,0
5870,130.7417114,207.4813811,0
5871,130.7417114,207.4813811,0
5872,130.7417114,207.4813811,0
5873,130.7417114,207.4813811,0
5874,130.7417114,207.4813811,0
5875,130.7417114,207.4813811,0
5876,130.7417114,207.4813811,0
5877,130.7417114,207.4813811,0
5878,130.7417114,207.4813811,0
5879,130.7417114,207.4813811,0
5880,130.7417114,207.4813811,0
5881,130.7417114,207.4813811,0
5882,130.7417114,207.4813811,0
5883,130.7417114,207.4813811,0
5884,130.7417114,207.4813811,0
5885,130.7417114,207.4813811,0
5886,130.7417114,207.4813811,0
5887,130.7417114,207.4813811,0
5888,130.7417114,207.4813811,0
5889,130.7417114,207.4813811,0
5890,130.7417114,207.4813811,0
5891,130.7417114,207.4813811,0
5892,130.7417114,207.4813811,0
5893,127.8995004,207.4813811,0
5894,127.8995004,207.4813811,0
5895,127.8995004,207.4813811,0
5896,127.8995004,207.4813811,0
5897,127.8995004,207.4813811,0
5898,127.8995004,207.4813811,0
5899,127.8995004,207.4813811,0
5900,127.8995004,207.4813811,0
5901,127.8995004,207.4813811,0
5902,127.8995004,207.4813811,0
5903,127.8995004,207.4813811,0
5904,127.8995004,207.4813811,0
5905,127.8995004,207.4813811,0
5906,127.8995004,207.4813811,0
5907,127.8995004,207.4813811,0
5908,127.8995004,207.4813811,0
5909,127.8995004,207.4813811,0
5910,127.8995004,207.4813811,0
5911,127.8995004,207.4813811,0
5912,127.8995004,207.4813811,0
5913,127.8995004,207.4813811,0
5914,127.8995004,207.4813811,0
5915,127.8995004,207.4813811,0
5916,127.8995004,207.4813811,0
5917,127.8995004,207.4813811,0
5918,127.8995004,207.4813811,0
5919,130.7417114,207.4813811,0
5920,130.7417114,207.4813811,0
5921,130.7417114,207.4813811,0
5922,130.7417114,207.4813811,0
5923,130.7417114,207.4813811,0
5924,130.7417114,207.4813811,0
5925,130.7417114,207.4813811,0
5926,130.7417114,207.4813811,0
5927,130.7417114,207.4813811,0
5928,130.7417114,207.4813811,0
5929,130.7417114,207.4813811,0
5930,130.7417114,207.4813811,0
5931,130.7417114,207.4813811,0
5932,130.7417114,207.4813811,0
5933,130.7417114,207.4813811,0
5934,130.7417114,207.4813811,0
5935,130.7417114,207.4813811,0
5936,130.7417114,207.4813811,0
5937,130.7417114,207.4813811,0
5938,130.7417114,204.6391704,0
5939,130.7417114,204.6391704,0
5940,130.7417114,207.4813811,0
5941,130.7417114,207.4813811,0
5942,130.7417114,207.4813811,0
5943,130.7417114,207.4813811,0
5944,130.7417114,207.4813811,0
5945,130.7417114,207.4813811,0
5946,130.7417114,207.4813811,0
5947,130.7417114,207.4813811,0
5948,130.7417114,207.4813811,0
5949,130.7417114,207.4813811,0
5950,130.7417114,207.4813811,0
5951,130.7417114,207.4813811,0
5952,130.7417114,207.4813811,0
5953,130.7417114,207.4813811,0
5954,130.7417114,207.4813811,0
5955,130.7417115,207.4813811,0
5956,130.7417115,207.4813811,0
5957,130.7417115,207.4813811,0
5958,130.7417115,207.4813811,0
5959,130.7417115,207.4813811,0
5960,130.7417115,207.4813811,0
5961,130.7417115,207.4813811,0
5962,130.7417115,207.4813811,0
5963,130.7417115,207.4813811,0
5964,130.7417115,207.4813811,0
5965,130.7417115,207.4813811,0
5966,130.7417115,207.4813811,0
5967,130.7417115,207.4813811,0
5968,130.7417115,207.4813811,0
5969,130.7417115,207.4813811,0
5970,130.7417115,207.4813811,0
5971,130.7417115,207.4813811,0
5972,130.7417115,207.4813811,0
5973,130.7417115,207.4813811,0
5974,130.7417115,207.4813811,0
5975,130.7417115,207.4813811,0
5976,130.7417115,207.4813811,0
5977,130.7417115,207.4813811,0
5978,130.7417115,207.4813811,0
5979,130.7417115,207.4813811,0
5980,130.7417115,207.4813811,0
5981,130.7417115,207.4813811,0
5982,130.7417115,207.4813811,0
5983,130.7417115,207.4813811,0
5984,130.7417115,207.4813811,0
5985,130.7417115,207.4813811,0
5986,130.7417115,207.4813811,0
5987,130.7417115,207.4813811,0
5988,130.7417115,207.4813811,0
5989,130.7417115,207.4813811,0
5990,130.7417115,207.4813811,0
5991,130.7417115,207.4813811,0
5992,130.7417115,207.4813811,0
5993,130.7417115,207.4813811,0
5994,130.7417115,207.4813811,0
5995,130.7417115,207.4813811,0
5996,130.7417115,207.4813811,0
5997,130.7417115,207.4813811,0
5998,130.7417115,207.4813811,0
5999,130.7417115,207.4813811,0
6000,130.7417115,207.4813811,0
6001,130.7417115,207.4813811,0
6002,130.7417115,207.4813811,0
6003,130.7417115,207.4813811,0
6004,130.7417115,207.4813811,0
6005,127.8995003,207.4813811,0
6006,127.8995003,207.4813811,0
6007,127.8995003,207.4813811,0
6008,127.8995003,207.4813811,0
6009,127.8995003,207.4813811,0
6010,127.8995003,207.4813811,0
6011,127.8995003,207.4813811,0
6012,127.8995003,207.4813811,0
6013,127.8995003,207.4813811,0
6014,127.8995003,207.4813811,0
6015,127.8995003,207.4813811,0
6016,127.8995003,207.4813811,0
6017,127.8995003,207.4813811,0
6018,127.8995003,207.4813811,0
6019,127.8995003,207.4813811,0
6020,127.8995003,207.4813811,0
6021,127.8995003,207.4813811,0
6022,127.8995004,207.4813811,0
6023,127.8995004,207.4813811,0
6024,127.8995004,207.4813811,0
6025,130.7417115,207.4813811,0
6026,130.7417115,207.4813811,0
6027,130.7417115,207.4813811,0
6028,130.7417115,210.3235918,0
6029,130.7417115,210.3235918,0
6030,130.7417115,210.3235918,0
6031,130.7417115,210.3235918,0
6032,130.7417115,210.3235918,0
6033,130.7417115,210.3235918,0
6034,130.7417115,210.3235918,0
6035,130.7417115,210.3235918,0
6036,130.7417115,210.3235918,0
6037,130.7417115,210.3235918,0
6038,130.7417115,210.3235918,0
6039,130.7417115,210.3235918,0
6040,130.7417115,210.3235918,0
6041,130.7417115,210.3235918,0
6042,130.7417115,210.3235918,0
6043,130.7417115,210.3235918,0
6044,130.7417115,210.3235918,0
6045,130.7417115,210.3235918,0
6046,130.7417115,210.3235918,0
6047,130.7417115,210.3235918,0
6048,130.7417115,210.3235918,0
6049,130.7417115,210.3235918,0
6050,130.7417115,210.3235918,0
6051,130.7417115,210.3235918,0
6052,130.7417115,210.3235918,0
6053,130.7417115,210.3235918,0
6054,130.7417115,210.3235918,0
6055,130.7417115,210.3235918,0
6056,130.7417115,210.3235918,0
6057,130.7417115,210.3235918,0
6058,130.7417115,210.3235918,0
6059,130.7417115,210.3235918,0
6060,130.7417115,210.3235918,0
6061,130.7417115,210.3235918,0
6062,130.7417115,210.3235918,0
6063,130.7417115,210.3235918,0
6064,130.7417115,210.3235918,0
6065,130.7417115,210.3235918,0
6066,130.7417115,210.3235918,0
6067,130.7417115,210.3235918,0
6068,130.7417115,210.3235918,0
6069,130.7417115,210.3235918,0
6070,130.7417115,210.3235918,0
6071,130.7417115,210.3235918,0
6072,130.7417115,210.3235918,0
6073,130.7417115,210.3235918,0
6074,130.7417115,210.3235918,0
6075,130.7417115,210.3235918,0
6076,130.7417115,210.3235918,0
6077,130.7417115,210.3235918,0
6078,130.7417115,207.4813811,0
6079,130.7417115,207.4813811,0
6080,130.7417115,207.4813811,0
6081,130.7417115,207.4813811,0
6082,130.7417115,207.4813811,0
6083,130.7417115,207.4813811,0
6084,130.7417115,207.4813811,0
6085,130.7417115,207.4813811,0
6086,130.7417115,207.4813811,0
6087,130.7417115,207.4813811,0
6088,130.7417115,207.4813811,0
6089,130.7417115,207.4813811,0
6090,130.7417115,207.4813811,0
6091,130.7417115,207.4813811,0
6092,127.8995004,204.6391704,0
6093,127.8995004,204.6391704,0
6094,127.8995004,204.6391704,0
6095,127.8995004,204.6391704,0
6096,127.8995004,204.6391704,0
6097,127.8995004,204.6391704,0
6098,127.8995004,204.6391704,0
6099,127.8995004,204.6391704,0
6100,127.8995004,204.6391704,0
6101,127.8995004,204.6391704,0
6102,127.8995004,204.6391704,0
6103,127.8995004,204.6391704,0
6104,127.8995004,204.6391704,0
6105,130.7417115,204.6391704,0
6106,130.7417115,204.6391704,0
6107,130.7417115,204.6391704,0
6108,130.7417115,204.6391704,0
6109,130.7417115,204.6391704,0
6110,130.7417115,204.6391704,0
6111,130.7417115,204.6391704,0
6112,130.7417115,204.6391704,0
6113,130.7417115,204.6391704,0
6114,130.7417115,204.6391704,0
6115,130.7417115,204.6391704,0
6116,130.7417115,204.6391704,0
6117,130.7417115,204.6391704,0
6118,130.7417115,204.6391704,0
6119,130.7417115,204.6391704,0
6120,130.7417115,207.4813811,0
6121,130.7417115,207.4813811,0
6122,130.7417115,207.4813811,0
6123,130.7417115,207.4813811,0
6124,130.7417115,207.4813811,0
6125,130.7417115,207.4813811,0
6126,130.7417115,207.4813811,0
6127,130.7417115,207.4813811,0
6128,130.7417115,207.4813811,0
6129,130.7417115,207.4813811,0
6130,130.7417115,207.4813811,0
6131,130.7417115,207.4813811,0
6132,130.7417115,207.4813811,0
6133,130.7417115,207.4813811,0
6134,130.7417115,207.4813811,0
6135,130.7417115,207.4813811,0
6136,130.7417115,207.4813811,0
6137,130.7417115,207.4813811,0
6138,130.7417115,207.4813811,0
6139,130.7417115,207.4813811,0
6140,130.7417115,207.4813811,0
6141,130.7417115,207.4813811,0
6142,130.7417115,207.4813811,0
6143,130.7417115,207.4813811,0
6144,130.7417115,207.4813811,0
6145,130.7417115,207.4813811,0
6146,130.7417115,207.4813811,0
6147,130.7417115,207.4813811,0
6148,130.7417115,207.4813811,0
6149,130.7417115,207.4813811,0
6150,130.7417115,207.4813811,0
6151,130.7417115,207.4813811,0
6152,130.7417115,207.4813811,0
6153,130.7417115,207.4813811,0
6154,130.7417115,207.4813811,0
6155,130.7417114,207.4813811,0
6156,130.7417114,207.4813811,0
6157,130.7417114,207.4813811,0
6158,130.7417114,207.4813811,0
6159,130.7417114,207.4813811,0
6160,127.8995004,207.4813811,0
6161,127.8995004,207.4813811,0
6162,127.8995004,207.4813811,0
6163,127.8995003,207.4813811,0
6164,127.8995003,207.4813811,0
6165,127.8995003,207.4813811,0
6166,127.8995003,207.4813811,0
6167,127.8995003,207.4813811,0
6168,127.8995003,207.4813811,0
6169,127.8995003,207.4813811,0
6170,127.8995003,207.4813811,0
6171,127.8995003,207.4813811,0
6172,127.8995003,207.4813811,0
6173,130.7417115,207.4813811,0
6174,130.7417115,207.4813811,0
6175,130.7417115,207.4813811,0
6176,130.7417115,207.4813811,0
6177,130.7417115,207.4813811,0
6178,130.7417115,207.4813811,0
6179,130.7417115,207.4813811,0
6180,130.7417115,207.4813811,0
6181,130.7417115,207.4813811,0
6182,130.7417115,207.4813811,0
6183,130.7417115,207.4813811,0
6184,130.7417115,207.4813811,0
6185,130.7417115,207.4813811,0
6186,130.7417115,207.4813811,0
6187,130.7417115,207.4813811,0
6188,130.7417115,207.4813811,0
6189,130.7417115,207.4813811,0
6190,130.7417115,207.4813811,0
6191,130.7417115,207.4813811,0
6192,130.7417115,207.4813811,0
6193,130.7417115,207.4813811,0
6194,130.7417115,210.3235918,0
6195,130.7417115,210.3235918,0
6196,133.5839226,210.3235918,0
6197,133.5839226,210.3235918,0
6198,133.5839226,210.3235918,0
6199,133.5839226,210.3235918,0
6200,133.5839226,210.3235918,0
6201,133.5839226,210.3235918,0
6202,133.5839226,210.3235918,0
6203,133.5839226,210.3235918,0
6204,133.5839226,210.3235918,0
6205,133.5839226,210.3235918,0
6206,133.5839226,210.3235918,0
6207,133.5839226,210.3235918,0
6208,133.5839226,210.3235918,0
6209,133.5839226,210.3235918,0
6210,133.5839226,210.3235918,0
6211,133.5839226,210.3235918,0
6212,133.5839226,210.3235918,0
6213,133.5839226,210.3235918,0
6214,133.5839226,210.3235918,0
6215,133.5839226,210.3235918,0
6216,133.5839226,210.3235918,0
6217,133.5839226,210.3235918,0
6218,133.5839226,210.3235918,0
6219,133.5839226,210.3235918,0
6220,133.5839226,210.3235918,0
6221,133.5839226,210.3235918,0
6222,133.5839226,210.3235918,0
6223,133.5839226,210.3235918,0
6224,133.5839226,210.3235918,0
6225,133.5839226,210.3235918,0
6226,133.5839226,210.3235918,0
6227,133.5839226,210.3235918,0
6228,133.5839226,210.3235918,0
6229,133.5839226,210.3235918,0
6230,133.5839226,210.3235918,0
6231,133.5839226,210.3235918,0
6232,133.5839226,210.3235918,0
6233,133.5839226,210.3235918,0
6234,133.5839226,210.3235918,0
6235,133.5839226,210.3235918,0
6236,133.5839226,210.3235918,0
6237,133.5839226,210.3235918,0
6238,133.5839226,210.3235918,0
6239,133.5839226,210.3235918,0
6240,133.5839226,210.3235918,0
6241,133.5839226,210.3235918,0
6242,133.5839226,210.3235918,0
6243,133.5839226,210.3235918,0
6244,133.5839226,210.3235918,0
6245,133.5839226,210.3235918,0
6246,130.7417114,210.3235918,0
6247,130.7417114,210.3235918,0
6248,130.7417114,210.3235918,0
6249,130.7417114,210.3235918,0
6250,130.7417114,210.3235918,0
6251,130.7417114,210.3235918,0
6252,130.7417114,210.3235918,0
6253,130.7417114,210.3235918,0
6254,130.7417114,210.3235918,0
6255,130.7417114,210.3235918,0
6256,130.7417114,210.3235918,0
6257,130.7417114,210.3235918,0
6258,130.7417114,210.3235918,0
6259,130.7417114,210.3235918,0
6260,130.7417114,210.3235918,0
6261,130.7417114,210.3235918,0
6262,130.7417114,210.3235918,0
6263,130.7417114,210.3235918,0
6264,130.7417114,210.3235918,0
6265,130.7417114,210.3235918,0
6266,130.7417114,210.3235918,0
6267,130.7417114,210.3235918,0
6268,130.7417114,210.3235918,0
6269,133.5839226,210.3235918,0
6270,133.5839226,210.3235918,0
6271,133.5839226,210.3235918,0
6272,133.5839226,210.3235918,0
6273,133.5839226,210.3235918,0
6274,133.5839226,210.3235918,0
6275,133.5839226,210.3235918,0
6276,133.5839226,210.3235918,0
6277,133.5839226,210.3235918,0
6278,133.5839226,210.3235918,0
6279,133.5839226,210.3235918,0
6280,133.5839226,210.3235918,0
6281,133.5839226,210.3235918,0
6282,133.5839226,210.3235918,0
6283,133.5839226,210.3235918,0
6284,133.5839226,210.3235918,0
6285,133.5839226,210.3235918,0
6286,133.5839226,210.3235918,0
6287,133.5839226,210.3235918,0
6288,133.5839226,210.3235918,0
6289,133.5839226,210.3235918,0
6290,133.5839226,210.3235918,0
6291,133.5839226,210.3235918,0
