,Voltage,Current,Action
6499,105.1618114,204.6391704,0
6500,105.1618114,204.6391704,0
6501,105.1618114,204.6391704,0
6502,105.1618114,204.6391704,0
6503,105.1618114,204.6391704,0
6504,105.1618114,204.6391704,0
6505,105.1618114,204.6391704,0
6506,105.1618114,204.6391704,0
6507,105.1618114,204.6391704,0
6508,105.1618114,204.6391704,0
6509,105.1618114,204.6391704,0
6510,105.1618114,204.6391704,0
6511,105.1618114,204.6391704,0
6512,105.1618114,204.6391704,0
6513,105.1618114,204.6391704,0
6514,105.1618114,204.6391704,0
6515,105.1618114,204.6391704,0
6516,105.1618114,204.6391704,0
6517,105.1618114,204.6391704,0
6518,105.1618114,204.6391704,0
6519,105.1618114,204.6391704,0
6520,105.1618114,204.6391704,0
6521,105.1618114,204.6391704,0
6522,105.1618114,204.6391704,0
6523,105.1618114,204.6391704,0
6524,105.1618114,204.6391704,0
6525,105.1618113,204.6391704,0
6526,105.1618113,204.6391704,0
6527,105.1618113,204.6391704,0
6528,105.1618113,204.6391704,0
6529,105.1618113,204.6391704,0
6530,102.3196002,204.6391704,0
6531,102.3196002,204.6391704,0
6532,102.3196002,204.6391704,0
6533,102.3196002,204.6391704,0
6534,102.3196002,204.6391704,0
6535,102.3196002,204.6391704,0
6536,102.3196002,204.6391704,0
6537,102.3196002,204.6391704,0
6538,102.3196002,204.6391704,0
6539,102.3196002,204.6391704,0
6540,102.3196002,204.6391704,0
6541,102.3196002,204.6391704,0
6542,102.3196002,204.6391704,0
6543,102.3196002,204.6391704,0
6544,102.3196002,204.6391704,0
6545,102.3196002,204.6391704,0
6546,102.3196002,207.4813811,0
6547,102.3196002,207.4813811,0
6548,102.3196002,207.4813811,0
6549,102.3196002,207.4813811,0
6550,102.3196002,207.4813811,0
6551,102.3196002,207.4813811,0
6552,102.3196002,207.4813811,0
6553,102.3196002,207.4813811,0
6554,102.3196002,207.4813811,0
6555,102.3196002,207.4813811,0
6556,102.3196002,207.4813811,0
6557,102.3196002,207.4813811,0
6558,102.3196002,207.4813811,0
6559,102.3196002,207.4813811,0
6560,102.3196003,207.4813811,0
6561,102.3196003,207.4813811,0
6562,102.3196003,207.4813811,0
6563,102.3196003,207.4813811,0
6564,102.3196003,207.4813811,0
6565,102.3196003,207.4813811,0
6566,102.3196003,207.4813811,0
6567,102.3196003,207.4813811,0
6568,102.3196003,207.4813811,0
6569,102.3196003,207.4813811,0
6570,102.3196003,207.4813811,0
6571,102.3196003,207.4813811,0
6572,102.3196003,207.4813811,0
6573,102.3196003,207.4813811,0
6574,102.3196003,207.4813811,0
6575,102.3196003,207.4813811,0
6576,102.3196003,207.4813811,0
6577,102.3196003,207.4813811,0
6578,102.3196003,207.4813811,0
6579,102.3196003,207.4813811,0
6580,102.3196003,207.4813811,0
6581,102.3196003,207.4813811,0
6582,102.3196003,207.4813811,0
6583,102.3196003,207.4813811,0
6584,102.3196003,207.4813811,0
6585,102.3196003,207.4813811,0
6586,102.3196003,207.4813811,0
6587,102.3196003,207.4813811,0
6588,102.3196003,207.4813811,0
6589,102.3196003,207.4813811,0
6590,102.3196003,207.4813811,0
6591,102.3196003,207.4813811,0
6592,102.3196003,207.4813811,0
6593,102.3196003,207.4813811,0
6594,102.3196003,207.4813811,0
6595,102.3196003,207.4813811,0
6596,102.3196003,204.6391704,0
6597,102.3196003,204.6391704,0
6598,102.3196003,204.6391704,0
6599,102.3196003,204.6391704,0
6600,102.3196003,204.6391704,0
6601,102.3196003,204.6391704,0
6602,102.3196003,204.6391704,0
6603,102.3196003,204.6391704,0
6604,102.3196003,204.6391704,0
6605,102.3196003,204.6391704,0
6606,102.3196003,204.6391704,0
6607,102.3196003,204.6391704,0
6608,102.3196003,204.6391704,0
6609,102.3196003,204.6391704,0
6610,102.3196003,204.6391704,0
6611,102.3196003,204.6391704,0
6612,102.3196003,204.6391704,0
6613,102.3196003,204.6391704,0
6614,102.3196003,204.6391704,0
6615,102.3196003,204.6391704,0
6616,102.3196003,204.6391704,0
6617,102.3196003,204.6391704,0
6618,102.3196003,204.6391704,0
6619,102.3196003,204.6391704,0
6620,102.3196003,204.6391704,0
6621,102.3196003,204.6391704,0
6622,102.3196003,204.6391704,0
6623,102.3196003,204.6391704,0
6624,102.3196003,207.4813811,0
6625,102.3196003,207.4813811,0
6626,102.3196003,207.4813811,0
6627,102.3196003,207.4813811,0
6628,102.3196003,207.4813811,0
6629,102.3196003,207.4813811,0
6630,102.3196003,207.4813811,0
6631,102.3196003,207.4813811,0
6632,102.3196003,207.4813811,0
6633,102.3196003,207.4813811,0
6634,105.1618113,207.4813811,0
6635,105.1618113,207.4813811,0
6636,105.1618113,207.4813811,0
6637,105.1618113,207.4813811,0
6638,105.1618113,207.4813811,0
6639,105.1618113,207.4813811,0
6640,105.1618113,207.4813811,0
6641,105.1618113,207.4813811,0
6642,105.1618113,207.4813811,0
6643,105.1618113,207.4813811,0
6644,105.1618113,207.4813811,0
6645,105.1618113,207.4813811,0
6646,105.1618113,207.4813811,0
6647,105.1618113,207.4813811,0
6648,105.1618113,207.4813811,0
6649,105.1618113,207.4813811,0
6650,105.1618113,207.4813811,0
6651,105.1618113,207.4813811,0
6652,105.1618113,207.4813811,0
6653,105.1618113,207.4813811,0
6654,105.1618113,207.4813811,0
6655,105.1618113,207.4813811,0
6656,105.1618114,207.4813811,0
6657,105.1618114,207.4813811,0
6658,105.1618114,207.4813811,0
6659,105.1618114,207.4813811,0
6660,105.1618114,207.4813811,0
6661,105.1618114,207.4813811,0
6662,105.1618114,207.4813811,0
6663,105.1618114,207.4813811,0
6664,105.1618114,207.4813811,0
6665,105.1618114,207.4813811,0
6666,105.1618114,207.4813811,0
6667,105.1618114,207.4813811,0
6668,105.1618114,207.4813811,0
6669,105.1618114,207.4813811,0
6670,105.1618114,207.4813811,0
6671,105.1618114,207.4813811,0
6672,105.1618114,207.4813811,0
6673,105.1618114,207.4813811,0
6674,105.1618114,204.6391704,0
6675,105.1618114,204.6391704,0
6676,105.1618114,204.6391704,0
6677,105.1618114,204.6391704,0
6678,105.1618114,204.6391704,0
6679,105.1618114,204.6391704,0
6680,105.1618114,204.6391704,0
6681,105.1618114,204.6391704,0
6682,105.1618114,204.6391704,0
6683,105.1618114,204.6391704,0
6684,105.1618114,204.6391704,0
6685,105.1618114,204.6391704,0
6686,105.1618114,204.6391704,0
6687,105.1618114,204.6391704,0
6688,105.1618114,204.6391704,0
6689,105.1618114,204.6391704,0
6690,105.1618114,204.6391704,0
6691,105.1618114,204.6391704,0
6692,105.1618114,204.6391704,0
6693,105.1618114,204.6391704,0
6694,105.1618114,204.6391704,0
6695,105.1618114,204.6391704,0
6696,105.1618114,204.6391704,0
6697,105.1618114,204.6391704,0
6698,105.1618114,204.6391704,0
6699,105.1618114,204.6391704,0
6700,105.1618114,204.6391704,0
6701,105.1618114,204.6391704,0
6702,105.1618114,204.6391704,0
6703,105.1618114,204.6391704,0
6704,105.1618115,204.6391704,0
6705,105.1618115,204.6391704,0
6706,105.1618115,204.6391704,0
6707,105.1618115,204.6391704,0
6708,105.1618115,204.6391704,0
6709,105.1618115,204.6391704,0
6710,105.1618115,204.6391704,0
6711,105.1618115,204.6391704,0
6712,105.1618115,204.6391704,0
6713,105.1618115,204.6391704,0
6714,105.1618115,204.6391704,0
6715,105.1618115,204.6391704,0
6716,105.1618115,204.6391704,0
6717,105.1618115,204.6391704,0
6718,105.1618115,204.6391704,0
6719,105.1618115,204.6391704,0
6720,105.1618115,204.6391704,0
6721,105.1618115,204.6391704,0
6722,105.1618115,204.6391704,0
6723,105.1618115,204.6391704,0
6724,105.1618115,204.6391704,0
6725,105.1618115,204.6391704,0
6726,105.1618115,204.6391704,0
6727,105.1618115,204.6391704,0
6728,105.1618115,204.6391704,0
6729,105.1618115,204.6391704,0
6730,105.1618115,204.6391704,0
6731,105.1618115,204.6391704,0
6732,105.1618115,204.6391704,0
6733,105.1618115,204.6391704,0
6734,105.1618115,204.6391704,0
6735,105.1618115,204.6391704,0
6736,105.1618115,204.6391704,0
6737,105.1618115,204.6391704,0
6738,105.1618115,204.6391704,0
6739,105.1618115,204.6391704,0
6740,105.1618115,204.6391704,0
6741,105.1618115,204.6391704,0
6742,105.1618115,204.6391704,0
6743,105.1618115,204.6391704,0
6744,105.1618115,204.6391704,0
6745,105.1618115,204.6391704,0
6746,105.1618115,204.6391704,0
6747,105.1618115,204.6391704,0
6748,105.1618115,204.6391704,0
6749,105.1618115,204.6391704,0
6750,105.1618115,204.6391704,0
6751,105.1618115,204.6391704,0
6752,105.1618115,204.6391704,0
6753,105.1618115,204.6391704,0
6754,105.1618114,204.6391704,0
6755,105.1618114,201.7969597,0
6756,105.1618114,201.7969597,0
6757,105.1618114,201.7969597,0
6758,105.1618114,201.7969597,0
6759,105.1618114,201.7969597,0
6760,105.1618114,201.7969597,0
6761,105.1618114,201.7969597,0
6762,105.1618114,201.7969597,0
6763,105.1618114,201.7969597,0
6764,105.1618114,201.7969597,0
6765,105.1618114,201.7969597,0
6766,105.1618114,201.7969597,0
6767,105.1618114,201.7969597,0
6768,105.1618114,201.7969597,0
6769,105.1618114,201.7969597,0
6770,105.1618114,201.7969597,0
6771,105.1618114,201.7969597,0
6772,105.1618114,204.6391704,0
6773,105.1618114,204.6391704,0
6774,105.1618114,204.6391704,0
6775,105.1618113,204.6391704,0
6776,105.1618113,204.6391704,0
6777,105.1618113,204.6391704,0
6778,105.1618113,204.6391704,0
6779,105.1618113,204.6391704,0
6780,105.1618113,204.6391704,0
6781,105.1618113,204.6391704,0
6782,105.1618113,204.6391704,0
6783,105.1618113,204.6391704,0
6784,105.1618113,204.6391704,0
6785,105.1618113,204.6391704,0
6786,105.1618113,204.6391704,0
6787,105.1618113,204.6391704,0
6788,105.1618113,204.6391704,0
6789,105.1618113,204.6391704,0
6790,105.1618113,204.6391704,0
6791,105.1618113,204.6391704,0
6792,105.1618113,204.6391704,0
6793,105.1618113,204.6391704,0
6794,105.1618113,204.6391704,0
6795,105.1618114,204.6391704,0
6796,105.1618114,204.6391704,0
6797,105.1618114,204.6391704,0
6798,105.1618114,204.6391704,0
6799,105.1618114,204.6391704,0
6800,105.1618114,204.6391704,0
6801,105.1618114,204.6391704,0
6802,105.1618114,204.6391704,0
6803,105.1618114,204.6391704,0
6804,105.1618114,204.6391704,0
6805,108.0040224,204.6391704,0
6806,108.0040224,204.6391704,0
6807,108.0040224,204.6391704,0
6808,108.0040224,204.6391704,0
6809,108.0040224,204.6391704,0
6810,108.0040224,204.6391704,0
6811,108.0040224,204.6391704,0
6812,108.0040224,204.6391704,0
6813,108.0040224,204.6391704,0
6814,108.0040224,204.6391704,0
6815,108.0040224,204.6391704,0
6816,108.0040224,204.6391704,0
6817,108.0040224,204.6391704,0
6818,108.0040224,204.6391704,0
6819,108.0040224,204.6391704,0
6820,108.0040224,207.4813811,0
6821,108.0040224,207.4813811,0
6822,108.0040224,207.4813811,0
6823,108.0040224,207.4813811,0
6824,108.0040224,207.4813811,0
6825,108.0040224,207.4813811,0
6826,108.0040224,207.4813811,0
6827,108.0040224,207.4813811,0
6828,108.0040224,207.4813811,0
6829,108.0040224,207.4813811,0
6830,108.0040224,207.4813811,0
6831,108.0040224,207.4813811,0
6832,108.0040224,207.4813811,0
6833,108.0040224,207.4813811,0
6834,108.0040224,207.4813811,0
6835,108.0040224,207.4813811,0
6836,108.0040224,207.4813811,0
6837,108.0040224,207.4813811,0
6838,108.0040224,207.4813811,0
6839,108.0040224,207.4813811,0
6840,108.0040224,207.4813811,0
6841,108.0040224,207.4813811,0
6842,108.0040224,207.4813811,0
6843,108.0040224,207.4813811,0
6844,108.0040224,207.4813811,0
6845,108.0040224,207.4813811,0
6846,108.0040224,207.4813811,0
6847,108.0040224,207.4813811,0
6848,108.0040224,207.4813811,0
6849,108.0040224,207.4813811,0
6850,108.0040225,207.4813811,0
6851,108.0040225,207.4813811,0
6852,108.0040225,207.4813811,0
6853,108.0040225,207.4813811,0
6854,108.0040225,207.4813811,0
6855,108.0040225,207.4813811,0
6856,108.0040225,207.4813811,0
6857,108.0040225,207.4813811,0
6858,108.0040225,207.4813811,0
6859,108.0040225,207.4813811,0
6860,108.0040225,207.4813811,0
6861,108.0040225,207.4813811,0
6862,108.0040225,207.4813811,0
6863,108.0040225,207.4813811,0
6864,108.0040225,207.4813811,0
6865,108.0040225,207.4813811,0
6866,108.0040225,207.4813811,0
6867,108.0040225,207.4813811,0
6868,108.0040225,207.4813811,0
6869,108.0040225,207.4813811,0
6870,108.0040225,207.4813811,0
6871,108.0040225,207.4813811,0
6872,108.0040225,207.4813811,0
6873,110.8462336,207.4813811,0
6874,110.8462336,207.4813811,0
6875,110.8462336,207.4813811,0
6876,110.8462336,207.4813811,0
6877,110.8462336,207.4813811,0
6878,110.8462336,207.4813811,0
6879,110.8462336,207.4813811,0
6880,110.8462336,207.4813811,0
6881,110.8462336,207.4813811,0
6882,110.8462336,207.4813811,0
6883,110.8462336,207.4813811,0
6884,110.8462336,207.4813811,0
6885,110.8462336,207.4813811,0
6886,110.8462336,207.4813811,0
6887,110.8462336,207.4813811,0
6888,110.8462336,207.4813811,0
6889,110.8462336,207.4813811,0
6890,110.8462336,207.4813811,0
6891,110.8462336,207.4813811,0
6892,110.8462336,207.4813811,0
6893,110.8462336,207.4813811,0
6894,110.8462336,207.4813811,0
6895,110.8462336,207.4813811,0
6896,110.8462336,207.4813811,0
6897,110.8462336,207.4813811,0
6898,110.8462336,207.4813811,0
6899,110.8462336,207.4813811,0
6900,110.8462336,207.4813811,0
6901,110.8462336,207.4813811,0
6902,110.8462336,207.4813811,0
6903,110.8462336,207.4813811,0
6904,110.8462336,207.4813811,0
6905,110.8462336,207.4813811,0
6906,110.8462336,207.4813811,0
6907,110.8462336,207.4813811,0
6908,110.8462336,207.4813811,0
6909,110.8462336,207.4813811,0
6910,110.8462336,207.4813811,0
6911,110.8462336,207.4813811,0
6912,110.8462336,204.6391704,0
6913,110.8462336,204.6391704,0
6914,110.8462336,204.6391704,0
6915,110.8462336,204.6391704,0
6916,110.8462336,204.6391704,0
6917,110.8462336,204.6391704,0
6918,110.8462336,204.6391704,0
6919,110.8462336,204.6391704,0
6920,110.8462336,204.6391704,0
6921,110.8462336,204.6391704,0
6922,110.8462336,204.6391704,0
6923,108.0040226,204.6391704,0
6924,108.0040226,204.6391704,0
6925,108.0040226,204.6391704,0
6926,108.0040226,204.6391704,0
6927,108.0040226,204.6391704,0
6928,108.0040226,204.6391704,0
6929,108.0040226,204.6391704,0
6930,108.0040226,207.4813811,0
6931,108.0040226,207.4813811,0
6932,108.0040226,207.4813811,0
6933,108.0040226,207.4813811,0
6934,108.0040226,207.4813811,0
6935,108.0040226,207.4813811,0
6936,108.0040226,207.4813811,0
6937,108.0040226,207.4813811,0
6938,108.0040226,207.4813811,0
6939,108.0040226,207.4813811,0
6940,108.0040226,207.4813811,0
6941,108.0040226,207.4813811,0
6942,108.0040226,207.4813811,0
6943,108.0040226,207.4813811,0
6944,108.0040226,207.4813811,0
6945,108.0040226,207.4813811,0
6946,108.0040226,207.4813811,0
6947,108.0040226,207.4813811,0
6948,108.0040226,207.4813811,0
6949,108.0040226,207.4813811,0
6950,108.0040226,207.4813811,0
6951,108.0040226,207.4813811,0
6952,108.0040226,207.4813811,0
6953,110.8462336,207.4813811,0
6954,110.8462336,207.4813811,0
6955,110.8462336,207.4813811,0
6956,110.8462336,207.4813811,0
6957,110.8462336,207.4813811,0
6958,110.8462336,207.4813811,0
6959,110.8462336,207.4813811,0
6960,110.8462336,207.4813811,0
6961,110.8462336,207.4813811,0
6962,110.8462336,207.4813811,0
6963,110.8462336,207.4813811,0
6964,110.8462336,207.4813811,0
6965,110.8462336,207.4813811,0
6966,110.8462336,207.4813811,0
6967,110.8462336,207.4813811,0
6968,110.8462336,207.4813811,0
6969,110.8462336,207.4813811,0
6970,110.8462336,207.4813811,0
6971,110.8462336,207.4813811,0
6972,110.8462336,207.4813811,0
6973,110.8462336,207.4813811,0
6974,110.8462336,207.4813811,0
6975,110.8462336,207.4813811,0
6976,110.8462336,207.4813811,0
6977,110.8462336,207.4813811,0
6978,110.8462336,207.4813811,0
6979,110.8462336,207.4813811,0
6980,110.8462336,207.4813811,0
6981,110.8462336,207.4813811,0
6982,110.8462336,207.4813811,0
6983,110.8462336,207.4813811,0
6984,110.8462336,207.4813811,0
6985,110.8462336,207.4813811,0
6986,110.8462336,207.4813811,0
6987,110.8462336,207.4813811,0
6988,110.8462336,207.4813811,0
6989,110.8462336,207.4813811,0
6990,110.8462336,207.4813811,0
6991,110.8462336,207.4813811,0
6992,110.8462336,207.4813811,0
6993,110.8462336,207.4813811,0
6994,110.8462336,207.4813811,0
6995,110.8462336,207.4813811,0
6996,110.8462336,207.4813811,0
6997,110.8462336,207.4813811,0
6998,110.8462336,207.4813811,0
6999,110.8462336,207.4813811,0
7000,110.8462336,207.4813811,0
7001,110.8462336,207.4813811,0
7002,110.8462336,207.4813811,0
7003,110.8462336,207.4813811,0
7004,110.8462336,207.4813811,0
7005,110.8462336,207.4813811,0
7006,110.8462336,207.4813811,0
7007,110.8462336,207.4813811,0
7008,110.8462336,207.4813811,0
7009,110.8462336,207.4813811,0
7010,110.8462336,207.4813811,0
7011,110.8462336,207.4813811,0
7012,110.8462336,207.4813811,0
7013,110.8462336,207.4813811,0
7014,110.8462336,207.4813811,0
7015,110.8462336,207.4813811,0
7016,110.8462336,207.4813811,0
7017,110.8462336,207.4813811,0
7018,110.8462336,207.4813811,0
7019,110.8462336,207.4813811,0
7020,110.8462336,207.4813811,0
7021,110.8462336,207.4813811,0
7022,110.8462336,207.4813811,0
7023,110.8462336,207.4813811,0
7024,110.8462336,207.4813811,0
7025,110.8462336,207.4813811,0
7026,110.8462336,204.6391704,0
7027,110.8462336,204.6391704,0
7028,110.8462336,204.6391704,0
7029,110.8462336,204.6391704,0
7030,110.8462336,204.6391704,0
7031,110.8462336,204.6391704,0
7032,110.8462336,204.6391704,0
7033,110.8462336,204.6391704,0
7034,110.8462336,204.6391704,0
7035,110.8462336,204.6391704,0
7036,110.8462336,204.6391704,0
7037,110.8462336,204.6391704,0
7038,110.8462336,204.6391704,0
7039,110.8462336,207.4813811,0
7040,110.8462336,207.4813811,0
7041,110.8462336,207.4813811,0
7042,110.8462336,207.4813811,0
7043,110.8462336,207.4813811,0
7044,110.8462336,207.4813811,0
7045,110.8462336,207.4813811,0
7046,110.8462336,207.4813811,0
7047,110.8462336,207.4813811,0
7048,110.8462336,207.4813811,0
7049,110.8462336,207.4813811,0
7050,110.8462336,207.4813811,0
7051,110.8462336,207.4813811,0
7052,110.8462336,207.4813811,0
7053,110.8462336,207.4813811,0
7054,110.8462336,207.4813811,0
7055,110.8462336,207.4813811,0
7056,110.8462336,207.4813811,0
7057,110.8462336,207.4813811,0
7058,110.8462336,207.4813811,0
7059,110.8462336,207.4813811,0
7060,110.8462336,207.4813811,0
7061,110.8462336,207.4813811,0
7062,110.8462336,207.4813811,0
7063,110.8462336,207.4813811,0
7064,110.8462336,207.4813811,0
7065,110.8462336,207.4813811,0
7066,110.8462336,207.4813811,0
7067,110.8462336,207.4813811,0
7068,110.8462336,207.4813811,0
7069,110.8462336,207.4813811,0
7070,110.8462336,207.4813811,0
7071,110.8462336,207.4813811,0
7072,110.8462336,207.4813811,0
7073,110.8462336,207.4813811,0
7074,110.8462336,207.4813811,0
7075,110.8462336,207.4813811,0
7076,110.8462336,207.4813811,0
7077,110.8462336,207.4813811,0
7078,110.8462336,207.4813811,0
7079,110.8462336,207.4813811,0
7080,110.8462336,207.4813811,0
7081,110.8462336,207.4813811,0
7082,110.8462336,207.4813811,0
7083,110.8462336,207.4813811,0
