,Voltage,Current,Action
7528,130.7417115,207.4813811,0
7529,130.7417115,207.4813811,0
7530,130.7417115,207.4813811,0
7531,130.7417115,207.4813811,0
7532,130.7417115,207.4813811,0
7533,130.7417115,207.4813811,0
7534,130.7417115,207.4813811,0
7535,130.7417115,207.4813811,0
7536,130.7417115,207.4813811,0
7537,130.7417115,207.4813811,0
7538,130.7417115,207.4813811,0
7539,130.7417115,207.4813811,0
7540,130.7417115,207.4813811,0
7541,130.7417115,207.4813811,0
7542,130.7417115,207.4813811,0
7543,130.7417115,207.4813811,0
7544,130.7417115,207.4813811,0
7545,130.7417115,207.4813811,0
7546,130.7417115,207.4813811,0
7547,130.7417115,207.4813811,0
7548,130.7417115,207.4813811,0
7549,130.7417115,207.4813811,0
7550,130.7417115,207.4813811,0
7551,130.7417115,207.4813811,0
7552,130.7417115,207.4813811,0
7553,130.7417115,207.4813811,0
7554,130.7417115,207.4813811,0
7555,127.8995003,207.4813811,0
7556,127.8995003,207.4813811,0
7557,127.8995003,207.4813811,0
7558,127.8995003,207.4813811,0
7559,127.8995003,207.4813811,0
7560,127.8995003,207.4813811,0
7561,127.8995003,207.4813811,0
7562,127.8995003,207.4813811,0
7563,127.8995003,207.4813811,0
7564,127.8995003,207.4813811,0
7565,127.8995003,207.4813811,0
7566,127.8995003,207.4813811,0
7567,127.8995004,207.4813811,0
7568,127.8995004,207.4813811,0
7569,127.8995004,207.4813811,0
7570,127.8995004,207.4813811,0
7571,127.8995004,207.4813811,0
7572,127.8995004,207.4813811,0
7573,127.8995004,207.4813811,0
7574,127.8995004,207.4813811,0
7575,127.8995004,207.4813811,0
7576,127.8995004,207.4813811,0
7577,127.8995004,207.4813811,0
7578,127.8995004,207.4813811,0
7579,127.8995004,207.4813811,0
7580,127.8995004,207.4813811,0
7581,127.8995004,207.4813811,0
7582,127.8995004,207.4813811,0
7583,127.8995004,207.4813811,0
7584,127.8995004,207.4813811,0
7585,127.8995004,207.4813811,0
7586,127.8995004,207.4813811,0
7587,127.8995004,207.4813811,0
7588,127.8995004,204.6391704,0
7589,127.8995004,204.6391704,0
7590,127.8995004,204.6391704,0
7591,127.8995004,204.6391704,0
7592,127.8995004,207.4813811,0
7593,127.8995004,207.4813811,0
7594,127.8995004,207.4813811,0
7595,127.8995004,207.4813811,0
7596,127.8995004,207.4813811,0
7597,130.7417114,207.4813811,0
7598,130.7417114,207.4813811,0
7599,130.7417114,207.4813811,0
7600,130.7417114,207.4813811,0
7601,130.7417114,207.4813811,0
7602,130.7417114,207.4813811,0
7603,130.7417114,207.4813811,0
7604,130.7417114,207.4813811,0
7605,130.7417114,207.4813811,0
7606,130.7417114,207.4813811,0
7607,130.7417114,207.4813811,0
7608,130.7417114,207.4813811,0
7609,130.7417114,207.4813811,0
7610,130.7417114,207.4813811,0
7611,130.7417114,207.4813811,0
7612,130.7417114,207.4813811,0
7613,130.7417114,207.4813811,0
7614,130.7417114,207.4813811,0
7615,130.7417114,207.4813811,0
7616,130.7417114,207.4813811,0
7617,130.7417114,207.4813811,0
7618,130.7417114,207.4813811,0
7619,130.7417114,207.4813811,0
7620,130.7417114,207.4813811,0
7621,130.7417114,207.4813811,0
7622,130.7417114,207.4813811,0
7623,130.7417114,207.4813811,0
7624,130.7417114,207.4813811,0
7625,130.7417114,207.4813811,0
7626,130.7417114,207.4813811,0
7627,130.7417114,207.4813811,0
7628,130.7417114,207.4813811,0
7629,130.7417114,207.4813811,0
7630,130.7417114,207.4813811,0
7631,130.7417114,207.4813811,0
7632,130.7417114,207.4813811,0
7633,130.7417114,207.4813811,0
7634,130.7417114,207.4813811,0
7635,130.7417114,207.4813811,0
7636,130.7417114,207.4813811,0
7637,130.7417114,207.4813811,0
7638,130.7417114,207.4813811,0
7639,130.7417114,207.4813811,0
7640,130.7417114,207.4813811,0
7641,130.7417114,207.4813811,0
7642,130.7417114,207.4813811,0
7643,130.7417114,207.4813811,0
7644,130.7417114,207.4813811,0
7645,130.7417114,207.4813811,0
7646,130.7417114,207.4813811,0
7647,127.8995004,207.4813811,0
7648,127.8995004,207.4813811,0
7649,130.7417114,207.4813811,0
7650,130.7417114,207.4813811,0
7651,130.7417114,207.4813811,0
7652,130.7417114,207.4813811,0
7653,130.7417114,207.4813811,0
7654,130.7417114,207.4813811,0
7655,130.7417114,207.4813811,0
7656,130.7417114,207.4813811,0
7657,130.7417114,207.4813811,0
7658,130.7417114,207.4813811,0
7659,130.7417114,207.4813811,0
7660,130.7417114,207.4813811,0
7661,130.7417114,207.4813811,0
7662,130.7417114,207.4813811,0
7663,130.7417114,207.4813811,0
7664,130.7417114,207.4813811,0
7665,130.7417114,207.4813811,0
7666,130.7417114,207.4813811,0
7667,130.7417114,207.4813811,0
7668,130.7417114,207.4813811,0
7669,130.7417114,207.4813811,0
7670,130.7417114,207.4813811,0
7671,130.7417114,207.4813811,0
7672,130.7417114,207.4813811,0
7673,130.7417114,207.4813811,0
7674,130.7417114,207.4813811,0
7675,130.7417114,207.4813811,0
7676,130.7417114,207.4813811,0
7677,130.7417114,207.4813811,0
7678,130.7417114,207.4813811,0
7679,130.7417114,207.4813811,0
7680,130.7417114,207.4813811,0
7681,130.7417114,207.4813811,0
7682,130.7417114,207.4813811,0
7683,130.7417114,207.4813811,0
7684,130.7417114,207.4813811,0
7685,130.7417114,207.4813811,0
7686,130.7417114,207.4813811,0
7687,130.7417114,207.4813811,0
7688,130.7417114,207.4813811,0
7689,130.7417114,207.4813811,0
7690,130.7417114,207.4813811,0
7691,130.7417114,207.4813811,0
7692,130.7417114,207.4813811,0
7693,130.7417114,207.4813811,0
7694,130.7417114,207.4813811,0
7695,130.7417114,207.4813811,0
7696,130.7417114,207.4813811,0
7697,130.7417114,207.4813811,0
7698,130.7417114,207.4813811,0
7699,130.7417114,207.4813811,0
7700,130.7417114,207.4813811,0
7701,130.7417114,207.4813811,0
7702,130.7417114,207.4813811,0
7703,130.7417114,207.4813811,0
7704,130.7417114,207.4813811,0
7705,130.7417114,207.4813811,0
7706,130.7417114,207.4813811,0
7707,130.7417114,207.4813811,0
7708,130.7417114,207.4813811,0
7709,130.7417114,207.4813811,0
7710,130.7417114,207.4813811,0
7711,130.7417114,207.4813811,0
7712,130.7417114,207.4813811,0
7713,130.7417114,207.4813811,0
7714,130.7417114,207.4813811,0
7715,130.7417114,207.4813811,0
7716,130.7417114,207.4813811,0
7717,130.7417114,207.4813811,0
7718,130.7417114,207.4813811,0
7719,130.7417114,207.4813811,0
7720,130.7417114,207.4813811,0
7721,130.7417114,207.4813811,0
7722,130.7417114,207.4813811,0
7723,130.7417114,207.4813811,0
7724,127.8995004,207.4813811,0
7725,127.8995004,207.4813811,0
7726,127.8995004,207.4813811,0
7727,127.8995004,207.4813811,0
7728,127.8995004,207.4813811,0
7729,127.8995004,207.4813811,0
7730,127.8995004,207.4813811,0
7731,127.8995004,207.4813811,0
7732,127.8995004,207.4813811,0
7733,127.8995004,207.4813811,0
7734,127.8995004,207.4813811,0
7735,127.8995004,207.4813811,0
7736,127.8995004,207.4813811,0
7737,127.8995004,207.4813811,0
7738,127.8995004,207.4813811,0
7739,127.8995004,207.4813811,0
7740,127.8995004,207.4813811,0
7741,127.8995004,207.4813811,0
7742,127.8995004,207.4813811,0
7743,127.8995004,207.4813811,0
7744,127.8995004,207.4813811,0
7745,127.8995004,207.4813811,0
7746,127.8995004,207.4813811,0
7747,127.8995002,207.4813811,0
7748,127.8995002,207.4813811,0
7749,127.8995002,207.4813811,0
7750,127.8995002,207.4813811,0
7751,127.8995002,207.4813811,0
7752,127.8995002,207.4813811,0
7753,127.8995002,207.4813811,0
7754,127.8995002,207.4813811,0
7755,125.0572892,207.4813811,0
7756,127.8995002,207.4813811,0
7757,127.8995002,207.4813811,0
7758,127.8995004,207.4813811,0
7759,127.8995004,207.4813811,0
7760,127.8995004,207.4813811,0
7761,127.8995004,207.4813811,0
7762,127.8995004,207.4813811,0
7763,127.8995004,207.4813811,0
7764,127.8995004,207.4813811,0
7765,127.8995004,207.4813811,0
7766,127.8995004,207.4813811,0
7767,127.8995004,207.4813811,0
7768,127.8995004,207.4813811,0
7769,127.8995004,207.4813811,0
7770,127.8995004,207.4813811,0
7771,127.8995004,207.4813811,0
7772,127.8995004,207.4813811,0
7773,127.8995004,207.4813811,0
7774,127.8995004,207.4813811,0
7775,127.8995004,207.4813811,0
7776,127.8995004,207.4813811,0
7777,127.8995004,207.4813811,0
7778,127.8995004,207.4813811,0
7779,127.8995004,207.4813811,0
7780,127.8995004,207.4813811,0
7781,127.8995004,207.4813811,0
7782,127.8995004,207.4813811,0
7783,127.8995004,207.4813811,0
7784,127.8995004,207.4813811,0
7785,127.8995004,207.4813811,0
7786,127.8995004,207.4813811,0
7787,127.8995004,207.4813811,0
7788,127.8995004,207.4813811,0
7789,127.8995004,207.4813811,0
7790,127.8995004,207.4813811,0
7791,127.8995004,207.4813811,0
7792,127.8995004,207.4813811,0
7793,127.8995004,207.4813811,0
7794,127.8995004,207.4813811,0
7795,127.8995004,207.4813811,0
7796,127.8995004,207.4813811,0
7797,127.8995004,207.4813811,0
7798,127.8995004,207.4813811,0
7799,127.8995004,207.4813811,0
7800,127.8995004,207.4813811,0
7801,127.8995004,207.4813811,0
7802,127.8995004,207.4813811,0
7803,127.8995004,207.4813811,0
7804,127.8995004,207.4813811,0
7805,130.7417113,207.4813811,0
7806,130.7417113,207.4813811,0
7807,130.7417113,207.4813811,0
7808,130.7417113,207.4813811,0
7809,130.7417113,207.4813811,0
7810,130.7417113,207.4813811,0
7811,130.7417113,207.4813811,0
7812,130.7417113,207.4813811,0
7813,130.7417113,207.4813811,0
7814,130.7417113,207.4813811,0
7815,130.7417113,207.4813811,0
7816,130.7417113,207.4813811,0
7817,130.7417113,207.4813811,0
7818,130.7417113,207.4813811,0
7819,130.7417113,207.4813811,0
7820,130.7417113,207.4813811,0
7821,130.7417113,207.4813811,0
7822,130.7417113,207.4813811,0
7823,130.7417113,207.4813811,0
7824,130.7417113,207.4813811,0
7825,130.7417113,207.4813811,0
7826,130.7417113,207.4813811,0
7827,130.7417113,207.4813811,0
7828,130.7417113,207.4813811,0
7829,130.7417113,207.4813811,0
7830,130.7417113,207.4813811,0
7831,130.7417113,207.4813811,0
7832,130.7417113,207.4813811,0
7833,130.7417113,207.4813811,0
7834,130.7417113,207.4813811,0
7835,130.7417113,207.4813811,0
7836,130.7417113,207.4813811,0
7837,130.7417113,207.4813811,0
7838,130.7417113,207.4813811,0
7839,130.7417113,207.4813811,0
7840,130.7417113,207.4813811,0
7841,130.7417113,207.4813811,0
7842,130.7417113,207.4813811,0
7843,130.7417113,207.4813811,0
7844,130.7417113,207.4813811,0
7845,130.7417113,207.4813811,0
7846,130.7417113,207.4813811,0
7847,130.7417113,207.4813811,0
7848,130.7417113,207.4813811,0
7849,130.7417113,204.6391704,0
7850,130.7417113,204.6391704,0
7851,130.7417113,204.6391704,0
7852,130.7417113,204.6391704,0
7853,130.7417113,204.6391704,0
7854,130.7417113,204.6391704,0
7855,127.8995002,204.6391704,0
7856,127.8995002,204.6391704,0
7857,127.8995002,204.6391704,0
7858,127.8995002,204.6391704,0
7859,127.8995002,207.4813811,0
7860,127.8995002,207.4813811,0
7861,127.8995002,207.4813811,0
7862,127.8995002,207.4813811,0
7863,127.8995002,207.4813811,0
7864,127.8995002,207.4813811,0
7865,127.8995002,207.4813811,0
7866,127.8995002,207.4813811,0
7867,127.8995002,207.4813811,0
7868,127.8995002,207.4813811,0
7869,127.8995002,207.4813811,0
7870,127.8995002,207.4813811,0
7871,127.8995002,207.4813811,0
7872,127.8995002,207.4813811,0
7873,127.8995002,207.4813811,0
7874,127.8995002,207.4813811,0
7875,127.8995002,207.4813811,0
7876,127.8995002,207.4813811,0
7877,127.8995002,207.4813811,0
7878,127.8995002,207.4813811,0
7879,127.8995002,207.4813811,0
7880,127.8995002,207.4813811,0
7881,127.8995002,207.4813811,0
7882,127.8995002,207.4813811,0
7883,127.8995002,207.4813811,0
7884,127.8995002,207.4813811,0
7885,127.8995002,207.4813811,0
7886,127.8995002,207.4813811,0
7887,127.8995002,207.4813811,0
7888,127.8995002,207.4813811,0
7889,127.8995002,207.4813811,0
7890,127.8995002,207.4813811,0
7891,127.8995002,207.4813811,0
7892,127.8995002,207.4813811,0
7893,127.8995002,207.4813811,0
7894,127.8995002,207.4813811,0
7895,127.8995002,207.4813811,0
7896,127.8995002,207.4813811,0
7897,127.8995002,207.4813811,0
7898,127.8995002,207.4813811,0
7899,127.8995002,207.4813811,0
7900,127.8995002,207.4813811,0
7901,127.8995002,207.4813811,0
7902,127.8995002,207.4813811,0
7903,127.8995002,207.4813811,0
7904,127.8995002,207.4813811,0
7905,127.8995002,207.4813811,0
7906,127.8995002,207.4813811,0
7907,127.8995002,207.4813811,0
7908,127.8995002,207.4813811,0
7909,127.8995002,207.4813811,0
7910,127.8995002,207.4813811,0
7911,127.8995002,207.4813811,0
7912,127.8995002,207.4813811,0
7913,127.8995002,207.4813811,0
7914,127.8995002,207.4813811,0
7915,127.8995002,207.4813811,0
7916,127.8995002,207.4813811,0
7917,127.8995002,207.4813811,0
7918,127.8995002,207.4813811,0
7919,127.8995002,207.4813811,0
7920,127.8995002,207.4813811,0
7921,127.8995002,207.4813811,0
7922,127.8995002,207.4813811,0
7923,127.8995002,207.4813811,0
7924,127.8995002,207.4813811,0
7925,127.8995002,207.4813811,0
7926,127.8995002,207.4813811,0
7927,127.8995002,207.4813811,0
7928,127.8995002,207.4813811,0
7929,127.8995002,207.4813811,0
7930,127.8995002,207.4813811,0
7931,127.8995002,207.4813811,0
7932,127.8995002,207.4813811,0
7933,127.8995002,207.4813811,0
7934,127.8995002,207.4813811,0
7935,127.8995002,207.4813811,0
7936,127.8995002,207.4813811,0
7937,127.8995002,207.4813811,0
7938,130.7417115,207.4813811,0
7939,130.7417115,207.4813811,0
7940,130.7417115,207.4813811,0
7941,130.7417115,207.4813811,0
7942,130.7417115,207.4813811,0
7943,130.7417115,207.4813811,0
7944,130.7417115,207.4813811,0
7945,130.7417115,207.4813811,0
7946,130.7417115,207.4813811,0
7947,130.7417115,207.4813811,0
7948,130.7417115,207.4813811,0
7949,130.7417115,207.4813811,0
7950,130.7417115,207.4813811,0
7951,130.7417115,207.4813811,0
7952,130.7417115,207.4813811,0
7953,130.7417115,207.4813811,0
7954,130.7417115,207.4813811,0
7955,130.7417115,207.4813811,0
7956,130.7417115,207.4813811,0
7957,130.7417115,207.4813811,0
7958,130.7417115,207.4813811,0
7959,130.7417115,207.4813811,0
7960,130.7417115,207.4813811,0
7961,130.7417115,207.4813811,0
7962,130.7417115,207.4813811,0
7963,130.7417115,207.4813811,0
7964,130.7417115,207.4813811,0
7965,130.7417115,207.4813811,0
7966,130.7417115,207.4813811,0
7967,130.7417115,207.4813811,0
7968,130.7417115,207.4813811,0
7969,130.7417115,207.4813811,0
7970,130.7417115,207.4813811,0
7971,130.7417115,207.4813811,0
7972,130.7417115,207.4813811,0
7973,130.7417115,207.4813811,0
7974,130.7417115,207.4813811,0
7975,130.7417115,207.4813811,0
7976,130.7417115,207.4813811,0
7977,130.7417115,207.4813811,0
7978,130.7417115,207.4813811,0
7979,130.7417115,207.4813811,0
7980,130.7417115,207.4813811,0
7981,130.7417115,207.4813811,0
7982,130.7417115,207.4813811,0
7983,130.7417115,207.4813811,0
7984,130.7417115,207.4813811,0
7985,130.7417115,207.4813811,0
7986,130.7417115,207.4813811,0
7987,130.7417115,207.4813811,0
7988,127.8995002,207.4813811,0
7989,127.8995002,207.4813811,0
7990,127.8995002,207.4813811,0
7991,127.8995002,207.4813811,0
7992,127.8995002,207.4813811,0
7993,127.8995002,207.4813811,0
7994,127.8995002,207.4813811,0
7995,127.8995002,207.4813811,0
7996,127.8995002,207.4813811,0
7997,127.8995002,207.4813811,0
7998,127.8995004,207.4813811,0
7999,127.8995004,207.4813811,0
8000,127.8995004,207.4813811,0
8001,127.8995004,207.4813811,0
8002,127.8995004,207.4813811,0
8003,127.8995004,207.4813811,0
8004,127.8995004,207.4813811,0
8005,127.8995004,207.4813811,0
8006,127.8995004,207.4813811,0
8007,127.8995004,207.4813811,0
8008,127.8995004,207.4813811,0
8009,127.8995004,207.4813811,0
8010,127.8995004,207.4813811,0
8011,127.8995004,207.4813811,0
8012,127.8995004,207.4813811,0
8013,127.8995004,207.4813811,0
8014,127.8995004,207.4813811,0
8015,127.8995004,207.4813811,0
8016,127.8995004,207.4813811,0
8017,127.8995004,207.4813811,0
8018,127.8995004,207.4813811,0
8019,127.8995004,207.4813811,0
8020,127.8995004,207.4813811,0
8021,127.8995004,207.4813811,0
8022,127.8995004,207.4813811,0
8023,127.8995004,207.4813811,0
8024,127.8995004,207.4813811,0
8025,127.8995004,207.4813811,0
8026,127.8995004,207.4813811,0
8027,127.8995004,207.4813811,0
8028,127.8995004,207.4813811,0
8029,127.8995004,207.4813811,0
8030,127.8995004,207.4813811,0
8031,127.8995004,207.4813811,0
8032,127.8995004,207.4813811,0
8033,127.8995004,207.4813811,0
8034,127.8995004,207.4813811,0
8035,127.8995004,207.4813811,0
8036,127.8995004,207.4813811,0
8037,127.8995004,207.4813811,0
8038,127.8995004,207.4813811,0
8039,127.8995004,207.4813811,0
8040,127.8995004,207.4813811,0
8041,127.8995004,207.4813811,0
8042,127.8995004,207.4813811,0
8043,127.8995004,207.4813811,0
8044,127.8995004,207.4813811,0
8045,127.8995004,207.4813811,0
8046,127.8995004,207.4813811,0
8047,127.8995004,207.4813811,0
8048,127.8995004,207.4813811,0
8049,127.8995004,207.4813811,0
8050,127.8995004,207.4813811,0
8051,127.8995004,210.3235918,0
8052,127.8995004,210.3235918,0
8053,127.8995004,210.3235918,0
8054,127.8995004,210.3235918,0
8055,127.8995004,210.3235918,0
8056,127.8995004,210.3235918,0
8057,127.8995004,210.3235918,0
8058,127.8995004,210.3235918,0
8059,127.8995004,210.3235918,0
8060,127.8995004,210.3235918,0
8061,127.8995004,210.3235918,0
8062,127.8995004,210.3235918,0
8063,127.8995004,210.3235918,0
8064,127.8995004,210.3235918,0
8065,127.8995004,210.3235918,0
8066,127.8995004,210.3235918,0
8067,127.8995004,210.3235918,0
8068,127.8995004,210.3235918,0
8069,127.8995004,210.3235918,0
8070,127.8995004,210.3235918,0
8071,127.8995004,210.3235918,0
8072,127.8995004,210.3235918,0
8073,127.8995004,210.3235918,0
8074,127.8995004,210.3235918,0
8075,127.8995004,210.3235918,0
8076,127.8995004,210.3235918,0
8077,127.8995004,210.3235918,0
8078,127.8995004,210.3235918,0
8079,127.8995004,210.3235918,0
8080,127.8995004,210.3235918,0
8081,127.8995004,210.3235918,0
8082,127.8995004,210.3235918,0
8083,127.8995004,210.3235918,0
8084,127.8995004,210.3235918,0
8085,127.8995004,210.3235918,0
8086,127.8995004,210.3235918,0
8087,127.8995004,210.3235918,0
8088,127.8995004,210.3235918,0
8089,127.8995004,210.3235918,0
8090,127.8995004,210.3235918,0
8091,127.8995004,210.3235918,0
8092,127.8995004,210.3235918,0
8093,127.8995004,210.3235918,0
8094,127.8995004,210.3235918,0
8095,127.8995004,210.3235918,0
8096,127.8995004,210.3235918,0
8097,127.8995004,210.3235918,0
8098,127.8995004,210.3235918,0
8099,127.8995004,210.3235918,0
8100,127.8995004,210.3235918,0
8101,127.8995004,207.4813811,0
8102,127.8995004,207.4813811,0
8103,127.8995004,207.4813811,0
8104,127.8995004,207.4813811,0
8105,127.8995004,207.4813811,0
8106,127.8995004,207.4813811,0
8107,127.8995004,207.4813811,0
8108,127.8995004,207.4813811,0
