,Voltage,Current,Action
2311,164.8482449,216.0080132,0
2312,164.8482449,216.0080132,0
2313,164.8482449,216.0080132,0
2314,164.8482449,216.0080132,0
2315,164.8482449,216.0080132,0
2316,164.8482449,216.0080132,0
2317,164.8482449,216.0080132,0
2318,164.8482449,216.0080132,0
2319,164.8482449,216.0080132,0
2320,164.8482449,216.0080132,0
2321,164.8482449,216.0080132,0
2322,164.8482449,216.0080132,0
2323,164.8482449,213.1658025,0
2324,164.8482449,213.1658025,0
2325,164.8482449,213.1658025,0
2326,164.8482449,213.1658025,0
2327,164.8482449,213.1658025,0
2328,164.8482449,213.1658025,0
2329,164.8482449,213.1658025,0
2330,164.8482449,213.1658025,0
2331,164.8482449,213.1658025,0
2332,164.8482449,213.1658025,0
2333,164.8482449,213.1658025,0
2334,164.8482449,213.1658025,0
2335,164.8482449,213.1658025,0
2336,164.8482449,213.1658025,0
2337,164.8482449,213.1658025,0
2338,164.8482449,213.1658025,0
2339,164.8482449,213.1658025,0
2340,164.8482449,213.1658025,0
2341,164.8482449,213.1658025,0
2342,164.8482449,213.1658025,0
2343,164.8482449,213.1658025,0
2344,164.8482449,213.1658025,0
2345,164.8482449,213.1658025,0
2346,164.8482449,213.1658025,0
2347,164.8482449,213.1658025,0
2348,164.8482449,213.1658025,0
2349,164.8482449,213.1658025,0
2350,164.8482449,213.1658025,0
2351,164.8482449,213.1658025,0
2352,164.8482449,213.1658025,0
2353,164.8482449,213.1658025,0
2354,167.690456,213.1658025,0
2355,167.690456,213.1658025,0
2356,167.690456,213.1658025,0
2357,167.690456,213.1658025,0
2358,167.690456,213.1658025,0
2359,167.690456,213.1658025,0
2360,167.690456,213.1658025,0
2361,167.690456,213.1658025,0
2362,167.690456,213.1658025,0
2363,167.690456,213.1658025,0
2364,167.690456,213.1658025,0
2365,167.690456,213.1658025,0
2366,167.690456,213.1658025,0
2367,167.690456,213.1658025,0
2368,167.690456,213.1658025,0
2369,167.690456,213.1658025,0
2370,167.690456,216.0080132,0
2371,167.690456,216.0080132,0
2372,167.690456,216.0080132,0
2373,167.690456,216.0080132,0
2374,167.690456,216.0080132,0
2375,167.690456,216.0080132,0
2376,167.690456,216.0080132,0
2377,167.690456,216.0080132,0
2378,167.690456,216.0080132,0
2379,167.690456,216.0080132,0
2380,167.690456,216.0080132,0
2381,167.690456,216.0080132,0
2382,167.690456,216.0080132,0
2383,167.690456,216.0080132,0
2384,167.690456,216.0080132,0
2385,167.690456,216.0080132,0
2386,167.690456,216.0080132,0
2387,167.690456,216.0080132,0
2388,167.690456,216.0080132,0
2389,167.690456,216.0080132,0
2390,167.690456,216.0080132,0
2391,167.690456,216.0080132,0
2392,167.690456,216.0080132,0
2393,167.690456,216.0080132,0
2394,167.690456,216.0080132,0
2395,167.690456,216.0080132,0
2396,167.690456,216.0080132,0
2397,167.690456,216.0080132,0
2398,167.690456,216.0080132,0
2399,167.690456,216.0080132,0
2400,167.690456,216.0080132,0
2401,167.690456,216.0080132,0
2402,167.690456,216.0080132,0
2403,167.690456,216.0080132,0
2404,164.8482449,216.0080132,0
2405,164.8482449,216.0080132,0
2406,164.8482449,216.0080132,0
2407,164.8482449,216.0080132,0
2408,164.8482449,216.0080132,0
2409,164.8482449,216.0080132,0
2410,164.8482449,216.0080132,0
2411,164.8482449,216.0080132,0
2412,164.8482449,216.0080132,0
2413,164.8482449,216.0080132,0
2414,164.8482449,216.0080132,0
2415,164.8482449,216.0080132,0
2416,164.8482449,216.0080132,0
2417,164.8482449,216.0080132,0
2418,164.8482449,216.0080132,0
2419,164.8482449,216.0080132,0
2420,164.8482449,216.0080132,0
2421,164.8482449,216.0080132,0
2422,164.8482449,216.0080132,0
2423,164.8482449,216.0080132,0
2424,164.8482449,216.0080132,0
2425,164.8482449,216.0080132,0
2426,164.8482449,216.0080132,0
2427,164.8482449,216.0080132,0
2428,164.8482449,216.0080132,0
2429,164.8482449,216.0080132,0
2430,164.8482449,216.0080132,0
2431,164.8482449,216.0080132,0
2432,164.8482449,216.0080132,0
2433,164.8482449,216.0080132,0
2434,164.8482449,216.0080132,0
2435,164.8482449,216.0080132,0
2436,164.8482449,216.0080132,0
2437,164.8482449,216.0080132,0
2438,164.8482449,216.0080132,0
2439,164.8482449,216.0080132,0
2440,164.8482449,216.0080132,0
2441,164.8482449,216.0080132,0
2442,164.8482449,216.0080132,0
2443,164.8482449,216.0080132,0
2444,164.8482449,216.0080132,0
2445,164.8482449,216.0080132,0
2446,164.8482449,216.0080132,0
2447,164.8482449,216.0080132,0
2448,164.8482449,216.0080132,0
2449,164.8482449,216.0080132,0
2450,162.0060338,216.0080132,0
2451,162.0060338,210.3235918,0
2452,162.0060338,213.1658025,0
2453,162.0060338,213.1658025,0
2454,162.0060338,213.1658025,0
2455,162.0060338,213.1658025,0
2456,162.0060338,213.1658025,0
2457,162.0060338,213.1658025,0
2458,162.0060338,216.0080132,0
2459,162.0060338,216.0080132,0
2460,162.0060338,216.0080132,0
2461,162.0060338,216.0080132,0
2462,162.0060338,216.0080132,0
2463,162.0060338,216.0080132,0
2464,162.0060338,216.0080132,0
2465,162.0060338,216.0080132,0
2466,162.0060338,216.0080132,0
2467,162.0060338,216.0080132,0
2468,162.0060338,216.0080132,0
2469,162.0060338,216.0080132,0
2470,162.0060338,216.0080132,0
2471,162.0060338,216.0080132,0
2472,162.0060338,216.0080132,0
2473,162.0060338,216.0080132,0
2474,162.0060338,216.0080132,0
2475,162.0060338,216.0080132,0
2476,162.0060338,216.0080132,0
2477,162.0060338,216.0080132,0
2478,162.0060338,216.0080132,0
2479,162.0060338,216.0080132,0
2480,162.0060338,216.0080132,0
2481,162.0060338,216.0080132,0
2482,162.0060338,216.0080132,0
2483,162.0060338,216.0080132,0
2484,162.0060338,216.0080132,0
2485,162.0060338,216.0080132,0
2486,162.0060338,216.0080132,0
2487,162.0060338,216.0080132,0
2488,162.0060338,216.0080132,0
2489,162.0060338,216.0080132,0
2490,162.0060338,216.0080132,0
2491,162.0060338,216.0080132,0
2492,162.0060338,216.0080132,0
2493,159.1638227,216.0080132,0
2494,159.1638227,216.0080132,0
2495,159.1638227,216.0080132,0
2496,159.1638227,216.0080132,0
2497,159.1638227,216.0080132,0
2498,162.0060338,216.0080132,0
2499,162.0060338,216.0080132,0
2500,162.0060338,216.0080132,0
2501,162.0060338,216.0080132,0
2502,162.0060338,216.0080132,0
2503,162.0060338,216.0080132,0
2504,162.0060338,216.0080132,0
2505,162.0060338,216.0080132,0
2506,162.0060338,216.0080132,0
2507,162.0060338,216.0080132,0
2508,162.0060338,216.0080132,0
2509,162.0060338,216.0080132,0
2510,162.0060338,216.0080132,0
2511,162.0060338,216.0080132,0
2512,162.0060338,216.0080132,0
2513,162.0060338,216.0080132,0
2514,162.0060338,216.0080132,0
2515,162.0060338,216.0080132,0
2516,162.0060338,216.0080132,0
2517,162.0060338,216.0080132,0
2518,162.0060338,216.0080132,0
2519,162.0060338,216.0080132,0
2520,162.0060338,213.1658025,0
2521,162.0060338,213.1658025,0
2522,162.0060338,213.1658025,0
2523,162.0060338,213.1658025,0
2524,162.0060338,213.1658025,0
2525,162.0060338,213.1658025,0
2526,162.0060338,213.1658025,0
2527,162.0060338,213.1658025,0
2528,162.0060338,213.1658025,0
2529,162.0060338,213.1658025,0
2530,162.0060338,213.1658025,0
2531,162.0060338,213.1658025,0
2532,164.8482449,213.1658025,0
2533,164.8482449,213.1658025,0
2534,164.8482449,213.1658025,0
2535,164.8482449,213.1658025,0
2536,164.8482449,213.1658025,0
2537,164.8482449,213.1658025,0
2538,164.8482449,216.0080132,0
2539,164.8482449,216.0080132,0
2540,164.8482449,216.0080132,0
2541,164.8482449,216.0080132,0
2542,164.8482449,216.0080132,0
2543,164.8482449,216.0080132,0
2544,164.8482449,216.0080132,0
2545,164.8482449,216.0080132,0
2546,164.8482449,216.0080132,0
2547,164.8482449,216.0080132,0
2548,164.8482449,216.0080132,0
2549,164.8482449,216.0080132,0
2550,164.8482449,216.0080132,0
2551,164.8482449,216.0080132,0
2552,164.8482449,216.0080132,0
2553,164.8482449,216.0080132,0
2554,164.8482449,216.0080132,0
2555,164.8482449,216.0080132,0
2556,164.8482449,216.0080132,0
2557,164.8482449,216.0080132,0
2558,164.8482449,216.0080132,0
2559,164.8482449,216.0080132,0
2560,164.8482449,216.0080132,0
2561,164.8482449,216.0080132,0
2562,164.8482449,216.0080132,0
2563,164.8482449,216.0080132,0
2564,164.8482449,216.0080132,0
2565,164.8482449,216.0080132,0
2566,164.8482449,216.0080132,0
2567,164.8482449,216.0080132,0
2568,164.8482449,216.0080132,0
2569,164.8482449,216.0080132,0
2570,164.8482449,216.0080132,0
2571,164.8482449,216.0080132,0
2572,164.8482449,216.0080132,0
2573,164.8482449,216.0080132,0
2574,164.8482449,216.0080132,0
2575,164.8482449,216.0080132,0
2576,164.8482449,216.0080132,0
2577,164.8482449,216.0080132,0
2578,164.8482449,216.0080132,0
2579,164.8482449,216.0080132,0
2580,164.8482449,216.0080132,0
2581,164.8482449,216.0080132,0
2582,159.1638227,216.0080132,0
2583,159.1638227,216.0080132,0
2584,159.1638227,216.0080132,0
2585,159.1638227,216.0080132,0
2586,159.1638227,216.0080132,0
2587,159.1638227,216.0080132,0
2588,159.1638227,216.0080132,0
2589,159.1638227,216.0080132,0
2590,159.1638227,216.0080132,0
2591,159.1638227,216.0080132,0
2592,159.1638227,216.0080132,0
2593,159.1638227,216.0080132,0
2594,159.1638227,216.0080132,0
2595,159.1638227,216.0080132,0
2596,159.1638227,216.0080132,0
2597,162.0060337,216.0080132,0
2598,162.0060337,216.0080132,0
2599,162.0060337,216.0080132,0
2600,162.0060337,216.0080132,0
2601,162.0060337,216.0080132,0
2602,162.0060337,216.0080132,0
2603,162.0060337,216.0080132,0
2604,162.0060337,216.0080132,0
2605,162.0060337,216.0080132,0
2606,162.0060337,216.0080132,0
2607,164.8482449,216.0080132,0
2608,164.8482449,216.0080132,0
2609,164.8482449,216.0080132,0
2610,164.8482449,216.0080132,0
2611,164.8482449,216.0080132,0
2612,164.8482449,216.0080132,0
2613,164.8482449,216.0080132,0
2614,164.8482449,216.0080132,0
2615,164.8482449,216.0080132,0
2616,164.8482449,216.0080132,0
2617,164.8482449,216.0080132,0
2618,164.8482449,216.0080132,0
2619,164.8482449,216.0080132,0
2620,164.8482449,216.0080132,0
2621,164.8482449,216.0080132,0
2622,164.8482449,216.0080132,0
2623,164.8482449,216.0080132,0
2624,164.8482449,216.0080132,0
2625,164.8482449,216.0080132,0
2626,164.8482449,216.0080132,0
2627,164.8482449,216.0080132,0
2628,164.8482449,216.0080132,0
2629,164.8482449,216.0080132,0
2630,164.8482449,216.0080132,0
2631,164.8482449,216.0080132,0
2632,164.8482449,216.0080132,0
2633,164.8482449,216.0080132,0
2634,164.8482449,216.0080132,0
2635,164.8482449,216.0080132,0
2636,164.8482449,216.0080132,0
2637,164.8482449,216.0080132,0
2638,164.8482449,216.0080132,0
2639,164.8482449,216.0080132,0
2640,164.8482449,216.0080132,0
2641,164.8482449,213.1658025,0
2642,164.8482449,213.1658025,0
2643,164.8482449,213.1658025,0
2644,164.8482449,213.1658025,0
2645,164.8482449,213.1658025,0
2646,164.8482449,213.1658025,0
2647,164.8482449,213.1658025,0
2648,164.8482449,213.1658025,0
2649,164.8482449,213.1658025,0
2650,164.8482449,213.1658025,0
2651,164.8482449,213.1658025,0
2652,167.690456,213.1658025,0
2653,167.690456,213.1658025,0
2654,167.690456,213.1658025,0
2655,167.690456,213.1658025,0
2656,167.690456,213.1658025,0
2657,167.690456,216.0080132,0
2658,167.690456,216.0080132,0
2659,167.690456,216.0080132,0
2660,167.690456,216.0080132,0
2661,167.690456,216.0080132,0
2662,167.690456,216.0080132,0
2663,167.690456,216.0080132,0
2664,167.690456,216.0080132,0
2665,167.690456,216.0080132,0
2666,167.690456,216.0080132,0
2667,167.690456,216.0080132,0
2668,167.690456,216.0080132,0
2669,167.690456,216.0080132,0
2670,167.690456,216.0080132,0
2671,167.690456,216.0080132,0
2672,167.690456,216.0080132,0
2673,167.690456,216.0080132,0
2674,167.690456,216.0080132,0
2675,167.690456,216.0080132,0
2676,167.690456,216.0080132,0
2677,167.690456,216.0080132,0
2678,167.690456,216.0080132,0
2679,167.690456,216.0080132,0
2680,167.690456,216.0080132,0
2681,167.690456,216.0080132,0
2682,167.690456,216.0080132,0
2683,167.690456,216.0080132,0
2684,167.690456,216.0080132,0
2685,167.690456,216.0080132,0
2686,167.690456,216.0080132,0
2687,167.690456,216.0080132,0
2688,167.690456,216.0080132,0
2689,167.690456,216.0080132,0
2690,167.690456,216.0080132,0
2691,167.690456,216.0080132,0
2692,167.690456,216.0080132,0
2693,167.690456,216.0080132,0
2694,167.690456,216.0080132,0
2695,167.690456,216.0080132,0
2696,167.690456,216.0080132,0
2697,167.690456,216.0080132,0
2698,167.690456,216.0080132,0
2699,167.690456,216.0080132,0
2700,167.690456,216.0080132,0
2701,167.690456,216.0080132,0
2702,164.8482449,216.0080132,0
2703,164.8482449,216.0080132,0
2704,164.8482449,216.0080132,0
2705,164.8482449,216.0080132,0
2706,164.8482449,216.0080132,0
2707,164.8482449,216.0080132,0
2708,164.8482449,216.0080132,0
2709,164.8482449,216.0080132,0
2710,164.8482449,216.0080132,0
2711,164.8482449,216.0080132,0
2712,164.8482449,216.0080132,0
2713,164.8482449,216.0080132,0
2714,164.8482449,216.0080132,0
2715,164.8482449,216.0080132,0
2716,164.8482449,216.0080132,0
2717,164.8482449,216.0080132,0
2718,164.8482449,216.0080132,0
2719,164.8482449,216.0080132,0
2720,164.8482449,216.0080132,0
2721,164.8482449,216.0080132,0
2722,164.8482449,216.0080132,0
2723,162.0060338,216.0080132,0
2724,162.0060338,216.0080132,0
2725,162.0060338,216.0080132,0
2726,162.0060338,216.0080132,0
2727,162.0060338,216.0080132,0
2728,162.0060338,216.0080132,0
2729,162.0060338,216.0080132,0
2730,162.0060338,216.0080132,0
2731,162.0060338,216.0080132,0
2732,162.0060338,216.0080132,0
2733,162.0060338,216.0080132,0
2734,162.0060338,216.0080132,0
2735,162.0060338,216.0080132,0
2736,162.0060338,216.0080132,0
2737,162.0060338,216.0080132,0
2738,162.0060338,216.0080132,0
2739,162.0060338,216.0080132,0
2740,162.0060338,216.0080132,0
2741,162.0060338,216.0080132,0
2742,162.0060338,216.0080132,0
2743,162.0060338,216.0080132,0
2744,162.0060338,216.0080132,0
2745,162.0060338,216.0080132,0
2746,162.0060338,216.0080132,0
2747,162.0060338,216.0080132,0
2748,162.0060338,216.0080132,0
2749,162.0060338,216.0080132,0
2750,162.0060338,216.0080132,0
2751,162.0060338,216.0080132,0
2752,162.0060338,216.0080132,0
2753,162.0060338,216.0080132,0
2754,162.0060338,216.0080132,0
2755,162.0060338,216.0080132,0
2756,162.0060338,216.0080132,0
2757,162.0060338,216.0080132,0
2758,162.0060338,216.0080132,0
2759,162.0060338,216.0080132,0
2760,162.0060338,216.0080132,0
2761,162.0060338,216.0080132,0
2762,162.0060338,216.0080132,0
2763,162.0060338,216.0080132,0
2764,162.0060338,216.0080132,0
2765,162.0060338,216.0080132,0
2766,162.0060338,216.0080132,0
2767,162.0060338,216.0080132,0
2768,162.0060338,216.0080132,0
2769,162.0060338,216.0080132,0
2770,162.0060338,216.0080132,0
2771,162.0060338,216.0080132,0
2772,162.0060338,216.0080132,0
2773,162.0060338,216.0080132,0
2774,162.0060338,216.0080132,0
2775,162.0060338,216.0080132,0
2776,162.0060338,216.0080132,0
2777,162.0060338,216.0080132,0
2778,162.0060338,213.1658025,0
2779,162.0060338,213.1658025,0
2780,162.0060338,213.1658025,0
2781,162.0060338,213.1658025,0
2782,162.0060338,213.1658025,0
2783,162.0060338,213.1658025,0
2784,162.0060338,213.1658025,0
2785,162.0060338,213.1658025,0
2786,162.0060338,213.1658025,0
2787,162.0060338,213.1658025,0
2788,162.0060338,216.0080132,0
2789,162.0060338,216.0080132,0
2790,162.0060338,216.0080132,0
2791,162.0060338,216.0080132,0
2792,162.0060338,216.0080132,0
2793,162.0060338,216.0080132,0
2794,162.0060338,216.0080132,0
2795,162.0060338,216.0080132,0
2796,162.0060338,216.0080132,0
2797,162.0060338,216.0080132,0
2798,159.1638227,216.0080132,0
2799,159.1638227,216.0080132,0
2800,159.1638227,216.0080132,0
2801,159.1638227,216.0080132,0
2802,159.1638227,216.0080132,0
2803,159.1638227,216.0080132,0
2804,159.1638227,216.0080132,0
2805,159.1638227,216.0080132,0
2806,159.1638227,216.0080132,0
2807,159.1638227,216.0080132,0
2808,159.1638227,216.0080132,0
2809,159.1638227,216.0080132,0
2810,159.1638227,216.0080132,0
2811,159.1638227,216.0080132,0
2812,159.1638227,216.0080132,0
2813,159.1638227,216.0080132,0
2814,159.1638227,216.0080132,0
2815,159.1638227,216.0080132,0
2816,159.1638227,216.0080132,0
2817,159.1638227,216.0080132,0
2818,159.1638227,216.0080132,0
2819,159.1638227,216.0080132,0
2820,159.1638227,216.0080132,0
2821,159.1638227,216.0080132,0
2822,159.1638227,216.0080132,0
2823,159.1638227,216.0080132,0
2824,159.1638227,216.0080132,0
2825,159.1638227,216.0080132,0
2826,159.1638227,216.0080132,0
2827,159.1638227,216.0080132,0
2828,159.1638227,216.0080132,0
2829,159.1638227,216.0080132,0
2830,159.1638227,216.0080132,0
2831,159.1638227,216.0080132,0
2832,159.1638227,216.0080132,0
2833,159.1638227,216.0080132,0
2834,159.1638227,216.0080132,0
2835,159.1638227,216.0080132,0
2836,159.1638227,216.0080132,0
2837,159.1638227,216.0080132,0
2838,159.1638227,213.1658025,0
2839,159.1638227,213.1658025,0
2840,159.1638227,213.1658025,0
2841,159.1638227,213.1658025,0
2842,159.1638227,213.1658025,0
2843,159.1638227,213.1658025,0
2844,156.3216115,213.1658025,0
2845,156.3216115,213.1658025,0
2846,156.3216115,213.1658025,0
2847,156.3216115,213.1658025,0
2848,156.3216115,213.1658025,0
2849,156.3216115,213.1658025,0
2850,156.3216115,213.1658025,0
2851,156.3216115,213.1658025,0
2852,156.3216115,213.1658025,0
2853,156.3216115,213.1658025,0
2854,156.3216115,213.1658025,0
2855,156.3216115,213.1658025,0
2856,156.3216115,213.1658025,0
2857,156.3216115,213.1658025,0
2858,156.3216115,213.1658025,0
2859,156.3216115,213.1658025,0
2860,156.3216115,213.1658025,0
2861,156.3216115,210.3235918,0
2862,156.3216115,213.1658025,0
2863,156.3216115,213.1658025,0
2864,156.3216115,213.1658025,0
2865,156.3216115,213.1658025,0
2866,159.1638226,213.1658025,0
2867,159.1638226,213.1658025,0
2868,159.1638226,213.1658025,0
2869,159.1638226,213.1658025,0
2870,159.1638226,213.1658025,0
2871,159.1638226,213.1658025,0
2872,159.1638226,213.1658025,0
2873,159.1638226,213.1658025,0
2874,159.1638226,213.1658025,0
2875,159.1638226,213.1658025,0
2876,159.1638226,213.1658025,0
2877,159.1638226,213.1658025,0
2878,159.1638226,213.1658025,0
2879,159.1638226,213.1658025,0
2880,159.1638226,213.1658025,0
2881,159.1638226,213.1658025,0
2882,159.1638226,213.1658025,0
2883,159.1638226,213.1658025,0
2884,159.1638226,213.1658025,0
2885,159.1638226,213.1658025,0
2886,159.1638226,213.1658025,0
2887,159.1638226,216.0080132,0
2888,159.1638226,216.0080132,0
2889,159.1638226,216.0080132,0
2890,159.1638226,216.0080132,0
2891,159.1638226,216.0080132,0
2892,159.1638226,216.0080132,0
2893,159.1638226,216.0080132,0
2894,159.1638226,216.0080132,0
2895,159.1638226,216.0080132,0
