,Voltage,Current,Action
877,156.3216115,213.1658025,0
878,156.3216115,213.1658025,0
879,156.3216115,213.1658025,0
880,156.3216115,213.1658025,0
881,156.3216115,213.1658025,0
882,156.3216115,213.1658025,0
883,153.4794005,213.1658025,0
884,153.4794005,213.1658025,0
885,153.4794005,213.1658025,0
886,153.4794005,213.1658025,0
887,153.4794005,213.1658025,0
888,153.4794005,213.1658025,0
889,153.4794005,213.1658025,0
890,153.4794005,213.1658025,0
891,153.4794005,213.1658025,0
892,153.4794005,213.1658025,0
893,153.4794005,213.1658025,0
894,153.4794005,213.1658025,0
895,153.4794005,213.1658025,0
896,153.4794005,213.1658025,0
897,153.4794005,213.1658025,0
898,153.4794005,213.1658025,0
899,153.4794005,213.1658025,0
900,153.4794005,213.1658025,0
901,153.4794005,213.1658025,0
902,153.4794005,213.1658025,0
903,153.4794005,213.1658025,0
904,153.4794005,213.1658025,0
905,153.4794005,213.1658025,0
906,153.4794005,213.1658025,0
907,153.4794005,213.1658025,0
908,153.4794005,213.1658025,0
909,153.4794005,213.1658025,0
910,153.4794005,213.1658025,0
911,153.4794005,213.1658025,0
912,153.4794005,213.1658025,0
913,153.4794005,213.1658025,0
914,153.4794005,213.1658025,0
915,153.4794005,213.1658025,0
916,153.4794005,213.1658025,0
917,153.4794005,213.1658025,0
918,153.4794005,213.1658025,0
919,153.4794005,213.1658025,0
920,153.4794005,213.1658025,0
921,153.4794005,213.1658025,0
922,153.4794005,213.1658025,0
923,153.4794005,213.1658025,0
924,153.4794005,213.1658025,0
925,153.4794005,213.1658025,0
926,150.6371894,213.1658025,0
927,150.6371894,213.1658025,0
928,150.6371894,213.1658025,0
929,150.6371894,213.1658025,0
930,150.6371894,213.1658025,0
931,150.6371894,213.1658025,0
932,150.6371894,213.1658025,0
933,150.6371894,213.1658025,0
934,150.6371894,213.1658025,0
935,153.4794004,213.1658025,0
936,153.4794004,213.1658025,0
937,153.4794004,213.1658025,0
938,153.4794004,213.1658025,0
939,153.4794004,213.1658025,0
940,153.4794004,213.1658025,0
941,153.4794004,213.1658025,0
942,153.4794004,213.1658025,0
943,153.4794004,213.1658025,0
944,153.4794004,213.1658025,0
945,153.4794004,213.1658025,0
946,153.4794004,213.1658025,0
947,153.4794004,213.1658025,0
948,153.4794004,213.1658025,0
949,153.4794004,213.1658025,0
950,153.4794004,213.1658025,0
951,153.4794004,213.1658025,0
952,153.4794004,213.1658025,0
953,153.4794004,213.1658025,0
954,153.4794004,213.1658025,0
955,153.4794004,213.1658025,0
956,153.4794004,213.1658025,0
957,153.4794004,213.1658025,0
958,153.4794004,213.1658025,0
959,153.4794004,213.1658025,0
960,153.4794004,213.1658025,0
961,153.4794004,213.1658025,0
962,153.4794004,213.1658025,0
963,153.4794004,213.1658025,0
964,153.4794004,213.1658025,0
965,153.4794004,213.1658025,0
966,153.4794004,213.1658025,0
967,153.4794004,213.1658025,0
968,153.4794004,213.1658025,0
969,153.4794004,213.1658025,0
970,153.4794004,213.1658025,0
971,153.4794004,213.1658025,0
972,153.4794004,213.1658025,0
973,153.4794004,213.1658025,0
974,153.4794004,213.1658025,0
975,153.4794004,213.1658025,0
976,153.4794004,213.1658025,0
977,153.4794004,213.1658025,0
978,153.4794004,213.1658025,0
979,153.4794004,213.1658025,0
980,153.4794004,213.1658025,0
981,153.4794004,213.1658025,0
982,153.4794004,213.1658025,0
983,153.4794004,213.1658025,0
984,153.4794004,213.1658025,0
985,153.4794004,213.1658025,0
986,153.4794004,213.1658025,0
987,153.4794004,213.1658025,0
988,153.4794004,213.1658025,0
989,153.4794004,213.1658025,0
990,153.4794004,213.1658025,0
991,153.4794004,213.1658025,0
992,153.4794004,213.1658025,0
993,153.4794004,213.1658025,0
994,153.4794004,213.1658025,0
995,153.4794004,213.1658025,0
996,153.4794004,213.1658025,0
997,153.4794004,213.1658025,0
998,153.4794004,213.1658025,0
999,153.4794004,213.1658025,0
1000,153.4794004,213.1658025,0
1001,153.4794004,213.1658025,0
1002,153.4794004,213.1658025,0
1003,153.4794004,213.1658025,0
1004,153.4794004,213.1658025,0
1005,153.4794004,213.1658025,0
1006,153.4794004,213.1658025,0
1007,153.4794004,213.1658025,0
1008,153.4794004,213.1658025,0
1009,153.4794004,213.1658025,0
1010,153.4794004,213.1658025,0
1011,153.4794004,213.1658025,0
1012,153.4794004,213.1658025,0
1013,153.4794004,213.1658025,0
1014,153.4794004,213.1658025,0
1015,153.4794004,213.1658025,0
1016,153.4794004,213.1658025,0
1017,153.4794004,213.1658025,0
1018,153.4794004,213.1658025,0
1019,153.4794004,213.1658025,0
1020,153.4794004,213.1658025,0
1021,153.4794004,213.1658025,0
1022,153.4794004,213.1658025,0
1023,153.4794004,213.1658025,0
1024,153.4794004,213.1658025,0
1025,153.4794004,213.1658025,0
1026,153.4794004,213.1658025,0
1027,153.4794004,213.1658025,0
1028,153.4794004,213.1658025,0
1029,153.4794004,213.1658025,0
1030,153.4794004,213.1658025,0
1031,153.4794004,213.1658025,0
1032,153.4794004,213.1658025,0
1033,153.4794004,213.1658025,0
1034,153.4794004,213.1658025,0
1035,153.4794004,213.1658025,0
1036,153.4794004,213.1658025,0
1037,153.4794004,213.1658025,0
1038,153.4794004,213.1658025,0
1039,153.4794004,213.1658025,0
1040,153.4794004,213.1658025,0
1041,153.4794004,213.1658025,0
1042,153.4794004,213.1658025,0
1043,153.4794004,213.1658025,0
1044,153.4794004,213.1658025,0
1045,153.4794004,213.1658025,0
1046,153.4794004,213.1658025,0
1047,153.4794004,213.1658025,0
1048,153.4794004,213.1658025,0
1049,153.4794004,213.1658025,0
1050,153.4794004,213.1658025,0
1051,153.4794004,213.1658025,0
1052,153.4794004,213.1658025,0
1053,153.4794004,213.1658025,0
1054,153.4794004,213.1658025,0
1055,153.4794004,213.1658025,0
1056,153.4794004,213.1658025,0
1057,153.4794004,213.1658025,0
1058,153.4794004,213.1658025,0
1059,153.4794004,213.1658025,0
1060,153.4794004,213.1658025,0
1061,153.4794004,213.1658025,0
1062,153.4794004,213.1658025,0
1063,153.4794004,213.1658025,0
1064,153.4794004,213.1658025,0
1065,153.4794004,213.1658025,0
1066,153.4794004,213.1658025,0
1067,153.4794004,213.1658025,0
1068,153.4794004,213.1658025,0
1069,153.4794004,213.1658025,0
1070,153.4794004,213.1658025,0
1071,153.4794004,213.1658025,0
1072,153.4794004,213.1658025,0
1073,153.4794004,213.1658025,0
1074,153.4794004,213.1658025,0
1075,153.4794004,213.1658025,0
1076,153.4794004,213.1658025,0
1077,153.4794004,213.1658025,0
1078,153.4794004,213.1658025,0
1079,153.4794004,213.1658025,0
1080,153.4794004,213.1658025,0
1081,153.4794004,213.1658025,0
1082,153.4794004,213.1658025,0
1083,153.4794004,213.1658025,0
1084,153.4794004,213.1658025,0
1085,153.4794004,213.1658025,0
1086,153.4794004,213.1658025,0
1087,153.4794004,213.1658025,0
1088,153.4794004,213.1658025,0
1089,153.4794004,213.1658025,0
1090,153.4794004,213.1658025,0
1091,153.4794004,213.1658025,0
1092,153.4794004,213.1658025,0
1093,153.4794004,213.1658025,0
1094,153.4794004,213.1658025,0
1095,153.4794004,213.1658025,0
1096,153.4794004,213.1658025,0
1097,153.4794004,213.1658025,0
1098,153.4794004,213.1658025,0
1099,153.4794004,213.1658025,0
1100,153.4794004,213.1658025,0
1101,153.4794004,213.1658025,0
1102,153.4794004,213.1658025,0
1103,153.4794004,213.1658025,0
1104,153.4794004,213.1658025,0
1105,153.4794004,213.1658025,0
1106,150.6371893,213.1658025,0
1107,150.6371893,213.1658025,0
1108,150.6371893,213.1658025,0
1109,150.6371893,210.3235918,0
1110,150.6371893,210.3235918,0
1111,150.6371893,210.3235918,0
1112,150.6371893,210.3235918,0
1113,150.6371893,210.3235918,0
1114,150.6371893,210.3235918,0
1115,150.6371893,210.3235918,0
1116,150.6371893,210.3235918,0
1117,147.7949782,210.3235918,0
1118,147.7949782,210.3235918,0
1119,147.7949782,210.3235918,0
1120,147.7949782,210.3235918,0
1121,147.7949782,210.3235918,0
1122,147.7949782,210.3235918,0
1123,147.7949782,210.3235918,0
1124,147.7949782,210.3235918,0
1125,147.7949782,210.3235918,0
1126,147.7949782,210.3235918,0
1127,147.7949782,210.3235918,0
1128,147.7949782,210.3235918,0
1129,147.7949782,210.3235918,0
1130,147.7949782,210.3235918,0
1131,150.6371893,210.3235918,0
1132,150.6371893,210.3235918,0
1133,150.6371893,210.3235918,0
1134,150.6371893,210.3235918,0
1135,153.4794005,210.3235918,0
1136,153.4794005,210.3235918,0
1137,153.4794005,210.3235918,0
1138,153.4794005,210.3235918,0
1139,153.4794005,210.3235918,0
1140,153.4794005,210.3235918,0
1141,153.4794005,210.3235918,0
1142,153.4794005,210.3235918,0
1143,153.4794005,213.1658025,0
1144,153.4794005,213.1658025,0
1145,153.4794005,213.1658025,0
1146,153.4794005,213.1658025,0
1147,153.4794005,213.1658025,0
1148,153.4794005,213.1658025,0
1149,153.4794005,213.1658025,0
1150,153.4794005,213.1658025,0
1151,153.4794005,213.1658025,0
1152,153.4794005,213.1658025,0
1153,153.4794005,213.1658025,0
1154,153.4794005,213.1658025,0
1155,153.4794005,213.1658025,0
1156,153.4794005,213.1658025,0
1157,153.4794005,213.1658025,0
1158,153.4794005,213.1658025,0
1159,153.4794005,213.1658025,0
1160,153.4794005,213.1658025,0
1161,153.4794005,213.1658025,0
1162,153.4794005,213.1658025,0
1163,153.4794005,213.1658025,0
1164,153.4794005,213.1658025,0
1165,153.4794005,213.1658025,0
1166,153.4794005,213.1658025,0
1167,153.4794005,213.1658025,0
1168,153.4794005,213.1658025,0
1169,153.4794005,213.1658025,0
1170,153.4794005,213.1658025,0
1171,153.4794005,213.1658025,0
1172,153.4794005,213.1658025,0
1173,153.4794005,213.1658025,0
1174,153.4794005,213.1658025,0
1175,153.4794005,213.1658025,0
1176,153.4794005,213.1658025,0
1177,153.4794005,213.1658025,0
1178,153.4794005,213.1658025,0
1179,153.4794005,213.1658025,0
1180,153.4794005,213.1658025,0
1181,153.4794005,213.1658025,0
1182,153.4794005,213.1658025,0
1183,153.4794005,213.1658025,0
1184,153.4794005,213.1658025,0
1185,144.9527671,213.1658025,0
1186,144.9527671,213.1658025,0
1187,144.9527671,213.1658025,0
1188,150.6371893,213.1658025,0
1189,150.6371893,213.1658025,0
1190,150.6371893,213.1658025,0
1191,150.6371893,213.1658025,0
1192,150.6371893,213.1658025,0
1193,150.6371893,213.1658025,0
1194,150.6371893,213.1658025,0
1195,150.6371893,213.1658025,0
1196,150.6371893,213.1658025,0
1197,150.6371893,213.1658025,0
1198,150.6371893,213.1658025,0
1199,150.6371893,213.1658025,0
1200,150.6371893,213.1658025,0
1201,150.6371893,213.1658025,0
1202,150.6371893,213.1658025,0
1203,150.6371893,213.1658025,0
1204,150.6371893,213.1658025,0
1205,150.6371893,213.1658025,0
1206,150.6371893,213.1658025,0
1207,150.6371893,213.1658025,0
1208,150.6371893,213.1658025,0
1209,150.6371893,213.1658025,0
1210,150.6371893,213.1658025,0
1211,150.6371893,213.1658025,0
1212,150.6371893,213.1658025,0
1213,150.6371893,213.1658025,0
1214,150.6371893,213.1658025,0
1215,150.6371893,213.1658025,0
1216,150.6371893,213.1658025,0
1217,150.6371893,213.1658025,0
1218,150.6371893,213.1658025,0
1219,150.6371893,213.1658025,0
1220,150.6371893,213.1658025,0
1221,150.6371893,213.1658025,0
1222,150.6371893,213.1658025,0
1223,150.6371893,213.1658025,0
1224,150.6371893,213.1658025,0
1225,150.6371893,213.1658025,0
1226,150.6371893,213.1658025,0
1227,150.6371893,213.1658025,0
1228,150.6371893,213.1658025,0
1229,150.6371893,213.1658025,0
1230,150.6371893,213.1658025,0
1231,150.6371893,213.1658025,0
1232,150.6371893,213.1658025,0
1233,150.6371893,213.1658025,0
1234,150.6371893,213.1658025,0
1235,150.6371893,213.1658025,0
1236,150.6371893,213.1658025,0
1237,150.6371893,213.1658025,0
1238,147.7949782,213.1658025,0
1239,147.7949782,213.1658025,0
1240,147.7949782,213.1658025,0
1241,147.7949782,213.1658025,0
1242,147.7949782,213.1658025,0
1243,147.7949782,213.1658025,0
1244,150.6371894,213.1658025,0
1245,150.6371894,213.1658025,0
1246,150.6371894,213.1658025,0
1247,150.6371894,213.1658025,0
1248,150.6371894,213.1658025,0
1249,150.6371894,213.1658025,0
1250,150.6371894,213.1658025,0
1251,150.6371894,213.1658025,0
1252,150.6371894,213.1658025,0
1253,150.6371894,213.1658025,0
1254,150.6371894,213.1658025,0
1255,150.6371894,213.1658025,0
1256,150.6371894,213.1658025,0
1257,150.6371894,213.1658025,0
1258,150.6371894,213.1658025,0
1259,150.6371894,213.1658025,0
1260,150.6371894,213.1658025,0
1261,150.6371894,213.1658025,0
1262,150.6371894,213.1658025,0
1263,150.6371894,213.1658025,0
1264,150.6371894,213.1658025,0
1265,150.6371894,213.1658025,0
1266,150.6371894,213.1658025,0
1267,150.6371894,213.1658025,0
1268,150.6371894,213.1658025,0
1269,150.6371894,213.1658025,0
1270,150.6371894,213.1658025,0
1271,150.6371894,213.1658025,0
1272,150.6371894,213.1658025,0
1273,150.6371894,213.1658025,0
1274,150.6371894,213.1658025,0
1275,150.6371894,213.1658025,0
1276,150.6371894,213.1658025,0
1277,150.6371894,213.1658025,0
1278,150.6371894,213.1658025,0
1279,150.6371894,213.1658025,0
1280,150.6371894,213.1658025,0
1281,150.6371894,213.1658025,0
1282,150.6371894,213.1658025,0
1283,150.6371894,213.1658025,0
1284,150.6371894,213.1658025,0
1285,150.6371894,213.1658025,0
1286,150.6371894,213.1658025,0
1287,150.6371894,213.1658025,0
1288,150.6371894,213.1658025,0
1289,150.6371894,213.1658025,0
1290,150.6371894,213.1658025,0
1291,150.6371894,213.1658025,0
1292,150.6371894,213.1658025,0
1293,150.6371894,213.1658025,0
1294,142.1105559,213.1658025,0
1295,142.1105559,213.1658025,0
1296,142.1105559,213.1658025,0
1297,142.1105559,213.1658025,0
1298,142.1105559,213.1658025,0
1299,142.1105559,213.1658025,0
1300,142.1105559,213.1658025,0
1301,142.1105559,213.1658025,0
1302,142.1105559,213.1658025,0
1303,142.1105559,213.1658025,0
1304,142.1105559,213.1658025,0
1305,142.1105559,213.1658025,0
1306,142.1105559,213.1658025,0
1307,150.6371894,213.1658025,0
1308,150.6371894,213.1658025,0
1309,150.6371894,213.1658025,0
1310,150.6371894,213.1658025,0
1311,150.6371894,213.1658025,0
1312,150.6371894,213.1658025,0
1313,150.6371894,213.1658025,0
1314,150.6371894,213.1658025,0
1315,150.6371894,213.1658025,0
1316,150.6371894,213.1658025,0
1317,150.6371894,213.1658025,0
1318,150.6371894,213.1658025,0
1319,150.6371894,213.1658025,0
1320,150.6371894,213.1658025,0
1321,150.6371894,213.1658025,0
1322,150.6371894,213.1658025,0
1323,150.6371894,213.1658025,0
1324,150.6371894,213.1658025,0
1325,150.6371894,213.1658025,0
1326,150.6371894,213.1658025,0
1327,150.6371894,213.1658025,0
1328,150.6371894,213.1658025,0
1329,150.6371894,213.1658025,0
1330,150.6371894,213.1658025,0
1331,150.6371894,213.1658025,0
1332,150.6371894,213.1658025,0
1333,150.6371894,213.1658025,0
1334,150.6371894,213.1658025,0
1335,150.6371894,213.1658025,0
1336,150.6371894,213.1658025,0
1337,150.6371894,213.1658025,0
1338,150.6371894,213.1658025,0
1339,150.6371894,213.1658025,0
1340,150.6371894,213.1658025,0
1341,150.6371894,213.1658025,0
1342,150.6371894,213.1658025,0
1343,150.6371894,213.1658025,0
1344,150.6371894,213.1658025,0
1345,150.6371894,213.1658025,0
1346,150.6371894,213.1658025,0
1347,150.6371894,213.1658025,0
1348,150.6371894,213.1658025,0
1349,150.6371894,213.1658025,0
1350,150.6371894,213.1658025,0
1351,150.6371894,213.1658025,0
1352,150.6371894,213.1658025,0
1353,150.6371894,213.1658025,0
1354,150.6371894,213.1658025,0
1355,150.6371894,213.1658025,0
1356,150.6371894,213.1658025,0
1357,147.7949782,213.1658025,0
1358,147.7949782,213.1658025,0
1359,147.7949782,213.1658025,0
1360,147.7949782,213.1658025,0
1361,147.7949782,213.1658025,0
1362,147.7949782,213.1658025,0
1363,147.7949782,213.1658025,0
1364,147.7949782,213.1658025,0
1365,147.7949782,213.1658025,0
1366,147.7949782,213.1658025,0
1367,147.7949782,213.1658025,0
1368,147.7949782,213.1658025,0
1369,147.7949782,213.1658025,0
1370,147.7949782,213.1658025,0
1371,147.7949782,213.1658025,0
1372,147.7949782,213.1658025,0
1373,147.7949782,213.1658025,0
1374,147.7949782,213.1658025,0
1375,147.7949782,213.1658025,0
1376,147.7949782,213.1658025,0
1377,147.7949782,213.1658025,0
1378,147.7949782,213.1658025,0
1379,147.7949782,213.1658025,0
1380,147.7949782,213.1658025,0
1381,147.7949782,213.1658025,0
1382,147.7949782,213.1658025,0
1383,147.7949782,213.1658025,0
1384,147.7949782,213.1658025,0
1385,147.7949782,213.1658025,0
1386,147.7949782,213.1658025,0
1387,147.7949782,213.1658025,0
1388,147.7949782,213.1658025,0
1389,147.7949782,213.1658025,0
1390,147.7949782,213.1658025,0
1391,147.7949782,213.1658025,0
1392,147.7949782,213.1658025,0
1393,147.7949782,213.1658025,0
1394,147.7949782,213.1658025,0
1395,147.7949782,213.1658025,0
1396,147.7949782,213.1658025,0
1397,147.7949782,213.1658025,0
1398,147.7949782,213.1658025,0
1399,147.7949782,213.1658025,0
1400,147.7949782,213.1658025,0
1401,147.7949782,213.1658025,0
1402,147.7949782,213.1658025,0
1403,147.7949782,213.1658025,0
1404,147.7949782,213.1658025,0
1405,147.7949782,213.1658025,0
1406,147.7949782,213.1658025,0
1407,147.7949782,213.1658025,0
1408,147.7949782,213.1658025,0
1409,147.7949782,213.1658025,0
1410,147.7949782,213.1658025,0
1411,147.7949782,213.1658025,0
1412,147.7949782,210.3235918,0
1413,147.7949782,210.3235918,0
1414,147.7949782,210.3235918,0
1415,147.7949782,210.3235918,0
1416,147.7949782,210.3235918,0
1417,147.7949782,210.3235918,0
1418,147.7949782,210.3235918,0
1419,147.7949782,210.3235918,0
1420,147.7949782,210.3235918,0
1421,147.7949782,210.3235918,0
1422,147.7949782,210.3235918,0
1423,147.7949782,210.3235918,0
1424,147.7949782,210.3235918,0
1425,147.7949782,210.3235918,0
1426,147.7949782,210.3235918,0
1427,147.7949782,210.3235918,0
1428,147.7949782,210.3235918,0
1429,147.7949782,210.3235918,0
1430,147.7949782,210.3235918,0
1431,147.7949782,207.4813811,0
1432,147.7949782,207.4813811,0
1433,147.7949782,207.4813811,0
1434,147.7949782,207.4813811,0
1435,147.7949782,207.4813811,0
1436,147.7949782,207.4813811,0
1437,147.7949782,207.4813811,0
1438,147.7949782,207.4813811,0
1439,147.7949782,207.4813811,0
1440,147.7949782,207.4813811,0
1441,147.7949782,207.4813811,0
1442,147.7949782,207.4813811,0
1443,147.7949782,207.4813811,0
1444,147.7949782,207.4813811,0
1445,147.7949782,207.4813811,0
1446,147.7949782,207.4813811,0
