,Voltage,Current,Action
883,167.690456,216.0080132,0
884,167.690456,216.0080132,0
885,167.690456,216.0080132,0
886,167.690456,216.0080132,0
887,167.690456,216.0080132,0
888,167.690456,216.0080132,0
889,162.0060338,216.0080132,0
890,162.0060338,216.0080132,0
891,162.0060338,216.0080132,0
892,162.0060338,216.0080132,0
893,162.0060338,216.0080132,0
894,162.0060338,216.0080132,0
895,162.0060338,216.0080132,0
896,162.0060338,216.0080132,0
897,162.0060338,216.0080132,0
898,162.0060338,216.0080132,0
899,162.0060338,216.0080132,0
900,162.0060338,216.0080132,0
901,162.0060338,216.0080132,0
902,162.0060338,216.0080132,0
903,162.0060338,216.0080132,0
904,162.0060338,216.0080132,0
905,164.8482449,216.0080132,0
906,164.8482449,216.0080132,0
907,164.8482449,216.0080132,0
908,164.8482449,216.0080132,0
909,164.8482449,216.0080132,0
910,164.8482449,216.0080132,0
911,164.8482449,216.0080132,0
912,164.8482449,216.0080132,0
913,164.8482449,216.0080132,0
914,164.8482449,216.0080132,0
915,164.8482449,216.0080132,0
916,164.8482449,216.0080132,0
917,164.8482449,216.0080132,0
918,164.8482449,216.0080132,0
919,164.8482449,216.0080132,0
920,164.8482449,216.0080132,0
921,164.8482449,216.0080132,0
922,164.8482449,216.0080132,0
923,164.8482449,216.0080132,0
924,164.8482449,216.0080132,0
925,164.8482449,216.0080132,0
926,164.8482449,216.0080132,0
927,164.8482449,216.0080132,0
928,164.8482449,216.0080132,0
929,164.8482449,216.0080132,0
930,164.8482449,216.0080132,0
931,164.8482449,216.0080132,0
932,164.8482449,216.0080132,0
933,164.8482449,216.0080132,0
934,164.8482449,216.0080132,0
935,164.8482449,216.0080132,0
936,164.8482449,216.0080132,0
937,164.8482449,216.0080132,0
938,164.8482449,216.0080132,0
939,164.8482449,216.0080132,0
940,164.8482449,216.0080132,0
941,164.8482449,216.0080132,0
942,164.8482449,216.0080132,0
943,164.8482449,216.0080132,0
944,164.8482449,216.0080132,0
945,164.8482449,216.0080132,0
946,164.8482449,216.0080132,0
947,164.8482449,216.0080132,0
948,164.8482449,216.0080132,0
949,164.8482449,216.0080132,0
950,164.8482449,216.0080132,0
951,164.8482449,216.0080132,0
952,164.8482449,216.0080132,0
953,164.8482449,216.0080132,0
954,164.8482449,216.0080132,0
955,164.8482449,216.0080132,0
956,164.8482449,213.1658025,0
957,164.8482449,213.1658025,0
958,164.8482449,213.1658025,0
959,164.8482449,213.1658025,0
960,164.8482449,213.1658025,0
961,164.8482449,213.1658025,0
962,164.8482449,213.1658025,0
963,164.8482449,213.1658025,0
964,164.8482449,213.1658025,0
965,164.8482449,213.1658025,0
966,164.8482449,213.1658025,0
967,164.8482449,213.1658025,0
968,164.8482449,213.1658025,0
969,164.8482449,213.1658025,0
970,164.8482449,213.1658025,0
971,164.8482449,213.1658025,0
972,164.8482449,213.1658025,0
973,164.8482449,213.1658025,0
974,164.8482449,213.1658025,0
975,164.8482449,213.1658025,0
976,164.8482449,213.1658025,0
977,164.8482449,213.1658025,0
978,164.8482449,213.1658025,0
979,164.8482449,213.1658025,0
980,164.8482449,213.1658025,0
981,164.8482449,213.1658025,0
982,164.8482449,213.1658025,0
983,164.8482449,213.1658025,0
984,164.8482449,213.1658025,0
985,164.8482449,213.1658025,0
986,164.8482449,213.1658025,0
987,164.8482449,213.1658025,0
988,164.8482449,213.1658025,0
989,164.8482449,213.1658025,0
990,164.8482449,213.1658025,0
991,164.8482449,213.1658025,0
992,164.8482449,213.1658025,0
993,164.8482449,213.1658025,0
994,162.0060338,213.1658025,0
995,162.0060338,213.1658025,0
996,162.0060338,213.1658025,0
997,162.0060338,213.1658025,0
998,162.0060338,213.1658025,0
999,162.0060338,213.1658025,0
1000,162.0060338,213.1658025,0
1001,162.0060338,213.1658025,0
1002,162.0060338,213.1658025,0
1003,162.0060338,213.1658025,0
1004,162.0060338,213.1658025,0
1005,162.0060338,213.1658025,0
1006,162.0060338,213.1658025,0
1007,162.0060338,213.1658025,0
1008,162.0060338,213.1658025,0
1009,162.0060338,213.1658025,0
1010,162.0060338,213.1658025,0
1011,162.0060338,213.1658025,0
1012,162.0060338,213.1658025,0
1013,162.0060338,213.1658025,0
1014,162.0060338,213.1658025,0
1015,162.0060338,213.1658025,0
1016,162.0060338,213.1658025,0
1017,162.0060338,213.1658025,0
1018,162.0060338,213.1658025,0
1019,162.0060338,213.1658025,0
1020,162.0060338,213.1658025,0
1021,159.1638227,213.1658025,0
1022,159.1638227,213.1658025,0
1023,159.1638227,213.1658025,0
1024,159.1638227,213.1658025,0
1025,159.1638227,213.1658025,0
1026,159.1638227,213.1658025,0
1027,159.1638227,213.1658025,0
1028,159.1638227,213.1658025,0
1029,159.1638227,213.1658025,0
1030,159.1638227,213.1658025,0
1031,159.1638227,213.1658025,0
1032,159.1638227,213.1658025,0
1033,159.1638227,213.1658025,0
1034,159.1638227,213.1658025,0
1035,159.1638227,213.1658025,0
1036,159.1638227,213.1658025,0
1037,159.1638227,213.1658025,0
1038,159.1638227,213.1658025,0
1039,159.1638227,213.1658025,0
1040,159.1638227,213.1658025,0
1041,159.1638227,213.1658025,0
1042,159.1638227,213.1658025,0
1043,159.1638227,213.1658025,0
1044,159.1638227,213.1658025,0
1045,159.1638227,213.1658025,0
1046,159.1638227,213.1658025,0
1047,159.1638227,213.1658025,0
1048,159.1638227,213.1658025,0
1049,159.1638227,213.1658025,0
1050,159.1638227,216.0080132,0
1051,159.1638227,216.0080132,0
1052,159.1638227,216.0080132,0
1053,159.1638227,216.0080132,0
1054,159.1638227,216.0080132,0
1055,159.1638227,216.0080132,0
1056,159.1638227,216.0080132,0
1057,159.1638227,216.0080132,0
1058,159.1638227,216.0080132,0
1059,159.1638227,216.0080132,0
1060,159.1638227,216.0080132,0
1061,159.1638227,216.0080132,0
1062,159.1638227,216.0080132,0
1063,159.1638227,216.0080132,0
1064,159.1638227,216.0080132,0
1065,159.1638227,216.0080132,0
1066,159.1638227,216.0080132,0
1067,159.1638227,216.0080132,0
1068,159.1638227,216.0080132,0
1069,159.1638227,216.0080132,0
1070,159.1638227,216.0080132,0
1071,159.1638227,216.0080132,0
1072,159.1638227,216.0080132,0
1073,159.1638227,216.0080132,0
1074,159.1638227,216.0080132,0
1075,159.1638227,216.0080132,0
1076,159.1638227,216.0080132,0
1077,159.1638227,216.0080132,0
1078,159.1638227,216.0080132,0
1079,159.1638227,216.0080132,0
1080,159.1638227,216.0080132,0
1081,159.1638227,216.0080132,0
1082,159.1638227,216.0080132,0
1083,159.1638227,216.0080132,0
1084,159.1638227,216.0080132,0
1085,159.1638227,216.0080132,0
1086,159.1638227,216.0080132,0
1087,159.1638227,216.0080132,0
1088,159.1638227,216.0080132,0
1089,159.1638227,216.0080132,0
1090,159.1638227,216.0080132,0
1091,159.1638227,216.0080132,0
1092,159.1638227,216.0080132,0
1093,159.1638227,216.0080132,0
1094,159.1638227,216.0080132,0
1095,159.1638227,216.0080132,0
1096,159.1638227,216.0080132,0
1097,159.1638227,216.0080132,0
1098,159.1638227,216.0080132,0
1099,159.1638227,216.0080132,0
1100,159.1638227,216.0080132,0
1101,159.1638227,213.1658025,0
1102,159.1638227,213.1658025,0
1103,159.1638227,213.1658025,0
1104,159.1638227,213.1658025,0
1105,159.1638227,213.1658025,0
1106,159.1638227,213.1658025,0
1107,159.1638227,213.1658025,0
1108,159.1638227,213.1658025,0
1109,159.1638227,213.1658025,0
1110,159.1638227,213.1658025,0
1111,159.1638227,213.1658025,0
1112,159.1638227,213.1658025,0
1113,159.1638227,213.1658025,0
1114,159.1638227,213.1658025,0
1115,159.1638227,213.1658025,0
1116,159.1638227,213.1658025,0
1117,159.1638227,213.1658025,0
1118,159.1638227,213.1658025,0
1119,159.1638227,213.1658025,0
1120,159.1638227,213.1658025,0
1121,159.1638227,213.1658025,0
1122,159.1638227,213.1658025,0
1123,159.1638227,213.1658025,0
1124,159.1638227,213.1658025,0
1125,159.1638227,213.1658025,0
1126,159.1638227,213.1658025,0
1127,159.1638227,213.1658025,0
1128,159.1638227,213.1658025,0
1129,159.1638227,213.1658025,0
1130,159.1638227,213.1658025,0
1131,159.1638227,213.1658025,0
1132,159.1638227,213.1658025,0
1133,159.1638227,213.1658025,0
1134,159.1638227,213.1658025,0
1135,159.1638227,213.1658025,0
1136,159.1638227,213.1658025,0
1137,159.1638227,213.1658025,0
1138,159.1638227,213.1658025,0
1139,159.1638227,213.1658025,0
1140,159.1638227,213.1658025,0
1141,159.1638227,213.1658025,0
1142,159.1638227,213.1658025,0
1143,159.1638227,213.1658025,0
1144,159.1638227,213.1658025,0
1145,159.1638227,213.1658025,0
1146,159.1638227,213.1658025,0
1147,159.1638227,213.1658025,0
1148,159.1638227,213.1658025,0
1149,159.1638227,213.1658025,0
1150,159.1638227,213.1658025,0
1151,159.1638227,213.1658025,0
1152,159.1638227,213.1658025,0
1153,159.1638227,213.1658025,0
1154,159.1638227,213.1658025,0
1155,159.1638227,213.1658025,0
1156,159.1638227,213.1658025,0
1157,159.1638227,213.1658025,0
1158,159.1638227,213.1658025,0
1159,159.1638227,213.1658025,0
1160,159.1638227,213.1658025,0
1161,159.1638227,213.1658025,0
1162,156.3216115,213.1658025,0
1163,156.3216115,213.1658025,0
1164,156.3216115,213.1658025,0
1165,156.3216115,213.1658025,0
1166,156.3216115,213.1658025,0
1167,156.3216115,213.1658025,0
1168,156.3216115,213.1658025,0
1169,156.3216115,213.1658025,0
1170,156.3216115,213.1658025,0
1171,156.3216115,213.1658025,0
1172,156.3216115,213.1658025,0
1173,156.3216115,213.1658025,0
1174,156.3216115,213.1658025,0
1175,156.3216115,213.1658025,0
1176,156.3216115,213.1658025,0
1177,156.3216115,213.1658025,0
1178,156.3216115,213.1658025,0
1179,156.3216115,213.1658025,0
1180,156.3216115,213.1658025,0
1181,156.3216115,213.1658025,0
1182,156.3216115,213.1658025,0
1183,156.3216115,213.1658025,0
1184,156.3216115,213.1658025,0
1185,156.3216115,213.1658025,0
1186,156.3216115,213.1658025,0
1187,156.3216115,213.1658025,0
1188,156.3216115,213.1658025,0
1189,156.3216115,213.1658025,0
1190,156.3216115,213.1658025,0
1191,156.3216115,213.1658025,0
1192,156.3216115,213.1658025,0
1193,156.3216115,213.1658025,0
1194,156.3216115,213.1658025,0
1195,156.3216115,213.1658025,0
1196,156.3216115,213.1658025,0
1197,156.3216115,213.1658025,0
1198,156.3216115,213.1658025,0
1199,156.3216115,213.1658025,0
1200,156.3216115,213.1658025,0
1201,156.3216115,213.1658025,0
1202,156.3216115,213.1658025,0
1203,156.3216115,213.1658025,0
1204,156.3216115,213.1658025,0
1205,156.3216115,213.1658025,0
1206,156.3216115,213.1658025,0
1207,156.3216115,213.1658025,0
1208,156.3216115,213.1658025,0
1209,156.3216115,213.1658025,0
1210,156.3216115,213.1658025,0
1211,156.3216115,213.1658025,0
1212,156.3216115,213.1658025,0
1213,156.3216115,213.1658025,0
1214,156.3216115,213.1658025,0
1215,156.3216115,213.1658025,0
1216,156.3216115,213.1658025,0
1217,156.3216115,213.1658025,0
1218,156.3216115,213.1658025,0
1219,156.3216115,213.1658025,0
1220,156.3216115,213.1658025,0
1221,156.3216115,213.1658025,0
1222,156.3216115,213.1658025,0
1223,156.3216115,213.1658025,0
1224,156.3216115,213.1658025,0
1225,156.3216115,213.1658025,0
1226,156.3216115,213.1658025,0
1227,156.3216115,213.1658025,0
1228,156.3216115,213.1658025,0
1229,156.3216115,213.1658025,0
1230,156.3216115,213.1658025,0
1231,156.3216115,213.1658025,0
1232,156.3216115,213.1658025,0
1233,156.3216115,213.1658025,0
1234,156.3216115,213.1658025,0
1235,156.3216115,213.1658025,0
1236,156.3216115,213.1658025,0
1237,156.3216115,213.1658025,0
1238,156.3216115,213.1658025,0
1239,156.3216115,213.1658025,0
1240,156.3216115,213.1658025,0
1241,156.3216115,213.1658025,0
1242,156.3216115,213.1658025,0
1243,156.3216115,213.1658025,0
1244,156.3216115,213.1658025,0
1245,156.3216115,213.1658025,0
1246,156.3216115,213.1658025,0
1247,156.3216115,213.1658025,0
1248,156.3216115,213.1658025,0
1249,156.3216115,213.1658025,0
1250,156.3216115,213.1658025,0
1251,156.3216115,213.1658025,0
1252,156.3216115,213.1658025,0
1253,156.3216115,213.1658025,0
1254,156.3216115,213.1658025,0
1255,156.3216115,213.1658025,0
1256,156.3216115,213.1658025,0
1257,156.3216115,213.1658025,0
1258,156.3216115,213.1658025,0
1259,156.3216115,213.1658025,0
1260,156.3216115,213.1658025,0
1261,156.3216115,213.1658025,0
1262,156.3216115,213.1658025,0
1263,156.3216115,213.1658025,0
1264,156.3216115,213.1658025,0
1265,156.3216115,213.1658025,0
1266,156.3216115,213.1658025,0
1267,156.3216115,213.1658025,0
1268,156.3216115,213.1658025,0
1269,156.3216115,213.1658025,0
1270,156.3216115,213.1658025,0
1271,156.3216115,213.1658025,0
1272,153.4794004,213.1658025,0
1273,153.4794004,213.1658025,0
1274,153.4794004,213.1658025,0
1275,153.4794004,213.1658025,0
1276,153.4794004,213.1658025,0
1277,153.4794004,213.1658025,0
1278,153.4794004,213.1658025,0
1279,153.4794004,213.1658025,0
1280,153.4794004,213.1658025,0
1281,153.4794004,213.1658025,0
1282,153.4794004,213.1658025,0
1283,153.4794004,213.1658025,0
1284,153.4794004,213.1658025,0
1285,153.4794004,213.1658025,0
1286,153.4794004,213.1658025,0
1287,153.4794004,213.1658025,0
1288,153.4794004,213.1658025,0
1289,153.4794004,213.1658025,0
1290,153.4794004,213.1658025,0
1291,153.4794004,213.1658025,0
1292,153.4794004,213.1658025,0
1293,153.4794004,213.1658025,0
1294,153.4794004,213.1658025,0
1295,153.4794004,213.1658025,0
1296,153.4794004,213.1658025,0
1297,153.4794004,213.1658025,0
1298,153.4794004,213.1658025,0
1299,153.4794004,213.1658025,0
1300,153.4794004,213.1658025,0
1301,153.4794004,213.1658025,0
1302,153.4794004,213.1658025,0
1303,153.4794004,213.1658025,0
1304,153.4794004,213.1658025,0
1305,153.4794004,213.1658025,0
1306,153.4794004,216.0080132,0
1307,153.4794004,216.0080132,0
1308,153.4794004,216.0080132,0
1309,153.4794004,216.0080132,0
1310,153.4794004,216.0080132,0
1311,153.4794004,216.0080132,0
1312,153.4794004,216.0080132,0
1313,153.4794004,216.0080132,0
1314,153.4794004,216.0080132,0
1315,153.4794004,216.0080132,0
1316,153.4794004,216.0080132,0
1317,153.4794004,216.0080132,0
1318,153.4794004,216.0080132,0
1319,153.4794004,216.0080132,0
1320,153.4794004,216.0080132,0
1321,153.4794004,216.0080132,0
1322,153.4794004,216.0080132,0
1323,153.4794004,216.0080132,0
1324,153.4794004,216.0080132,0
1325,153.4794004,216.0080132,0
1326,153.4794004,216.0080132,0
1327,153.4794004,216.0080132,0
1328,153.4794004,216.0080132,0
1329,153.4794004,216.0080132,0
1330,153.4794004,216.0080132,0
1331,153.4794004,216.0080132,0
1332,153.4794004,216.0080132,0
1333,153.4794004,216.0080132,0
1334,153.4794004,216.0080132,0
1335,153.4794004,216.0080132,0
1336,153.4794004,216.0080132,0
1337,153.4794004,216.0080132,0
1338,153.4794004,216.0080132,0
1339,153.4794004,216.0080132,0
1340,153.4794004,216.0080132,0
1341,153.4794004,216.0080132,0
1342,153.4794004,216.0080132,0
1343,153.4794004,216.0080132,0
1344,153.4794004,216.0080132,0
1345,153.4794004,216.0080132,0
1346,153.4794004,216.0080132,0
1347,153.4794004,216.0080132,0
1348,153.4794004,216.0080132,0
1349,153.4794004,216.0080132,0
1350,153.4794004,216.0080132,0
1351,153.4794004,216.0080132,0
1352,153.4794004,216.0080132,0
1353,153.4794004,216.0080132,0
1354,153.4794004,216.0080132,0
1355,153.4794004,216.0080132,0
1356,153.4794004,213.1658025,0
1357,153.4794004,213.1658025,0
1358,153.4794004,213.1658025,0
1359,153.4794004,213.1658025,0
1360,153.4794004,213.1658025,0
1361,153.4794004,213.1658025,0
1362,153.4794004,213.1658025,0
1363,153.4794004,213.1658025,0
1364,153.4794004,213.1658025,0
1365,153.4794004,213.1658025,0
1366,153.4794004,213.1658025,0
1367,153.4794004,213.1658025,0
1368,153.4794004,213.1658025,0
1369,153.4794004,213.1658025,0
1370,153.4794004,213.1658025,0
1371,153.4794004,213.1658025,0
1372,153.4794004,213.1658025,0
1373,153.4794004,213.1658025,0
1374,153.4794004,213.1658025,0
1375,153.4794004,213.1658025,0
1376,153.4794004,213.1658025,0
1377,153.4794004,213.1658025,0
1378,153.4794004,213.1658025,0
1379,153.4794004,213.1658025,0
1380,153.4794004,213.1658025,0
1381,153.4794004,213.1658025,0
1382,153.4794004,213.1658025,0
1383,153.4794004,213.1658025,0
1384,153.4794004,213.1658025,0
1385,153.4794004,213.1658025,0
1386,153.4794004,213.1658025,0
1387,153.4794004,213.1658025,0
1388,153.4794004,213.1658025,0
1389,153.4794004,213.1658025,0
1390,153.4794004,213.1658025,0
1391,153.4794004,213.1658025,0
1392,153.4794004,213.1658025,0
1393,153.4794004,213.1658025,0
1394,153.4794004,213.1658025,0
1395,153.4794004,213.1658025,0
1396,153.4794004,213.1658025,0
1397,153.4794004,213.1658025,0
1398,153.4794004,213.1658025,0
1399,153.4794004,213.1658025,0
1400,153.4794004,213.1658025,0
1401,153.4794004,213.1658025,0
1402,153.4794004,213.1658025,0
1403,153.4794004,213.1658025,0
1404,153.4794004,213.1658025,0
1405,153.4794004,213.1658025,0
1406,153.4794004,213.1658025,0
1407,153.4794004,213.1658025,0
1408,153.4794004,213.1658025,0
1409,153.4794004,213.1658025,0
1410,153.4794004,213.1658025,0
1411,153.4794004,213.1658025,0
1412,153.4794004,213.1658025,0
1413,153.4794004,213.1658025,0
1414,153.4794004,213.1658025,0
1415,153.4794004,213.1658025,0
1416,153.4794004,213.1658025,0
1417,153.4794004,213.1658025,0
1418,153.4794004,213.1658025,0
1419,153.4794004,213.1658025,0
1420,153.4794004,213.1658025,0
1421,153.4794004,213.1658025,0
1422,153.4794004,213.1658025,0
1423,153.4794004,213.1658025,0
1424,153.4794004,213.1658025,0
1425,153.4794004,213.1658025,0
1426,153.4794004,213.1658025,0
1427,153.4794004,213.1658025,0
1428,153.4794004,213.1658025,0
1429,153.4794004,213.1658025,0
1430,153.4794004,213.1658025,0
1431,153.4794004,213.1658025,0
1432,153.4794004,213.1658025,0
1433,153.4794004,213.1658025,0
1434,153.4794004,213.1658025,0
1435,153.4794004,213.1658025,0
1436,153.4794004,213.1658025,0
1437,153.4794004,213.1658025,0
1438,153.4794004,213.1658025,0
1439,153.4794004,213.1658025,0
1440,153.4794004,213.1658025,0
1441,153.4794004,213.1658025,0
1442,153.4794004,213.1658025,0
1443,153.4794004,213.1658025,0
1444,153.4794004,213.1658025,0
1445,153.4794004,213.1658025,0
1446,153.4794004,213.1658025,0
1447,153.4794004,213.1658025,0
1448,153.4794004,213.1658025,0
1449,153.4794004,213.1658025,0
