,Voltage,Current,Action
886,144.9527671,213.1658025,0
887,144.9527671,213.1658025,0
888,144.9527671,213.1658025,0
889,144.9527671,213.1658025,0
890,144.9527671,213.1658025,0
891,144.9527671,213.1658025,0
892,144.9527671,213.1658025,0
893,144.9527671,213.1658025,0
894,144.9527671,213.1658025,0
895,144.9527671,213.1658025,0
896,144.9527671,213.1658025,0
897,144.9527671,213.1658025,0
898,144.9527671,213.1658025,0
899,144.9527671,213.1658025,0
900,144.9527671,213.1658025,0
901,144.9527671,213.1658025,0
902,144.9527671,213.1658025,0
903,144.9527671,213.1658025,0
904,144.9527671,213.1658025,0
905,144.9527671,213.1658025,0
906,144.9527671,213.1658025,0
907,144.9527671,213.1658025,0
908,144.9527671,213.1658025,0
909,144.9527671,213.1658025,0
910,144.9527671,213.1658025,0
911,144.9527671,213.1658025,0
912,144.9527671,213.1658025,0
913,144.9527671,213.1658025,0
914,144.9527671,213.1658025,0
915,144.9527671,213.1658025,0
916,144.9527671,213.1658025,0
917,144.9527671,213.1658025,0
918,144.9527671,213.1658025,0
919,144.9527671,213.1658025,0
920,144.9527671,213.1658025,0
921,144.9527671,213.1658025,0
922,144.9527671,213.1658025,0
923,144.9527671,213.1658025,0
924,144.9527671,213.1658025,0
925,144.9527671,213.1658025,0
926,144.9527671,213.1658025,0
927,144.9527671,213.1658025,0
928,144.9527671,213.1658025,0
929,144.9527671,213.1658025,0
930,144.9527671,213.1658025,0
931,144.9527671,213.1658025,0
932,142.110556,213.1658025,0
933,142.110556,213.1658025,0
934,142.110556,213.1658025,0
935,142.110556,213.1658025,0
936,142.110556,213.1658025,0
937,142.110556,213.1658025,0
938,142.110556,213.1658025,0
939,142.110556,213.1658025,0
940,142.110556,213.1658025,0
941,142.110556,213.1658025,0
942,142.110556,213.1658025,0
943,142.110556,213.1658025,0
944,142.110556,213.1658025,0
945,142.110556,213.1658025,0
946,142.110556,210.3235918,0
947,142.110556,210.3235918,0
948,142.110556,210.3235918,0
949,142.110556,210.3235918,0
950,142.110556,210.3235918,0
951,142.110556,210.3235918,0
952,142.110556,210.3235918,0
953,142.110556,210.3235918,0
954,142.110556,210.3235918,0
955,142.110556,210.3235918,0
956,142.110556,210.3235918,0
957,142.110556,210.3235918,0
958,142.110556,210.3235918,0
959,142.110556,210.3235918,0
960,142.110556,210.3235918,0
961,142.110556,210.3235918,0
962,142.110556,210.3235918,0
963,142.1105559,210.3235918,0
964,142.1105559,210.3235918,0
965,142.1105559,210.3235918,0
966,142.1105559,210.3235918,0
967,142.1105559,210.3235918,0
968,142.1105559,210.3235918,0
969,142.1105559,210.3235918,0
970,142.1105559,210.3235918,0
971,142.1105559,210.3235918,0
972,142.1105559,210.3235918,0
973,142.1105559,210.3235918,0
974,142.1105559,210.3235918,0
975,136.4261337,210.3235918,0
976,136.4261337,210.3235918,0
977,136.4261337,210.3235918,0
978,136.4261337,210.3235918,0
979,136.4261337,210.3235918,0
980,136.4261337,210.3235918,0
981,136.4261337,210.3235918,0
982,136.4261337,210.3235918,0
983,136.4261337,210.3235918,0
984,136.4261337,210.3235918,0
985,136.4261337,210.3235918,0
986,136.4261337,210.3235918,0
987,136.4261337,210.3235918,0
988,136.4261337,210.3235918,0
989,136.4261337,210.3235918,0
990,136.4261337,210.3235918,0
991,136.4261337,210.3235918,0
992,136.4261337,210.3235918,0
993,136.4261337,210.3235918,0
994,136.4261337,210.3235918,0
995,136.4261337,210.3235918,0
996,136.4261337,210.3235918,0
997,136.4261337,210.3235918,0
998,136.4261337,210.3235918,0
999,136.4261337,210.3235918,0
1000,136.4261337,210.3235918,0
1001,136.4261337,210.3235918,0
1002,136.4261337,210.3235918,0
1003,136.4261337,210.3235918,0
1004,136.4261337,210.3235918,0
1005,139.2683449,210.3235918,0
1006,139.2683449,210.3235918,0
1007,139.2683449,210.3235918,0
1008,139.2683449,210.3235918,0
1009,139.2683449,210.3235918,0
1010,139.2683449,210.3235918,0
1011,139.2683449,210.3235918,0
1012,139.2683449,210.3235918,0
1013,139.2683449,210.3235918,0
1014,139.2683449,210.3235918,0
1015,139.2683449,210.3235918,0
1016,139.2683449,210.3235918,0
1017,139.2683449,210.3235918,0
1018,139.2683449,210.3235918,0
1019,139.2683449,210.3235918,0
1020,139.2683449,210.3235918,0
1021,139.2683449,210.3235918,0
1022,139.2683449,210.3235918,0
1023,139.2683449,210.3235918,0
1024,139.2683449,210.3235918,0
1025,139.2683449,210.3235918,0
1026,139.2683449,210.3235918,0
1027,139.2683449,210.3235918,0
1028,139.2683449,210.3235918,0
1029,139.2683449,210.3235918,0
1030,139.2683449,210.3235918,0
1031,139.2683449,210.3235918,0
1032,139.2683449,210.3235918,0
1033,139.2683449,210.3235918,0
1034,139.2683449,210.3235918,0
1035,139.2683449,210.3235918,0
1036,139.2683449,210.3235918,0
1037,139.2683449,210.3235918,0
1038,139.2683449,210.3235918,0
1039,139.2683449,210.3235918,0
1040,139.2683449,210.3235918,0
1041,139.2683449,210.3235918,0
1042,139.2683449,210.3235918,0
1043,139.2683449,210.3235918,0
1044,139.2683449,213.1658025,0
1045,139.2683449,213.1658025,0
1046,139.2683449,213.1658025,0
1047,139.2683449,213.1658025,0
1048,139.2683449,213.1658025,0
1049,139.2683449,213.1658025,0
1050,139.2683449,213.1658025,0
1051,139.2683449,213.1658025,0
1052,139.2683449,213.1658025,0
1053,139.2683449,213.1658025,0
1054,139.2683449,213.1658025,0
1055,139.2683449,213.1658025,0
1056,139.2683449,213.1658025,0
1057,139.2683449,213.1658025,0
1058,139.2683449,213.1658025,0
1059,139.2683449,213.1658025,0
1060,139.2683449,213.1658025,0
1061,139.2683449,213.1658025,0
1062,139.2683449,213.1658025,0
1063,139.2683449,213.1658025,0
1064,139.2683449,213.1658025,0
1065,139.2683449,213.1658025,0
1066,139.2683449,213.1658025,0
1067,139.2683449,213.1658025,0
1068,139.2683449,213.1658025,0
1069,139.2683449,213.1658025,0
1070,139.2683449,213.1658025,0
1071,139.2683449,213.1658025,0
1072,139.2683449,213.1658025,0
1073,139.2683449,213.1658025,0
1074,139.2683449,213.1658025,0
1075,139.2683449,213.1658025,0
1076,139.2683449,213.1658025,0
1077,139.2683449,213.1658025,0
1078,139.2683449,213.1658025,0
1079,139.2683449,213.1658025,0
1080,139.2683449,213.1658025,0
1081,139.2683449,213.1658025,0
1082,139.2683449,213.1658025,0
1083,139.2683449,213.1658025,0
1084,139.2683449,213.1658025,0
1085,139.2683449,213.1658025,0
1086,139.2683449,213.1658025,0
1087,139.2683449,213.1658025,0
1088,139.2683449,213.1658025,0
1089,139.2683449,213.1658025,0
1090,139.2683449,213.1658025,0
1091,139.2683449,213.1658025,0
1092,139.2683449,213.1658025,0
1093,139.2683449,213.1658025,0
1094,139.2683449,207.4813811,0
1095,139.2683449,207.4813811,0
1096,139.2683449,207.4813811,0
1097,136.4261337,207.4813811,0
1098,136.4261337,207.4813811,0
1099,136.4261337,207.4813811,0
1100,133.5839226,207.4813811,0
1101,133.5839226,207.4813811,0
1102,133.5839226,207.4813811,0
1103,133.5839226,207.4813811,0
1104,133.5839226,207.4813811,0
1105,133.5839226,207.4813811,0
1106,133.5839226,207.4813811,0
1107,133.5839226,207.4813811,0
1108,133.5839226,207.4813811,0
1109,133.5839226,207.4813811,0
1110,133.5839226,207.4813811,0
1111,133.5839226,207.4813811,0
1112,133.5839226,207.4813811,0
1113,133.5839226,207.4813811,0
1114,133.5839226,207.4813811,0
1115,133.5839226,207.4813811,0
1116,133.5839226,207.4813811,0
1117,133.5839226,207.4813811,0
1118,133.5839226,207.4813811,0
1119,133.5839226,207.4813811,0
1120,133.5839226,207.4813811,0
1121,133.5839226,207.4813811,0
1122,136.4261337,207.4813811,0
1123,136.4261337,207.4813811,0
1124,136.4261337,207.4813811,0
1125,136.4261337,207.4813811,0
1126,136.4261337,207.4813811,0
1127,136.4261337,207.4813811,0
1128,136.4261337,207.4813811,0
1129,136.4261337,207.4813811,0
1130,136.4261337,207.4813811,0
1131,136.4261337,207.4813811,0
1132,136.4261337,207.4813811,0
1133,136.4261337,210.3235918,0
1134,136.4261337,210.3235918,0
1135,136.4261337,210.3235918,0
1136,136.4261337,210.3235918,0
1137,136.4261337,210.3235918,0
1138,136.4261337,210.3235918,0
1139,136.4261337,210.3235918,0
1140,136.4261337,210.3235918,0
1141,136.4261337,210.3235918,0
1142,136.4261337,210.3235918,0
1143,136.4261337,210.3235918,0
1144,136.4261337,210.3235918,0
1145,136.4261337,210.3235918,0
1146,136.4261337,210.3235918,0
1147,136.4261337,210.3235918,0
1148,136.4261337,210.3235918,0
1149,136.4261337,210.3235918,0
1150,136.4261337,210.3235918,0
1151,136.4261337,210.3235918,0
1152,136.4261337,210.3235918,0
1153,136.4261337,210.3235918,0
1154,136.4261337,210.3235918,0
1155,136.4261337,210.3235918,0
1156,136.4261337,210.3235918,0
1157,136.4261337,210.3235918,0
1158,136.4261337,210.3235918,0
1159,136.4261337,210.3235918,0
1160,136.4261337,210.3235918,0
1161,136.4261337,210.3235918,0
1162,136.4261337,210.3235918,0
1163,136.4261337,210.3235918,0
1164,136.4261337,210.3235918,0
1165,136.4261337,210.3235918,0
1166,136.4261337,210.3235918,0
1167,136.4261337,210.3235918,0
1168,136.4261337,210.3235918,0
1169,136.4261337,210.3235918,0
1170,136.4261337,210.3235918,0
1171,136.4261337,210.3235918,0
1172,136.4261337,210.3235918,0
1173,136.4261337,210.3235918,0
1174,136.4261337,210.3235918,0
1175,136.4261337,210.3235918,0
1176,136.4261337,210.3235918,0
1177,136.4261337,210.3235918,0
1178,133.5839226,210.3235918,0
1179,133.5839226,210.3235918,0
1180,133.5839226,210.3235918,0
1181,133.5839226,210.3235918,0
1182,133.5839226,210.3235918,0
1183,133.5839226,210.3235918,0
1184,133.5839226,210.3235918,0
1185,133.5839226,210.3235918,0
1186,133.5839226,210.3235918,0
1187,133.5839226,210.3235918,0
1188,133.5839226,210.3235918,0
1189,133.5839226,210.3235918,0
1190,133.5839226,210.3235918,0
1191,133.5839226,210.3235918,0
1192,133.5839226,210.3235918,0
1193,133.5839226,210.3235918,0
1194,133.5839226,210.3235918,0
1195,133.5839226,210.3235918,0
1196,133.5839226,210.3235918,0
1197,133.5839226,210.3235918,0
1198,133.5839226,210.3235918,0
1199,133.5839226,210.3235918,0
1200,133.5839226,210.3235918,0
1201,133.5839226,210.3235918,0
1202,133.5839226,210.3235918,0
1203,133.5839226,210.3235918,0
1204,133.5839226,210.3235918,0
1205,133.5839226,210.3235918,0
1206,133.5839226,210.3235918,0
1207,133.5839226,210.3235918,0
1208,133.5839226,210.3235918,0
1209,133.5839226,210.3235918,0
1210,133.5839226,210.3235918,0
1211,133.5839226,210.3235918,0
1212,133.5839226,210.3235918,0
1213,133.5839226,210.3235918,0
1214,133.5839226,210.3235918,0
1215,133.5839226,210.3235918,0
1216,133.5839226,213.1658025,0
1217,133.5839226,213.1658025,0
1218,133.5839226,213.1658025,0
1219,133.5839226,213.1658025,0
1220,133.5839226,213.1658025,0
1221,133.5839226,213.1658025,0
1222,133.5839226,213.1658025,0
1223,133.5839226,213.1658025,0
1224,133.5839226,213.1658025,0
1225,133.5839226,213.1658025,0
1226,133.5839226,213.1658025,0
1227,133.5839226,213.1658025,0
1228,133.5839226,213.1658025,0
1229,133.5839226,213.1658025,0
1230,133.5839226,213.1658025,0
1231,133.5839226,213.1658025,0
1232,133.5839226,213.1658025,0
1233,133.5839226,213.1658025,0
1234,133.5839226,213.1658025,0
1235,133.5839226,213.1658025,0
1236,133.5839226,213.1658025,0
1237,133.5839226,213.1658025,0
1238,133.5839226,213.1658025,0
1239,133.5839226,213.1658025,0
1240,133.5839226,213.1658025,0
1241,133.5839226,213.1658025,0
1242,133.5839226,213.1658025,0
1243,133.5839226,213.1658025,0
1244,133.5839226,213.1658025,0
1245,133.5839226,213.1658025,0
1246,133.5839226,213.1658025,0
1247,133.5839226,213.1658025,0
1248,136.4261337,213.1658025,0
1249,136.4261337,213.1658025,0
1250,136.4261337,213.1658025,0
1251,136.4261337,213.1658025,0
1252,136.4261337,213.1658025,0
1253,136.4261337,213.1658025,0
1254,136.4261337,213.1658025,0
1255,136.4261337,213.1658025,0
1256,136.4261337,213.1658025,0
1257,136.4261337,213.1658025,0
1258,136.4261337,213.1658025,0
1259,136.4261337,213.1658025,0
1260,136.4261337,213.1658025,0
1261,136.4261337,213.1658025,0
1262,136.4261337,213.1658025,0
1263,136.4261337,213.1658025,0
1264,136.4261337,213.1658025,0
1265,136.4261337,213.1658025,0
1266,136.4261337,210.3235918,0
1267,136.4261337,210.3235918,0
1268,136.4261337,210.3235918,0
1269,136.4261337,210.3235918,0
1270,136.4261337,210.3235918,0
1271,136.4261337,210.3235918,0
1272,136.4261337,210.3235918,0
1273,136.4261337,210.3235918,0
1274,136.4261337,210.3235918,0
1275,136.4261337,210.3235918,0
1276,136.4261337,210.3235918,0
1277,136.4261337,210.3235918,0
1278,136.4261337,210.3235918,0
1279,136.4261337,210.3235918,0
1280,136.4261337,210.3235918,0
1281,136.4261337,210.3235918,0
1282,136.4261337,210.3235918,0
1283,136.4261337,210.3235918,0
1284,136.4261337,210.3235918,0
1285,136.4261337,210.3235918,0
1286,136.4261337,210.3235918,0
1287,136.4261337,210.3235918,0
1288,136.4261337,210.3235918,0
1289,136.4261337,210.3235918,0
1290,136.4261337,210.3235918,0
1291,136.4261337,210.3235918,0
1292,136.4261337,210.3235918,0
1293,136.4261337,210.3235918,0
1294,136.4261337,210.3235918,0
1295,136.4261337,210.3235918,0
1296,136.4261337,210.3235918,0
1297,136.4261337,210.3235918,0
1298,133.5839226,210.3235918,0
1299,133.5839226,210.3235918,0
1300,133.5839226,210.3235918,0
1301,133.5839226,210.3235918,0
1302,133.5839226,210.3235918,0
1303,133.5839226,210.3235918,0
1304,133.5839226,210.3235918,0
1305,133.5839226,210.3235918,0
1306,133.5839226,210.3235918,0
1307,133.5839226,210.3235918,0
1308,133.5839226,210.3235918,0
1309,133.5839226,210.3235918,0
1310,133.5839226,210.3235918,0
1311,133.5839226,210.3235918,0
1312,133.5839226,210.3235918,0
1313,133.5839226,210.3235918,0
1314,130.7417115,210.3235918,0
1315,130.7417115,210.3235918,0
1316,130.7417115,210.3235918,0
1317,130.7417115,210.3235918,0
1318,130.7417115,210.3235918,0
1319,130.7417115,210.3235918,0
1320,130.7417115,210.3235918,0
1321,130.7417115,210.3235918,0
1322,133.5839226,210.3235918,0
1323,133.5839226,210.3235918,0
1324,133.5839226,210.3235918,0
1325,133.5839226,210.3235918,0
1326,133.5839226,210.3235918,0
1327,133.5839226,210.3235918,0
1328,133.5839226,210.3235918,0
1329,133.5839226,210.3235918,0
1330,133.5839226,210.3235918,0
1331,133.5839226,210.3235918,0
1332,133.5839226,210.3235918,0
1333,133.5839226,210.3235918,0
1334,133.5839226,210.3235918,0
1335,133.5839226,210.3235918,0
1336,133.5839226,210.3235918,0
1337,133.5839226,210.3235918,0
1338,133.5839226,210.3235918,0
1339,133.5839226,210.3235918,0
1340,133.5839226,210.3235918,0
1341,133.5839226,207.4813811,0
1342,133.5839226,207.4813811,0
1343,133.5839226,207.4813811,0
1344,133.5839226,207.4813811,0
1345,133.5839226,207.4813811,0
1346,133.5839226,207.4813811,0
1347,133.5839226,207.4813811,0
1348,133.5839226,207.4813811,0
1349,133.5839226,207.4813811,0
1350,133.5839226,207.4813811,0
1351,133.5839226,207.4813811,0
1352,133.5839226,207.4813811,0
1353,133.5839226,207.4813811,0
1354,133.5839226,207.4813811,0
1355,133.5839226,207.4813811,0
1356,133.5839226,207.4813811,0
1357,133.5839226,207.4813811,0
1358,133.5839226,207.4813811,0
1359,133.5839226,207.4813811,0
1360,133.5839226,207.4813811,0
1361,133.5839226,207.4813811,0
1362,133.5839226,207.4813811,0
1363,133.5839226,207.4813811,0
1364,133.5839226,207.4813811,0
1365,133.5839226,207.4813811,0
1366,133.5839226,207.4813811,0
1367,133.5839226,207.4813811,0
1368,133.5839226,207.4813811,0
1369,133.5839226,207.4813811,0
1370,133.5839226,207.4813811,0
1371,133.5839226,207.4813811,0
1372,133.5839226,207.4813811,0
1373,133.5839226,207.4813811,0
1374,133.5839226,207.4813811,0
1375,133.5839226,207.4813811,0
1376,133.5839226,207.4813811,0
1377,133.5839226,207.4813811,0
1378,133.5839226,207.4813811,0
1379,133.5839226,207.4813811,0
1380,133.5839226,207.4813811,0
1381,133.5839226,207.4813811,0
1382,133.5839226,207.4813811,0
1383,133.5839226,207.4813811,0
1384,133.5839226,207.4813811,0
1385,133.5839226,207.4813811,0
1386,133.5839226,207.4813811,0
1387,133.5839226,207.4813811,0
1388,133.5839226,207.4813811,0
1389,133.5839226,207.4813811,0
1390,133.5839226,207.4813811,0
1391,133.5839226,207.4813811,0
1392,133.5839226,210.3235918,0
1393,133.5839226,210.3235918,0
1394,133.5839226,210.3235918,0
1395,133.5839226,210.3235918,0
1396,133.5839226,210.3235918,0
1397,133.5839226,210.3235918,0
1398,133.5839226,210.3235918,0
1399,133.5839226,210.3235918,0
1400,133.5839226,210.3235918,0
1401,133.5839226,210.3235918,0
1402,133.5839226,210.3235918,0
1403,133.5839226,210.3235918,0
1404,133.5839226,210.3235918,0
1405,133.5839226,210.3235918,0
1406,133.5839226,210.3235918,0
1407,133.5839226,210.3235918,0
1408,133.5839226,210.3235918,0
1409,130.7417115,210.3235918,0
1410,130.7417115,210.3235918,0
1411,130.7417115,210.3235918,0
1412,133.5839226,210.3235918,0
1413,133.5839226,210.3235918,0
1414,133.5839226,210.3235918,0
1415,133.5839226,210.3235918,0
1416,133.5839226,210.3235918,0
1417,133.5839226,210.3235918,0
1418,133.5839226,210.3235918,0
1419,133.5839226,210.3235918,0
1420,133.5839226,210.3235918,0
1421,133.5839226,210.3235918,0
1422,133.5839226,210.3235918,0
1423,133.5839226,210.3235918,0
1424,133.5839226,210.3235918,0
1425,133.5839226,210.3235918,0
1426,133.5839226,210.3235918,0
1427,133.5839226,210.3235918,0
1428,133.5839226,210.3235918,0
1429,133.5839226,210.3235918,0
1430,133.5839226,210.3235918,0
1431,133.5839226,210.3235918,0
1432,133.5839226,210.3235918,0
1433,133.5839226,210.3235918,0
1434,133.5839226,210.3235918,0
1435,133.5839226,210.3235918,0
1436,133.5839226,210.3235918,0
1437,133.5839226,210.3235918,0
1438,133.5839226,210.3235918,0
1439,133.5839226,210.3235918,0
1440,133.5839226,210.3235918,0
1441,133.5839226,210.3235918,0
1442,133.5839226,210.3235918,0
1443,133.5839226,210.3235918,0
1444,133.5839226,210.3235918,0
1445,133.5839226,210.3235918,0
1446,133.5839226,210.3235918,0
1447,133.5839226,210.3235918,0
1448,133.5839226,210.3235918,0
1449,133.5839226,210.3235918,0
1450,133.5839226,210.3235918,0
1451,133.5839226,210.3235918,0
