,Voltage,Current,Action
882,150.6371893,213.1658025,0
883,150.6371893,213.1658025,0
884,150.6371893,213.1658025,0
885,150.6371893,213.1658025,0
886,150.6371893,213.1658025,0
887,150.6371893,213.1658025,0
888,150.6371893,213.1658025,0
889,150.6371893,213.1658025,0
890,150.6371893,213.1658025,0
891,150.6371893,213.1658025,0
892,150.6371893,213.1658025,0
893,150.6371893,213.1658025,0
894,150.6371893,213.1658025,0
895,150.6371893,213.1658025,0
896,150.6371893,213.1658025,0
897,150.6371893,213.1658025,0
898,150.6371893,213.1658025,0
899,150.6371893,213.1658025,0
900,150.6371893,213.1658025,0
901,150.6371893,213.1658025,0
902,150.6371893,213.1658025,0
903,150.6371893,213.1658025,0
904,150.6371893,213.1658025,0
905,150.6371893,213.1658025,0
906,150.6371893,213.1658025,0
907,150.6371893,213.1658025,0
908,150.6371893,213.1658025,0
909,150.6371893,213.1658025,0
910,150.6371893,213.1658025,0
911,150.6371893,213.1658025,0
912,150.6371893,213.1658025,0
913,150.6371893,213.1658025,0
914,150.6371893,213.1658025,0
915,150.6371893,213.1658025,0
916,150.6371893,213.1658025,0
917,147.7949782,213.1658025,0
918,147.7949782,213.1658025,0
919,147.7949782,213.1658025,0
920,147.7949782,213.1658025,0
921,147.7949782,213.1658025,0
922,147.7949782,213.1658025,0
923,147.7949782,213.1658025,0
924,147.7949782,213.1658025,0
925,147.7949782,213.1658025,0
926,147.7949782,213.1658025,0
927,147.7949782,213.1658025,0
928,147.7949782,213.1658025,0
929,147.7949782,216.0080132,0
930,147.7949782,216.0080132,0
931,147.7949782,216.0080132,0
932,147.7949782,216.0080132,0
933,147.7949782,216.0080132,0
934,147.7949782,216.0080132,0
935,147.7949782,216.0080132,0
936,147.7949782,216.0080132,0
937,147.7949782,216.0080132,0
938,147.7949782,216.0080132,0
939,147.7949782,216.0080132,0
940,147.7949782,216.0080132,0
941,147.7949782,216.0080132,0
942,147.7949782,216.0080132,0
943,147.7949782,216.0080132,0
944,147.7949782,216.0080132,0
945,147.7949782,216.0080132,0
946,147.7949782,216.0080132,0
947,147.7949782,216.0080132,0
948,147.7949782,216.0080132,0
949,147.7949782,216.0080132,0
950,150.6371893,216.0080132,0
951,150.6371893,216.0080132,0
952,150.6371893,216.0080132,0
953,150.6371893,216.0080132,0
954,150.6371893,216.0080132,0
955,150.6371893,216.0080132,0
956,150.6371893,216.0080132,0
957,150.6371893,216.0080132,0
958,150.6371893,216.0080132,0
959,150.6371893,216.0080132,0
960,150.6371893,216.0080132,0
961,150.6371893,216.0080132,0
962,150.6371893,216.0080132,0
963,150.6371893,216.0080132,0
964,150.6371893,216.0080132,0
965,150.6371893,216.0080132,0
966,150.6371893,216.0080132,0
967,150.6371893,216.0080132,0
968,150.6371893,216.0080132,0
969,150.6371893,216.0080132,0
970,150.6371893,216.0080132,0
971,150.6371893,216.0080132,0
972,150.6371893,216.0080132,0
973,150.6371893,216.0080132,0
974,150.6371893,216.0080132,0
975,150.6371893,216.0080132,0
976,150.6371893,216.0080132,0
977,150.6371893,216.0080132,0
978,150.6371893,216.0080132,0
979,150.6371893,213.1658025,0
980,150.6371893,213.1658025,0
981,150.6371893,213.1658025,0
982,150.6371893,213.1658025,0
983,150.6371893,213.1658025,0
984,150.6371893,213.1658025,0
985,150.6371893,213.1658025,0
986,150.6371893,213.1658025,0
987,150.6371893,213.1658025,0
988,150.6371893,213.1658025,0
989,150.6371893,213.1658025,0
990,150.6371893,213.1658025,0
991,150.6371893,213.1658025,0
992,150.6371893,213.1658025,0
993,150.6371893,213.1658025,0
994,150.6371893,213.1658025,0
995,150.6371893,213.1658025,0
996,150.6371893,213.1658025,0
997,150.6371893,213.1658025,0
998,150.6371893,213.1658025,0
999,150.6371893,213.1658025,0
1000,147.7949782,213.1658025,0
1001,147.7949782,213.1658025,0
1002,147.7949782,213.1658025,0
1003,147.7949782,213.1658025,0
1004,147.7949782,213.1658025,0
1005,147.7949782,213.1658025,0
1006,147.7949782,213.1658025,0
1007,147.7949782,213.1658025,0
1008,147.7949782,213.1658025,0
1009,147.7949782,213.1658025,0
1010,147.7949782,213.1658025,0
1011,147.7949782,213.1658025,0
1012,147.7949782,213.1658025,0
1013,147.7949782,213.1658025,0
1014,147.7949782,213.1658025,0
1015,147.7949782,213.1658025,0
1016,147.7949782,213.1658025,0
1017,147.7949782,213.1658025,0
1018,147.7949782,213.1658025,0
1019,147.7949782,213.1658025,0
1020,147.7949782,213.1658025,0
1021,147.7949782,213.1658025,0
1022,147.7949782,213.1658025,0
1023,147.7949782,213.1658025,0
1024,144.9527671,213.1658025,0
1025,144.9527671,213.1658025,0
1026,144.9527671,213.1658025,0
1027,144.9527671,213.1658025,0
1028,144.9527671,213.1658025,0
1029,144.9527671,213.1658025,0
1030,144.9527671,213.1658025,0
1031,144.9527671,213.1658025,0
1032,144.9527671,213.1658025,0
1033,144.9527671,213.1658025,0
1034,144.9527671,213.1658025,0
1035,144.9527671,213.1658025,0
1036,144.9527671,213.1658025,0
1037,144.9527671,213.1658025,0
1038,144.9527671,213.1658025,0
1039,144.9527671,213.1658025,0
1040,144.9527671,213.1658025,0
1041,144.9527671,213.1658025,0
1042,144.9527671,213.1658025,0
1043,144.9527671,213.1658025,0
1044,144.9527671,213.1658025,0
1045,144.9527671,213.1658025,0
1046,144.9527671,213.1658025,0
1047,144.9527671,213.1658025,0
1048,144.9527671,213.1658025,0
1049,144.9527671,210.3235918,0
1050,144.9527671,210.3235918,0
1051,144.9527671,210.3235918,0
1052,144.9527671,210.3235918,0
1053,144.9527671,210.3235918,0
1054,144.9527671,210.3235918,0
1055,144.9527671,210.3235918,0
1056,142.110556,210.3235918,0
1057,142.110556,210.3235918,0
1058,142.110556,210.3235918,0
1059,142.110556,210.3235918,0
1060,142.110556,210.3235918,0
1061,142.110556,210.3235918,0
1062,142.110556,210.3235918,0
1063,142.110556,210.3235918,0
1064,142.110556,210.3235918,0
1065,142.110556,210.3235918,0
1066,142.110556,210.3235918,0
1067,142.110556,210.3235918,0
1068,142.110556,210.3235918,0
1069,142.110556,210.3235918,0
1070,142.1105559,210.3235918,0
1071,142.1105559,210.3235918,0
1072,142.1105559,210.3235918,0
1073,142.1105559,210.3235918,0
1074,142.1105559,210.3235918,0
1075,142.1105559,210.3235918,0
1076,142.1105559,210.3235918,0
1077,142.1105559,210.3235918,0
1078,142.1105559,210.3235918,0
1079,142.1105559,210.3235918,0
1080,142.1105559,210.3235918,0
1081,142.1105559,210.3235918,0
1082,142.1105559,210.3235918,0
1083,142.1105559,210.3235918,0
1084,142.1105559,210.3235918,0
1085,142.1105559,210.3235918,0
1086,142.1105559,210.3235918,0
1087,142.1105559,210.3235918,0
1088,142.1105559,210.3235918,0
1089,142.1105559,210.3235918,0
1090,142.1105559,210.3235918,0
1091,142.1105559,210.3235918,0
1092,142.1105559,210.3235918,0
1093,142.110556,210.3235918,0
1094,142.110556,210.3235918,0
1095,142.110556,210.3235918,0
1096,142.110556,210.3235918,0
1097,142.110556,210.3235918,0
1098,142.110556,210.3235918,0
1099,142.110556,210.3235918,0
1100,142.110556,210.3235918,0
1101,142.110556,210.3235918,0
1102,142.110556,210.3235918,0
1103,142.110556,210.3235918,0
1104,142.110556,210.3235918,0
1105,142.110556,210.3235918,0
1106,142.110556,210.3235918,0
1107,142.110556,210.3235918,0
1108,142.110556,210.3235918,0
1109,142.110556,210.3235918,0
1110,142.110556,210.3235918,0
1111,142.110556,210.3235918,0
1112,142.110556,210.3235918,0
1113,142.110556,210.3235918,0
1114,142.110556,210.3235918,0
1115,142.110556,210.3235918,0
1116,142.110556,210.3235918,0
1117,142.110556,210.3235918,0
1118,142.110556,210.3235918,0
1119,142.110556,210.3235918,0
1120,142.110556,210.3235918,0
1121,142.110556,210.3235918,0
1122,142.110556,210.3235918,0
1123,142.110556,210.3235918,0
1124,142.110556,210.3235918,0
1125,142.110556,210.3235918,0
1126,142.110556,210.3235918,0
1127,142.110556,210.3235918,0
1128,142.110556,210.3235918,0
1129,142.110556,210.3235918,0
1130,142.110556,210.3235918,0
1131,142.110556,210.3235918,0
1132,142.110556,210.3235918,0
1133,142.110556,210.3235918,0
1134,142.110556,210.3235918,0
1135,142.110556,210.3235918,0
1136,142.110556,210.3235918,0
1137,142.110556,210.3235918,0
1138,142.110556,210.3235918,0
1139,142.110556,210.3235918,0
1140,142.110556,210.3235918,0
1141,142.110556,210.3235918,0
1142,142.110556,210.3235918,0
1143,139.2683449,210.3235918,0
1144,139.2683449,210.3235918,0
1145,139.2683449,210.3235918,0
1146,139.2683449,210.3235918,0
1147,139.2683449,210.3235918,0
1148,139.2683449,210.3235918,0
1149,139.2683449,210.3235918,0
1150,139.2683449,210.3235918,0
1151,139.2683449,210.3235918,0
1152,139.2683449,210.3235918,0
1153,139.2683449,210.3235918,0
1154,139.2683449,210.3235918,0
1155,139.2683449,210.3235918,0
1156,139.2683449,210.3235918,0
1157,139.2683449,210.3235918,0
1158,139.2683449,210.3235918,0
1159,139.2683449,210.3235918,0
1160,139.2683449,210.3235918,0
1161,139.2683449,210.3235918,0
1162,139.2683449,210.3235918,0
1163,139.2683449,210.3235918,0
1164,139.2683449,213.1658025,0
1165,139.2683449,213.1658025,0
1166,139.2683449,213.1658025,0
1167,139.2683449,213.1658025,0
1168,139.2683449,213.1658025,0
1169,139.2683449,213.1658025,0
1170,139.2683449,213.1658025,0
1171,139.2683449,213.1658025,0
1172,139.2683449,213.1658025,0
1173,139.2683449,213.1658025,0
1174,139.2683449,213.1658025,0
1175,139.2683449,213.1658025,0
1176,139.2683449,213.1658025,0
1177,136.4261337,213.1658025,0
1178,136.4261337,213.1658025,0
1179,136.4261337,213.1658025,0
1180,136.4261337,213.1658025,0
1181,136.4261337,213.1658025,0
1182,136.4261337,213.1658025,0
1183,136.4261337,213.1658025,0
1184,136.4261337,213.1658025,0
1185,136.4261337,213.1658025,0
1186,136.4261337,213.1658025,0
1187,136.4261337,213.1658025,0
1188,136.4261337,213.1658025,0
1189,136.4261337,213.1658025,0
1190,136.4261337,213.1658025,0
1191,136.4261337,213.1658025,0
1192,136.4261337,213.1658025,0
1193,136.4261337,213.1658025,0
1194,136.4261337,213.1658025,0
1195,136.4261337,213.1658025,0
1196,136.4261337,213.1658025,0
1197,136.4261337,213.1658025,0
1198,136.4261337,213.1658025,0
1199,136.4261337,213.1658025,0
1200,136.4261337,213.1658025,0
1201,136.4261337,213.1658025,0
1202,136.4261337,213.1658025,0
1203,136.4261337,213.1658025,0
1204,136.4261337,213.1658025,0
1205,136.4261337,213.1658025,0
1206,136.4261337,213.1658025,0
1207,136.4261337,213.1658025,0
1208,136.4261337,213.1658025,0
1209,136.4261337,213.1658025,0
1210,136.4261337,213.1658025,0
1211,136.4261337,213.1658025,0
1212,136.4261337,213.1658025,0
1213,136.4261337,213.1658025,0
1214,136.4261337,210.3235918,0
1215,136.4261337,210.3235918,0
1216,136.4261337,210.3235918,0
1217,136.4261337,210.3235918,0
1218,136.4261337,210.3235918,0
1219,136.4261337,210.3235918,0
1220,136.4261337,210.3235918,0
1221,136.4261337,210.3235918,0
1222,136.4261337,210.3235918,0
1223,136.4261337,210.3235918,0
1224,136.4261337,210.3235918,0
1225,136.4261337,210.3235918,0
1226,136.4261337,210.3235918,0
1227,136.4261337,210.3235918,0
1228,136.4261337,210.3235918,0
1229,136.4261337,210.3235918,0
1230,136.4261337,210.3235918,0
1231,136.4261337,210.3235918,0
1232,136.4261337,210.3235918,0
1233,136.4261337,210.3235918,0
1234,136.4261337,210.3235918,0
1235,136.4261337,210.3235918,0
1236,136.4261337,210.3235918,0
1237,136.4261337,210.3235918,0
1238,136.4261337,210.3235918,0
1239,136.4261337,210.3235918,0
1240,136.4261337,210.3235918,0
1241,136.4261337,210.3235918,0
1242,136.4261337,210.3235918,0
1243,136.4261337,210.3235918,0
1244,136.4261337,210.3235918,0
1245,136.4261337,210.3235918,0
1246,136.4261337,210.3235918,0
1247,136.4261337,210.3235918,0
1248,136.4261337,210.3235918,0
1249,136.4261337,210.3235918,0
1250,136.4261337,210.3235918,0
1251,136.4261337,210.3235918,0
1252,136.4261337,210.3235918,0
1253,136.4261337,210.3235918,0
1254,136.4261337,210.3235918,0
1255,136.4261337,210.3235918,0
1256,136.4261337,210.3235918,0
1257,136.4261337,210.3235918,0
1258,136.4261337,210.3235918,0
1259,136.4261337,210.3235918,0
1260,136.4261337,210.3235918,0
1261,136.4261337,210.3235918,0
1262,136.4261337,210.3235918,0
1263,136.4261337,210.3235918,0
1264,136.4261337,210.3235918,0
1265,136.4261337,210.3235918,0
1266,136.4261337,210.3235918,0
1267,136.4261337,210.3235918,0
1268,136.4261337,210.3235918,0
1269,136.4261337,210.3235918,0
1270,136.4261337,210.3235918,0
1271,136.4261337,210.3235918,0
1272,136.4261337,210.3235918,0
1273,136.4261337,210.3235918,0
1274,136.4261337,210.3235918,0
1275,136.4261337,210.3235918,0
1276,136.4261337,210.3235918,0
1277,136.4261337,210.3235918,0
1278,136.4261337,210.3235918,0
1279,136.4261337,210.3235918,0
1280,136.4261337,210.3235918,0
1281,136.4261337,210.3235918,0
1282,136.4261337,210.3235918,0
1283,136.4261337,210.3235918,0
1284,136.4261337,210.3235918,0
1285,136.4261337,210.3235918,0
1286,136.4261337,210.3235918,0
1287,136.4261337,210.3235918,0
1288,136.4261337,210.3235918,0
1289,136.4261337,210.3235918,0
1290,136.4261337,210.3235918,0
1291,136.4261337,210.3235918,0
1292,136.4261337,210.3235918,0
1293,136.4261337,210.3235918,0
1294,136.4261337,210.3235918,0
1295,136.4261337,210.3235918,0
1296,136.4261337,210.3235918,0
1297,133.5839226,210.3235918,0
1298,133.5839226,210.3235918,0
1299,133.5839226,210.3235918,0
1300,133.5839226,210.3235918,0
1301,133.5839226,210.3235918,0
1302,133.5839226,210.3235918,0
1303,133.5839226,210.3235918,0
1304,133.5839226,210.3235918,0
1305,133.5839226,210.3235918,0
1306,133.5839226,210.3235918,0
1307,133.5839226,210.3235918,0
1308,133.5839226,210.3235918,0
1309,133.5839226,210.3235918,0
1310,133.5839226,210.3235918,0
1311,133.5839226,210.3235918,0
1312,133.5839226,210.3235918,0
1313,133.5839226,210.3235918,0
1314,133.5839226,210.3235918,0
1315,133.5839226,210.3235918,0
1316,133.5839226,210.3235918,0
1317,133.5839226,210.3235918,0
1318,133.5839226,210.3235918,0
1319,133.5839226,210.3235918,0
1320,133.5839226,210.3235918,0
1321,133.5839226,210.3235918,0
1322,133.5839226,210.3235918,0
1323,133.5839226,210.3235918,0
1324,133.5839226,210.3235918,0
1325,133.5839226,210.3235918,0
1326,133.5839226,210.3235918,0
1327,133.5839226,210.3235918,0
1328,133.5839226,210.3235918,0
1329,133.5839226,210.3235918,0
1330,133.5839226,210.3235918,0
1331,133.5839226,210.3235918,0
1332,133.5839226,210.3235918,0
1333,133.5839226,210.3235918,0
1334,133.5839226,210.3235918,0
1335,133.5839226,210.3235918,0
1336,133.5839226,210.3235918,0
1337,133.5839226,210.3235918,0
1338,133.5839226,210.3235918,0
1339,133.5839226,210.3235918,0
1340,133.5839226,210.3235918,0
1341,133.5839226,210.3235918,0
1342,133.5839226,210.3235918,0
1343,133.5839226,210.3235918,0
1344,133.5839226,210.3235918,0
1345,133.5839226,210.3235918,0
1346,133.5839226,210.3235918,0
1347,133.5839226,210.3235918,0
1348,133.5839226,210.3235918,0
1349,133.5839226,210.3235918,0
1350,133.5839226,210.3235918,0
1351,133.5839226,210.3235918,0
1352,133.5839226,210.3235918,0
1353,133.5839226,210.3235918,0
1354,133.5839226,210.3235918,0
1355,133.5839226,210.3235918,0
1356,133.5839226,210.3235918,0
1357,133.5839226,210.3235918,0
1358,133.5839226,210.3235918,0
1359,133.5839226,210.3235918,0
1360,133.5839226,210.3235918,0
1361,133.5839226,210.3235918,0
1362,133.5839226,210.3235918,0
1363,133.5839226,210.3235918,0
1364,133.5839226,210.3235918,0
1365,133.5839226,210.3235918,0
1366,133.5839226,210.3235918,0
1367,133.5839226,210.3235918,0
1368,133.5839226,210.3235918,0
1369,136.4261337,210.3235918,0
1370,136.4261337,210.3235918,0
1371,136.4261337,210.3235918,0
1372,136.4261337,210.3235918,0
1373,136.4261337,210.3235918,0
1374,136.4261337,210.3235918,0
1375,136.4261337,210.3235918,0
1376,136.4261337,210.3235918,0
1377,136.4261337,210.3235918,0
1378,136.4261337,210.3235918,0
1379,136.4261337,210.3235918,0
1380,136.4261337,210.3235918,0
1381,136.4261337,210.3235918,0
1382,136.4261337,210.3235918,0
1383,136.4261337,210.3235918,0
1384,136.4261337,210.3235918,0
1385,136.4261337,210.3235918,0
1386,136.4261337,210.3235918,0
1387,136.4261337,210.3235918,0
1388,136.4261337,210.3235918,0
1389,136.4261337,210.3235918,0
1390,136.4261337,210.3235918,0
1391,136.4261337,210.3235918,0
1392,136.4261337,210.3235918,0
1393,136.4261337,210.3235918,0
1394,136.4261337,210.3235918,0
1395,136.4261337,210.3235918,0
1396,136.4261337,210.3235918,0
1397,136.4261337,210.3235918,0
1398,136.4261337,210.3235918,0
1399,136.4261337,210.3235918,0
1400,136.4261337,210.3235918,0
1401,136.4261337,210.3235918,0
1402,136.4261337,210.3235918,0
1403,136.4261337,210.3235918,0
1404,136.4261337,210.3235918,0
1405,136.4261337,210.3235918,0
1406,136.4261337,210.3235918,0
1407,136.4261337,210.3235918,0
1408,136.4261337,210.3235918,0
1409,136.4261337,210.3235918,0
1410,136.4261337,210.3235918,0
1411,136.4261337,210.3235918,0
1412,136.4261337,210.3235918,0
1413,136.4261337,210.3235918,0
1414,136.4261337,210.3235918,0
1415,136.4261337,210.3235918,0
1416,136.4261337,210.3235918,0
1417,136.4261337,210.3235918,0
1418,136.4261337,210.3235918,0
1419,136.4261337,210.3235918,0
1420,136.4261337,210.3235918,0
1421,136.4261337,210.3235918,0
1422,127.8995004,210.3235918,0
1423,127.8995004,210.3235918,0
1424,127.8995004,210.3235918,0
1425,127.8995004,210.3235918,0
1426,127.8995004,210.3235918,0
1427,127.8995004,210.3235918,0
1428,127.8995004,210.3235918,0
1429,127.8995004,210.3235918,0
1430,127.8995004,210.3235918,0
1431,133.5839226,210.3235918,0
1432,133.5839226,210.3235918,0
1433,133.5839226,210.3235918,0
1434,133.5839226,210.3235918,0
1435,133.5839226,210.3235918,0
1436,133.5839226,210.3235918,0
1437,133.5839226,210.3235918,0
1438,133.5839226,210.3235918,0
1439,133.5839226,210.3235918,0
1440,133.5839226,210.3235918,0
1441,133.5839226,210.3235918,0
1442,133.5839226,210.3235918,0
1443,133.5839226,210.3235918,0
1444,133.5839226,210.3235918,0
1445,133.5839226,210.3235918,0
1446,133.5839226,210.3235918,0
1447,133.5839226,210.3235918,0
1448,133.5839226,210.3235918,0
1449,133.5839226,210.3235918,0
1450,133.5839226,210.3235918,0
