,Voltage,Current,Action
881,142.110556,210.3235918,0
882,142.110556,210.3235918,0
883,142.110556,210.3235918,0
884,142.110556,210.3235918,0
885,142.110556,210.3235918,0
886,142.110556,210.3235918,0
887,142.110556,210.3235918,0
888,142.110556,210.3235918,0
889,142.110556,210.3235918,0
890,142.110556,210.3235918,0
891,142.110556,210.3235918,0
892,142.110556,210.3235918,0
893,142.110556,210.3235918,0
894,142.110556,210.3235918,0
895,142.110556,210.3235918,0
896,142.110556,210.3235918,0
897,142.110556,210.3235918,0
898,142.110556,210.3235918,0
899,142.110556,210.3235918,0
900,142.110556,210.3235918,0
901,142.110556,210.3235918,0
902,142.110556,210.3235918,0
903,142.110556,210.3235918,0
904,142.110556,210.3235918,0
905,142.110556,210.3235918,0
906,142.110556,210.3235918,0
907,142.110556,210.3235918,0
908,142.110556,210.3235918,0
909,142.110556,210.3235918,0
910,142.110556,210.3235918,0
911,142.110556,210.3235918,0
912,142.110556,210.3235918,0
913,142.110556,210.3235918,0
914,142.110556,210.3235918,0
915,142.110556,210.3235918,0
916,142.110556,210.3235918,0
917,142.110556,210.3235918,0
918,142.110556,210.3235918,0
919,142.110556,210.3235918,0
920,142.110556,210.3235918,0
921,142.110556,210.3235918,0
922,142.110556,210.3235918,0
923,142.110556,210.3235918,0
924,142.110556,210.3235918,0
925,142.110556,210.3235918,0
926,142.110556,210.3235918,0
927,139.2683449,210.3235918,0
928,139.2683449,210.3235918,0
929,139.2683449,210.3235918,0
930,139.2683449,210.3235918,0
931,139.2683449,210.3235918,0
932,139.2683449,210.3235918,0
933,139.2683449,210.3235918,0
934,139.2683449,210.3235918,0
935,139.2683449,210.3235918,0
936,139.2683449,210.3235918,0
937,139.2683449,210.3235918,0
938,139.2683449,210.3235918,0
939,139.2683449,210.3235918,0
940,139.2683449,210.3235918,0
941,139.2683449,210.3235918,0
942,136.4261337,210.3235918,0
943,136.4261337,210.3235918,0
944,136.4261337,210.3235918,0
945,136.4261337,210.3235918,0
946,139.2683448,210.3235918,0
947,139.2683448,210.3235918,0
948,139.2683448,210.3235918,0
949,139.2683448,210.3235918,0
950,139.2683448,210.3235918,0
951,139.2683448,210.3235918,0
952,139.2683448,210.3235918,0
953,139.2683448,210.3235918,0
954,139.2683448,210.3235918,0
955,139.2683448,210.3235918,0
956,139.2683448,210.3235918,0
957,139.2683448,210.3235918,0
958,139.2683448,210.3235918,0
959,139.2683448,210.3235918,0
960,139.2683448,210.3235918,0
961,139.2683448,210.3235918,0
962,139.2683448,210.3235918,0
963,139.2683448,210.3235918,0
964,139.2683448,210.3235918,0
965,139.2683448,210.3235918,0
966,139.2683448,210.3235918,0
967,139.2683448,210.3235918,0
968,139.2683448,210.3235918,0
969,139.2683448,210.3235918,0
970,139.2683448,210.3235918,0
971,139.2683448,210.3235918,0
972,139.2683448,210.3235918,0
973,139.2683448,210.3235918,0
974,139.2683448,210.3235918,0
975,139.2683448,210.3235918,0
976,139.2683448,210.3235918,0
977,139.2683448,210.3235918,0
978,139.2683448,210.3235918,0
979,139.2683448,210.3235918,0
980,139.2683448,210.3235918,0
981,139.2683448,210.3235918,0
982,139.2683448,210.3235918,0
983,139.2683448,210.3235918,0
984,139.2683448,210.3235918,0
985,139.2683448,210.3235918,0
986,139.2683448,210.3235918,0
987,139.2683448,210.3235918,0
988,139.2683448,210.3235918,0
989,139.2683448,210.3235918,0
990,139.2683448,210.3235918,0
991,139.2683448,210.3235918,0
992,139.2683448,210.3235918,0
993,139.2683448,210.3235918,0
994,139.2683448,210.3235918,0
995,139.2683448,210.3235918,0
996,136.4261337,210.3235918,0
997,136.4261337,210.3235918,0
998,136.4261337,210.3235918,0
999,136.4261337,210.3235918,0
1000,139.2683449,210.3235918,0
1001,139.2683449,210.3235918,0
1002,139.2683449,210.3235918,0
1003,139.2683449,210.3235918,0
1004,139.2683449,210.3235918,0
1005,139.2683449,210.3235918,0
1006,139.2683449,210.3235918,0
1007,139.2683449,210.3235918,0
1008,139.2683449,210.3235918,0
1009,139.2683449,210.3235918,0
1010,139.2683449,210.3235918,0
1011,139.2683449,210.3235918,0
1012,139.2683449,210.3235918,0
1013,139.2683449,210.3235918,0
1014,139.2683449,210.3235918,0
1015,139.2683449,210.3235918,0
1016,139.2683449,210.3235918,0
1017,139.2683449,210.3235918,0
1018,139.2683449,210.3235918,0
1019,139.2683449,210.3235918,0
1020,139.2683449,210.3235918,0
1021,139.2683449,210.3235918,0
1022,139.2683449,210.3235918,0
1023,139.2683449,210.3235918,0
1024,139.2683449,210.3235918,0
1025,139.2683449,210.3235918,0
1026,139.2683449,210.3235918,0
1027,139.2683449,210.3235918,0
1028,139.2683449,207.4813811,0
1029,139.2683449,207.4813811,0
1030,139.2683449,207.4813811,0
1031,139.2683449,207.4813811,0
1032,139.2683449,207.4813811,0
1033,139.2683449,207.4813811,0
1034,139.2683449,207.4813811,0
1035,139.2683449,207.4813811,0
1036,139.2683449,207.4813811,0
1037,139.2683449,207.4813811,0
1038,139.2683449,207.4813811,0
1039,139.2683449,207.4813811,0
1040,139.2683449,207.4813811,0
1041,139.2683449,207.4813811,0
1042,139.2683449,207.4813811,0
1043,139.2683449,207.4813811,0
1044,139.2683449,207.4813811,0
1045,139.2683449,207.4813811,0
1046,139.2683449,207.4813811,0
1047,139.2683449,207.4813811,0
1048,139.2683449,207.4813811,0
1049,139.2683449,207.4813811,0
1050,136.4261337,207.4813811,0
1051,136.4261337,207.4813811,0
1052,136.4261337,207.4813811,0
1053,136.4261337,207.4813811,0
1054,136.4261337,207.4813811,0
1055,136.4261337,207.4813811,0
1056,136.4261337,207.4813811,0
1057,136.4261337,207.4813811,0
1058,136.4261337,207.4813811,0
1059,136.4261337,207.4813811,0
1060,136.4261337,207.4813811,0
1061,136.4261337,207.4813811,0
1062,136.4261337,207.4813811,0
1063,136.4261337,207.4813811,0
1064,136.4261337,207.4813811,0
1065,136.4261337,207.4813811,0
1066,136.4261337,207.4813811,0
1067,136.4261337,207.4813811,0
1068,136.4261337,207.4813811,0
1069,136.4261337,207.4813811,0
1070,136.4261337,207.4813811,0
1071,136.4261337,207.4813811,0
1072,136.4261337,207.4813811,0
1073,136.4261337,207.4813811,0
1074,136.4261337,207.4813811,0
1075,136.4261337,207.4813811,0
1076,136.4261337,207.4813811,0
1077,136.4261337,207.4813811,0
1078,136.4261337,207.4813811,0
1079,136.4261337,207.4813811,0
1080,136.4261337,207.4813811,0
1081,136.4261337,207.4813811,0
1082,136.4261337,207.4813811,0
1083,136.4261337,207.4813811,0
1084,136.4261337,207.4813811,0
1085,136.4261337,207.4813811,0
1086,136.4261337,207.4813811,0
1087,136.4261337,207.4813811,0
1088,136.4261337,207.4813811,0
1089,136.4261337,210.3235918,0
1090,136.4261337,210.3235918,0
1091,136.4261337,210.3235918,0
1092,136.4261337,210.3235918,0
1093,136.4261337,210.3235918,0
1094,136.4261337,210.3235918,0
1095,136.4261337,210.3235918,0
1096,136.4261337,210.3235918,0
1097,136.4261337,210.3235918,0
1098,136.4261337,210.3235918,0
1099,136.4261337,210.3235918,0
1100,136.4261337,210.3235918,0
1101,136.4261337,210.3235918,0
1102,136.4261337,210.3235918,0
1103,136.4261337,210.3235918,0
1104,136.4261337,210.3235918,0
1105,136.4261337,210.3235918,0
1106,136.4261337,210.3235918,0
1107,136.4261337,210.3235918,0
1108,136.4261337,210.3235918,0
1109,136.4261337,210.3235918,0
1110,136.4261337,210.3235918,0
1111,136.4261337,210.3235918,0
1112,136.4261337,210.3235918,0
1113,136.4261337,210.3235918,0
1114,136.4261337,210.3235918,0
1115,136.4261337,210.3235918,0
1116,136.4261337,210.3235918,0
1117,136.4261337,210.3235918,0
1118,136.4261337,210.3235918,0
1119,136.4261337,210.3235918,0
1120,136.4261337,210.3235918,0
1121,136.4261337,210.3235918,0
1122,136.4261337,210.3235918,0
1123,133.5839226,210.3235918,0
1124,133.5839226,210.3235918,0
1125,133.5839226,210.3235918,0
1126,133.5839226,210.3235918,0
1127,133.5839226,210.3235918,0
1128,133.5839226,210.3235918,0
1129,133.5839226,210.3235918,0
1130,133.5839226,210.3235918,0
1131,133.5839226,210.3235918,0
1132,133.5839226,210.3235918,0
1133,133.5839226,210.3235918,0
1134,133.5839226,210.3235918,0
1135,133.5839226,210.3235918,0
1136,133.5839226,210.3235918,0
1137,133.5839226,210.3235918,0
1138,133.5839226,210.3235918,0
1139,133.5839226,210.3235918,0
1140,133.5839226,210.3235918,0
1141,133.5839226,210.3235918,0
1142,136.4261337,210.3235918,0
1143,136.4261337,210.3235918,0
1144,136.4261337,210.3235918,0
1145,136.4261337,210.3235918,0
1146,136.4261337,210.3235918,0
1147,136.4261337,210.3235918,0
1148,136.4261337,210.3235918,0
1149,136.4261337,210.3235918,0
1150,136.4261337,210.3235918,0
1151,136.4261337,210.3235918,0
1152,136.4261337,210.3235918,0
1153,136.4261337,210.3235918,0
1154,136.4261337,210.3235918,0
1155,136.4261337,210.3235918,0
1156,136.4261337,210.3235918,0
1157,136.4261337,210.3235918,0
1158,136.4261337,210.3235918,0
1159,136.4261337,210.3235918,0
1160,136.4261337,210.3235918,0
1161,136.4261337,210.3235918,0
1162,136.4261337,210.3235918,0
1163,136.4261337,210.3235918,0
1164,136.4261337,210.3235918,0
1165,136.4261337,210.3235918,0
1166,136.4261337,210.3235918,0
1167,136.4261337,210.3235918,0
1168,136.4261337,210.3235918,0
1169,136.4261337,210.3235918,0
1170,136.4261337,210.3235918,0
1171,136.4261337,210.3235918,0
1172,136.4261337,210.3235918,0
1173,136.4261337,210.3235918,0
1174,136.4261337,210.3235918,0
1175,136.4261337,210.3235918,0
1176,136.4261337,210.3235918,0
1177,136.4261337,210.3235918,0
1178,136.4261337,210.3235918,0
1179,136.4261337,210.3235918,0
1180,136.4261337,210.3235918,0
1181,136.4261337,210.3235918,0
1182,136.4261337,210.3235918,0
1183,136.4261337,210.3235918,0
1184,136.4261337,210.3235918,0
1185,136.4261337,210.3235918,0
1186,136.4261337,210.3235918,0
1187,136.4261337,210.3235918,0
1188,136.4261337,210.3235918,0
1189,136.4261337,210.3235918,0
1190,136.4261337,210.3235918,0
1191,136.4261337,207.4813811,0
1192,136.4261337,207.4813811,0
1193,136.4261337,207.4813811,0
1194,136.4261337,207.4813811,0
1195,133.5839226,207.4813811,0
1196,133.5839226,207.4813811,0
1197,133.5839226,207.4813811,0
1198,133.5839226,207.4813811,0
1199,133.5839226,207.4813811,0
1200,133.5839226,207.4813811,0
1201,133.5839226,207.4813811,0
1202,133.5839226,207.4813811,0
1203,133.5839226,207.4813811,0
1204,136.4261337,207.4813811,0
1205,136.4261337,207.4813811,0
1206,136.4261337,210.3235918,0
1207,136.4261337,210.3235918,0
1208,136.4261337,210.3235918,0
1209,136.4261337,210.3235918,0
1210,136.4261337,210.3235918,0
1211,136.4261337,210.3235918,0
1212,136.4261337,210.3235918,0
1213,136.4261337,210.3235918,0
1214,136.4261337,210.3235918,0
1215,136.4261337,210.3235918,0
1216,136.4261337,210.3235918,0
1217,136.4261337,210.3235918,0
1218,136.4261337,210.3235918,0
1219,136.4261337,210.3235918,0
1220,136.4261337,210.3235918,0
1221,136.4261337,210.3235918,0
1222,136.4261337,210.3235918,0
1223,136.4261337,210.3235918,0
1224,136.4261337,210.3235918,0
1225,136.4261337,210.3235918,0
1226,136.4261337,210.3235918,0
1227,136.4261337,210.3235918,0
1228,136.4261337,210.3235918,0
1229,136.4261337,210.3235918,0
1230,136.4261337,210.3235918,0
1231,136.4261337,210.3235918,0
1232,136.4261337,210.3235918,0
1233,136.4261337,210.3235918,0
1234,136.4261337,210.3235918,0
1235,136.4261337,210.3235918,0
1236,136.4261337,210.3235918,0
1237,136.4261337,210.3235918,0
1238,136.4261337,210.3235918,0
1239,136.4261337,210.3235918,0
1240,136.4261337,210.3235918,0
1241,136.4261337,210.3235918,0
1242,136.4261337,210.3235918,0
1243,136.4261337,210.3235918,0
1244,136.4261337,210.3235918,0
1245,136.4261337,210.3235918,0
1246,136.4261337,210.3235918,0
1247,136.4261337,210.3235918,0
1248,136.4261337,210.3235918,0
1249,136.4261337,210.3235918,0
1250,136.4261337,210.3235918,0
1251,136.4261337,210.3235918,0
1252,136.4261337,210.3235918,0
1253,136.4261337,210.3235918,0
1254,130.7417115,210.3235918,0
1255,130.7417115,210.3235918,0
1256,130.7417115,210.3235918,0
1257,130.7417115,210.3235918,0
1258,130.7417115,210.3235918,0
1259,130.7417115,210.3235918,0
1260,130.7417115,210.3235918,0
1261,130.7417115,210.3235918,0
1262,130.7417115,210.3235918,0
1263,130.7417115,210.3235918,0
1264,133.5839226,210.3235918,0
1265,133.5839226,210.3235918,0
1266,133.5839226,210.3235918,0
1267,133.5839226,213.1658025,0
1268,133.5839226,213.1658025,0
1269,133.5839226,213.1658025,0
1270,133.5839226,213.1658025,0
1271,133.5839226,213.1658025,0
1272,133.5839226,213.1658025,0
1273,133.5839226,213.1658025,0
1274,133.5839226,213.1658025,0
1275,133.5839226,213.1658025,0
1276,133.5839226,213.1658025,0
1277,133.5839226,213.1658025,0
1278,133.5839226,213.1658025,0
1279,133.5839226,213.1658025,0
1280,133.5839226,213.1658025,0
1281,133.5839226,213.1658025,0
1282,133.5839226,213.1658025,0
1283,133.5839226,213.1658025,0
1284,133.5839226,213.1658025,0
1285,133.5839226,213.1658025,0
1286,133.5839226,213.1658025,0
1287,133.5839226,213.1658025,0
1288,133.5839226,213.1658025,0
1289,133.5839226,213.1658025,0
1290,133.5839226,213.1658025,0
1291,133.5839226,213.1658025,0
1292,133.5839226,213.1658025,0
1293,133.5839226,213.1658025,0
1294,133.5839226,213.1658025,0
1295,133.5839226,213.1658025,0
1296,133.5839226,213.1658025,0
1297,133.5839226,213.1658025,0
1298,133.5839226,213.1658025,0
1299,133.5839226,213.1658025,0
1300,133.5839226,213.1658025,0
1301,133.5839226,213.1658025,0
1302,133.5839226,213.1658025,0
1303,133.5839226,213.1658025,0
1304,133.5839226,213.1658025,0
1305,133.5839226,213.1658025,0
1306,133.5839226,213.1658025,0
1307,133.5839226,213.1658025,0
1308,133.5839226,213.1658025,0
1309,133.5839226,213.1658025,0
1310,133.5839226,213.1658025,0
1311,133.5839226,213.1658025,0
1312,133.5839226,213.1658025,0
1313,133.5839226,213.1658025,0
1314,133.5839226,213.1658025,0
1315,133.5839226,213.1658025,0
1316,133.5839226,213.1658025,0
1317,133.5839226,210.3235918,0
1318,133.5839226,210.3235918,0
1319,133.5839226,210.3235918,0
1320,133.5839226,210.3235918,0
1321,133.5839226,210.3235918,0
1322,133.5839226,210.3235918,0
1323,133.5839226,210.3235918,0
1324,133.5839226,210.3235918,0
1325,133.5839226,210.3235918,0
1326,133.5839226,210.3235918,0
1327,133.5839226,210.3235918,0
1328,133.5839226,210.3235918,0
1329,133.5839226,210.3235918,0
1330,133.5839226,210.3235918,0
1331,133.5839226,210.3235918,0
1332,133.5839226,207.4813811,0
1333,133.5839226,207.4813811,0
1334,133.5839226,207.4813811,0
1335,133.5839226,207.4813811,0
1336,133.5839226,207.4813811,0
1337,133.5839226,207.4813811,0
1338,133.5839226,207.4813811,0
1339,133.5839226,207.4813811,0
1340,133.5839226,207.4813811,0
1341,133.5839226,207.4813811,0
1342,133.5839226,207.4813811,0
1343,133.5839226,207.4813811,0
1344,133.5839226,207.4813811,0
1345,133.5839226,207.4813811,0
1346,133.5839226,207.4813811,0
1347,133.5839226,207.4813811,0
1348,133.5839226,207.4813811,0
1349,133.5839226,207.4813811,0
1350,127.8995004,207.4813811,0
1351,127.8995004,207.4813811,0
1352,130.7417115,207.4813811,0
1353,130.7417115,207.4813811,0
1354,130.7417115,207.4813811,0
1355,130.7417115,207.4813811,0
1356,130.7417115,207.4813811,0
1357,130.7417115,207.4813811,0
1358,130.7417115,207.4813811,0
1359,130.7417115,207.4813811,0
1360,130.7417115,207.4813811,0
1361,130.7417115,207.4813811,0
1362,130.7417115,207.4813811,0
1363,130.7417115,207.4813811,0
1364,130.7417115,207.4813811,0
1365,130.7417115,210.3235918,0
1366,130.7417115,210.3235918,0
1367,130.7417115,210.3235918,0
1368,130.7417115,210.3235918,0
1369,130.7417115,210.3235918,0
1370,130.7417115,210.3235918,0
1371,130.7417115,210.3235918,0
1372,130.7417115,210.3235918,0
1373,130.7417115,210.3235918,0
1374,130.7417115,210.3235918,0
1375,130.7417115,210.3235918,0
1376,130.7417115,210.3235918,0
1377,130.7417115,210.3235918,0
1378,130.7417115,210.3235918,0
1379,130.7417115,210.3235918,0
1380,130.7417115,210.3235918,0
1381,130.7417115,210.3235918,0
1382,130.7417115,210.3235918,0
1383,130.7417115,210.3235918,0
1384,130.7417115,210.3235918,0
1385,130.7417115,210.3235918,0
1386,130.7417115,210.3235918,0
1387,130.7417115,210.3235918,0
1388,130.7417115,210.3235918,0
1389,130.7417115,210.3235918,0
1390,130.7417115,210.3235918,0
1391,130.7417115,210.3235918,0
1392,130.7417115,210.3235918,0
1393,130.7417115,210.3235918,0
1394,130.7417115,210.3235918,0
1395,130.7417115,210.3235918,0
1396,130.7417115,210.3235918,0
1397,130.7417115,210.3235918,0
1398,130.7417115,210.3235918,0
1399,130.7417115,210.3235918,0
1400,130.7417115,210.3235918,0
1401,130.7417115,210.3235918,0
1402,130.7417115,210.3235918,0
1403,130.7417115,210.3235918,0
1404,130.7417115,210.3235918,0
1405,130.7417115,210.3235918,0
1406,130.7417115,210.3235918,0
1407,130.7417115,210.3235918,0
1408,130.7417115,210.3235918,0
1409,130.7417115,210.3235918,0
1410,130.7417115,210.3235918,0
1411,130.7417115,210.3235918,0
1412,130.7417115,210.3235918,0
1413,130.7417115,210.3235918,0
1414,130.7417115,210.3235918,0
1415,130.7417115,210.3235918,0
1416,130.7417115,210.3235918,0
1417,130.7417115,210.3235918,0
1418,130.7417115,207.4813811,0
1419,130.7417115,207.4813811,0
1420,130.7417115,207.4813811,0
1421,130.7417115,207.4813811,0
1422,130.7417115,207.4813811,0
1423,130.7417115,207.4813811,0
1424,130.7417115,207.4813811,0
1425,130.7417115,207.4813811,0
1426,130.7417115,207.4813811,0
1427,130.7417115,207.4813811,0
1428,130.7417115,207.4813811,0
1429,130.7417115,207.4813811,0
1430,130.7417115,207.4813811,0
1431,127.8995004,207.4813811,0
1432,127.8995004,207.4813811,0
1433,127.8995004,207.4813811,0
1434,127.8995004,207.4813811,0
1435,127.8995004,207.4813811,0
1436,127.8995004,207.4813811,0
1437,127.8995004,207.4813811,0
1438,127.8995004,207.4813811,0
1439,127.8995004,207.4813811,0
1440,127.8995004,207.4813811,0
1441,127.8995004,207.4813811,0
1442,127.8995004,207.4813811,0
1443,127.8995004,207.4813811,0
1444,127.8995004,207.4813811,0
1445,127.8995004,207.4813811,0
1446,127.8995004,207.4813811,0
1447,127.8995004,207.4813811,0
1448,127.8995004,207.4813811,0
1449,127.8995004,210.3235918,0
