,Voltage,Current,Action
879,153.4794004,210.3235918,0
880,153.4794004,210.3235918,0
881,153.4794004,210.3235918,0
882,153.4794004,210.3235918,0
883,153.4794004,210.3235918,0
884,153.4794004,210.3235918,0
885,153.4794004,210.3235918,0
886,153.4794004,210.3235918,0
887,150.6371893,210.3235918,0
888,150.6371893,210.3235918,0
889,150.6371893,210.3235918,0
890,150.6371893,210.3235918,0
891,150.6371893,210.3235918,0
892,150.6371893,210.3235918,0
893,150.6371893,210.3235918,0
894,150.6371893,210.3235918,0
895,150.6371893,210.3235918,0
896,150.6371893,210.3235918,0
897,150.6371893,210.3235918,0
898,150.6371893,210.3235918,0
899,150.6371893,210.3235918,0
900,150.6371893,210.3235918,0
901,150.6371893,210.3235918,0
902,150.6371893,213.1658025,0
903,150.6371893,213.1658025,0
904,150.6371893,213.1658025,0
905,150.6371893,213.1658025,0
906,150.6371893,213.1658025,0
907,150.6371893,213.1658025,0
908,150.6371893,213.1658025,0
909,150.6371893,213.1658025,0
910,150.6371893,213.1658025,0
911,150.6371893,213.1658025,0
912,150.6371893,213.1658025,0
913,150.6371893,213.1658025,0
914,150.6371893,213.1658025,0
915,150.6371893,213.1658025,0
916,150.6371893,213.1658025,0
917,150.6371893,213.1658025,0
918,150.6371893,213.1658025,0
919,150.6371893,213.1658025,0
920,150.6371893,213.1658025,0
921,150.6371893,213.1658025,0
922,150.6371893,213.1658025,0
923,150.6371893,213.1658025,0
924,150.6371893,213.1658025,0
925,150.6371893,213.1658025,0
926,150.6371893,213.1658025,0
927,147.7949782,213.1658025,0
928,147.7949782,213.1658025,0
929,147.7949782,213.1658025,0
930,147.7949782,213.1658025,0
931,147.7949782,213.1658025,0
932,147.7949782,213.1658025,0
933,147.7949782,213.1658025,0
934,147.7949782,213.1658025,0
935,147.7949782,213.1658025,0
936,147.7949782,213.1658025,0
937,147.7949782,213.1658025,0
938,147.7949782,213.1658025,0
939,147.7949782,213.1658025,0
940,147.7949782,213.1658025,0
941,147.7949782,213.1658025,0
942,147.7949782,213.1658025,0
943,147.7949782,213.1658025,0
944,147.7949782,213.1658025,0
945,147.7949782,213.1658025,0
946,147.7949782,213.1658025,0
947,147.7949782,213.1658025,0
948,147.7949782,213.1658025,0
949,147.7949782,213.1658025,0
950,147.7949782,213.1658025,0
951,147.7949782,213.1658025,0
952,147.7949782,213.1658025,0
953,147.7949782,213.1658025,0
954,147.7949782,213.1658025,0
955,147.7949782,213.1658025,0
956,147.7949782,213.1658025,0
957,147.7949782,213.1658025,0
958,147.7949782,213.1658025,0
959,147.7949782,213.1658025,0
960,147.7949782,213.1658025,0
961,147.7949782,213.1658025,0
962,147.7949782,213.1658025,0
963,147.7949782,213.1658025,0
964,147.7949782,213.1658025,0
965,147.7949782,213.1658025,0
966,147.7949782,213.1658025,0
967,147.7949782,213.1658025,0
968,147.7949782,213.1658025,0
969,147.7949782,213.1658025,0
970,147.7949782,213.1658025,0
971,147.7949782,213.1658025,0
972,147.7949782,213.1658025,0
973,147.7949782,213.1658025,0
974,147.7949782,213.1658025,0
975,147.7949782,213.1658025,0
976,147.7949782,213.1658025,0
977,147.7949782,213.1658025,0
978,147.7949782,213.1658025,0
979,147.7949782,216.0080132,0
980,147.7949782,216.0080132,0
981,147.7949782,216.0080132,0
982,147.7949782,216.0080132,0
983,147.7949782,216.0080132,0
984,147.7949782,216.0080132,0
985,147.7949782,216.0080132,0
986,147.7949782,216.0080132,0
987,147.7949782,216.0080132,0
988,147.7949782,216.0080132,0
989,147.7949782,216.0080132,0
990,147.7949782,216.0080132,0
991,147.7949782,216.0080132,0
992,147.7949782,216.0080132,0
993,147.7949782,216.0080132,0
994,147.7949782,216.0080132,0
995,147.7949782,216.0080132,0
996,147.7949782,216.0080132,0
997,147.7949782,216.0080132,0
998,147.7949782,216.0080132,0
999,147.7949782,216.0080132,0
1000,147.7949782,216.0080132,0
1001,147.7949782,216.0080132,0
1002,147.7949782,216.0080132,0
1003,147.7949782,216.0080132,0
1004,147.7949782,216.0080132,0
1005,147.7949782,216.0080132,0
1006,147.7949782,216.0080132,0
1007,147.7949782,216.0080132,0
1008,147.7949782,216.0080132,0
1009,147.7949782,216.0080132,0
1010,147.7949782,216.0080132,0
1011,147.7949782,216.0080132,0
1012,147.7949782,216.0080132,0
1013,147.7949782,216.0080132,0
1014,147.7949782,216.0080132,0
1015,147.7949782,216.0080132,0
1016,147.7949782,216.0080132,0
1017,147.7949782,216.0080132,0
1018,147.7949782,216.0080132,0
1019,147.7949782,216.0080132,0
1020,147.7949782,216.0080132,0
1021,147.7949782,216.0080132,0
1022,147.7949782,216.0080132,0
1023,147.7949782,216.0080132,0
1024,147.7949782,216.0080132,0
1025,147.7949782,216.0080132,0
1026,147.7949782,216.0080132,0
1027,147.7949782,216.0080132,0
1028,147.7949782,216.0080132,0
1029,147.7949782,210.3235918,0
1030,147.7949782,210.3235918,0
1031,147.7949782,210.3235918,0
1032,147.7949782,210.3235918,0
1033,147.7949782,210.3235918,0
1034,147.7949782,210.3235918,0
1035,147.7949782,210.3235918,0
1036,147.7949782,210.3235918,0
1037,147.7949782,210.3235918,0
1038,147.7949782,210.3235918,0
1039,147.7949782,210.3235918,0
1040,147.7949782,210.3235918,0
1041,147.7949782,210.3235918,0
1042,147.7949782,210.3235918,0
1043,147.7949782,210.3235918,0
1044,147.7949782,210.3235918,0
1045,147.7949782,210.3235918,0
1046,147.7949782,210.3235918,0
1047,147.7949782,210.3235918,0
1048,142.110556,210.3235918,0
1049,142.110556,210.3235918,0
1050,142.110556,210.3235918,0
1051,142.110556,210.3235918,0
1052,142.110556,210.3235918,0
1053,142.110556,210.3235918,0
1054,142.110556,210.3235918,0
1055,139.2683449,210.3235918,0
1056,139.2683449,210.3235918,0
1057,144.9527671,210.3235918,0
1058,144.9527671,210.3235918,0
1059,144.9527671,210.3235918,0
1060,144.9527671,210.3235918,0
1061,144.9527671,210.3235918,0
1062,144.9527671,210.3235918,0
1063,144.9527671,210.3235918,0
1064,144.9527671,210.3235918,0
1065,144.9527671,210.3235918,0
1066,144.9527671,210.3235918,0
1067,144.9527671,210.3235918,0
1068,144.9527671,210.3235918,0
1069,144.9527671,210.3235918,0
1070,144.9527671,210.3235918,0
1071,144.9527671,210.3235918,0
1072,144.9527671,210.3235918,0
1073,144.9527671,210.3235918,0
1074,144.9527671,210.3235918,0
1075,144.9527671,210.3235918,0
1076,144.9527671,210.3235918,0
1077,144.9527671,210.3235918,0
1078,144.9527671,210.3235918,0
1079,144.9527671,210.3235918,0
1080,144.9527671,210.3235918,0
1081,144.9527671,210.3235918,0
1082,144.9527671,210.3235918,0
1083,144.9527671,210.3235918,0
1084,144.9527671,210.3235918,0
1085,144.9527671,210.3235918,0
1086,144.9527671,210.3235918,0
1087,144.9527671,213.1658025,0
1088,144.9527671,213.1658025,0
1089,144.9527671,213.1658025,0
1090,144.9527671,213.1658025,0
1091,144.9527671,213.1658025,0
1092,144.9527671,213.1658025,0
1093,144.9527671,213.1658025,0
1094,144.9527671,213.1658025,0
1095,144.9527671,213.1658025,0
1096,144.9527671,213.1658025,0
1097,144.9527671,213.1658025,0
1098,144.9527671,213.1658025,0
1099,144.9527671,213.1658025,0
1100,144.9527671,213.1658025,0
1101,144.9527671,213.1658025,0
1102,144.9527671,213.1658025,0
1103,144.9527671,213.1658025,0
1104,144.9527671,213.1658025,0
1105,144.9527671,213.1658025,0
1106,144.9527671,213.1658025,0
1107,144.9527671,213.1658025,0
1108,144.9527671,213.1658025,0
1109,144.9527671,213.1658025,0
1110,144.9527671,213.1658025,0
1111,144.9527671,213.1658025,0
1112,144.9527671,213.1658025,0
1113,144.9527671,213.1658025,0
1114,144.9527671,213.1658025,0
1115,144.9527671,213.1658025,0
1116,144.9527671,213.1658025,0
1117,144.9527671,213.1658025,0
1118,144.9527671,213.1658025,0
1119,144.9527671,213.1658025,0
1120,144.9527671,213.1658025,0
1121,144.9527671,213.1658025,0
1122,144.9527671,213.1658025,0
1123,144.9527671,213.1658025,0
1124,144.9527671,213.1658025,0
1125,144.9527671,213.1658025,0
1126,144.9527671,213.1658025,0
1127,144.9527671,213.1658025,0
1128,144.9527671,213.1658025,0
1129,144.9527671,213.1658025,0
1130,144.9527671,213.1658025,0
1131,144.9527671,213.1658025,0
1132,144.9527671,213.1658025,0
1133,144.9527671,213.1658025,0
1134,142.110556,213.1658025,0
1135,142.110556,213.1658025,0
1136,142.110556,213.1658025,0
1137,142.110556,210.3235918,0
1138,142.110556,210.3235918,0
1139,142.110556,210.3235918,0
1140,142.110556,210.3235918,0
1141,142.110556,210.3235918,0
1142,142.110556,210.3235918,0
1143,142.110556,210.3235918,0
1144,142.110556,207.4813811,0
1145,142.110556,207.4813811,0
1146,142.110556,207.4813811,0
1147,142.110556,207.4813811,0
1148,142.110556,207.4813811,0
1149,142.110556,207.4813811,0
1150,142.110556,207.4813811,0
1151,142.110556,207.4813811,0
1152,142.110556,207.4813811,0
1153,142.110556,207.4813811,0
1154,142.110556,207.4813811,0
1155,142.110556,207.4813811,0
1156,142.110556,207.4813811,0
1157,142.110556,207.4813811,0
1158,142.110556,207.4813811,0
1159,142.110556,207.4813811,0
1160,142.110556,207.4813811,0
1161,142.110556,207.4813811,0
1162,142.110556,207.4813811,0
1163,142.110556,207.4813811,0
1164,142.110556,207.4813811,0
1165,142.110556,207.4813811,0
1166,142.110556,210.3235918,0
1167,142.110556,210.3235918,0
1168,142.110556,210.3235918,0
1169,142.110556,210.3235918,0
1170,142.110556,210.3235918,0
1171,142.110556,210.3235918,0
1172,142.110556,210.3235918,0
1173,142.110556,210.3235918,0
1174,142.110556,210.3235918,0
1175,142.110556,210.3235918,0
1176,142.110556,210.3235918,0
1177,142.110556,210.3235918,0
1178,142.110556,210.3235918,0
1179,142.110556,210.3235918,0
1180,142.110556,213.1658025,0
1181,142.110556,213.1658025,0
1182,142.110556,213.1658025,0
1183,142.110556,213.1658025,0
1184,142.110556,213.1658025,0
1185,142.110556,213.1658025,0
1186,142.110556,213.1658025,0
1187,142.110556,213.1658025,0
1188,142.110556,213.1658025,0
1189,142.110556,213.1658025,0
1190,142.110556,213.1658025,0
1191,142.110556,213.1658025,0
1192,142.110556,213.1658025,0
1193,142.110556,213.1658025,0
1194,142.110556,213.1658025,0
1195,142.110556,213.1658025,0
1196,142.110556,213.1658025,0
1197,142.110556,213.1658025,0
1198,142.110556,213.1658025,0
1199,142.110556,213.1658025,0
1200,142.110556,213.1658025,0
1201,142.110556,213.1658025,0
1202,142.110556,213.1658025,0
1203,142.110556,213.1658025,0
1204,142.110556,213.1658025,0
1205,142.110556,213.1658025,0
1206,142.110556,213.1658025,0
1207,142.110556,213.1658025,0
1208,142.110556,213.1658025,0
1209,142.110556,213.1658025,0
1210,142.110556,213.1658025,0
1211,142.110556,213.1658025,0
1212,142.110556,213.1658025,0
1213,144.9527671,213.1658025,0
1214,144.9527671,213.1658025,0
1215,144.9527671,213.1658025,0
1216,144.9527671,213.1658025,0
1217,144.9527671,213.1658025,0
1218,144.9527671,213.1658025,0
1219,144.9527671,213.1658025,0
1220,144.9527671,213.1658025,0
1221,144.9527671,213.1658025,0
1222,144.9527671,213.1658025,0
1223,144.9527671,213.1658025,0
1224,144.9527671,213.1658025,0
1225,144.9527671,213.1658025,0
1226,144.9527671,213.1658025,0
1227,144.9527671,213.1658025,0
1228,144.9527671,213.1658025,0
1229,144.9527671,213.1658025,0
1230,144.9527671,210.3235918,0
1231,144.9527671,210.3235918,0
1232,144.9527671,210.3235918,0
1233,144.9527671,210.3235918,0
1234,144.9527671,210.3235918,0
1235,144.9527671,210.3235918,0
1236,144.9527671,210.3235918,0
1237,144.9527671,210.3235918,0
1238,144.9527671,210.3235918,0
1239,144.9527671,210.3235918,0
1240,144.9527671,210.3235918,0
1241,144.9527671,210.3235918,0
1242,144.9527671,210.3235918,0
1243,144.9527671,210.3235918,0
1244,144.9527671,210.3235918,0
1245,144.9527671,210.3235918,0
1246,144.9527671,210.3235918,0
1247,144.9527671,210.3235918,0
1248,144.9527671,210.3235918,0
1249,144.9527671,210.3235918,0
1250,144.9527671,210.3235918,0
1251,144.9527671,210.3235918,0
1252,144.9527671,210.3235918,0
1253,144.9527671,210.3235918,0
1254,144.9527671,210.3235918,0
1255,144.9527671,210.3235918,0
1256,144.9527671,210.3235918,0
1257,144.9527671,210.3235918,0
1258,144.9527671,210.3235918,0
1259,144.9527671,210.3235918,0
1260,144.9527671,210.3235918,0
1261,144.9527671,210.3235918,0
1262,144.9527671,210.3235918,0
1263,133.5839226,210.3235918,0
1264,133.5839226,210.3235918,0
1265,133.5839226,210.3235918,0
1266,133.5839226,210.3235918,0
1267,133.5839226,210.3235918,0
1268,133.5839226,210.3235918,0
1269,133.5839226,210.3235918,0
1270,133.5839226,210.3235918,0
1271,133.5839226,210.3235918,0
1272,133.5839226,210.3235918,0
1273,133.5839226,210.3235918,0
1274,133.5839226,210.3235918,0
1275,133.5839226,210.3235918,0
1276,133.5839226,210.3235918,0
1277,142.110556,210.3235918,0
1278,142.110556,210.3235918,0
1279,142.110556,210.3235918,0
1280,142.110556,210.3235918,0
1281,142.110556,210.3235918,0
1282,142.110556,210.3235918,0
1283,142.110556,210.3235918,0
1284,142.110556,210.3235918,0
1285,142.110556,210.3235918,0
1286,142.110556,210.3235918,0
1287,142.110556,210.3235918,0
1288,142.110556,210.3235918,0
1289,142.110556,210.3235918,0
1290,142.110556,210.3235918,0
1291,142.110556,210.3235918,0
1292,142.110556,210.3235918,0
1293,142.110556,210.3235918,0
1294,142.110556,210.3235918,0
1295,142.110556,210.3235918,0
1296,142.110556,210.3235918,0
1297,142.110556,210.3235918,0
1298,142.110556,210.3235918,0
1299,142.110556,210.3235918,0
1300,142.110556,210.3235918,0
1301,142.110556,210.3235918,0
1302,142.110556,210.3235918,0
1303,142.110556,210.3235918,0
1304,142.110556,210.3235918,0
1305,142.110556,210.3235918,0
1306,142.110556,210.3235918,0
1307,142.110556,210.3235918,0
1308,142.110556,210.3235918,0
1309,142.110556,210.3235918,0
1310,142.110556,210.3235918,0
1311,142.110556,210.3235918,0
1312,142.110556,210.3235918,0
1313,142.110556,210.3235918,0
1314,142.110556,210.3235918,0
1315,142.110556,210.3235918,0
1316,142.110556,210.3235918,0
1317,142.110556,210.3235918,0
1318,142.110556,210.3235918,0
1319,142.110556,210.3235918,0
1320,142.110556,210.3235918,0
1321,142.110556,210.3235918,0
1322,142.110556,210.3235918,0
1323,142.110556,210.3235918,0
1324,142.110556,210.3235918,0
1325,142.110556,210.3235918,0
1326,142.110556,210.3235918,0
1327,142.110556,210.3235918,0
1328,142.110556,210.3235918,0
1329,142.110556,210.3235918,0
1330,142.110556,210.3235918,0
1331,142.110556,210.3235918,0
1332,142.110556,210.3235918,0
1333,142.110556,210.3235918,0
1334,142.110556,210.3235918,0
1335,142.110556,210.3235918,0
1336,142.110556,210.3235918,0
1337,142.110556,210.3235918,0
1338,142.110556,210.3235918,0
1339,142.110556,210.3235918,0
1340,142.110556,210.3235918,0
1341,142.110556,210.3235918,0
1342,142.110556,210.3235918,0
1343,142.110556,210.3235918,0
1344,142.110556,210.3235918,0
1345,142.110556,210.3235918,0
1346,142.110556,210.3235918,0
1347,142.110556,210.3235918,0
1348,142.110556,210.3235918,0
1349,142.110556,210.3235918,0
1350,142.110556,210.3235918,0
1351,142.110556,210.3235918,0
1352,142.110556,210.3235918,0
1353,142.110556,210.3235918,0
1354,142.110556,210.3235918,0
1355,142.110556,210.3235918,0
1356,142.110556,210.3235918,0
1357,142.110556,210.3235918,0
1358,142.110556,210.3235918,0
1359,142.110556,210.3235918,0
1360,142.110556,210.3235918,0
1361,142.110556,210.3235918,0
1362,142.110556,210.3235918,0
1363,142.110556,210.3235918,0
1364,142.110556,210.3235918,0
1365,142.110556,210.3235918,0
1366,142.110556,210.3235918,0
1367,142.110556,210.3235918,0
1368,142.110556,210.3235918,0
1369,142.110556,210.3235918,0
1370,142.110556,210.3235918,0
1371,142.110556,210.3235918,0
1372,142.110556,210.3235918,0
1373,142.110556,210.3235918,0
1374,142.110556,210.3235918,0
1375,142.110556,210.3235918,0
1376,142.110556,213.1658025,0
1377,142.110556,213.1658025,0
1378,142.110556,213.1658025,0
1379,139.2683449,213.1658025,0
1380,139.2683449,213.1658025,0
1381,139.2683449,213.1658025,0
1382,139.2683449,213.1658025,0
1383,139.2683449,213.1658025,0
1384,139.2683449,213.1658025,0
1385,139.2683449,213.1658025,0
1386,139.2683449,213.1658025,0
1387,139.2683449,213.1658025,0
1388,139.2683449,213.1658025,0
1389,139.2683449,213.1658025,0
1390,139.2683449,213.1658025,0
1391,139.2683449,213.1658025,0
1392,139.2683449,213.1658025,0
1393,139.2683449,213.1658025,0
1394,139.2683449,213.1658025,0
1395,139.2683449,213.1658025,0
1396,139.2683449,213.1658025,0
1397,139.2683449,213.1658025,0
1398,139.2683449,213.1658025,0
1399,139.2683449,213.1658025,0
1400,139.2683449,213.1658025,0
1401,139.2683449,213.1658025,0
1402,139.2683449,213.1658025,0
1403,139.2683449,213.1658025,0
1404,139.2683449,213.1658025,0
1405,139.2683449,213.1658025,0
1406,139.2683449,213.1658025,0
1407,139.2683449,213.1658025,0
1408,139.2683449,213.1658025,0
1409,139.2683449,213.1658025,0
1410,139.2683449,213.1658025,0
1411,139.2683449,213.1658025,0
1412,139.2683449,213.1658025,0
1413,139.2683449,213.1658025,0
1414,139.2683449,213.1658025,0
1415,139.2683449,213.1658025,0
1416,139.2683449,213.1658025,0
1417,139.2683449,213.1658025,0
1418,139.2683449,213.1658025,0
1419,139.2683449,213.1658025,0
1420,139.2683449,213.1658025,0
1421,139.2683449,213.1658025,0
1422,139.2683449,213.1658025,0
1423,139.2683449,213.1658025,0
1424,139.2683449,213.1658025,0
1425,139.2683449,213.1658025,0
1426,139.2683449,210.3235918,0
1427,136.4261337,210.3235918,0
1428,136.4261337,210.3235918,0
1429,136.4261337,210.3235918,0
1430,136.4261337,210.3235918,0
1431,136.4261337,210.3235918,0
1432,136.4261337,210.3235918,0
1433,136.4261337,210.3235918,0
1434,136.4261337,210.3235918,0
1435,136.4261337,210.3235918,0
1436,136.4261337,210.3235918,0
1437,136.4261337,210.3235918,0
1438,136.4261337,210.3235918,0
1439,136.4261337,210.3235918,0
1440,136.4261337,210.3235918,0
1441,136.4261337,210.3235918,0
1442,136.4261337,210.3235918,0
1443,136.4261337,210.3235918,0
1444,136.4261337,210.3235918,0
1445,136.4261337,216.0080132,0
1446,136.4261337,216.0080132,0
1447,136.4261337,216.0080132,0
1448,136.4261337,216.0080132,0
1449,136.4261337,216.0080132,0
1450,136.4261337,216.0080132,0
1451,136.4261337,216.0080132,0
1452,136.4261337,216.0080132,0
