,Voltage,Current,Action
878,164.8482449,218.8502239,0
879,164.8482449,218.8502239,0
880,164.8482449,218.8502239,0
881,164.8482449,218.8502239,0
882,164.8482449,218.8502239,0
883,164.8482449,218.8502239,0
884,162.0060338,218.8502239,0
885,162.0060338,218.8502239,0
886,162.0060338,218.8502239,0
887,162.0060338,218.8502239,0
888,162.0060338,218.8502239,0
889,162.0060338,218.8502239,0
890,162.0060338,218.8502239,0
891,162.0060338,218.8502239,0
892,162.0060338,218.8502239,0
893,162.0060338,218.8502239,0
894,162.0060338,218.8502239,0
895,162.0060338,218.8502239,0
896,162.0060338,218.8502239,0
897,162.0060338,218.8502239,0
898,162.0060338,218.8502239,0
899,162.0060338,218.8502239,0
900,162.0060338,218.8502239,0
901,162.0060338,218.8502239,0
902,162.0060338,218.8502239,0
903,162.0060338,218.8502239,0
904,162.0060338,218.8502239,0
905,162.0060338,216.0080132,0
906,162.0060338,216.0080132,0
907,162.0060338,216.0080132,0
908,162.0060338,216.0080132,0
909,162.0060338,216.0080132,0
910,162.0060338,216.0080132,0
911,162.0060338,216.0080132,0
912,162.0060338,216.0080132,0
913,162.0060338,216.0080132,0
914,162.0060338,216.0080132,0
915,162.0060338,216.0080132,0
916,162.0060338,216.0080132,0
917,162.0060338,216.0080132,0
918,162.0060338,216.0080132,0
919,162.0060338,216.0080132,0
920,162.0060338,216.0080132,0
921,162.0060338,216.0080132,0
922,162.0060338,213.1658025,0
923,162.0060338,213.1658025,0
924,162.0060338,213.1658025,0
925,159.1638227,213.1658025,0
926,159.1638227,213.1658025,0
927,159.1638227,213.1658025,0
928,159.1638227,213.1658025,0
929,159.1638227,213.1658025,0
930,159.1638227,213.1658025,0
931,159.1638227,213.1658025,0
932,159.1638227,213.1658025,0
933,159.1638227,213.1658025,0
934,159.1638227,213.1658025,0
935,162.0060338,213.1658025,0
936,162.0060338,213.1658025,0
937,162.0060338,213.1658025,0
938,162.0060338,213.1658025,0
939,162.0060338,213.1658025,0
940,162.0060338,213.1658025,0
941,162.0060338,213.1658025,0
942,162.0060338,213.1658025,0
943,162.0060338,213.1658025,0
944,162.0060338,213.1658025,0
945,162.0060338,213.1658025,0
946,162.0060338,213.1658025,0
947,162.0060338,213.1658025,0
948,162.0060338,213.1658025,0
949,162.0060338,213.1658025,0
950,162.0060338,213.1658025,0
951,162.0060338,213.1658025,0
952,162.0060338,213.1658025,0
953,162.0060338,213.1658025,0
954,162.0060338,213.1658025,0
955,162.0060338,216.0080132,0
956,162.0060338,216.0080132,0
957,162.0060338,216.0080132,0
958,162.0060338,216.0080132,0
959,162.0060338,216.0080132,0
960,162.0060338,216.0080132,0
961,162.0060338,216.0080132,0
962,162.0060338,216.0080132,0
963,162.0060338,216.0080132,0
964,162.0060338,216.0080132,0
965,162.0060338,216.0080132,0
966,162.0060338,216.0080132,0
967,162.0060338,216.0080132,0
968,162.0060338,216.0080132,0
969,162.0060338,216.0080132,0
970,162.0060338,216.0080132,0
971,162.0060338,216.0080132,0
972,162.0060338,216.0080132,0
973,162.0060338,216.0080132,0
974,162.0060338,216.0080132,0
975,162.0060338,216.0080132,0
976,162.0060338,216.0080132,0
977,162.0060338,216.0080132,0
978,162.0060338,216.0080132,0
979,162.0060338,216.0080132,0
980,162.0060338,216.0080132,0
981,162.0060338,216.0080132,0
982,162.0060338,216.0080132,0
983,162.0060338,216.0080132,0
984,162.0060338,216.0080132,0
985,159.1638227,216.0080132,0
986,159.1638227,216.0080132,0
987,159.1638227,216.0080132,0
988,159.1638227,216.0080132,0
989,159.1638227,216.0080132,0
990,159.1638227,216.0080132,0
991,159.1638227,216.0080132,0
992,159.1638227,216.0080132,0
993,159.1638227,216.0080132,0
994,159.1638227,216.0080132,0
995,159.1638227,216.0080132,0
996,159.1638227,216.0080132,0
997,159.1638227,216.0080132,0
998,159.1638227,216.0080132,0
999,159.1638227,216.0080132,0
1000,159.1638227,216.0080132,0
1001,159.1638227,216.0080132,0
1002,159.1638227,216.0080132,0
1003,159.1638227,216.0080132,0
1004,159.1638227,216.0080132,0
1005,159.1638227,213.1658025,0
1006,159.1638227,213.1658025,0
1007,159.1638227,213.1658025,0
1008,159.1638227,213.1658025,0
1009,159.1638227,213.1658025,0
1010,159.1638227,213.1658025,0
1011,159.1638227,213.1658025,0
1012,159.1638227,213.1658025,0
1013,159.1638227,213.1658025,0
1014,159.1638227,213.1658025,0
1015,159.1638227,213.1658025,0
1016,159.1638227,213.1658025,0
1017,159.1638227,213.1658025,0
1018,159.1638227,213.1658025,0
1019,159.1638227,213.1658025,0
1020,159.1638227,213.1658025,0
1021,159.1638227,213.1658025,0
1022,159.1638227,213.1658025,0
1023,159.1638227,213.1658025,0
1024,159.1638227,213.1658025,0
1025,159.1638227,213.1658025,0
1026,159.1638227,213.1658025,0
1027,159.1638227,213.1658025,0
1028,159.1638227,213.1658025,0
1029,159.1638227,213.1658025,0
1030,159.1638227,213.1658025,0
1031,159.1638227,213.1658025,0
1032,159.1638227,213.1658025,0
1033,159.1638227,213.1658025,0
1034,159.1638227,213.1658025,0
1035,159.1638227,213.1658025,0
1036,159.1638227,213.1658025,0
1037,159.1638227,213.1658025,0
1038,159.1638227,213.1658025,0
1039,159.1638227,213.1658025,0
1040,159.1638227,213.1658025,0
1041,159.1638227,213.1658025,0
1042,159.1638227,213.1658025,0
1043,159.1638227,213.1658025,0
1044,159.1638227,213.1658025,0
1045,159.1638227,213.1658025,0
1046,159.1638227,213.1658025,0
1047,159.1638227,213.1658025,0
1048,159.1638227,213.1658025,0
1049,159.1638227,213.1658025,0
1050,159.1638227,213.1658025,0
1051,156.3216115,213.1658025,0
1052,156.3216115,213.1658025,0
1053,156.3216115,213.1658025,0
1054,156.3216115,213.1658025,0
1055,156.3216115,213.1658025,0
1056,156.3216115,213.1658025,0
1057,156.3216115,213.1658025,0
1058,156.3216115,213.1658025,0
1059,156.3216115,213.1658025,0
1060,156.3216115,213.1658025,0
1061,156.3216115,213.1658025,0
1062,156.3216115,213.1658025,0
1063,156.3216115,213.1658025,0
1064,156.3216115,213.1658025,0
1065,156.3216115,213.1658025,0
1066,156.3216115,213.1658025,0
1067,156.3216115,213.1658025,0
1068,156.3216115,213.1658025,0
1069,156.3216115,213.1658025,0
1070,159.1638227,213.1658025,0
1071,159.1638227,213.1658025,0
1072,159.1638227,213.1658025,0
1073,159.1638227,213.1658025,0
1074,159.1638227,213.1658025,0
1075,159.1638227,213.1658025,0
1076,159.1638227,213.1658025,0
1077,159.1638227,213.1658025,0
1078,159.1638227,213.1658025,0
1079,159.1638227,213.1658025,0
1080,159.1638227,213.1658025,0
1081,159.1638227,213.1658025,0
1082,159.1638227,213.1658025,0
1083,159.1638227,213.1658025,0
1084,159.1638227,213.1658025,0
1085,159.1638227,213.1658025,0
1086,159.1638227,213.1658025,0
1087,159.1638227,213.1658025,0
1088,159.1638227,213.1658025,0
1089,159.1638227,213.1658025,0
1090,159.1638227,213.1658025,0
1091,159.1638227,213.1658025,0
1092,159.1638227,213.1658025,0
1093,159.1638227,213.1658025,0
1094,159.1638227,213.1658025,0
1095,159.1638227,213.1658025,0
1096,159.1638227,213.1658025,0
1097,159.1638227,213.1658025,0
1098,159.1638227,213.1658025,0
1099,159.1638227,213.1658025,0
1100,159.1638227,213.1658025,0
1101,159.1638227,213.1658025,0
1102,159.1638227,213.1658025,0
1103,159.1638227,213.1658025,0
1104,159.1638227,213.1658025,0
1105,159.1638227,213.1658025,0
1106,159.1638227,213.1658025,0
1107,159.1638227,213.1658025,0
1108,159.1638227,213.1658025,0
1109,159.1638227,213.1658025,0
1110,159.1638227,213.1658025,0
1111,159.1638227,213.1658025,0
1112,159.1638227,213.1658025,0
1113,159.1638227,213.1658025,0
1114,159.1638227,213.1658025,0
1115,159.1638227,213.1658025,0
1116,159.1638227,213.1658025,0
1117,159.1638227,213.1658025,0
1118,159.1638227,213.1658025,0
1119,159.1638227,213.1658025,0
1120,153.4794004,213.1658025,0
1121,153.4794004,213.1658025,0
1122,153.4794004,213.1658025,0
1123,153.4794004,213.1658025,0
1124,153.4794004,213.1658025,0
1125,153.4794004,213.1658025,0
1126,153.4794004,213.1658025,0
1127,153.4794004,213.1658025,0
1128,153.4794004,213.1658025,0
1129,153.4794004,213.1658025,0
1130,153.4794004,213.1658025,0
1131,153.4794004,213.1658025,0
1132,153.4794004,213.1658025,0
1133,153.4794004,213.1658025,0
1134,153.4794004,213.1658025,0
1135,153.4794004,213.1658025,0
1136,153.4794004,213.1658025,0
1137,153.4794004,213.1658025,0
1138,153.4794004,213.1658025,0
1139,153.4794004,213.1658025,0
1140,153.4794004,213.1658025,0
1141,153.4794004,213.1658025,0
1142,153.4794004,207.4813811,0
1143,153.4794004,207.4813811,0
1144,153.4794004,207.4813811,0
1145,153.4794004,207.4813811,0
1146,153.4794004,207.4813811,0
1147,153.4794004,207.4813811,0
1148,153.4794004,207.4813811,0
1149,153.4794004,207.4813811,0
1150,153.4794004,207.4813811,0
1151,153.4794004,207.4813811,0
1152,153.4794004,207.4813811,0
1153,153.4794004,207.4813811,0
1154,153.4794004,210.3235918,0
1155,153.4794004,210.3235918,0
1156,153.4794005,210.3235918,0
1157,153.4794005,210.3235918,0
1158,153.4794005,213.1658025,0
1159,153.4794005,213.1658025,0
1160,153.4794005,213.1658025,0
1161,153.4794005,213.1658025,0
1162,153.4794005,213.1658025,0
1163,153.4794005,213.1658025,0
1164,153.4794005,213.1658025,0
1165,153.4794005,213.1658025,0
1166,153.4794005,213.1658025,0
1167,153.4794005,213.1658025,0
1168,153.4794005,213.1658025,0
1169,153.4794005,213.1658025,0
1170,153.4794005,213.1658025,0
1171,153.4794005,213.1658025,0
1172,153.4794005,213.1658025,0
1173,153.4794005,213.1658025,0
1174,153.4794005,213.1658025,0
1175,153.4794005,213.1658025,0
1176,153.4794005,213.1658025,0
1177,153.4794005,213.1658025,0
1178,153.4794005,213.1658025,0
1179,153.4794005,213.1658025,0
1180,153.4794005,213.1658025,0
1181,153.4794005,213.1658025,0
1182,153.4794005,213.1658025,0
1183,153.4794005,213.1658025,0
1184,153.4794005,213.1658025,0
1185,153.4794005,213.1658025,0
1186,153.4794005,213.1658025,0
1187,153.4794005,213.1658025,0
1188,153.4794005,213.1658025,0
1189,153.4794005,213.1658025,0
1190,153.4794005,213.1658025,0
1191,153.4794005,213.1658025,0
1192,153.4794005,213.1658025,0
1193,153.4794005,213.1658025,0
1194,153.4794005,213.1658025,0
1195,153.4794005,213.1658025,0
1196,153.4794005,213.1658025,0
1197,153.4794005,213.1658025,0
1198,153.4794005,213.1658025,0
1199,153.4794005,213.1658025,0
1200,153.4794005,213.1658025,0
1201,153.4794005,213.1658025,0
1202,153.4794005,213.1658025,0
1203,153.4794005,213.1658025,0
1204,153.4794005,213.1658025,0
1205,153.4794005,213.1658025,0
1206,153.4794004,213.1658025,0
1207,153.4794004,213.1658025,0
1208,153.4794004,210.3235918,0
1209,153.4794004,210.3235918,0
1210,153.4794004,210.3235918,0
1211,153.4794004,210.3235918,0
1212,153.4794004,210.3235918,0
1213,153.4794004,210.3235918,0
1214,153.4794004,210.3235918,0
1215,153.4794004,210.3235918,0
1216,153.4794004,210.3235918,0
1217,153.4794004,210.3235918,0
1218,153.4794004,210.3235918,0
1219,153.4794004,213.1658025,0
1220,153.4794004,213.1658025,0
1221,150.6371894,213.1658025,0
1222,150.6371894,213.1658025,0
1223,150.6371894,213.1658025,0
1224,150.6371894,213.1658025,0
1225,150.6371894,213.1658025,0
1226,150.6371894,213.1658025,0
1227,150.6371894,213.1658025,0
1228,150.6371894,213.1658025,0
1229,150.6371894,213.1658025,0
1230,150.6371894,213.1658025,0
1231,150.6371894,213.1658025,0
1232,150.6371894,213.1658025,0
1233,150.6371894,213.1658025,0
1234,150.6371894,213.1658025,0
1235,150.6371894,213.1658025,0
1236,150.6371894,213.1658025,0
1237,150.6371894,213.1658025,0
1238,150.6371894,213.1658025,0
1239,150.6371894,213.1658025,0
1240,150.6371894,213.1658025,0
1241,150.6371894,213.1658025,0
1242,150.6371894,213.1658025,0
1243,150.6371894,213.1658025,0
1244,150.6371894,213.1658025,0
1245,150.6371894,213.1658025,0
1246,150.6371894,213.1658025,0
1247,150.6371894,213.1658025,0
1248,150.6371894,213.1658025,0
1249,150.6371894,213.1658025,0
1250,150.6371894,213.1658025,0
1251,150.6371894,213.1658025,0
1252,150.6371894,213.1658025,0
1253,150.6371893,213.1658025,0
1254,150.6371893,213.1658025,0
1255,150.6371893,213.1658025,0
1256,150.6371893,213.1658025,0
1257,150.6371893,213.1658025,0
1258,150.6371893,213.1658025,0
1259,150.6371893,213.1658025,0
1260,150.6371893,213.1658025,0
1261,150.6371893,213.1658025,0
1262,150.6371893,213.1658025,0
1263,150.6371893,213.1658025,0
1264,150.6371893,213.1658025,0
1265,150.6371893,213.1658025,0
1266,150.6371893,213.1658025,0
1267,150.6371893,213.1658025,0
1268,150.6371893,213.1658025,0
1269,150.6371893,213.1658025,0
1270,150.6371893,213.1658025,0
1271,150.6371893,213.1658025,0
1272,150.6371893,213.1658025,0
1273,150.6371893,213.1658025,0
1274,150.6371893,213.1658025,0
1275,150.6371893,213.1658025,0
1276,150.6371893,213.1658025,0
1277,150.6371893,213.1658025,0
1278,150.6371893,213.1658025,0
1279,150.6371893,213.1658025,0
1280,150.6371893,213.1658025,0
1281,150.6371893,213.1658025,0
1282,150.6371893,213.1658025,0
1283,150.6371893,213.1658025,0
1284,150.6371893,213.1658025,0
1285,150.6371893,213.1658025,0
1286,150.6371893,213.1658025,0
1287,150.6371893,213.1658025,0
1288,150.6371893,213.1658025,0
1289,150.6371893,213.1658025,0
1290,150.6371893,213.1658025,0
1291,150.6371893,213.1658025,0
1292,150.6371893,213.1658025,0
1293,150.6371893,213.1658025,0
1294,150.6371893,213.1658025,0
1295,150.6371893,213.1658025,0
1296,150.6371893,213.1658025,0
1297,150.6371893,213.1658025,0
1298,150.6371893,213.1658025,0
1299,150.6371893,213.1658025,0
1300,150.6371893,213.1658025,0
1301,150.6371893,213.1658025,0
1302,150.6371893,213.1658025,0
1303,150.6371893,213.1658025,0
1304,150.6371893,213.1658025,0
1305,150.6371893,213.1658025,0
1306,150.6371893,213.1658025,0
1307,150.6371893,213.1658025,0
1308,150.6371893,213.1658025,0
1309,150.6371893,213.1658025,0
1310,150.6371893,213.1658025,0
1311,150.6371893,213.1658025,0
1312,150.6371893,213.1658025,0
1313,144.9527671,213.1658025,0
1314,144.9527671,213.1658025,0
1315,144.9527671,213.1658025,0
1316,144.9527671,213.1658025,0
1317,144.9527671,213.1658025,0
1318,144.9527671,213.1658025,0
1319,144.9527671,213.1658025,0
1320,144.9527671,213.1658025,0
1321,144.9527671,213.1658025,0
1322,144.9527671,213.1658025,0
1323,144.9527671,213.1658025,0
1324,147.7949782,213.1658025,0
1325,147.7949782,213.1658025,0
1326,147.7949782,213.1658025,0
1327,147.7949782,213.1658025,0
1328,147.7949782,213.1658025,0
1329,147.7949782,213.1658025,0
1330,147.7949782,213.1658025,0
1331,147.7949782,213.1658025,0
1332,147.7949782,213.1658025,0
1333,147.7949782,213.1658025,0
1334,147.7949782,213.1658025,0
1335,147.7949782,213.1658025,0
1336,147.7949782,213.1658025,0
1337,147.7949782,213.1658025,0
1338,147.7949782,213.1658025,0
1339,147.7949782,213.1658025,0
1340,147.7949782,213.1658025,0
1341,147.7949782,213.1658025,0
1342,147.7949782,213.1658025,0
1343,147.7949782,213.1658025,0
1344,147.7949782,213.1658025,0
1345,147.7949782,213.1658025,0
1346,147.7949782,213.1658025,0
1347,147.7949782,213.1658025,0
1348,147.7949782,213.1658025,0
1349,147.7949782,213.1658025,0
1350,147.7949782,213.1658025,0
1351,147.7949782,213.1658025,0
1352,147.7949782,213.1658025,0
1353,147.7949782,216.0080132,0
1354,147.7949782,216.0080132,0
1355,147.7949782,216.0080132,0
1356,147.7949782,216.0080132,0
1357,147.7949782,216.0080132,0
1358,147.7949782,216.0080132,0
1359,147.7949782,216.0080132,0
1360,147.7949782,216.0080132,0
1361,147.7949782,216.0080132,0
1362,147.7949782,216.0080132,0
1363,147.7949782,216.0080132,0
1364,147.7949782,216.0080132,0
1365,147.7949782,216.0080132,0
1366,147.7949782,216.0080132,0
1367,147.7949782,216.0080132,0
1368,147.7949782,216.0080132,0
1369,147.7949782,216.0080132,0
1370,147.7949782,216.0080132,0
1371,147.7949782,216.0080132,0
1372,147.7949782,216.0080132,0
1373,147.7949782,216.0080132,0
1374,147.7949782,216.0080132,0
1375,147.7949782,216.0080132,0
1376,147.7949782,216.0080132,0
1377,147.7949782,216.0080132,0
1378,147.7949782,216.0080132,0
1379,147.7949782,216.0080132,0
1380,147.7949782,216.0080132,0
1381,147.7949782,216.0080132,0
1382,147.7949782,216.0080132,0
1383,147.7949782,216.0080132,0
1384,147.7949782,216.0080132,0
1385,147.7949782,216.0080132,0
1386,147.7949782,216.0080132,0
1387,147.7949782,216.0080132,0
1388,147.7949782,216.0080132,0
1389,147.7949782,216.0080132,0
1390,147.7949782,216.0080132,0
1391,147.7949782,216.0080132,0
1392,147.7949782,216.0080132,0
1393,147.7949782,216.0080132,0
1394,147.7949782,216.0080132,0
1395,147.7949782,216.0080132,0
1396,147.7949782,216.0080132,0
1397,147.7949782,216.0080132,0
1398,147.7949782,216.0080132,0
1399,147.7949782,216.0080132,0
1400,147.7949782,216.0080132,0
1401,147.7949782,216.0080132,0
1402,147.7949782,216.0080132,0
1403,147.7949782,213.1658025,0
1404,147.7949782,213.1658025,0
1405,147.7949782,213.1658025,0
1406,147.7949782,213.1658025,0
1407,147.7949782,213.1658025,0
1408,147.7949782,213.1658025,0
1409,147.7949782,213.1658025,0
1410,147.7949782,213.1658025,0
1411,147.7949782,213.1658025,0
1412,147.7949782,213.1658025,0
1413,147.7949782,213.1658025,0
1414,147.7949782,213.1658025,0
1415,147.7949782,213.1658025,0
1416,147.7949782,213.1658025,0
1417,147.7949782,213.1658025,0
1418,147.7949782,213.1658025,0
1419,147.7949782,213.1658025,0
1420,147.7949782,210.3235918,0
1421,147.7949782,210.3235918,0
1422,147.7949782,210.3235918,0
1423,147.7949782,210.3235918,0
1424,147.7949782,210.3235918,0
1425,147.7949782,210.3235918,0
1426,147.7949782,210.3235918,0
1427,147.7949782,210.3235918,0
1428,147.7949782,210.3235918,0
1429,147.7949782,210.3235918,0
1430,144.9527671,210.3235918,0
1431,147.7949782,210.3235918,0
1432,147.7949782,210.3235918,0
1433,147.7949782,210.3235918,0
1434,147.7949782,210.3235918,0
1435,147.7949782,210.3235918,0
1436,147.7949782,210.3235918,0
1437,147.7949782,210.3235918,0
1438,147.7949782,210.3235918,0
1439,147.7949782,210.3235918,0
1440,147.7949782,210.3235918,0
1441,147.7949782,210.3235918,0
1442,147.7949782,210.3235918,0
1443,147.7949782,210.3235918,0
1444,147.7949782,210.3235918,0
1445,147.7949782,210.3235918,0
1446,147.7949782,210.3235918,0
