,Voltage,Current,Action
881,162.0060338,216.0080132,0
882,162.0060338,216.0080132,0
883,162.0060338,216.0080132,0
884,162.0060338,216.0080132,0
885,162.0060338,216.0080132,0
886,162.0060338,216.0080132,0
887,162.0060338,216.0080132,0
888,159.1638227,216.0080132,0
889,159.1638227,216.0080132,0
890,159.1638227,216.0080132,0
891,159.1638227,216.0080132,0
892,159.1638227,216.0080132,0
893,159.1638227,216.0080132,0
894,159.1638227,216.0080132,0
895,159.1638227,216.0080132,0
896,159.1638227,216.0080132,0
897,159.1638227,216.0080132,0
898,159.1638227,216.0080132,0
899,159.1638227,216.0080132,0
900,159.1638227,216.0080132,0
901,159.1638227,216.0080132,0
902,159.1638227,216.0080132,0
903,159.1638227,216.0080132,0
904,159.1638227,216.0080132,0
905,159.1638227,216.0080132,0
906,159.1638227,216.0080132,0
907,159.1638227,216.0080132,0
908,159.1638227,216.0080132,0
909,159.1638227,216.0080132,0
910,159.1638227,216.0080132,0
911,159.1638227,216.0080132,0
912,156.3216115,216.0080132,0
913,156.3216115,216.0080132,0
914,156.3216115,216.0080132,0
915,156.3216115,216.0080132,0
916,156.3216115,216.0080132,0
917,156.3216115,216.0080132,0
918,156.3216115,216.0080132,0
919,156.3216115,216.0080132,0
920,156.3216115,216.0080132,0
921,156.3216115,216.0080132,0
922,156.3216115,216.0080132,0
923,156.3216115,216.0080132,0
924,156.3216115,216.0080132,0
925,156.3216115,216.0080132,0
926,156.3216115,216.0080132,0
927,156.3216115,216.0080132,0
928,156.3216115,216.0080132,0
929,156.3216115,216.0080132,0
930,156.3216115,216.0080132,0
931,156.3216115,216.0080132,0
932,156.3216115,216.0080132,0
933,156.3216115,216.0080132,0
934,156.3216115,216.0080132,0
935,156.3216115,216.0080132,0
936,156.3216115,216.0080132,0
937,156.3216115,216.0080132,0
938,156.3216115,216.0080132,0
939,156.3216115,216.0080132,0
940,156.3216115,216.0080132,0
941,156.3216115,216.0080132,0
942,156.3216115,216.0080132,0
943,156.3216115,216.0080132,0
944,156.3216115,216.0080132,0
945,156.3216115,216.0080132,0
946,156.3216115,216.0080132,0
947,156.3216115,216.0080132,0
948,156.3216115,216.0080132,0
949,156.3216115,216.0080132,0
950,156.3216115,216.0080132,0
951,156.3216115,216.0080132,0
952,156.3216115,216.0080132,0
953,156.3216115,216.0080132,0
954,156.3216115,216.0080132,0
955,156.3216115,216.0080132,0
956,156.3216115,213.1658025,0
957,156.3216115,213.1658025,0
958,156.3216115,213.1658025,0
959,156.3216115,213.1658025,0
960,156.3216115,213.1658025,0
961,156.3216115,213.1658025,0
962,156.3216115,213.1658025,0
963,156.3216115,213.1658025,0
964,156.3216115,213.1658025,0
965,156.3216115,213.1658025,0
966,156.3216115,213.1658025,0
967,156.3216115,213.1658025,0
968,156.3216115,213.1658025,0
969,156.3216115,213.1658025,0
970,156.3216115,213.1658025,0
971,156.3216115,213.1658025,0
972,156.3216115,213.1658025,0
973,153.4794005,213.1658025,0
974,153.4794005,213.1658025,0
975,153.4794005,213.1658025,0
976,153.4794005,213.1658025,0
977,153.4794005,213.1658025,0
978,153.4794005,213.1658025,0
979,153.4794005,213.1658025,0
980,153.4794005,213.1658025,0
981,153.4794005,213.1658025,0
982,153.4794005,213.1658025,0
983,153.4794005,213.1658025,0
984,153.4794005,213.1658025,0
985,153.4794005,213.1658025,0
986,153.4794005,213.1658025,0
987,153.4794005,213.1658025,0
988,153.4794005,213.1658025,0
989,153.4794005,213.1658025,0
990,153.4794005,213.1658025,0
991,153.4794005,213.1658025,0
992,153.4794005,213.1658025,0
993,153.4794005,213.1658025,0
994,153.4794005,213.1658025,0
995,153.4794005,213.1658025,0
996,153.4794005,213.1658025,0
997,153.4794005,213.1658025,0
998,153.4794005,213.1658025,0
999,153.4794005,213.1658025,0
1000,153.4794005,213.1658025,0
1001,153.4794005,213.1658025,0
1002,153.4794005,216.0080132,0
1003,153.4794005,216.0080132,0
1004,153.4794005,216.0080132,0
1005,153.4794005,216.0080132,0
1006,153.4794005,216.0080132,0
1007,153.4794005,216.0080132,0
1008,153.4794005,216.0080132,0
1009,153.4794005,216.0080132,0
1010,153.4794005,216.0080132,0
1011,153.4794005,216.0080132,0
1012,153.4794005,216.0080132,0
1013,153.4794004,216.0080132,0
1014,153.4794004,216.0080132,0
1015,153.4794004,216.0080132,0
1016,153.4794004,216.0080132,0
1017,153.4794004,216.0080132,0
1018,153.4794004,216.0080132,0
1019,153.4794004,216.0080132,0
1020,153.4794004,216.0080132,0
1021,153.4794004,216.0080132,0
1022,153.4794004,216.0080132,0
1023,153.4794004,216.0080132,0
1024,153.4794004,216.0080132,0
1025,153.4794004,216.0080132,0
1026,153.4794004,216.0080132,0
1027,153.4794004,216.0080132,0
1028,153.4794004,216.0080132,0
1029,153.4794004,216.0080132,0
1030,153.4794004,216.0080132,0
1031,153.4794004,216.0080132,0
1032,153.4794004,216.0080132,0
1033,153.4794004,216.0080132,0
1034,153.4794004,216.0080132,0
1035,153.4794004,216.0080132,0
1036,153.4794004,216.0080132,0
1037,153.4794004,216.0080132,0
1038,153.4794004,216.0080132,0
1039,153.4794004,216.0080132,0
1040,153.4794004,216.0080132,0
1041,153.4794004,216.0080132,0
1042,153.4794004,216.0080132,0
1043,153.4794004,216.0080132,0
1044,153.4794004,216.0080132,0
1045,153.4794004,216.0080132,0
1046,153.4794004,216.0080132,0
1047,153.4794004,216.0080132,0
1048,153.4794004,216.0080132,0
1049,153.4794004,216.0080132,0
1050,153.4794004,216.0080132,0
1051,153.4794004,216.0080132,0
1052,153.4794004,213.1658025,0
1053,153.4794004,213.1658025,0
1054,153.4794004,213.1658025,0
1055,153.4794004,213.1658025,0
1056,153.4794004,213.1658025,0
1057,153.4794004,213.1658025,0
1058,153.4794004,213.1658025,0
1059,153.4794004,213.1658025,0
1060,153.4794004,213.1658025,0
1061,153.4794004,213.1658025,0
1062,153.4794004,213.1658025,0
1063,153.4794004,213.1658025,0
1064,153.4794004,213.1658025,0
1065,153.4794004,213.1658025,0
1066,153.4794004,213.1658025,0
1067,153.4794004,213.1658025,0
1068,153.4794004,213.1658025,0
1069,153.4794004,213.1658025,0
1070,153.4794004,213.1658025,0
1071,153.4794004,213.1658025,0
1072,153.4794004,213.1658025,0
1073,153.4794004,213.1658025,0
1074,153.4794004,213.1658025,0
1075,153.4794004,213.1658025,0
1076,153.4794004,213.1658025,0
1077,153.4794004,213.1658025,0
1078,153.4794004,213.1658025,0
1079,153.4794004,213.1658025,0
1080,153.4794004,213.1658025,0
1081,153.4794004,216.0080132,0
1082,153.4794004,216.0080132,0
1083,153.4794004,216.0080132,0
1084,147.7949782,216.0080132,0
1085,147.7949782,216.0080132,0
1086,147.7949782,216.0080132,0
1087,147.7949782,216.0080132,0
1088,147.7949782,216.0080132,0
1089,147.7949782,216.0080132,0
1090,147.7949782,216.0080132,0
1091,147.7949782,216.0080132,0
1092,147.7949782,216.0080132,0
1093,147.7949782,216.0080132,0
1094,147.7949782,216.0080132,0
1095,147.7949782,216.0080132,0
1096,147.7949782,216.0080132,0
1097,147.7949782,216.0080132,0
1098,147.7949782,216.0080132,0
1099,147.7949782,216.0080132,0
1100,147.7949782,216.0080132,0
1101,147.7949782,216.0080132,0
1102,147.7949782,216.0080132,0
1103,147.7949782,216.0080132,0
1104,147.7949782,216.0080132,0
1105,147.7949782,216.0080132,0
1106,147.7949782,216.0080132,0
1107,147.7949782,216.0080132,0
1108,147.7949782,216.0080132,0
1109,147.7949782,216.0080132,0
1110,147.7949782,216.0080132,0
1111,147.7949782,216.0080132,0
1112,147.7949782,216.0080132,0
1113,147.7949782,216.0080132,0
1114,147.7949782,216.0080132,0
1115,147.7949782,216.0080132,0
1116,147.7949782,216.0080132,0
1117,147.7949782,216.0080132,0
1118,147.7949782,216.0080132,0
1119,147.7949782,216.0080132,0
1120,147.7949782,216.0080132,0
1121,147.7949782,216.0080132,0
1122,147.7949782,216.0080132,0
1123,147.7949782,216.0080132,0
1124,147.7949782,216.0080132,0
1125,147.7949782,216.0080132,0
1126,147.7949782,216.0080132,0
1127,147.7949782,216.0080132,0
1128,147.7949782,216.0080132,0
1129,147.7949782,216.0080132,0
1130,147.7949782,216.0080132,0
1131,147.7949782,210.3235918,0
1132,147.7949782,210.3235918,0
1133,147.7949782,210.3235918,0
1134,147.7949782,210.3235918,0
1135,147.7949782,210.3235918,0
1136,147.7949782,210.3235918,0
1137,147.7949782,210.3235918,0
1138,144.9527671,210.3235918,0
1139,144.9527671,210.3235918,0
1140,144.9527671,210.3235918,0
1141,144.9527671,210.3235918,0
1142,147.7949782,210.3235918,0
1143,147.7949782,210.3235918,0
1144,147.7949782,210.3235918,0
1145,147.7949782,210.3235918,0
1146,147.7949782,210.3235918,0
1147,147.7949782,210.3235918,0
1148,147.7949782,210.3235918,0
1149,147.7949782,210.3235918,0
1150,147.7949782,210.3235918,0
1151,147.7949782,210.3235918,0
1152,147.7949782,210.3235918,0
1153,147.7949782,210.3235918,0
1154,147.7949782,210.3235918,0
1155,147.7949782,210.3235918,0
1156,147.7949782,210.3235918,0
1157,147.7949782,210.3235918,0
1158,147.7949782,210.3235918,0
1159,147.7949782,210.3235918,0
1160,147.7949782,210.3235918,0
1161,147.7949782,210.3235918,0
1162,147.7949782,210.3235918,0
1163,147.7949782,210.3235918,0
1164,147.7949782,210.3235918,0
1165,147.7949782,210.3235918,0
1166,147.7949782,210.3235918,0
1167,147.7949782,210.3235918,0
1168,147.7949782,210.3235918,0
1169,147.7949782,210.3235918,0
1170,147.7949782,210.3235918,0
1171,147.7949782,210.3235918,0
1172,147.7949782,210.3235918,0
1173,147.7949782,210.3235918,0
1174,147.7949782,210.3235918,0
1175,147.7949782,210.3235918,0
1176,147.7949782,210.3235918,0
1177,147.7949782,210.3235918,0
1178,147.7949782,210.3235918,0
1179,147.7949782,210.3235918,0
1180,147.7949782,210.3235918,0
1181,147.7949782,210.3235918,0
1182,147.7949782,210.3235918,0
1183,147.7949782,210.3235918,0
1184,147.7949782,210.3235918,0
1185,147.7949782,210.3235918,0
1186,147.7949782,210.3235918,0
1187,147.7949782,210.3235918,0
1188,147.7949782,210.3235918,0
1189,147.7949782,210.3235918,0
1190,147.7949782,210.3235918,0
1191,147.7949782,213.1658025,0
1192,147.7949782,213.1658025,0
1193,147.7949782,213.1658025,0
1194,147.7949782,213.1658025,0
1195,147.7949782,213.1658025,0
1196,147.7949782,213.1658025,0
1197,147.7949782,213.1658025,0
1198,147.7949782,213.1658025,0
1199,147.7949782,213.1658025,0
1200,147.7949782,213.1658025,0
1201,147.7949782,213.1658025,0
1202,147.7949782,213.1658025,0
1203,147.7949782,213.1658025,0
1204,147.7949782,213.1658025,0
1205,147.7949782,213.1658025,0
1206,147.7949782,213.1658025,0
1207,147.7949782,213.1658025,0
1208,147.7949782,213.1658025,0
1209,147.7949782,213.1658025,0
1210,147.7949782,213.1658025,0
1211,147.7949782,213.1658025,0
1212,147.7949782,213.1658025,0
1213,147.7949782,213.1658025,0
1214,147.7949782,213.1658025,0
1215,147.7949782,213.1658025,0
1216,147.7949782,213.1658025,0
1217,147.7949782,213.1658025,0
1218,147.7949782,213.1658025,0
1219,147.7949782,213.1658025,0
1220,147.7949782,213.1658025,0
1221,147.7949782,213.1658025,0
1222,147.7949782,213.1658025,0
1223,147.7949782,213.1658025,0
1224,147.7949782,213.1658025,0
1225,147.7949782,213.1658025,0
1226,147.7949782,213.1658025,0
1227,147.7949782,213.1658025,0
1228,147.7949782,213.1658025,0
1229,147.7949782,213.1658025,0
1230,147.7949782,213.1658025,0
1231,147.7949782,213.1658025,0
1232,147.7949782,213.1658025,0
1233,147.7949782,213.1658025,0
1234,147.7949782,213.1658025,0
1235,147.7949782,213.1658025,0
1236,144.9527671,213.1658025,0
1237,144.9527671,213.1658025,0
1238,144.9527671,213.1658025,0
1239,144.9527671,213.1658025,0
1240,144.9527671,213.1658025,0
1241,144.9527671,213.1658025,0
1242,144.9527671,213.1658025,0
1243,144.9527671,213.1658025,0
1244,144.9527671,213.1658025,0
1245,144.9527671,213.1658025,0
1246,144.9527671,213.1658025,0
1247,144.9527671,213.1658025,0
1248,144.9527671,213.1658025,0
1249,144.9527671,213.1658025,0
1250,144.9527671,213.1658025,0
1251,144.9527671,213.1658025,0
1252,144.9527671,213.1658025,0
1253,144.9527671,213.1658025,0
1254,144.9527671,213.1658025,0
1255,144.9527671,213.1658025,0
1256,144.9527671,213.1658025,0
1257,144.9527671,213.1658025,0
1258,144.9527671,213.1658025,0
1259,144.9527671,213.1658025,0
1260,144.9527671,213.1658025,0
1261,144.9527671,213.1658025,0
1262,144.9527671,213.1658025,0
1263,144.9527671,213.1658025,0
1264,144.9527671,213.1658025,0
1265,144.9527671,213.1658025,0
1266,144.9527671,213.1658025,0
1267,144.9527671,213.1658025,0
1268,144.9527671,213.1658025,0
1269,144.9527671,213.1658025,0
1270,144.9527671,213.1658025,0
1271,144.9527671,213.1658025,0
1272,144.9527671,213.1658025,0
1273,144.9527671,213.1658025,0
1274,144.9527671,213.1658025,0
1275,144.9527671,213.1658025,0
1276,144.9527671,213.1658025,0
1277,144.9527671,213.1658025,0
1278,144.9527671,213.1658025,0
1279,144.9527671,213.1658025,0
1280,144.9527671,213.1658025,0
1281,144.9527671,213.1658025,0
1282,144.9527671,213.1658025,0
1283,144.9527671,213.1658025,0
1284,144.9527671,213.1658025,0
1285,144.9527671,213.1658025,0
1286,144.9527671,213.1658025,0
1287,144.9527671,213.1658025,0
1288,144.9527671,213.1658025,0
1289,144.9527671,213.1658025,0
1290,144.9527671,213.1658025,0
1291,144.9527671,213.1658025,0
1292,144.9527671,213.1658025,0
1293,144.9527671,213.1658025,0
1294,144.9527671,213.1658025,0
1295,144.9527671,213.1658025,0
1296,144.9527671,213.1658025,0
1297,144.9527671,213.1658025,0
1298,144.9527671,213.1658025,0
1299,144.9527671,213.1658025,0
1300,144.9527671,213.1658025,0
1301,144.9527671,213.1658025,0
1302,144.9527671,213.1658025,0
1303,144.9527671,213.1658025,0
1304,144.9527671,213.1658025,0
1305,144.9527671,213.1658025,0
1306,142.110556,213.1658025,0
1307,142.110556,213.1658025,0
1308,142.110556,213.1658025,0
1309,142.110556,213.1658025,0
1310,142.110556,213.1658025,0
1311,142.110556,213.1658025,0
1312,142.110556,213.1658025,0
1313,139.2683449,213.1658025,0
1314,139.2683449,213.1658025,0
1315,139.2683449,213.1658025,0
1316,139.2683449,213.1658025,0
1317,139.2683449,213.1658025,0
1318,139.2683449,213.1658025,0
1319,139.2683449,213.1658025,0
1320,139.2683449,213.1658025,0
1321,139.2683449,213.1658025,0
1322,139.2683449,213.1658025,0
1323,139.2683449,213.1658025,0
1324,139.2683449,213.1658025,0
1325,139.2683449,213.1658025,0
1326,144.9527671,213.1658025,0
1327,144.9527671,213.1658025,0
1328,144.9527671,213.1658025,0
1329,144.9527671,213.1658025,0
1330,144.9527671,213.1658025,0
1331,144.9527671,213.1658025,0
1332,144.9527671,213.1658025,0
1333,144.9527671,213.1658025,0
1334,144.9527671,213.1658025,0
1335,144.9527671,213.1658025,0
1336,144.9527671,213.1658025,0
1337,144.9527671,213.1658025,0
1338,144.9527671,213.1658025,0
1339,144.9527671,213.1658025,0
1340,144.9527671,213.1658025,0
1341,144.9527671,213.1658025,0
1342,144.9527671,213.1658025,0
1343,144.9527671,213.1658025,0
1344,144.9527671,213.1658025,0
1345,144.9527671,213.1658025,0
1346,144.9527671,213.1658025,0
1347,144.9527671,213.1658025,0
1348,144.9527671,213.1658025,0
1349,144.9527671,213.1658025,0
1350,144.9527671,213.1658025,0
1351,144.9527671,213.1658025,0
1352,144.9527671,213.1658025,0
1353,144.9527671,213.1658025,0
1354,144.9527671,213.1658025,0
1355,144.9527671,213.1658025,0
1356,144.9527671,213.1658025,0
1357,144.9527671,213.1658025,0
1358,144.9527671,213.1658025,0
1359,144.9527671,213.1658025,0
1360,144.9527671,213.1658025,0
1361,144.9527671,213.1658025,0
1362,144.9527671,213.1658025,0
1363,144.9527671,213.1658025,0
1364,144.9527671,213.1658025,0
1365,144.9527671,213.1658025,0
1366,144.9527671,213.1658025,0
1367,144.9527671,213.1658025,0
1368,144.9527671,213.1658025,0
1369,144.9527671,213.1658025,0
1370,144.9527671,213.1658025,0
1371,144.9527671,213.1658025,0
1372,144.9527671,213.1658025,0
1373,144.9527671,213.1658025,0
1374,144.9527671,213.1658025,0
1375,144.9527671,213.1658025,0
1376,144.9527671,213.1658025,0
1377,144.9527671,213.1658025,0
1378,144.9527671,213.1658025,0
1379,144.9527671,213.1658025,0
1380,144.9527671,213.1658025,0
1381,144.9527671,213.1658025,0
1382,144.9527671,213.1658025,0
1383,144.9527671,213.1658025,0
1384,144.9527671,213.1658025,0
1385,144.9527671,213.1658025,0
1386,144.9527671,213.1658025,0
1387,144.9527671,213.1658025,0
1388,144.9527671,213.1658025,0
1389,144.9527671,213.1658025,0
1390,144.9527671,213.1658025,0
1391,144.9527671,213.1658025,0
1392,144.9527671,213.1658025,0
1393,144.9527671,213.1658025,0
1394,144.9527671,213.1658025,0
1395,144.9527671,213.1658025,0
1396,144.9527671,213.1658025,0
1397,144.9527671,213.1658025,0
1398,144.9527671,213.1658025,0
1399,144.9527671,213.1658025,0
1400,144.9527671,213.1658025,0
1401,144.9527671,213.1658025,0
1402,144.9527671,213.1658025,0
1403,144.9527671,213.1658025,0
1404,144.9527671,213.1658025,0
1405,144.9527671,213.1658025,0
1406,144.9527671,213.1658025,0
1407,144.9527671,213.1658025,0
1408,144.9527671,213.1658025,0
1409,144.9527671,213.1658025,0
1410,144.9527671,213.1658025,0
1411,144.9527671,213.1658025,0
1412,144.9527671,213.1658025,0
1413,144.9527671,213.1658025,0
1414,144.9527671,213.1658025,0
1415,144.9527671,213.1658025,0
1416,144.9527671,213.1658025,0
1417,144.9527671,213.1658025,0
1418,144.9527671,213.1658025,0
1419,144.9527671,213.1658025,0
1420,144.9527671,213.1658025,0
1421,144.9527671,213.1658025,0
1422,144.9527671,213.1658025,0
1423,144.9527671,213.1658025,0
1424,144.9527671,213.1658025,0
1425,144.9527671,213.1658025,0
1426,144.9527671,213.1658025,0
1427,144.9527671,213.1658025,0
1428,144.9527671,213.1658025,0
1429,144.9527671,213.1658025,0
1430,144.9527671,213.1658025,0
1431,144.9527671,213.1658025,0
1432,144.9527671,213.1658025,0
1433,144.9527671,213.1658025,0
1434,144.9527671,213.1658025,0
1435,144.9527671,213.1658025,0
1436,144.9527671,213.1658025,0
1437,144.9527671,213.1658025,0
1438,144.9527671,213.1658025,0
1439,144.9527671,213.1658025,0
1440,144.9527671,213.1658025,0
1441,144.9527671,213.1658025,0
1442,144.9527671,213.1658025,0
1443,144.9527671,213.1658025,0
1444,144.9527671,213.1658025,0
1445,144.9527671,213.1658025,0
1446,144.9527671,213.1658025,0
1447,144.9527671,213.1658025,0
1448,144.9527671,213.1658025,0
