,Voltage,Current,Action
879,150.6371893,207.4813811,0
880,150.6371893,207.4813811,0
881,150.6371893,210.3235918,0
882,150.6371893,210.3235918,0
883,150.6371893,210.3235918,0
884,150.6371893,210.3235918,0
885,150.6371893,210.3235918,0
886,150.6371893,210.3235918,0
887,150.6371893,210.3235918,0
888,150.6371893,210.3235918,0
889,150.6371893,210.3235918,0
890,150.6371893,210.3235918,0
891,150.6371893,210.3235918,0
892,150.6371893,210.3235918,0
893,150.6371893,210.3235918,0
894,150.6371893,210.3235918,0
895,150.6371893,210.3235918,0
896,150.6371893,210.3235918,0
897,150.6371893,210.3235918,0
898,150.6371893,210.3235918,0
899,150.6371893,210.3235918,0
900,150.6371893,210.3235918,0
901,150.6371893,210.3235918,0
902,150.6371893,210.3235918,0
903,150.6371893,210.3235918,0
904,150.6371893,210.3235918,0
905,150.6371893,210.3235918,0
906,150.6371893,210.3235918,0
907,150.6371893,210.3235918,0
908,150.6371893,210.3235918,0
909,150.6371893,210.3235918,0
910,150.6371893,210.3235918,0
911,150.6371893,210.3235918,0
912,150.6371893,210.3235918,0
913,150.6371893,210.3235918,0
914,150.6371893,210.3235918,0
915,150.6371893,210.3235918,0
916,150.6371893,210.3235918,0
917,150.6371893,210.3235918,0
918,150.6371893,210.3235918,0
919,150.6371893,210.3235918,0
920,150.6371893,210.3235918,0
921,150.6371893,210.3235918,0
922,150.6371893,210.3235918,0
923,150.6371893,210.3235918,0
924,150.6371893,210.3235918,0
925,150.6371893,210.3235918,0
926,150.6371893,210.3235918,0
927,150.6371893,210.3235918,0
928,150.6371893,210.3235918,0
929,150.6371893,210.3235918,0
930,150.6371893,210.3235918,0
931,150.6371893,210.3235918,0
932,150.6371893,210.3235918,0
933,150.6371893,210.3235918,0
934,150.6371893,210.3235918,0
935,150.6371893,210.3235918,0
936,150.6371893,210.3235918,0
937,150.6371893,210.3235918,0
938,150.6371893,210.3235918,0
939,150.6371893,210.3235918,0
940,150.6371893,210.3235918,0
941,150.6371893,210.3235918,0
942,150.6371893,210.3235918,0
943,150.6371893,210.3235918,0
944,150.6371893,210.3235918,0
945,150.6371893,210.3235918,0
946,150.6371893,210.3235918,0
947,150.6371893,210.3235918,0
948,147.7949782,210.3235918,0
949,147.7949782,210.3235918,0
950,147.7949782,210.3235918,0
951,147.7949782,210.3235918,0
952,147.7949782,210.3235918,0
953,147.7949782,210.3235918,0
954,147.7949782,210.3235918,0
955,147.7949782,210.3235918,0
956,147.7949782,210.3235918,0
957,147.7949782,210.3235918,0
958,147.7949782,210.3235918,0
959,147.7949782,210.3235918,0
960,147.7949782,210.3235918,0
961,147.7949782,210.3235918,0
962,147.7949782,210.3235918,0
963,147.7949782,213.1658025,0
964,147.7949782,213.1658025,0
965,147.7949782,213.1658025,0
966,147.7949782,213.1658025,0
967,147.7949782,213.1658025,0
968,147.7949782,213.1658025,0
969,147.7949782,213.1658025,0
970,144.9527671,213.1658025,0
971,147.7949782,213.1658025,0
972,147.7949782,213.1658025,0
973,147.7949782,213.1658025,0
974,147.7949782,213.1658025,0
975,147.7949782,213.1658025,0
976,147.7949782,213.1658025,0
977,147.7949782,213.1658025,0
978,147.7949782,213.1658025,0
979,147.7949782,213.1658025,0
980,147.7949782,213.1658025,0
981,147.7949782,213.1658025,0
982,147.7949782,213.1658025,0
983,147.7949782,213.1658025,0
984,147.7949782,213.1658025,0
985,147.7949782,213.1658025,0
986,147.7949782,213.1658025,0
987,147.7949782,213.1658025,0
988,147.7949782,213.1658025,0
989,147.7949782,213.1658025,0
990,147.7949782,213.1658025,0
991,147.7949782,213.1658025,0
992,147.7949782,213.1658025,0
993,147.7949782,213.1658025,0
994,147.7949782,213.1658025,0
995,147.7949782,213.1658025,0
996,147.7949782,213.1658025,0
997,147.7949782,213.1658025,0
998,147.7949782,213.1658025,0
999,147.7949782,213.1658025,0
1000,147.7949782,213.1658025,0
1001,147.7949782,213.1658025,0
1002,147.7949782,213.1658025,0
1003,147.7949782,213.1658025,0
1004,147.7949782,213.1658025,0
1005,147.7949782,213.1658025,0
1006,147.7949782,213.1658025,0
1007,147.7949782,213.1658025,0
1008,147.7949782,213.1658025,0
1009,147.7949782,213.1658025,0
1010,147.7949782,213.1658025,0
1011,147.7949782,213.1658025,0
1012,147.7949782,213.1658025,0
1013,147.7949782,210.3235918,0
1014,147.7949782,210.3235918,0
1015,147.7949782,210.3235918,0
1016,147.7949782,210.3235918,0
1017,147.7949782,210.3235918,0
1018,147.7949782,210.3235918,0
1019,147.7949782,210.3235918,0
1020,147.7949782,210.3235918,0
1021,144.9527671,210.3235918,0
1022,144.9527671,210.3235918,0
1023,144.9527671,210.3235918,0
1024,144.9527671,210.3235918,0
1025,144.9527671,210.3235918,0
1026,144.9527671,210.3235918,0
1027,144.9527671,210.3235918,0
1028,144.9527671,210.3235918,0
1029,144.9527671,210.3235918,0
1030,144.9527671,210.3235918,0
1031,144.9527671,210.3235918,0
1032,144.9527671,210.3235918,0
1033,144.9527671,210.3235918,0
1034,144.9527671,210.3235918,0
1035,144.9527671,210.3235918,0
1036,144.9527671,210.3235918,0
1037,144.9527671,210.3235918,0
1038,144.9527671,210.3235918,0
1039,144.9527671,210.3235918,0
1040,144.9527671,210.3235918,0
1041,144.9527671,210.3235918,0
1042,144.9527671,210.3235918,0
1043,144.9527671,210.3235918,0
1044,144.9527671,210.3235918,0
1045,144.9527671,210.3235918,0
1046,144.9527671,210.3235918,0
1047,144.9527671,210.3235918,0
1048,144.9527671,210.3235918,0
1049,147.7949782,210.3235918,0
1050,147.7949782,210.3235918,0
1051,147.7949782,210.3235918,0
1052,147.7949782,210.3235918,0
1053,147.7949782,210.3235918,0
1054,147.7949782,210.3235918,0
1055,147.7949782,210.3235918,0
1056,147.7949782,210.3235918,0
1057,147.7949782,210.3235918,0
1058,147.7949782,210.3235918,0
1059,147.7949782,210.3235918,0
1060,147.7949782,210.3235918,0
1061,147.7949782,210.3235918,0
1062,147.7949782,210.3235918,0
1063,147.7949782,210.3235918,0
1064,147.7949782,210.3235918,0
1065,147.7949782,210.3235918,0
1066,147.7949782,210.3235918,0
1067,147.7949782,210.3235918,0
1068,147.7949782,210.3235918,0
1069,147.7949782,210.3235918,0
1070,147.7949782,210.3235918,0
1071,147.7949782,207.4813811,0
1072,147.7949782,207.4813811,0
1073,147.7949782,207.4813811,0
1074,147.7949782,207.4813811,0
1075,147.7949782,207.4813811,0
1076,147.7949782,207.4813811,0
1077,147.7949782,207.4813811,0
1078,147.7949782,207.4813811,0
1079,147.7949782,207.4813811,0
1080,147.7949782,207.4813811,0
1081,147.7949782,207.4813811,0
1082,147.7949782,207.4813811,0
1083,147.7949782,207.4813811,0
1084,147.7949782,207.4813811,0
1085,147.7949782,207.4813811,0
1086,147.7949782,207.4813811,0
1087,147.7949782,207.4813811,0
1088,147.7949782,207.4813811,0
1089,147.7949782,207.4813811,0
1090,147.7949782,207.4813811,0
1091,147.7949782,207.4813811,0
1092,147.7949782,207.4813811,0
1093,147.7949782,204.6391704,0
1094,147.7949782,204.6391704,0
1095,147.7949782,204.6391704,0
1096,147.7949782,204.6391704,0
1097,147.7949782,204.6391704,0
1098,147.7949782,204.6391704,0
1099,147.7949782,204.6391704,0
1100,147.7949782,204.6391704,0
1101,147.7949782,204.6391704,0
1102,147.7949782,210.3235918,0
1103,147.7949782,210.3235918,0
1104,147.7949782,210.3235918,0
1105,144.9527671,210.3235918,0
1106,144.9527671,210.3235918,0
1107,144.9527671,210.3235918,0
1108,144.9527671,210.3235918,0
1109,144.9527671,210.3235918,0
1110,144.9527671,210.3235918,0
1111,144.9527671,210.3235918,0
1112,144.9527671,210.3235918,0
1113,144.9527671,210.3235918,0
1114,144.9527671,210.3235918,0
1115,144.9527671,210.3235918,0
1116,144.9527671,210.3235918,0
1117,144.9527671,210.3235918,0
1118,144.9527671,210.3235918,0
1119,144.9527671,210.3235918,0
1120,144.9527671,210.3235918,0
1121,144.9527671,210.3235918,0
1122,144.9527671,210.3235918,0
1123,144.9527671,210.3235918,0
1124,144.9527671,210.3235918,0
1125,144.9527671,210.3235918,0
1126,144.9527671,210.3235918,0
1127,144.9527671,210.3235918,0
1128,144.9527671,210.3235918,0
1129,144.9527671,210.3235918,0
1130,144.9527671,210.3235918,0
1131,144.9527671,210.3235918,0
1132,144.9527671,210.3235918,0
1133,144.9527671,210.3235918,0
1134,144.9527671,210.3235918,0
1135,144.9527671,210.3235918,0
1136,144.9527671,210.3235918,0
1137,144.9527671,210.3235918,0
1138,144.9527671,210.3235918,0
1139,144.9527671,210.3235918,0
1140,144.9527671,210.3235918,0
1141,144.9527671,210.3235918,0
1142,144.9527671,210.3235918,0
1143,144.9527671,210.3235918,0
1144,144.9527671,213.1658025,0
1145,142.110556,213.1658025,0
1146,142.110556,213.1658025,0
1147,142.110556,213.1658025,0
1148,142.110556,213.1658025,0
1149,142.110556,213.1658025,0
1150,142.110556,213.1658025,0
1151,142.110556,213.1658025,0
1152,142.110556,213.1658025,0
1153,142.110556,213.1658025,0
1154,142.110556,213.1658025,0
1155,142.110556,213.1658025,0
1156,142.110556,213.1658025,0
1157,142.110556,213.1658025,0
1158,142.110556,213.1658025,0
1159,142.110556,213.1658025,0
1160,142.110556,213.1658025,0
1161,142.110556,213.1658025,0
1162,142.110556,213.1658025,0
1163,142.110556,213.1658025,0
1164,142.110556,213.1658025,0
1165,142.110556,213.1658025,0
1166,142.110556,213.1658025,0
1167,142.110556,213.1658025,0
1168,142.110556,213.1658025,0
1169,142.110556,213.1658025,0
1170,142.110556,213.1658025,0
1171,142.110556,213.1658025,0
1172,142.110556,213.1658025,0
1173,142.110556,213.1658025,0
1174,142.110556,213.1658025,0
1175,142.110556,213.1658025,0
1176,142.110556,213.1658025,0
1177,142.110556,213.1658025,0
1178,142.110556,213.1658025,0
1179,142.110556,213.1658025,0
1180,142.110556,213.1658025,0
1181,142.110556,213.1658025,0
1182,142.110556,213.1658025,0
1183,142.110556,213.1658025,0
1184,142.110556,213.1658025,0
1185,142.110556,213.1658025,0
1186,142.110556,213.1658025,0
1187,142.110556,213.1658025,0
1188,142.110556,213.1658025,0
1189,142.110556,213.1658025,0
1190,142.110556,213.1658025,0
1191,142.110556,213.1658025,0
1192,142.110556,213.1658025,0
1193,142.110556,213.1658025,0
1194,142.110556,213.1658025,0
1195,142.110556,213.1658025,0
1196,142.110556,213.1658025,0
1197,142.110556,213.1658025,0
1198,142.110556,213.1658025,0
1199,142.110556,213.1658025,0
1200,142.110556,213.1658025,0
1201,142.110556,213.1658025,0
1202,142.110556,213.1658025,0
1203,142.110556,213.1658025,0
1204,142.110556,213.1658025,0
1205,142.110556,213.1658025,0
1206,142.110556,213.1658025,0
1207,142.110556,213.1658025,0
1208,142.110556,213.1658025,0
1209,142.110556,213.1658025,0
1210,142.110556,213.1658025,0
1211,142.110556,213.1658025,0
1212,142.110556,213.1658025,0
1213,142.110556,213.1658025,0
1214,142.110556,213.1658025,0
1215,142.110556,213.1658025,0
1216,142.110556,213.1658025,0
1217,142.110556,213.1658025,0
1218,142.110556,213.1658025,0
1219,142.110556,213.1658025,0
1220,142.110556,213.1658025,0
1221,142.110556,213.1658025,0
1222,142.110556,213.1658025,0
1223,142.110556,213.1658025,0
1224,142.110556,213.1658025,0
1225,142.110556,213.1658025,0
1226,142.110556,213.1658025,0
1227,142.110556,213.1658025,0
1228,142.110556,213.1658025,0
1229,142.110556,213.1658025,0
1230,142.110556,213.1658025,0
1231,142.110556,213.1658025,0
1232,142.110556,210.3235918,0
1233,142.110556,210.3235918,0
1234,142.110556,210.3235918,0
1235,142.110556,210.3235918,0
1236,142.110556,210.3235918,0
1237,142.110556,210.3235918,0
1238,142.110556,210.3235918,0
1239,142.110556,210.3235918,0
1240,142.110556,210.3235918,0
1241,142.110556,210.3235918,0
1242,142.110556,210.3235918,0
1243,142.110556,210.3235918,0
1244,142.110556,210.3235918,0
1245,142.110556,210.3235918,0
1246,142.110556,210.3235918,0
1247,142.110556,210.3235918,0
1248,142.110556,210.3235918,0
1249,142.110556,210.3235918,0
1250,142.110556,210.3235918,0
1251,142.110556,210.3235918,0
1252,142.110556,210.3235918,0
1253,142.110556,210.3235918,0
1254,142.110556,210.3235918,0
1255,142.110556,210.3235918,0
1256,142.110556,210.3235918,0
1257,142.110556,210.3235918,0
1258,142.110556,210.3235918,0
1259,142.110556,210.3235918,0
1260,139.2683449,210.3235918,0
1261,139.2683449,210.3235918,0
1262,139.2683449,210.3235918,0
1263,139.2683449,210.3235918,0
1264,139.2683449,210.3235918,0
1265,139.2683449,210.3235918,0
1266,139.2683449,210.3235918,0
1267,139.2683449,210.3235918,0
1268,139.2683449,210.3235918,0
1269,139.2683449,210.3235918,0
1270,139.2683449,210.3235918,0
1271,139.2683449,210.3235918,0
1272,139.2683449,210.3235918,0
1273,139.2683449,210.3235918,0
1274,139.2683449,210.3235918,0
1275,139.2683449,210.3235918,0
1276,139.2683449,210.3235918,0
1277,139.2683449,210.3235918,0
1278,139.2683449,210.3235918,0
1279,139.2683449,210.3235918,0
1280,139.2683449,210.3235918,0
1281,139.2683449,210.3235918,0
1282,139.2683449,210.3235918,0
1283,139.2683449,210.3235918,0
1284,139.2683449,210.3235918,0
1285,139.2683449,210.3235918,0
1286,139.2683449,210.3235918,0
1287,136.4261337,210.3235918,0
1288,136.4261337,210.3235918,0
1289,136.4261337,210.3235918,0
1290,136.4261337,213.1658025,0
1291,136.4261337,213.1658025,0
1292,136.4261337,213.1658025,0
1293,136.4261337,213.1658025,0
1294,136.4261337,213.1658025,0
1295,133.5839226,213.1658025,0
1296,139.2683449,213.1658025,0
1297,139.2683449,213.1658025,0
1298,139.2683449,213.1658025,0
1299,139.2683449,213.1658025,0
1300,139.2683449,213.1658025,0
1301,139.2683449,213.1658025,0
1302,139.2683449,213.1658025,0
1303,139.2683449,213.1658025,0
1304,139.2683449,213.1658025,0
1305,139.2683449,213.1658025,0
1306,139.2683449,213.1658025,0
1307,139.2683449,213.1658025,0
1308,139.2683449,213.1658025,0
1309,139.2683449,213.1658025,0
1310,139.2683449,213.1658025,0
1311,139.2683449,213.1658025,0
1312,139.2683449,213.1658025,0
1313,139.2683449,213.1658025,0
1314,139.2683449,213.1658025,0
1315,139.2683449,213.1658025,0
1316,139.2683449,213.1658025,0
1317,139.2683449,213.1658025,0
1318,139.2683449,213.1658025,0
1319,139.2683449,213.1658025,0
1320,139.2683449,213.1658025,0
1321,139.2683449,213.1658025,0
1322,139.2683449,213.1658025,0
1323,139.2683449,213.1658025,0
1324,139.2683449,213.1658025,0
1325,139.2683449,213.1658025,0
1326,139.2683449,213.1658025,0
1327,139.2683449,213.1658025,0
1328,139.2683449,213.1658025,0
1329,139.2683449,213.1658025,0
1330,139.2683449,213.1658025,0
1331,139.2683449,213.1658025,0
1332,139.2683449,213.1658025,0
1333,139.2683449,213.1658025,0
1334,139.2683449,213.1658025,0
1335,139.2683449,213.1658025,0
1336,139.2683449,213.1658025,0
1337,139.2683449,213.1658025,0
1338,139.2683449,213.1658025,0
1339,139.2683449,213.1658025,0
1340,139.2683449,213.1658025,0
1341,139.2683449,213.1658025,0
1342,139.2683449,213.1658025,0
1343,139.2683449,213.1658025,0
1344,139.2683449,213.1658025,0
1345,139.2683449,213.1658025,0
1346,139.2683449,213.1658025,0
1347,139.2683449,213.1658025,0
1348,139.2683449,213.1658025,0
1349,139.2683449,213.1658025,0
1350,139.2683449,213.1658025,0
1351,139.2683449,213.1658025,0
1352,139.2683449,213.1658025,0
1353,139.2683449,213.1658025,0
1354,139.2683449,213.1658025,0
1355,139.2683449,213.1658025,0
1356,139.2683449,210.3235918,0
1357,139.2683449,210.3235918,0
1358,139.2683449,210.3235918,0
1359,139.2683449,210.3235918,0
1360,139.2683449,210.3235918,0
1361,139.2683449,210.3235918,0
1362,139.2683449,210.3235918,0
1363,139.2683449,210.3235918,0
1364,139.2683449,210.3235918,0
1365,139.2683449,210.3235918,0
1366,139.2683449,210.3235918,0
1367,139.2683449,210.3235918,0
1368,139.2683449,210.3235918,0
1369,139.2683449,210.3235918,0
1370,139.2683449,210.3235918,0
1371,139.2683449,210.3235918,0
1372,142.110556,210.3235918,0
1373,142.110556,210.3235918,0
1374,142.110556,210.3235918,0
1375,142.110556,210.3235918,0
1376,142.110556,210.3235918,0
1377,142.110556,210.3235918,0
1378,142.110556,210.3235918,0
1379,142.110556,210.3235918,0
1380,142.110556,210.3235918,0
1381,142.110556,210.3235918,0
1382,142.110556,210.3235918,0
1383,142.110556,210.3235918,0
1384,142.110556,210.3235918,0
1385,142.110556,210.3235918,0
1386,142.110556,210.3235918,0
1387,142.110556,210.3235918,0
1388,142.110556,210.3235918,0
1389,142.110556,210.3235918,0
1390,142.110556,210.3235918,0
1391,142.110556,210.3235918,0
1392,142.110556,210.3235918,0
1393,142.110556,210.3235918,0
1394,142.110556,210.3235918,0
1395,142.110556,210.3235918,0
1396,142.110556,210.3235918,0
1397,142.110556,210.3235918,0
1398,142.110556,210.3235918,0
1399,142.110556,210.3235918,0
1400,142.110556,210.3235918,0
1401,142.110556,210.3235918,0
1402,142.110556,210.3235918,0
1403,142.110556,210.3235918,0
1404,142.110556,210.3235918,0
1405,142.110556,210.3235918,0
1406,142.110556,210.3235918,0
1407,142.110556,210.3235918,0
1408,142.110556,210.3235918,0
1409,142.110556,210.3235918,0
1410,142.110556,210.3235918,0
1411,142.110556,210.3235918,0
1412,142.110556,210.3235918,0
1413,142.110556,210.3235918,0
1414,142.110556,210.3235918,0
1415,142.110556,210.3235918,0
1416,142.110556,210.3235918,0
1417,142.110556,210.3235918,0
1418,142.110556,210.3235918,0
1419,142.110556,210.3235918,0
1420,142.110556,210.3235918,0
1421,142.110556,210.3235918,0
1422,136.4261337,210.3235918,0
1423,136.4261337,210.3235918,0
1424,136.4261337,210.3235918,0
1425,136.4261337,210.3235918,0
1426,136.4261337,210.3235918,0
1427,139.2683449,210.3235918,0
1428,139.2683449,210.3235918,0
1429,139.2683449,210.3235918,0
1430,139.2683449,210.3235918,0
1431,139.2683449,210.3235918,0
1432,139.2683449,210.3235918,0
1433,139.2683449,210.3235918,0
1434,139.2683449,210.3235918,0
1435,139.2683449,210.3235918,0
1436,139.2683449,210.3235918,0
1437,139.2683449,210.3235918,0
1438,139.2683449,210.3235918,0
1439,139.2683449,210.3235918,0
1440,142.110556,210.3235918,0
1441,142.110556,210.3235918,0
1442,142.110556,210.3235918,0
1443,142.110556,210.3235918,0
1444,142.110556,210.3235918,0
1445,142.110556,210.3235918,0
1446,142.110556,210.3235918,0
1447,142.110556,210.3235918,0
1448,142.110556,210.3235918,0
1449,142.110556,210.3235918,0
1450,142.110556,210.3235918,0
1451,142.110556,210.3235918,0
1452,142.110556,210.3235918,0
